Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
1999-07-01,0.22192153894847633,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-08-01,0.22343642825460108,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-09-01,-0.31335209587096113,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-10-01,0.20094354434402883,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-11-01,-0.058853533021045346,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
1999-12-01,0.16379695744488876,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-01-01,0.34601265044671825,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-02-01,0.08527551247824183,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-03-01,0.19396652210742604,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-04-01,-0.20877922439748708,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-05-01,0.0058381248695564825,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-06-01,0.1694519237799279,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-07-01,-0.06993561774967139,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-08-01,0.26003016817519775,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-09-01,-0.7252225872954968,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-10-01,1.1118207579252175,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-11-01,-0.3392173532721642,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2000-12-01,-0.26216913725850655,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-01-01,0.9178974159564481,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-02-01,-0.515813808185843,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-03-01,0.09996981345114708,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-04-01,0.4979869613009702,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-05-01,-0.34999879633536446,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-06-01,0.3429164166145675,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-07-01,-0.04088440518470937,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-08-01,-0.13679424616638058,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-09-01,-0.42985834450043625,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-10-01,0.9524767254019912,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-11-01,0.49718791174757726,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2001-12-01,-0.30614480959151325,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-01-01,0.28908792011117246,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-02-01,-0.4041452356333183,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-03-01,0.39326726776489873,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-04-01,-0.16901690884198028,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-05-01,-0.009372394324988487,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-06-01,-0.5464390079028457,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-07-01,0.5990486767680685,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-08-01,-0.23470421648040185,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-09-01,-0.21649024917374815,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-10-01,0.8617490853251613,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-11-01,0.1695666584667912,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2002-12-01,-0.5387941610776497,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-01-01,0.3565884821980456,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-02-01,0.20640113314387598,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-03-01,-0.19036559680644194,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-04-01,0.3535098328135211,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-05-01,0.1328238244423945,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-06-01,-0.11615373693084308,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-07-01,0.4312456642718423,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-08-01,0.10312718763430051,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-09-01,-0.19271830022656045,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-10-01,0.4892914431137805,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-11-01,-0.13461737456510792,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2003-12-01,-0.10240523495818676,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-01-01,-0.051039444141674384,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-02-01,-0.03874216582167178,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-03-01,-0.09191274579644104,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-04-01,-0.0393710133078512,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-05-01,0.30155262474649747,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-06-01,-0.1564683769932459,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-07-01,-0.19286501348720209,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-08-01,-0.13670489905767202,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-09-01,0.018328179097187425,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-10-01,0.3068722280324545,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-11-01,-0.0890893062667013,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2004-12-01,0.08836432297526442,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-01-01,-0.1185411263166628,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-02-01,0.1897116811077313,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-03-01,-0.1194268071650817,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-04-01,0.05866178655368515,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-05-01,0.2977079835472851,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-06-01,-0.18463366982603724,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-07-01,0.12724331570577108,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-08-01,-0.13896723151879553,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-09-01,-0.027939418594664756,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-10-01,-0.051677537608026625,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-11-01,0.35202564430128347,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2005-12-01,-0.22644960583766238,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-01-01,-0.22450593870623514,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-02-01,0.10227409569766999,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-03-01,-0.07466179752204183,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-04-01,0.11591136422460724,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-05-01,-0.2077430619706523,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-06-01,0.23897024406344824,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-07-01,-0.14878569218729887,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-08-01,0.24772166827549413,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-09-01,0.021985691986091682,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-10-01,0.023945440924660888,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-11-01,-0.0306548661727416,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2006-12-01,-0.10276071764665806,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-01-01,0.13219515320313713,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-02-01,-0.13261930083798656,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-03-01,-0.015533314672223963,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-04-01,0.31132807111633376,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-05-01,-0.05305941048971985,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-06-01,0.11624306689563468,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-07-01,-0.07513299990640132,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-08-01,0.1945255611644392,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-09-01,-0.07054253025274637,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-10-01,0.07744782282253948,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-11-01,-0.09637785810941357,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2007-12-01,0.08239277207055973,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-01-01,-0.387237669398811,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-02-01,0.13179793438121146,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-03-01,0.19572198205652613,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-04-01,0.041479244722829156,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-05-01,0.03175668751538141,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-06-01,-0.17045565950223618,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-07-01,0.15166250073618937,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-08-01,0.02824048425850556,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-09-01,-0.3451488501497513,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-10-01,-0.10562421141027512,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-11-01,-0.13404507842772684,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2008-12-01,0.32226833585586245,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-01-01,-0.27111902967376766,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-02-01,0.10841817749326221,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-03-01,0.4238048606746432,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-04-01,-0.0656563522904362,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-05-01,-0.05475806608805056,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-06-01,0.12204518545343568,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-07-01,0.2850500049434799,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-08-01,-0.04202752760633499,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-09-01,-0.11488486594783587,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-10-01,-0.009913899234800794,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-11-01,0.03373942771225491,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2009-12-01,0.13218267605239564,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-01-01,-0.14883447101595226,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-02-01,0.17761395830553117,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-03-01,0.12283285477337191,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-04-01,-0.03294541746878177,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-05-01,-0.1416570426260445,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-06-01,-0.11462093049276134,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-07-01,0.23536383593790822,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-08-01,-0.30530999545093296,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-09-01,0.3869491582020983,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-10-01,0.003602114671004575,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-11-01,0.06656976672732462,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2010-12-01,-0.056736796237476406,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-01-01,0.04774859013949828,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-02-01,-0.019123353544419852,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-03-01,-0.10949301141555356,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-04-01,0.4001364786180297,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-05-01,-0.17582545210826817,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-06-01,0.004525646712356668,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-07-01,0.031440085883617463,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-08-01,-0.1935248588173064,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-09-01,0.25882598136440294,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-10-01,0.24741112688084899,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-11-01,-0.10397898398187344,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2011-12-01,-0.05807136691609027,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-01-01,0.2192812461376905,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-02-01,-0.04989476684730365,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-03-01,0.08425752984243728,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-04-01,-0.02496594061852586,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-05-01,-0.18031808592219412,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-06-01,0.17753013234557224,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-07-01,-0.09828920987347267,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-08-01,-0.03205361257327122,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-09-01,-0.1304180403860491,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-10-01,-0.0015873696076914579,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-11-01,-0.14242512605214552,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2012-12-01,0.23969147574908356,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-01-01,-0.011865285170393869,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-02-01,-0.03481044896273455,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-03-01,0.1143002514257343,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-04-01,0.14969753524305385,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-05-01,-0.06279725901961108,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-06-01,-0.008396322068671913,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-07-01,-0.07019876724827401,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-08-01,-0.07932514083949271,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-09-01,0.1659392077552191,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-10-01,0.0930792268959697,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-11-01,-0.11095191522769288,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2013-12-01,0.22848893445213458,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
2014-01-01,-0.17938132616252078,0.5324947589098532,0.24197594947037737,0.24197594947037737,1.2453641706708662,0.5050323952366147,0.025921357873268228,0.5157432125546386
