Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2020-03-23,0.42986742561649915,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-03-30,-0.10736824677526735,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-04-06,0.32650553121704684,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-04-13,0.1877947271462399,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-04-20,-0.026856454276726338,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-04-27,-0.11127119963093557,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-05-04,0.25094494864113237,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-05-11,-0.12584550035693154,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-05-18,0.1736770583585996,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-05-25,0.08079096687161602,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-06-01,0.2589061543969584,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-06-08,-0.1532395952723491,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-06-15,0.10177737857739877,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-06-22,-0.06983421311774318,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-06-29,0.11157450439513195,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-07-06,0.11515645300903188,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-07-13,-0.0035475869176979646,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-07-20,-0.04512867515451113,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-07-27,0.1412806039073533,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-08-03,0.061498408402880456,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-08-10,0.02645143271236794,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-08-17,-0.0036871318424805954,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-08-24,0.08930813968045426,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-08-31,-0.07444463157105818,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-09-07,-0.11314586050667708,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-09-14,0.028973007205793433,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-09-21,0.024753458532370765,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-09-28,0.05655009037751757,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-10-05,0.2457746000698069,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-10-12,0.0030478781942646638,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-10-19,-0.050707359765696514,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-10-26,-0.14317677938736895,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-11-02,0.41550502331100403,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-11-09,-0.032265391086616635,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-11-16,0.05553941763329484,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-11-23,0.0869540546996852,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-11-30,0.19439753454232211,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-12-07,-0.0960155794157157,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-12-14,0.07016215185030705,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-12-21,-0.016103093046991868,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2020-12-28,0.04883827258808737,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-01-04,0.15074591328306597,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-01-11,0.056929970647863426,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-01-18,0.07841592166038902,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-01-25,-0.18115555035067166,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-02-01,0.09945933657361028,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-02-08,0.246423335890811,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-02-15,0.0005825812539375086,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-02-22,-0.1547642688373353,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-03-01,-0.15398000511287724,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-03-08,0.020458161718277745,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-03-15,0.03979654239871744,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-03-22,0.08460405519783154,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-03-29,0.1257191690336219,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-04-05,0.048809265348424,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-04-12,-0.03889404115403461,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-04-19,-0.06081874844922308,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-04-26,-0.08094623408491552,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-05-03,0.000812751890651775,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-05-10,-0.13539112757265082,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-05-17,0.06921383345081678,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-05-24,0.13591107679131142,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-05-31,0.024754847379766298,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-06-07,-0.006290866292257613,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-06-14,-0.05495064137947736,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-06-21,0.08949619165252742,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-06-28,0.0654206152656518,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-07-05,-0.03578010069220394,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-07-12,-0.11994263507065261,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-07-19,0.1303045682164985,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-07-26,0.06835147723114732,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-08-02,0.05046168777616855,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-08-09,-0.06755282055250389,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-08-16,-0.07014735519706616,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-08-23,0.1699233724581708,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-08-30,-0.0012684281733432723,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-09-06,-0.013759717486669154,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-09-13,0.0034344672895199047,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-09-20,0.025668427759832024,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-09-27,-0.1643379640865983,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-10-04,-0.018467589750188362,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-10-11,0.06381892904844633,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-10-18,0.05282035497758719,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-10-25,0.0817253333862955,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-11-01,0.2782788971100585,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-11-08,0.040059189672193796,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-11-15,0.08303076928176045,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-11-22,-0.1055239983247559,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-11-29,0.025419561649067557,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-12-06,0.07420966645599036,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-12-13,-0.12781080030186165,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-12-20,0.143317461995478,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2021-12-27,0.009146214141988462,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-01-03,-0.12159985495397119,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-01-10,0.0793441191379598,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-01-17,-0.3221154985247846,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-01-24,-0.12125354085162932,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-01-31,0.13147604103665245,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-02-07,-0.09019780037347691,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-02-14,0.002276084945129986,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-02-21,0.05425175613199351,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-02-28,-0.16778367188992338,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-03-07,-0.1173425060420763,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-03-14,0.27631162034327517,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-03-21,0.07250448381895147,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-03-28,-0.1360030217999697,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-04-04,-0.22044643455756785,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-04-11,-0.09473311097303738,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-04-18,-0.04529486244973013,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-04-25,-0.09038857068280337,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-05-02,0.04991005088320355,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-05-09,-0.03683080532025862,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-05-16,-0.09470873013342473,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-05-23,0.24066810609574119,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-05-30,-0.05265250479294181,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-06-06,-0.2139575250318989,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-06-13,-0.2716638673763506,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-06-20,0.1540145561406916,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-06-27,-0.26534398246107005,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-07-04,0.19913781557357946,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-07-11,0.08626892292404276,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-07-18,0.16810058866136157,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-07-25,0.12351282488030857,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-08-01,0.08724136456176135,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-08-08,0.0018555003450482221,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-08-15,-0.11249993934877278,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-08-22,-0.1664060488575121,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-08-29,-0.1952440320396427,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-09-05,0.13919147431138112,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-09-12,-0.17679190798540756,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-09-19,-0.16832501690590274,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-09-26,-0.11375863581628554,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-10-03,0.03950357834727347,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-10-10,-0.24755708108314745,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-10-17,0.2380953311451257,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-10-24,0.10722602628922884,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-10-31,-0.05368430451871342,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-11-07,0.47052286355289175,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-11-14,-0.05521935402822009,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-11-21,0.029623749181919568,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-11-28,0.0132191823683665,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-12-05,-0.05448948974584922,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-12-12,-0.09821423173808475,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-12-19,-0.1206120668482712,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2022-12-26,-0.006704640688106278,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-01-02,0.12409515238796454,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-01-09,0.1913522629486628,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-01-16,-0.012355144883398395,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-01-23,0.17122746959385182,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-01-30,0.1301735504504229,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-02-06,-0.06674537730152885,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-02-13,-0.018987343702562276,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-02-20,-0.0767741040870743,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-02-27,0.09573715527695548,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-03-06,-0.10395411354260009,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-03-13,0.14804257690045497,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-03-20,0.027278545039099544,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-03-27,0.10607027928887303,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-04-03,-0.14426229284050174,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-04-10,-0.005108521357519158,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-04-17,-0.04621307999219981,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-04-24,-0.04239572041794337,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-05-01,0.016865726673851666,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-05-08,-0.031098809574244712,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-05-15,0.24037087967058324,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-05-22,0.31569865181515033,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-05-29,-0.03758740567522578,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-06-05,0.017257007299461558,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-06-12,0.12678578793607143,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-06-19,-0.13272578793220702,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-06-26,0.1360590920853184,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-07-03,-0.07531210447823244,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-07-10,0.1424216614069309,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-07-17,-0.049942881977872,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
2023-07-24,0.12961484168018478,0.5680317040951123,0.13407646775299276,0.13407646775299276,1.0145206798939748,0.3136531198889393,0.009532794772957943,0.9582241977513409
