Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2021-08-02,-0.02786527045576359,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-08-09,-0.023578143405842744,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-08-16,0.01562493632168449,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-08-23,-0.044755230190282935,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-08-30,-0.020497803074545407,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-09-06,0.051320345197577,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-09-13,0.017535542630079837,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-09-20,-0.02142530356776906,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-09-27,0.06425508550551284,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-10-04,-0.026833568360961402,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-10-11,-0.055606710831296646,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-10-18,-0.04817509571364642,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-10-25,-0.040388546771707445,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-11-01,-0.057538595916584834,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-11-08,0.006218138916525007,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-11-15,-0.01123596669874627,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-11-22,0.06420463602662618,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-11-29,0.029898521601114725,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-12-06,-0.11041993196666777,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-12-13,0.05769243860159312,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-12-20,-0.07107462502537698,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2021-12-27,-0.028469626094384748,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-01-03,0.054334748381867026,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-01-10,0.00810626526777658,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-01-17,0.1872488486086663,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-01-24,-0.030478906513434323,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-01-31,-0.051397275448119006,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-02-07,0.0504997245612655,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-02-14,0.03855785659082711,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-02-21,-0.028929634357942824,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-02-28,0.0337637105006523,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-03-07,0.0763689133826615,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-03-14,-0.16912096406705224,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-03-21,-0.058002118909428635,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-03-28,-0.002850746774376356,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-04-04,0.033733669494004914,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-04-11,0.06360614478660231,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-04-18,0.07852315899218842,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-04-25,0.0863068017880928,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-05-02,-0.00843335323255645,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-05-09,0.0640107366148932,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-05-16,0.08371902706806567,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-05-23,-0.1820652089601481,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-05-30,0.029425636254223564,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-06-06,0.15859837652511977,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-06-13,0.17668150522641501,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-06-20,-0.18261761551279776,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-06-27,0.07033519894597084,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-07-04,-0.058755355977373136,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-07-11,0.025872648738652027,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-07-18,-0.07966369978476073,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-07-25,-0.1222271259648059,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-08-01,-0.010901773145221005,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-08-08,-0.09569141548093196,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-08-15,0.033795093798370424,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-08-22,0.12057867237028885,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-08-29,0.10377808680836753,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-09-05,-0.10485268961708327,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-09-12,0.14617622053153578,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-09-19,0.14611478906619646,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-09-26,0.08843045724529208,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-10-03,-0.05822624772413887,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-10-10,0.03774267346110127,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-10-17,-0.13301001817937885,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-10-24,-0.1138633195416332,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-10-31,0.10009016032794049,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-11-07,-0.17540969369603032,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-11-14,0.01888661420996085,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-11-21,-0.044878069164268175,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-11-28,-0.03779376461653483,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-12-05,0.10615722107215175,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-12-12,0.06142032359475702,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-12-19,0.004520707285245562,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2022-12-26,0.003600474431079359,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-01-02,-0.04529155820274022,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-01-09,-0.07468288974379556,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-01-16,0.018781722667155387,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-01-23,-0.07075241276017152,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-01-30,-0.04986602303513732,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-02-06,0.03498872741579917,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-02-13,0.007088249567529958,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-02-20,0.08446142854717675,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-02-27,-0.05641545396384573,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-03-06,0.14656087536110318,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-03-13,-0.04476237275254724,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-03-20,-0.05265672556750922,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-03-27,-0.08633511020298279,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-04-03,0.00508192095468285,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-04-10,-0.02191008339756506,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-04-17,0.005743799724922116,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-04-24,-0.027983954234283237,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-05-01,0.024089245930585923,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-05-08,0.011474418364647798,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-05-15,-0.049347635553741775,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-05-22,-0.007159969293352386,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-05-29,-0.05348553664944178,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-06-05,-0.01015873652820476,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-06-12,-0.07376536205852924,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-06-19,0.03462624084990895,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-06-26,-0.05406210868188854,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-07-03,0.03576533143670413,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-07-10,-0.06837013310829743,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-07-17,-0.01556700673352751,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-07-24,-0.02710848622896278,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-07-31,0.07120744282509217,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-08-07,0.010838063145141241,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-08-14,0.06790577517677421,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-08-21,-0.022757652298895148,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-08-28,-0.0712329662066038,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-09-04,0.042035445145749195,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-09-11,0.006369474625413485,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-09-18,0.08368488685535769,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-09-25,0.03560621241247164,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-10-02,-0.012674288973939296,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-10-09,-0.011553207145580502,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-10-16,0.07532467415501354,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-10-23,0.08031405543381487,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-10-30,-0.15595307620376575,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-11-06,-0.03907282478396601,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-11-13,-0.06478300075576127,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-11-20,-0.02505516584065437,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-11-27,-0.021164063954370427,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-12-04,-0.0038609899783638157,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-12-11,-0.06821700770805761,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-12-18,-0.03327799569958867,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2023-12-25,0.00257898410585633,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-01-01,0.051082268090086425,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-01-08,-0.0510708070087833,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-01-15,-0.03298614352791274,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-01-22,-0.027827718159380566,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-01-29,-0.041551248798434304,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-02-05,-0.036608808502202606,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-02-12,0.012000058932149393,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-02-19,-0.047430866099700375,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-02-26,-0.026970933429597332,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-03-04,0.009594798557398088,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-03-11,0.005279831264450641,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-03-18,-0.07668071670245735,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-03-25,0.007942878941912035,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-04-01,0.029782413268122365,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-04-08,0.047830957136959285,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-04-15,0.0997876672337572,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-04-22,-0.07239383997733284,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-04-29,-0.015608744981936096,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-05-06,-0.051797013024626914,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-05-13,-0.045707861386181325,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-05-20,0.0046728528167816474,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-05-27,0.013953469005407726,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-06-03,-0.0344036781251994,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-06-10,-0.04513061825987841,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-06-17,-0.013681643318731673,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-06-24,-0.010088238601875688,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-07-01,-0.038180261614685795,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-07-08,-0.025537641903116026,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-07-15,0.06482755726781386,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-07-22,0.024611407044577316,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-07-29,0.06447537784070767,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-08-05,-0.0071259405074861615,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-08-12,-0.11004780349745236,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-08-19,-0.03897848919659408,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-08-26,-0.004195833483664813,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
2024-09-02,0.028089928274849907,0.3927272727272727,-0.18932939174062913,-0.18932939174062913,1.1332854824615857,-0.5320277209046316,-0.011353827785897745,1.0706285837070395
