Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2012-08-06,0.11563606077481303,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-08-13,-0.05770421643096402,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-08-20,-0.008847927609004214,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-08-27,-0.07339531451297887,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-09-03,-0.05073125645359622,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-09-10,0.116903400587832,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-09-17,-0.055431521826204144,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-09-24,-0.03585503117236133,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-10-01,0.018601528226640074,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-10-08,-0.09550213426845788,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-10-15,-0.031878454912393606,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-10-22,0.03263093472948464,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-10-29,0.07971169021265911,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-11-05,-0.0810177441042621,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-11-12,-0.10703222396896783,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-11-19,0.17130738439595183,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-11-26,-0.02617116371800443,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-12-03,-0.007508463388145037,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-12-10,0.10905214007080266,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-12-17,-0.08591180707058255,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-12-24,-0.021421650506922685,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2012-12-31,0.2054863365309123,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-01-07,-0.20669641648341897,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-01-14,0.06994107217831269,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-01-21,0.04324788683598313,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-01-28,-0.02565083165080906,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-02-04,0.0032336845172862283,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-02-11,0.059052497477144694,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-02-18,-0.06007535701294697,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-02-25,0.04786813310130178,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-03-04,0.008323495948862059,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-03-11,-0.0362248005317769,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-03-18,-0.011274220429757786,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-03-25,0.070426039433936,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-04-01,-0.08257446561781101,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-04-08,0.1364536225173354,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-04-15,-0.12225255783825795,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-04-22,0.18519906161911992,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-04-29,0.0027714673970902215,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-05-06,0.06249868687547,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-05-13,-0.002288453226785392,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-05-20,-0.06511006028063049,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-05-27,0.018017360561534135,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-06-03,0.0020617072797861624,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-06-10,-0.012428141158969508,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-06-17,0.01681683777301135,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-06-24,-0.05661213226910833,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-07-01,0.05653535918027397,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-07-08,0.04212351965404526,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-07-15,-0.07974782828791926,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-07-22,0.022321764567745372,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-07-29,0.0834721854415934,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-08-05,-0.07281592313872554,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-08-12,0.11942943873025369,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-08-19,-0.07475154697990238,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-08-26,-0.00795539292800207,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-09-02,0.03219417493444254,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-09-09,0.11762842019205921,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-09-16,-0.0594194318371245,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-09-23,-0.025805816439952722,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-09-30,0.014780080713819865,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-10-07,-0.04250133408410639,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-10-14,0.09659514848508644,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-10-21,-0.10313149586160586,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-10-28,0.04012622260897625,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-11-04,0.03834248107996574,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-11-11,0.059121498788510696,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-11-18,-0.15194687879310143,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-11-25,0.131070225209295,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-12-02,-0.043073096338929195,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-12-09,-0.04940980240204096,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-12-16,0.12389670048737367,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-12-23,-0.03414146101376847,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2013-12-30,-0.01577947072326502,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-01-06,0.013460245506451862,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-01-13,0.029389095032642087,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-01-20,-0.06845762516933074,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-01-27,0.046210470878208953,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-02-03,0.012661672127080692,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-02-10,0.2599694276361211,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-02-17,-0.04019705750337155,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-02-24,-0.06578070842533401,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-03-03,0.01650898183089966,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-03-10,-0.056932034287932476,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-03-17,0.11524166433290439,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-03-24,-0.1040482777661107,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-03-31,0.0648879320091249,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-04-07,-0.01703155634509468,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-04-14,0.05089172332863656,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-04-21,-0.005740284145412056,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-04-28,-0.04056579117816306,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-05-05,-0.025198504291316648,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-05-12,0.010895963112899532,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-05-19,0.06520198382581799,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-05-26,0.030382456871083763,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-06-02,-0.0237666851805568,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-06-09,0.05265618755965917,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-06-16,-0.08595788031182527,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-06-23,-0.02688577543573667,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-06-30,0.08327012106596765,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-07-07,-0.004132937731929798,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-07-14,-0.07285377671529736,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-07-21,-0.03846698754736322,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-07-28,0.024916801230632446,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-08-04,0.16011136006428806,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-08-11,-0.06502286844806171,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-08-18,0.002096109792524503,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-08-25,0.04156892207613949,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-09-01,0.034131408739971336,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-09-08,-0.10718551190976633,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-09-15,0.04009030821622139,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-09-22,-0.0528020610430322,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-09-29,-0.006609821949487782,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-10-06,-0.13067186062069813,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-10-13,0.1563338412546631,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-10-20,0.0885779621590932,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-10-27,0.05388034387895857,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-11-03,-0.029892751145528473,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-11-10,-0.01263263087797728,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-11-17,0.06781285162613138,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-11-24,0.02187276921638226,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-12-01,-0.015474081819542795,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-12-08,-0.13613618413222472,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-12-15,0.16148910315352683,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-12-22,-0.022614704201822766,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2014-12-29,-0.05207443725888605,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-01-05,0.003633662108081248,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-01-12,0.011555160884880067,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-01-19,0.07548334277446478,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-01-26,-0.17163320885597377,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-02-02,0.2176900293975894,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-02-09,0.12566651468960677,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-02-16,-0.08315093489835623,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-02-23,-0.026219244564194777,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-03-02,0.062254798773368814,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-03-09,-0.00867168000781049,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-03-16,0.06192833368541817,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-03-23,-0.197394854173793,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-03-30,0.06514014906515331,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-04-06,0.18570638494583935,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-04-13,-0.11966589210623868,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-04-20,0.009583890403493944,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-04-27,0.07466263938260442,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-05-04,-0.18820031895480116,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-05-11,0.14201760033038613,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-05-18,-0.06205151340457582,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-05-25,0.15452979966158842,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-06-01,-0.0462809835904352,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-06-08,-0.10590765316630224,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-06-15,0.13176980458973842,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-06-22,-0.1319209281071243,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-06-29,0.02219596581650829,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-07-06,-0.04988601528867087,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-07-13,0.06769973692079545,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-07-20,-0.07865260893792092,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-07-27,0.09065001524850014,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-08-03,0.2915779203668716,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-08-10,-0.08902615036959094,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-08-17,-0.18792787000551237,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-08-24,0.23405017174860743,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-08-31,-0.13512755803256127,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-09-07,0.13333444466478483,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-09-14,0.015298069316844964,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-09-21,-0.0005713643943036084,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-09-28,0.08839087393947942,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-10-05,0.05201748384252047,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-10-12,0.08640284842420409,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-10-19,-0.014569734525982314,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-10-26,-0.04047262530819429,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-11-02,0.2463353363214067,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-11-09,-0.19777925207674618,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-11-16,0.17471671658228582,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-11-23,-0.04704835472244051,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-11-30,0.15601908117415308,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2015-12-07,-0.13807555054671294,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
