Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2019-07-08,0.022775049659515156,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-07-15,-0.03631383140026434,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-07-22,0.04763590819455299,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-07-29,-0.09060045292944008,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-08-05,-0.018097110855551102,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-08-12,-0.03344092770787954,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-08-19,-0.0454097382203853,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-08-26,0.08093068337251741,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-09-02,0.056582170274841026,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-09-09,0.028308549597374055,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-09-16,-0.015780998786340206,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-09-23,-0.029396118947317085,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-09-30,-0.01395013437020054,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-10-07,0.01619513922826643,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-10-14,0.016669631881822022,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-10-21,0.03675699116633324,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-10-28,0.043447847318062616,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-11-04,0.026149365656002566,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-11-11,0.027430555445598692,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-11-18,-0.009636646515807423,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-11-25,0.0319032155863912,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-12-02,0.002936900698446765,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-12-09,0.022811262370654894,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-12-16,0.048824632045918914,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-12-23,0.015373616431146209,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2019-12-30,-0.0032273425095505903,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-01-06,0.029001974582252732,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-01-13,0.05705991747838679,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-01-20,-0.029799969708584118,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-01-27,-0.06547208365685475,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-02-03,0.09888975650942888,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-02-10,0.04761914497928443,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-02-17,-0.03744055822863801,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-02-24,-0.30545072316859456,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-03-02,-0.012923753104317148,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-03-09,-0.31366218210091334,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-03-16,-0.43876148501232215,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-03-23,0.30049263920330116,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-03-30,-0.07050500381230196,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-04-06,0.38439536645890926,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-04-13,0.08734146304816037,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-04-20,-0.04531878656233823,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-04-27,-0.009095822977458035,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-05-04,0.10470415295463442,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-05-11,-0.06517784125193504,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-05-18,0.09388901492014523,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-05-25,0.09116296736167495,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-06-01,0.15266467628135416,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-06-08,-0.14677976258865888,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-06-15,0.0553715886234698,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-06-22,-0.08520185664553825,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-06-29,0.12500003572714413,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-07-06,0.05076264905999195,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-07-13,0.0379430718119691,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-07-20,-0.008390138814820314,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-07-27,0.0517729280210486,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-08-03,0.07488980618112828,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-08-10,0.019601040294656036,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-08-17,0.02341832650756226,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-08-24,0.10058064415490975,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-08-31,-0.07152836636494753,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-09-07,-0.07837573755438487,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-09-14,-0.019401524086782085,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-09-21,-0.02163457270759339,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-09-28,0.04668304235086951,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-10-05,0.11719013540881851,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-10-12,0.002586215291553895,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-10-19,-0.014347914717130816,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-10-26,-0.16306839570505172,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-11-02,0.22943121211308615,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-11-09,0.06707992451424682,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-11-16,-0.02428122852475445,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-11-23,0.07007664438252759,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-11-30,0.050791564483694485,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-12-07,-0.02919224781342611,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-12-14,0.036923341221728245,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-12-21,-0.0025629569153333698,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2020-12-28,0.03973623764599532,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-01-04,0.05802746927305047,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-01-11,-0.04390065825184819,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-01-18,0.057363339230561694,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-01-25,-0.09974455039101093,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-02-01,0.14579125516029134,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-02-08,0.038797164191688216,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-02-15,-0.02009319616805305,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-02-22,-0.07622798677178388,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-03-01,0.022322498440419114,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-03-08,0.08243386561154797,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-03-15,-0.02606536544750282,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-03-22,0.04898770374580952,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-03-29,0.03361894363984397,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-04-05,0.08330645743078047,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-04-12,0.0427112938138281,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-04-19,-0.005892447312999094,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-04-26,0.003346073098907665,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-05-03,0.03401624360537303,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-05-10,-0.042296272566035964,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-05-17,-0.012508614954514496,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-05-24,0.03653909928579102,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-05-31,0.01720254697510737,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-06-07,0.012752909039974725,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-06-14,-0.055844363449215284,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-06-21,0.08456538027128646,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-06-28,0.05079311586876245,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-07-05,0.011194045337889813,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-07-12,-0.028765478767257435,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-07-19,0.058198860462158386,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-07-26,-0.01060801771345865,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-08-02,0.02779379232865775,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-08-09,0.02174611113525038,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-08-16,-0.017120854464927393,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-08-23,0.045065959549064116,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-08-30,0.019114687770227956,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-09-06,-0.04981626295496544,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-09-13,-0.018397202771808674,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-09-20,0.0147200703889796,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-09-27,-0.06650805579458574,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-10-04,0.02258825165500622,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-10-11,0.05480824613612367,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-10-18,0.048811285053483866,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-10-25,0.040459133766166167,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-11-01,0.061539579045210235,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-11-08,-0.008631090977249123,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-11-15,0.009940442346116019,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-11-22,-0.06278855421858287,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-11-29,-0.04128342751489533,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-12-06,0.11800251944044571,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-12-13,-0.060206787499014425,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-12-20,0.06837792172855339,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2021-12-27,0.026717840220602307,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-01-03,-0.05584683967452997,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-01-10,-0.010969064558459252,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-01-17,-0.16509900425870616,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-01-24,0.023877478185488243,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-01-31,0.04302845781036413,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-02-07,-0.057628811066093966,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-02-14,-0.044444388195939766,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-02-21,0.01923415743475565,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-02-28,-0.038600150297766755,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-03-07,-0.08743742361961127,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-03-14,0.18987077752843962,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-03-21,0.05390303817530495,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-03-28,-0.0002235054707053763,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-04-04,-0.03464424666149635,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-04-11,-0.06676377056151661,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-04-18,-0.08210613993128457,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-04-25,-0.10435947625124653,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-05-02,-0.012431402458975671,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-05-09,-0.07552815362933096,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-05-16,-0.09462260329553351,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-05-23,0.20520001258781062,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-05-30,-0.0365906059688651,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-06-06,-0.14972553345955342,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-06-13,-0.17195970297771068,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-06-20,0.204864398508942,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-06-27,-0.0696168275840171,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-07-04,0.05924878025602198,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-07-11,-0.029937019767571793,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-07-18,0.07579862673678361,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-07-25,0.1285857765552103,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-08-01,0.007357975678966566,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-08-08,0.09849490076938272,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-08-15,-0.03586546375648214,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-08-22,-0.1222570230254858,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-08-29,-0.09571437722402165,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-09-05,0.11005809752456108,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-09-12,-0.14373831405646642,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-09-19,-0.13573400797416868,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-09-26,-0.08942303444920541,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-10-03,0.03801477912583939,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-10-10,-0.0478127924591244,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-10-17,0.13853274886028566,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-10-24,0.11698473154983868,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-10-31,-0.09885197501847887,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
2022-11-07,0.1740210907236983,0.5780856423173804,0.1551373187578564,0.1551373187578564,0.9586088293256614,0.3095273818346391,0.005571876892876537,0.9716230546231208
