Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2016-06-13,0.06095554399196712,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-06-20,0.05331245835897103,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-06-27,-0.10712513759823916,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-07-04,-0.061640094460713946,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-07-11,-0.03929615646755291,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-07-18,-0.05006112333255286,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-07-25,-0.04113105041964327,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-08-01,-0.04088463514765117,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-08-08,-0.011181122319613879,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-08-15,-0.0014134441822453159,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-08-22,0.012031083184398605,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-08-29,-0.008391609895886831,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-09-05,0.07122703575122058,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-09-12,-0.08426595251238544,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-09-19,-0.028756128927977187,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-09-26,-0.010362711996670715,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-10-03,0.004487711501392155,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-10-10,0.034251554186642386,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-10-17,-0.025917929827136255,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-10-24,0.023651217552716597,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-10-31,0.09386280458626417,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-11-07,-0.06138621208209982,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-11-14,-0.039381028009373376,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-11-21,-0.037335414091053454,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-11-28,0.07908764159970327,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-12-05,-0.09231852369348592,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-12-12,-0.014751724144669076,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-12-19,-0.014972485563501392,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2016-12-26,0.042400279018968146,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-01-02,-0.0821182820206744,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-01-09,-0.02989141998566236,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-01-16,-0.002154673228882631,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-01-23,-0.06003015290640645,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-01-30,0.002986416804776182,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-02-06,-0.03962445027690076,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-02-13,-0.05509180310965911,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-02-20,-0.010600761084264554,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-02-27,-0.018367279094782196,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-03-06,-0.008056155228168937,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-03-13,-0.011789282644822374,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-03-20,0.021739088531175454,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-03-27,-0.038661077823108236,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-04-03,0.009176744528329728,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-04-10,0.03664079454877811,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-04-17,-0.048245532077579534,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-04-24,-0.07454605960864813,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-05-01,-0.03339189995019787,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-05-08,-0.02303023534020676,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-05-15,0.013027274354016294,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-05-22,-0.07042267630863697,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-05-29,-0.04677188738617877,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-06-05,0.07118171795961725,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-06-12,0.03193522692317052,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-06-19,-0.06439484567795739,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-06-26,0.07851652126449027,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-07-03,-0.005885979728485924,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-07-10,-0.09099409598919417,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-07-17,-0.04182380139333741,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-07-24,0.006439846788375947,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-07-31,0.004976952368227705,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-08-07,0.030067269205019675,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-08-14,0.016140300536175767,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-08-21,-0.016897796963896816,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-08-28,-0.08181506280100448,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-09-04,0.03669049811948688,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-09-11,-0.03647528516956666,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-09-18,0.029235515880668972,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-09-25,-0.02367096684970904,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-10-02,-0.04401311214404546,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-10-09,-0.013265856230039286,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-10-16,-0.007117741509768405,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-10-23,-0.05416166577330861,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-10-30,-0.039157830559388485,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-11-06,-0.008325883169877146,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-11-13,-0.005302757459829444,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-11-20,-0.044424724747799016,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-11-27,0.033007966642249364,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-12-04,-0.0036005280287810804,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-12-11,-0.05510390707790791,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-12-18,-0.0014339178037731104,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2017-12-25,0.02967928734209191,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-01-01,-0.10983269316736444,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-01-08,-0.045502123902723235,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-01-15,-0.03397256434043627,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-01-22,-0.07827583547016292,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-01-29,0.11384631590668826,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-02-05,0.14530386463312417,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-02-12,-0.15967192295081833,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-02-19,-0.05510911825346676,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-02-26,0.03584447989750439,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-03-05,-0.11906166897349835,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-03-12,0.03462055661723129,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-03-19,0.23616483323855997,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-03-26,-0.043768729208443546,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-04-02,0.05782861170013609,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-04-09,-0.089221187292568,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-04-16,-0.022083862569523882,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-04-23,0.0011581551353483377,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-04-30,-0.05089657219717236,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-05-07,-0.07982928619040308,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-05-14,0.03576149041502363,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-05-21,-0.037723639810291476,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-05-28,-0.05315608866664545,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-06-04,-0.029473892514514377,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-06-11,-0.0419378051236341,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-06-18,0.02264165902488191,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-06-25,0.06525180092827743,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-07-02,-0.0687976591842453,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-07-09,-0.06791056031187692,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-07-16,0.012009583824266201,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-07-23,0.018987436358737453,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-07-30,-0.04037272439242545,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-08-06,-0.007281448931359291,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-08-13,0.011409979300069262,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-08-20,-0.041901744222486825,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-08-27,-0.06560125547544493,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-09-03,0.09180905544764206,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-09-10,-0.04369337317583821,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-09-17,0.004310555661691362,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-09-24,-0.04377700082563596,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-10-01,0.10157049680145858,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-10-08,0.08524602707301776,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-10-15,0.016616075987811563,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-10-22,0.09138199187884344,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-10-29,-0.05445889614842481,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-11-05,-0.042476643527666114,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-11-12,0.06842134443688597,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-11-19,0.15763528990245668,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-11-26,-0.17750752749532617,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-12-03,0.14042841480886947,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-12-10,0.0012962231436866034,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-12-17,0.28802601174099873,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-12-24,-0.1391959273505261,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2018-12-31,-0.07610321561293343,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-01-07,-0.0793652787986282,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-01-14,-0.0813791579221913,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-01-21,-0.001501636582693977,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-01-28,-0.04436092113380963,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-02-04,-0.022029720606919656,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-02-11,-0.05631545588289111,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-02-18,-0.016197777368778477,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-02-25,-0.02512992292091465,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-03-04,0.05777778429260727,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-03-11,-0.11428577532558093,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-03-18,-0.01707777177080816,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-03-25,-0.015578781880937087,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-04-01,-0.07866280951512161,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-04-08,-0.018142967384442543,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-04-15,-0.02173909643463834,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-04-22,-0.0499999961934231,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-04-29,-0.008187025214684951,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-05-06,0.10259422852268085,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-05-13,0.02352943245600736,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-05-20,0.08463931730776464,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-05-27,0.07032759514897702,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-06-03,-0.11926190090735989,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-06-10,-0.02606023540075164,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-06-17,-0.09312690870072748,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-06-24,0.01677746942855385,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-07-01,-0.06023302098826322,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-07-08,-0.03749999481436894,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-07-15,0.04086163044644797,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-07-22,-0.06482037516326655,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-07-29,0.13179309707202602,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-08-05,0.0022999821832365708,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2019-08-12,0.007171712416720988,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
