Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2016-10-17,0.02570344706130112,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-10-24,-0.024822282177035082,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-10-31,-0.0892507618147832,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-11-07,0.05438350648982038,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-11-14,0.039422655299873766,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-11-21,0.03670907494098019,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-11-28,-0.07818243994186547,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-12-05,0.10045056574154643,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-12-12,0.010888903522877413,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-12-19,0.015125857987300817,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2016-12-26,-0.04251954674709435,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-01-02,0.08700782401952822,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-01-09,0.03022402599814833,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-01-16,0.0011229581571052805,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-01-23,0.06239498825060741,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-01-30,-0.00356346279235753,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-02-06,0.040529818563172615,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-02-13,0.057026367727782246,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-02-20,0.010476916045358609,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-02-27,0.016327107128962792,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-03-06,0.007152805375347571,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-03-13,0.012807125066399694,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-03-20,-0.025405283028602454,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-03-27,0.0404576569970041,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-04-03,-0.009409234451070891,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-04-10,-0.036049556126940385,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-04-17,0.04867633057522136,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-04-24,0.07924831068263383,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-05-01,0.033252722737026064,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-05-08,0.022842606574320135,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-05-15,-0.019652479214107177,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-05-22,0.07461788130049074,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-05-29,0.04739009261812388,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-06-05,-0.07106223424808178,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-06-12,-0.033698075880799094,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-06-19,0.06503652914425406,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-06-26,-0.08110652634779425,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-07-03,0.003276715672580144,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-07-10,0.09818346850564907,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-07-17,0.0414496073284063,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-07-24,-0.006068063619073971,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-07-31,-0.005835981931318068,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-08-07,-0.0340469898697926,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-08-14,-0.021596648491313153,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-08-21,0.015480265750675182,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-08-28,0.08581919071115274,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-09-04,-0.03665839814493066,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-09-11,0.035534417153385345,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-09-18,-0.028060253161283688,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-09-25,0.021183612775702576,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-10-02,0.044638827340201415,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-10-09,0.014076115105834841,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-10-16,0.006114359215017684,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-10-23,0.048534098454594554,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-10-30,0.03947377792972784,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-11-06,0.00776049199705664,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-11-13,0.003588852851028168,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-11-20,0.04469935817840387,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-11-27,-0.0353704281258741,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-12-04,0.002439665812407954,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-12-11,0.05597331277790141,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-12-18,0.0009779121838817684,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2017-12-25,-0.032163517650979245,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-01-01,0.12132322672547247,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-01-08,0.046544653238320466,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-01-15,0.0343387138034954,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-01-22,0.08082919028349433,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-01-29,-0.10890704672613472,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-02-05,-0.16057228366594167,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-02-12,0.17725686001895702,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-02-19,0.05547231900262739,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-02-26,-0.03884120439880434,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-03-05,0.13008977136723798,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-03-12,-0.035976662542501314,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-03-19,-0.20720414525516961,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-03-26,0.024925363279700852,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-04-02,-0.07295734908066476,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-04-09,0.09016648416289197,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-04-16,0.014162808678941818,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-04-23,-0.00732155554891889,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-04-30,0.04882878979354599,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-05-07,0.08412572890946812,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-05-14,-0.036997098052623634,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-05-21,0.03935380623232443,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-05-28,0.052925458932760794,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-06-04,0.028209897978133114,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-06-11,0.04323245085027039,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-06-18,-0.02645828476802714,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-06-25,-0.06499680240678662,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-07-02,0.0695150589581881,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-07-09,0.06843494022543917,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-07-16,-0.011032876084936416,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-07-23,-0.02479086276091713,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-07-30,0.03797270174328937,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-08-06,0.006122755083710407,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-08-13,-0.012627508620364325,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-08-20,0.043143196808852036,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-08-27,0.06794697145122086,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-09-03,-0.08616883640189144,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-09-10,0.04449845640851158,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-09-17,-0.00695564329802667,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-09-24,0.038085499349405305,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-10-01,-0.08982297285406682,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-10-08,-0.10378373586573442,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-10-15,-0.028088947757907268,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-10-22,-0.11790778118300005,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-10-29,0.04623117534354204,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-11-05,0.030163219374602868,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-11-12,-0.07403942160191712,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-11-19,-0.1462234737799295,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-11-26,0.1958007646979225,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-12-03,-0.14361820279081805,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-12-10,-0.011748179880530785,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-12-17,-0.2349651961703355,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-12-24,0.10359546348584003,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2018-12-31,0.058026056068589904,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-01-07,0.08413902226718739,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-01-14,0.08242939769178848,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-01-21,-0.0033400455821280817,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-01-28,0.03686336408940205,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-02-04,0.017668543787604962,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-02-11,0.05928439809166619,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-02-18,0.01539067242690173,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-02-25,0.02480314253730964,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-03-04,-0.055896889674029504,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-03-11,0.12553399245697294,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-03-18,0.00777303687501929,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-03-25,0.01668328271884234,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-04-01,0.0834805880124716,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-04-08,0.017592477712430554,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-04-15,0.023851428432660082,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-04-22,0.05190740403007088,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-04-29,0.004310232025609206,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-05-06,-0.09516055350835528,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-05-13,-0.03761847918526817,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-05-20,-0.0812371416622868,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-05-27,-0.07103225060686613,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-06-03,0.11847862366944528,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-06-10,0.025992517890654376,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-06-17,0.09925377007296299,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-06-24,-0.024940744823838235,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-07-01,0.06880350991920836,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-07-08,0.037413170766728454,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-07-15,-0.04015217818934602,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-07-22,0.06586571604147728,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-07-29,-0.11916646708198975,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-08-05,-0.02187306658869137,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-08-12,-0.02319022335765164,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-08-19,-0.05409548335670966,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-08-26,0.08443896432855547,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-09-02,0.06463879488100432,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-09-09,0.01366464524705191,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-09-16,-0.02849267527991417,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-09-23,-0.05345320285360211,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-09-30,0.02315501252741492,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-10-07,0.032888499212267774,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-10-14,0.008669507705702406,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-10-21,0.05985325354471849,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-10-28,0.04939523185869432,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-11-04,0.03498663119470358,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-11-11,0.0210428568105272,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-11-18,-0.013429191932493478,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-11-25,0.04770891566591806,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-12-02,-0.0050167202099629105,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-12-09,0.032449940861810855,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-12-16,0.065990441773907,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-12-23,0.03148134486186738,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2019-12-30,0.006741239713875968,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-01-06,0.05873038186743007,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-01-13,0.06776399314658765,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-01-20,-0.010710692074701322,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-01-27,-0.052514534389123124,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-02-03,0.14288777075163628,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-02-10,0.07026711832370292,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2020-02-17,-0.055875539681659925,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
