Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
1999-01-18,0.16216321302018932,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-01-25,0.17424270263523978,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-02-01,-0.4949603651467708,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-02-08,0.48875030702371114,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-02-15,-0.03587901248244496,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-02-22,0.02492258013192683,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-03-01,0.04904722887264823,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-03-08,-0.22356011081950933,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-03-15,0.05895250499137372,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-03-22,0.019258841728929887,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-03-29,-0.042600393295288086,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-04-05,0.02400000000000002,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-04-12,0.09830400000000017,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-04-19,0.04360766534806637,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-04-26,-0.11231791200974739,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-05-03,0.1842325632356625,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-05-10,0.05949548751240097,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-05-17,0.12365511111111105,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-05-24,-0.2551254334673032,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-05-31,0.04174758898781916,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-06-07,-0.09395330429232307,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-06-14,0.3269897435457463,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-06-21,-0.24106133333333335,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-06-28,0.07909429422024972,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-07-05,-0.01814171600300518,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-07-12,0.07904267655645736,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-07-19,-0.1840015078392906,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-07-26,0.26455229425408144,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-08-02,-0.07194244604316546,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-08-09,0.18794317064334143,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-08-16,-0.14791560193826125,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-08-23,0.2075779705642684,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-08-30,0.05470194003527329,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-09-06,-0.00011127497874141579,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-09-13,-0.1505895982815344,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-09-20,-0.21315752025489298,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-09-27,0.13995816948610318,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-10-04,0.1705496938440041,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-10-11,-0.1681359159507646,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-10-18,0.19668505209630727,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-10-25,0.056358373880354806,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-11-01,0.08505370881499874,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-11-08,0.4568014705882353,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-11-15,-0.16575889273356403,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-11-22,0.020298372637440387,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-11-29,0.26805947578436284,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-12-06,-0.24211410754778107,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-12-13,0.044948358311277525,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-12-20,0.0020145616641931152,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1999-12-27,0.028647259565314,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-01-03,0.24775463619698468,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-01-10,0.3741558659535731,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-01-17,-0.29164487894881963,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-01-24,-0.07663618043012022,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-01-31,0.28589539274641584,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-02-07,0.27258374182275236,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-02-14,-0.24304876381920226,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-02-21,-0.06132321682367581,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-02-28,0.11480672360619515,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-03-06,0.5322069232074182,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-03-13,-0.2621330223031406,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-03-20,0.2130559999999999,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-03-27,0.10533201239648426,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-04-03,0.4987583930197341,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-04-10,-0.40282856189356164,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-04-17,0.607991828581963,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-04-24,0.0546467117768914,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-05-01,-0.011365317784256646,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-05-08,-0.1749514312255036,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-05-15,0.02719524737402801,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-05-22,-0.20300696511427418,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-05-29,0.6799803092124665,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-06-05,-0.20378086587720923,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-06-12,-0.12249805119149737,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-06-19,0.21702854996243426,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-06-26,-0.2713658043484911,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-07-03,0.27990980363805407,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-07-10,0.13485911405812456,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-07-17,-0.2778583247599451,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-07-24,-0.11802742830432844,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-07-31,-0.11850377520528843,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-08-07,-0.041656646062217084,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-08-14,0.6078681099763912,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-08-21,-0.20693061636221066,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-08-28,0.20287800334237427,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-09-04,-0.33530000000000004,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-09-11,-0.10832485243232237,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-09-18,0.04749746093792839,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-09-25,-0.14108962432074812,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-10-02,-0.07219328703703698,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-10-09,0.07854761457550707,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-10-16,0.028833399416909655,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-10-23,-0.15636660353135745,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-10-30,0.4619320837173875,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-11-06,-0.38594534553141857,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-11-13,0.24354153433949,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-11-20,-0.00044704924890526243,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-11-27,-0.456427967073748,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-12-04,0.459552161382176,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-12-11,-0.02389370985213024,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-12-18,-0.22428034476155412,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2000-12-25,0.053362527020384576,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-01-01,0.3903962632092448,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-01-08,0.06994658708572388,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-01-15,0.37022129346141597,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-01-22,-0.23569080974713552,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-01-29,0.2856909530242835,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-02-05,-0.0689590227080118,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-02-12,0.007847829510327475,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-02-19,-0.21110006810098592,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-02-26,0.0819693446701848,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-03-05,0.16768442981151876,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-03-12,-0.05892656224513915,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-03-19,0.5761007761442694,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-03-26,-0.35404200668484653,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-04-02,-0.36691250699856914,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-04-09,1.0333430314900536,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-04-16,0.09883164232900632,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-04-23,-0.0829882183229016,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-04-30,0.03151935142974849,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-05-07,-0.22769523074214448,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-05-14,0.5424914622504018,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-05-21,-0.1766457580226345,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-05-28,-0.1263682482160945,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-06-04,0.19118868052036864,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-06-11,-0.25257272289269916,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-06-18,-0.09580712277305048,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-06-25,0.533089207579911,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-07-02,-0.5578167597294954,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-07-09,0.42708253071876046,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-07-16,-0.35827442633119144,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-07-23,0.3411840414464613,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-07-30,0.13989168201076718,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-08-06,-0.34873753709147437,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-08-13,-0.06415619137483564,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-08-20,0.22400472845527353,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-08-27,-0.2171733000250068,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-09-03,-0.20261321147749312,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-09-10,0.25107258932308785,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-09-17,-0.4022650332046015,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-09-24,-0.021446287871196956,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-10-01,0.27059497441953817,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-10-08,0.38589019955953807,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-10-15,-0.3543019371110452,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-10-22,0.4326098703924781,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-10-29,0.24745828995270736,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-11-05,-0.13651476489311432,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-11-12,0.2000170371372254,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-11-19,-0.13046654768601906,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-11-26,0.052525688462981,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-12-03,0.707276244684379,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-12-10,-0.27233616726084364,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-12-17,-0.15683336398750203,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-12-24,0.17270794478169282,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2001-12-31,0.4444259740770533,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-01-07,-0.24913574963528895,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-01-14,-0.19525351953576986,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-01-21,0.0711266846257812,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-01-28,-0.031010364435126503,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-02-04,-0.038927844631866826,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-02-11,-0.060750827179555045,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-02-18,-0.1774236201878553,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-02-25,0.5706609709854977,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-03-04,-0.028973112707996296,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-03-11,-0.2418251304597432,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-03-18,0.13474196797897897,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-03-25,-0.0175303976311183,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-04-01,-0.1548848646475558,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-04-08,0.03386265671539235,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-04-15,-0.1221431814082643,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-04-22,-0.08259508546860506,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-04-29,0.0568274733525338,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-05-06,0.011740889849455094,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-05-13,0.2222912916976434,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-05-20,-0.17483381484945382,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-05-27,0.008032592862222243,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
2002-06-03,-0.24919831766416445,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
