Date,Open,High,Low,Close,Volume
2023-12-29,44.52259583461247,44.52259583461247,44.4119552530465,44.43961715698242,236000
2024-01-02,44.365855717805786,44.365855717805786,44.16302169058638,44.273658752441406,376100
2024-01-03,44.126143812683935,44.21741930557587,43.99706664756625,44.05238342285156,273800
2024-01-04,44.061603713105775,44.20912097060261,43.91408645560895,43.95557403564453,353500
2024-01-05,43.969402763095054,44.19068040554009,43.89472441640451,44.02472305297852,278400
2024-01-08,44.052380638872144,44.51337249492426,44.03394054257941,44.504154205322266,347600
2024-01-09,44.41195357381849,44.53181244077196,44.281033462797744,44.48571395874024,235400
2024-01-10,44.53181532169747,44.69777268141905,44.44883664183668,44.660892486572266,256900
2024-01-11,44.61479231967856,44.76230957641567,44.37507809638905,44.67011260986328,296100
2024-01-12,44.73465148976072,44.808408360079305,44.596352521916174,44.706993103027344,224300
2024-01-16,44.71620865320995,44.71620865320995,44.448832540872985,44.58713150024414,337900
2024-01-17,44.46727310577437,44.46727310577437,44.181456894699664,44.35663604736328,355400
2024-01-18,44.58713423203467,44.71621139290885,44.41195507048641,44.706993103027344,275200
2024-01-19,44.88217296123947,45.08501052856445,44.725433881827655,45.08501052856445,322400
2024-01-22,45.25096819371189,45.25096819371189,45.105293875918136,45.15876770019531,333000
2024-01-23,45.27862533989618,45.27862533989618,45.13387250344905,45.26018524169922,346000
2024-01-24,45.5302571669899,45.5302571669899,45.26018524169922,45.26018524169922,330000
2024-01-25,45.371937948713565,45.42781244455478,45.27880786806267,45.39056396484375,199200
2024-01-26,45.381250068427306,45.44643934988376,45.3356175714078,45.40918731689453,335500
2024-01-29,45.51162612968746,45.55818939208984,45.37193634248034,45.55818939208984,344900
2024-01-30,45.60475691433183,45.60475691433183,45.49300081977384,45.5675048828125,181900
2024-01-31,45.52094388478528,45.537704813018514,45.194993921595945,45.22293472290039,223100
2024-02-01,45.45574862326553,45.6326904296875,45.26949203345089,45.6326904296875,262800
2024-02-02,45.7817013631427,45.977269211021095,45.632696781061625,45.865516662597656,381300
2024-02-05,45.921394713084105,45.930705945223785,45.70720084837689,45.865516662597656,315300
2024-02-06,45.97726884563748,45.97726884563748,45.82454119293405,45.92139434814453,402400
2024-02-07,45.95864200043974,46.16352462768555,45.930704752196895,46.16352462768555,254200
2024-02-08,46.2007755085795,46.21008674024519,46.10764542917617,46.1448974609375,280400
2024-02-09,46.321841486824624,46.33115271821921,46.19145937945616,46.31252670288086,307300
2024-02-12,46.43358859814893,46.43358859814893,46.24733201908827,46.28458404541016,324300
2024-02-13,46.08902617749375,46.11696342698688,45.75748804528413,46.00521087646485,393500
2024-02-14,46.23802947998047,46.23802947998047,46.005209600529504,46.23802947998047,366900
2024-02-15,46.34046465667683,46.360021440198125,46.20077486833158,46.32184219360352,253600
2024-02-16,46.40566023657681,46.41497146866504,46.21008883722956,46.368408203125,350600
2024-02-20,46.33115210316148,46.33115210316148,46.03314296680236,46.17283630371094,608300
2024-02-21,46.10416378294284,46.20764238587199,45.92543029785156,45.92543029785156,557500
2024-02-22,46.54629305151787,46.63095702718064,46.452223562346354,46.62155151367188,638100
2024-02-23,46.67799177176639,46.70621548933463,46.62155151367188,46.62155151367188,469600
2024-02-26,46.696812271242784,46.7062213744581,46.59333366700291,46.61214828491211,398600
2024-02-27,46.65917915806835,46.67799377441406,46.170013487164375,46.67799377441406,306700
2024-02-28,46.67799612210176,46.67799612210176,46.57451752125641,46.60274124145508,339900
2024-02-29,46.75325927959337,46.76266479492188,46.6309660491927,46.76266479492188,370000
2024-03-01,46.87554591253067,46.98843002319336,46.71938782499537,46.98843002319336,392200
2024-03-04,47.01665732438149,47.03547194378161,46.9131787119417,46.941402435302734,415800
2024-03-05,46.95080162223767,46.95080162223767,46.45222683516349,46.6403694152832,426700
2024-03-06,46.922580838290585,46.922580838290585,46.69210447630335,46.7908821105957,366400
2024-03-07,47.01665665408768,47.12013526505224,46.92258714694991,47.091915130615234,343700
2024-03-08,47.24242473171704,47.25183024627289,46.8191048062763,47.02606201171875,425700
2024-03-11,46.97902357353126,47.04487294084638,46.66859135454872,46.89435958862305,665700
2024-03-12,47.110726802807406,47.27064567264247,46.89436049058599,47.2518310546875,341500
2024-03-13,47.36471034711978,47.36471034711978,47.11072200191441,47.22360610961914,386500
2024-03-14,47.3082711485178,47.32708576497739,47.00724446220662,47.185977935791016,446600
2024-03-15,47.167164029296806,47.167164029296806,46.85390765814567,46.9696159362793,363900
2024-03-18,47.345906503237714,47.392941256207685,47.15305935098272,47.17657852172852,576600
2024-03-19,47.18597676261238,47.364710231752944,47.04581271797685,47.35530471801758,473100
2024-03-20,47.41326288578371,47.61279678344727,47.31824415504347,47.61279678344727,547100
2024-03-21,47.69831848144531,47.78288389499083,47.68026437639751,47.69831848144531,502100
2024-03-22,47.70781961631244,47.7458271147642,47.66031205554502,47.717323303222656,729200
2024-03-25,47.62230134200484,47.70686675174271,47.612801280330544,47.66030883789063,472200
2024-03-26,47.74582535974154,47.74582535974154,47.60329905808364,47.65081024169922,571300
2024-03-27,47.74582192517328,47.831336975097656,47.66980693653199,47.831336975097656,416200
2024-03-28,47.84084192472395,47.87884942292817,47.80283805111425,47.850345611572266,413800
2024-04-01,47.93586126868544,47.9548650180248,47.67456424601241,47.7933349609375,523500
2024-04-02,47.6318027862454,47.6812096288959,47.3372501438866,47.51778030395508,568100
2024-04-03,47.50828453391962,47.698318396974194,47.48452894181487,47.59379959106445,407100
2024-04-04,47.86934936593436,47.92635698865244,47.071210026530565,47.090213775634766,579800
2024-04-05,47.34676016003268,47.64130921717895,47.18523010082167,47.52729034423828,383900
2024-04-08,47.63180748202501,47.65081123094688,47.49023082116514,47.5652961730957,373800
2024-04-09,47.65081318850687,47.69451855068761,47.20423413198306,47.603302001953125,616400
2024-04-10,47.28024203655541,47.38286155249967,47.07120805435629,47.2612419128418,507100
2024-04-11,47.46077463159832,47.650808485272655,47.071206862633375,47.58429718017578,380000
2024-04-12,47.36575899288615,47.39711536008268,46.84316857952024,46.98569488525391,625500
2024-04-15,47.27073866990843,47.34580038957205,46.36808062365467,46.444095611572266,657400
2024-04-16,46.46310759171933,46.605630282428365,46.26357002537505,46.38709259033203,383500
2024-04-17,46.62462934063696,46.62462934063696,45.97851639224652,46.13054275512695,455500
2024-04-18,46.18755774192316,46.42509917970339,45.94526446050081,46.02602767944336,505600
2024-04-19,46.01652472821923,46.083036036655095,45.50343438491875,45.62695693969727,703200
2024-04-22,45.89299783596082,46.27306552646828,45.655456435542185,45.99751663208008,540300
2024-04-23,46.235060446421976,46.59612440879573,46.18755288877672,46.5581169128418,456100
2024-04-24,46.72990826801103,46.73950775295079,46.34313176649469,46.5859489440918,397500
2024-04-25,46.000509612638346,46.41319964071539,45.827755477111616,46.355613708496094,539300
2024-04-26,46.69152421814483,46.94105592514975,46.55715704853954,46.83548355102539,439700
2024-04-29,46.90266687632503,47.008239253985664,46.71071743159034,46.9698486328125,398100
2024-04-30,46.91226539551193,46.91994278736213,46.24044418334961,46.24044418334961,433800
2024-05-01,46.13486911696453,46.68000417897481,46.1060779839228,46.17325973510742,480000
2024-05-02,46.58595388242086,46.58595388242086,46.11567792105266,46.51877212524414,403700
2024-05-03,47.0082386681937,47.017838153932935,46.73951164559256,46.91226577758789,322300
2024-05-06,47.133006665512646,47.257774353027344,47.03703011314321,47.257774353027344,414500
2024-05-07,47.35374587416239,47.35374587416239,47.25297324293852,47.30575942993164,310600
2024-05-08,47.28656631843087,47.33455276489258,47.18099393953642,47.33455276489258,318400
2024-05-09,47.39213474941467,47.478511810302734,47.296158203355226,47.478511810302734,289500
2024-05-10,47.50730700650179,47.59272485840404,47.420929938226536,47.49771118164063,382500
2024-05-13,47.612875903325815,47.62247172748516,47.474671871967125,47.536094665527344,374300
2024-05-14,47.603274430905685,47.68965148925781,47.50730154879477,47.68965148925781,363300
2024-05-15,47.83361924089231,47.98525963153587,47.69925572809338,47.92959213256836,681400
2024-05-16,47.98718041891589,48.02557104192254,47.91039917290259,47.95838928222656,528700
2024-05-17,48.044756847276425,48.044756847276425,47.89119804676433,47.96797561645508,459900
2024-05-20,48.02556967008587,48.05436080595279,47.95358816928737,48.00637435913086,773900
2024-05-21,48.00637485010944,48.05436129742215,47.958388402796736,48.04476547241211,579000
2024-05-22,48.08353743203286,48.08353743203286,47.91582637612616,48.005985260009766,740000
2024-05-23,48.1417057667882,48.1417057667882,47.84118230834816,47.89934921264648,511600
2024-05-24,48.04476484509093,48.07384644833993,47.94782000414832,48.03506851196289,466800
2024-05-28,48.151396569943074,48.151396569943074,47.95751429245974,48.064151763916016,463200
2024-05-29,47.93812498254766,47.98659555157214,47.8751099145552,47.92842864990234,350200
2024-05-30,47.909040084556544,47.9187364172832,47.71030964046896,47.80240631103516,504700
2024-05-31,47.91873635773612,48.064151763916016,47.598823943367314,48.064151763916016,393300
2024-06-03,48.08353589345198,48.17078439547832,47.744238217831374,48.04476165771485,548900
2024-06-04,47.99628801565514,48.15042716117529,47.90903951249406,48.122314453125,292400
2024-06-05,48.19987077452731,48.41120423178091,48.15139650715229,48.39375305175781,417400
2024-06-06,48.442230224609375,48.47131182832473,48.37437068389513,48.442230224609375,417800
2024-06-07,48.4422280594497,48.56825080196199,48.37436852176849,48.471309661865234,342900
2024-06-10,48.53916880047449,48.53916880047449,48.40344972622789,48.52947616577149,435000
2024-06-11,48.51008731063092,48.59733581542969,48.35497926855172,48.59733581542969,342600
2024-06-12,48.78152528589403,48.86877379038184,48.733054716304665,48.79122161865234,559100
2024-06-13,48.89785333985043,48.91724230648573,48.737900836726894,48.888160705566406,793100
2024-06-14,48.86877492489853,48.87846755981445,48.76213745048584,48.87846755981445,538700
2024-06-17,48.88816156205333,49.04230070614721,48.84162878092683,49.03357696533203,562000
2024-06-18,49.15960289915997,49.15960289915997,48.99480221626083,49.02388381958008,564600
2024-06-20,49.130518102139625,49.130518102139625,48.9560210974321,49.03357696533203,516500
2024-06-21,49.06266175605078,49.06266175605078,48.960872446365855,49.02388381958008,536700
2024-06-24,49.12082599383934,49.12082599383934,48.965717942768045,48.97541427612305,580200
2024-06-25,49.06265754221897,49.08204650878906,48.98510167593859,49.08204650878906,626400
2024-06-26,49.14569234193632,49.165276648986456,49.03308724555384,49.11631774902344,570800
2024-06-27,49.175073062332665,49.175073062332665,49.057567214315696,49.145694732666016,582100
2024-06-28,49.2142335024525,49.26319613570411,49.08204410451677,49.10652542114258,634100
2024-07-01,49.17506887052348,49.243612075028175,49.02329143027067,49.23381805419922,508800
2024-07-02,49.233820037146224,49.45903396606445,49.16527682988088,49.45903396606445,536300
2024-07-03,49.48841472958658,49.62550115086288,49.45903639979535,49.59612655639648,354400
2024-07-05,49.66466519726109,49.78216729963985,49.596121992929774,49.77237701416016,611800
2024-07-08,49.90946616902875,49.90946616902875,49.77139736242904,49.82133865356445,623100
2024-07-09,49.9094629686197,49.976045126989554,49.840919764912165,49.86050033569336,693000
2024-07-10,49.91925532112692,50.08572006225586,49.89967101421031,50.08572006225586,667300
2024-07-11,50.14447135766447,50.1542653791972,49.81644260748868,49.88008880615234,724400
2024-07-12,49.93884000483225,50.17384795428018,49.909465411898,49.99759292602539,1908100
2024-07-15,50.154263268801714,50.21301245422696,50.0122798451497,50.08572006225586,820700
2024-07-16,50.193428388301854,50.2130126953125,50.10530087441626,50.2130126953125,520600
2024-07-17,50.07592679811559,50.08572081938425,49.87519418600392,49.90946578979492,739600
2024-07-18,50.09551116584352,50.09551116584352,49.57066443201391,49.69404220581055,581800
2024-07-19,49.791957986146144,49.791957986146144,49.40811603879929,49.5765380859375,454900
2024-07-22,49.86050592369485,49.87029994550755,49.63529198122626,49.85071563720703,905300
2024-07-23,49.880087491375946,49.94863069899925,49.77727267994098,49.801753997802734,706800
2024-07-24,49.5930520806851,49.61283436539961,48.93036252163161,49.02927017211914,949300
2024-07-25,49.04905596458791,49.4001830539401,48.6830931039101,48.7622184753418,852400
2024-07-26,49.11829049836292,49.39919291541938,48.96992524371216,49.23698043823242,446500
2024-07-29,49.434798732641454,49.434798732641454,49.11334320140861,49.26665496826172,479600
2024-07-30,49.276543071422985,49.42589686851227,48.77309656527352,49.02927017211914,488000
2024-07-31,49.444693363198745,49.81065621811966,49.43480033374711,49.67218399047852,463900
2024-08-01,49.88978179325149,49.93923939454241,48.81661825153888,49.10840225219727,514100
2024-08-02,48.58418173900992,48.62968137447728,47.881927559355226,48.29734802246094,1399900
2024-08-05,45.9828712273619,47.49618020362325,45.87407054510531,46.8928337097168,1656800
2024-08-06,47.23901642050542,48.04018203018416,47.00163653302784,47.41705322265625,882100
2024-08-07,48.069852604235855,48.22316437543972,47.05108941374505,47.08076095581055,698100
2024-08-08,47.65443489267956,48.1885452768221,47.40221547132028,48.13908767700195,525900
2024-08-09,48.15887110265575,48.47043738732563,47.98083430372588,48.37647247314453,365400
2024-08-12,48.53967267193584,48.61385529907042,48.218217136409415,48.40614318847656,500400
2024-08-13,48.64352787439381,49.16280250228562,48.64352787439381,49.15785598754883,483000
2024-08-14,49.30621792757827,49.39523632823715,49.01344914952016,49.32600021362305,449800
2024-08-15,49.78098562570416,50.0282585435197,49.72955092697886,50.00847625732422,461600
2024-08-16,49.929346102138126,50.16672975859471,49.9046210747081,50.137054443359375,391300
2024-08-19,50.20628844320257,50.493125915527344,50.10738079147646,50.493125915527344,665600
2024-08-20,50.52280214757053,50.5623629451288,50.33388377525364,50.41400146484375,601700
2024-08-21,50.540000915527344,50.61000061035156,50.34999847412109,50.540000915527344,409200
2024-08-22,50.720001220703125,50.720001220703125,50.150001525878906,50.22999954223633,531500
2024-08-23,50.470001220703125,50.70000076293945,50.34000015258789,50.66999816894531,538600
2024-08-26,50.66999816894531,50.75,50.470001220703125,50.59000015258789,558900
2024-08-27,50.5,50.68999862670898,50.45199966430664,50.66999816894531,438200
2024-08-28,50.68000030517578,50.68000030517578,50.20000076293945,50.400001525878906,386700
2024-08-29,50.63999938964844,50.790000915527344,50.400001525878906,50.4900016784668,421000
2024-08-30,50.720001220703125,50.88999938964844,50.43000030517578,50.88999938964844,434900
2024-09-03,50.66999816894531,50.66999816894531,49.84000015258789,50.040000915527344,619200
2024-09-04,49.84999847412109,50.2400016784668,49.84999847412109,49.970001220703125,444900
2024-09-05,49.970001220703125,50.185001373291016,49.68999862670898,49.91999816894531,448500
2024-09-06,49.86000061035156,50.060001373291016,49.06700134277344,49.11000061035156,647600
2024-09-09,49.52000045776367,49.75,49.34000015258789,49.65999984741211,440600
2024-09-10,49.79999923706055,49.86000061035156,49.40499877929688,49.84999847412109,339200
2024-09-11,49.81999969482422,50.34999847412109,49.130001068115234,50.29999923706055,457700
2024-09-12,50.29999923706055,50.630001068115234,50.1609992980957,50.59999847412109,485100
2024-09-13,50.650001525878906,50.869998931884766,50.650001525878906,50.810001373291016,365900
