Date,Open,High,Low,Close,Volume
2003-03-04,8.363685385553326,8.448452609787118,8.311882993360607,8.34013843536377,312600
2003-03-05,8.377811775703668,8.429613258666253,8.302462449330232,8.424903869628906,239500
2003-03-06,8.453160203852988,8.467287472740914,8.340136663404891,8.424903869628906,435600
2003-03-07,8.439036879102431,8.500257175268223,8.358979015978163,8.453165054321289,421400
2003-03-10,8.448451570429405,8.448451570429405,8.241242925374362,8.25537109375,989700
2003-03-11,8.31188241160271,8.373103579586314,8.22711519330187,8.241243362426758,867000
2003-03-12,8.274207753359988,8.33542891809689,8.189440539554552,8.25537109375,273300
2003-03-13,8.382521046528888,8.448451600962613,8.288335951690165,8.401358604431152,429200
2003-03-14,8.448456255433905,8.49554927791012,8.387235056747418,8.434328079223633,422600
2003-03-17,8.476711230846172,8.627408175678605,8.424908819225783,8.622698783874512,460300
2003-03-18,8.64153032636028,8.7310069118072,8.599146727897216,8.721588134765625,522300
2003-03-19,8.782813773096953,8.796941947320116,8.65566289976218,8.674500465393066,313900
2003-03-20,8.759260644339621,8.806353622181673,8.679202851475283,8.773387908935547,534300
2003-03-21,8.852879417998382,8.919513702392578,8.800523390074922,8.919513702392578,604600
2003-03-24,8.82908473299673,8.852883350726776,8.672017487276191,8.700575828552246,287400
2003-03-25,8.743408233797009,8.89571568282897,8.710090184975263,8.819561958312988,318900
2003-03-26,8.914749739318609,8.919509458485523,8.719605792593164,8.743404388427734,407800
2003-03-27,8.705327125536096,8.852874781341782,8.667249374026435,8.786239624023438,586600
2003-03-28,8.829084050200649,8.848122942912315,8.757690018180641,8.80052661895752,294500
2003-03-31,8.80528292044936,8.871917203397722,8.695812053370185,8.757686614990234,308600
2003-04-01,8.810042515792489,8.84335965679023,8.714849906235512,8.819561958312988,496200
2003-04-02,8.967109754425865,8.967109754425865,8.819562025529647,8.824321746826172,643100
2003-04-03,8.900474029996586,8.900474029996586,8.762444858230893,8.79100227355957,424300
2003-04-04,8.852880145286441,8.924274156977438,8.795764391239176,8.900476455688477,243600
2003-04-07,9.090860789472506,9.114658490761467,8.862399588931671,8.900476455688477,314400
2003-04-08,8.924269546037678,8.96710611248455,8.829076974417152,8.843356132507324,308000
2003-04-09,8.93855233447073,8.96235003312934,8.786243976453974,8.824321746826172,395300
2003-04-10,8.900476455688477,8.900476455688477,8.81004355670702,8.900476455688477,192200
2003-04-11,8.976630749266118,8.981390471385698,8.824323272736226,8.871918678283691,242900
2003-04-14,8.95283358916636,8.995670187358607,8.876679838563323,8.986150741577148,411900
2003-04-15,9.009948936135556,9.49542975447304,8.962352617270735,9.100381851196287,341800
2003-04-16,9.162257258684702,9.17177670488326,9.04326690467581,9.090863227844238,298200
2003-04-17,9.138461680822768,9.1622593940411,9.052788460717466,9.109903335571287,237800
2003-04-21,9.209851064809415,9.22888904417911,9.147975589253662,9.195571899414062,298800
2003-04-22,9.162256389520508,9.333602773542578,9.100381810748242,9.32408332824707,370700
2003-04-23,9.352640756309324,9.352640756309324,9.176535557463769,9.32408332824707,494400
2003-04-24,9.376435708064442,9.5192237004415,9.36215654569717,9.40975284576416,626000
2003-04-25,9.466871185628412,9.509707780770787,9.34788084530498,9.385957717895508,302900
2003-04-28,9.424031495222446,9.566820401407,9.424031495222446,9.514464378356934,444900
2003-04-29,9.614414021117298,9.63345199193608,9.471625154769791,9.528740882873535,1079100
2003-04-30,9.571580122395549,9.59537781951433,9.481147239261055,9.514464378356934,363600
2003-05-01,9.51922722587448,9.51922722587448,9.33360258547369,9.385957717895508,865700
2003-05-02,9.424030801106314,9.47162709966218,9.36691596909838,9.46210765838623,523900
2003-05-05,9.519224851951131,9.562061436410836,9.447830847126305,9.5001859664917,506200
2003-05-06,9.59062159206837,9.59062159206837,9.457352987139569,9.485910415649414,674200
2003-05-07,9.51922353465063,9.51922353465063,9.41927212329227,9.471627235412598,947900
2003-05-08,9.471628987832409,9.48114843100606,9.400234979678148,9.457350730895996,276900
2003-05-09,9.481148256375215,9.566821427711966,9.4716288133769,9.519225120544434,361400
2003-05-12,9.60965797313614,9.633455672708218,9.50494591624128,9.590619087219238,214400
2003-05-13,9.623939363557929,9.623939363557929,9.543025887711636,9.609661102294922,540900
2003-05-14,9.657250335379736,9.662009147091068,9.576336918931936,9.652490615844728,536000
2003-05-15,9.685809676900153,9.838117101108152,9.685809676900153,9.800040245056152,889300
2003-05-16,9.84764013443614,10.01422678086738,9.80956326449393,10.00470733642578,885700
2003-05-19,9.899992289568251,9.966627472820136,9.842877455722544,9.847637176513672,824100
2003-05-20,9.766727120533735,9.947592034103224,9.757207675655284,9.890477180480955,522100
2003-05-21,9.919031398964716,9.919031398964716,9.804800820844024,9.86667537689209,604200
2003-05-22,9.91427396669739,10.076100883347497,9.87619709853408,10.042783737182615,2864400
2003-05-23,10.109419045910544,10.513986378210893,10.076101896395969,10.423553466796877,2234900
2003-05-27,10.35215760022229,10.623455378286607,10.35215760022229,10.57585906982422,1273700
2003-05-28,10.671054001601814,10.671054001601814,10.518746507741636,10.528265953063965,1448900
2003-05-29,10.59965501973931,10.656769849311408,10.30455870753731,10.371193885803224,1633900
2003-05-30,10.437827611054503,10.542538731683289,10.004703060156448,10.47590446472168,1231200
2003-06-02,10.613936804684537,10.637735414777714,10.51874508778428,10.566341400146484,1182200
2003-06-03,10.59965528728331,10.652010397741911,10.518741853493978,10.609174728393556,483400
2003-06-04,10.637734989047942,10.771003568939626,10.594898400418726,10.756725311279297,1138600
2003-06-05,10.699609870203464,10.78052332800103,10.590138988425622,10.632975578308104,907600
2003-06-06,10.804321418230003,10.804321418230003,10.518744468688965,10.518744468688965,860100
2003-06-09,10.518741471404102,10.580616020725374,10.4759048957879,10.509222030639648,952400
2003-06-10,10.590137055638513,10.590137055638513,10.49494444931217,10.556819915771484,426300
2003-06-11,10.556820962097143,10.65677239160478,10.518744097357464,10.637734413146973,613600
2003-06-12,10.680571709985928,10.766244888305664,10.604417975440413,10.766244888305664,659500
2003-06-13,10.780525128490387,10.799564019539746,10.571101866068934,10.623457908630373,421100
2003-06-16,10.661533584961605,10.828120231628418,10.661533584961605,10.828120231628418,836800
2003-06-17,10.923310234417253,10.923310234417253,10.747204185633684,10.775761604309082,1619100
2003-06-18,10.785283639404833,10.837639676083478,10.71388962164025,10.828120231628418,343300
2003-06-19,10.923315199276637,10.923315199276637,10.809083657006632,10.86143970489502,533100
2003-06-20,10.939680715929557,10.949280441578225,10.81007480621338,10.81007480621338,445500
2003-06-23,10.800473340052427,10.810073980535334,10.651667074837263,10.694869041442873,515500
2003-06-24,10.718864964269825,10.718864964269825,10.541256856524203,10.627660751342772,658500
2003-06-25,10.656464607971676,10.7524682409894,10.594061376721289,10.6084623336792,353500
2003-06-26,10.656463085083558,10.714065073548992,10.618061454250904,10.709264755249023,379300
2003-06-27,10.699670457771544,10.71407050440359,10.565264223944531,10.570064544677734,245800
2003-06-30,10.704467890948816,10.704467890948816,10.570062597449652,10.618064880371094,185200
2003-07-01,10.55566024689208,10.627663204002092,10.416454651888362,10.546059608459473,688400
2003-07-02,10.52685728874456,10.646862500124564,10.512456333774804,10.6228609085083,315100
2003-07-03,10.622865284433912,10.680468212474477,10.522061304822271,10.560462951660156,295900
2003-07-07,10.560461997205094,10.64686592367301,10.560461997205094,10.579663276672363,216000
2003-07-08,10.574864477896432,10.589264524000791,10.459659531223904,10.498061180114746,477400
2003-07-09,10.445256710208332,10.536460953426785,10.392454109044907,10.421255111694336,390900
2003-07-10,10.421253850272944,10.421253850272944,10.138042346627538,10.23404598236084,609200
2003-07-11,10.248451180438972,10.306053202600676,10.200448884925793,10.296453475952148,507000
2003-07-14,10.358855343164512,10.402057315584194,10.22444910501799,10.282052040100098,262400
2003-07-15,10.26285003158981,10.272450672686578,10.080442428588867,10.080442428588867,1196700
2003-07-16,10.152441197781144,10.152441197781144,9.874029130341471,9.912430763244627,587500
2003-07-17,9.912436053806204,9.984439039483862,9.840433068128547,9.888435363769531,389600
2003-07-18,10.008437595501482,10.080440559239722,9.94123403585408,10.042038917541504,203400
2003-07-21,10.075640394334233,10.075640394334233,9.845230540606034,9.898033142089844,327700
2003-07-22,9.946035731383205,10.104442639747273,9.874032757684532,10.066040992736816,351600
2003-07-23,10.075644120008752,10.080444441515697,9.965239472052213,10.00364112854004,292100
2003-07-24,10.032437837899236,10.1284423957148,9.989235878438963,9.998836517333984,340500
2003-07-25,10.0708417874921,10.114043756860026,9.984437848756247,10.080442428588867,335000
2003-07-28,10.152441143047298,10.152441143047298,9.970033616632488,10.008435249328612,285000
2003-07-29,10.138045497311708,10.138045497311708,9.91243500631074,9.965237617492676,775900
2003-07-30,10.06123992013457,10.06123992013457,9.893233299255373,9.893233299255373,501200
2003-07-31,9.936434746039216,10.013238030318943,9.88843246447254,9.907632827758787,1005800
2003-08-01,9.965240123018166,9.965240123018166,9.830833858747004,9.864435195922852,967500
2003-08-04,9.907637176739732,9.907637176739732,9.730029847219464,9.864435195922852,222100
2003-08-05,9.888432174677764,9.888432174677764,9.682023010887349,9.710824012756348,588800
2003-08-06,9.6724213908831,9.859630172965536,9.658021349192548,9.768425941467283,640400
2003-08-07,9.869232216928015,9.888433497788116,9.744426638039757,9.85963249206543,440800
2003-08-08,9.845230502619271,9.93163442632581,9.840430182905868,9.907632827758787,276000
2003-08-11,9.950834789612058,9.970036068465674,9.845230502619271,9.907632827758787,284000
2003-08-12,9.955634994828673,10.042038917541504,9.893232670406826,10.042038917541504,393900
2003-08-13,10.075640316516402,10.075640316516402,9.941234111762668,9.94603443145752,641900
2003-08-14,9.994039538283127,10.075643165031268,9.941236922279147,9.9844388961792,155200
2003-08-15,10.032440274947836,10.046841236788604,9.91243500631074,9.965237617492676,95900
2003-08-18,10.04203947591559,10.04203947591559,9.902832944789555,9.941234588623049,234300
2003-08-19,10.003637831572446,10.003637831572446,9.87403194030324,9.950835227966309,409700
2003-08-20,10.008442820675048,10.05644512675054,9.8980381575989,10.046844482421877,586500
2003-08-21,10.01803772342517,10.128442323225784,9.9940361263594,10.085240364074709,565700
2003-08-22,10.090041275600957,10.1284429175924,9.94603443145752,9.94603443145752,568400
2003-08-25,9.902838101609222,10.022843415526564,9.902838101609222,9.99404239654541,210100
2003-08-26,10.027639866775289,10.080442477496163,9.95563688933525,10.022839546203612,241900
2003-08-27,9.984436470673524,10.075640717369469,9.984436470673524,10.056440353393556,442500
2003-08-28,10.008439451498166,10.094843390234018,10.008439451498166,10.080442428588867,527900
2003-08-29,10.080442861903784,10.104443550109863,10.022839928414609,10.104443550109863,530300
2003-09-02,10.066043108391462,10.291653633117676,10.066043108391462,10.291653633117676,960500
2003-09-03,10.262847390110403,10.358851945233113,10.262847390110403,10.325250625610352,963200
2003-09-04,10.349252740137167,10.368454020048295,10.301250455926764,10.330052375793455,992600
2003-09-05,10.387655346403765,10.397255987248451,10.277250723392338,10.31085205078125,929000
2003-09-08,10.368450132662105,10.43085243784228,10.296447191125877,10.387650489807127,666400
2003-09-09,10.47886003855104,10.47886003855104,10.325253440925694,10.363655090332031,354900
2003-09-10,10.363652705682927,10.397254026735956,10.310850106561128,10.349251747131348,336100
2003-09-11,10.435655704901576,10.435655704901576,10.32045078277588,10.32045078277588,1398900
2003-09-12,10.320456389080809,10.416461000787764,10.282054727511593,10.397259712219238,2120500
2003-09-15,10.435654742926063,10.435654742926063,10.310849193236168,10.339651107788086,567800
2003-09-16,10.368455321974285,10.45005894070839,10.32525335231696,10.43085765838623,148100
2003-09-17,10.440458343268356,10.45005898446964,10.368455365393809,10.402056694030762,504400
2003-09-18,10.421255980527366,10.54606155650324,10.402055615682777,10.517260551452637,247000
2003-09-19,10.543899920514963,10.577802987174293,10.485779717820916,10.534213066101074,239500
2003-09-22,10.597173311907792,10.597173311907792,10.41797116580194,10.47609043121338,334500
2003-09-23,10.480934773955228,10.582644883004386,10.447031712201891,10.524524688720703,192400
2003-09-24,10.543899665966467,10.543899665966467,10.38891369424302,10.398599624633787,288100
2003-09-25,10.403440379810396,10.490620197461777,10.38891102606118,10.417970657348633,243800
2003-09-26,10.413128085274916,10.534210969987416,10.35016539169162,10.514837265014648,934400
2003-09-29,10.490621834751211,10.626235008239746,10.485778408149212,10.626235008239746,253200
2003-09-30,10.534212511475664,10.60686206817627,10.476092311841638,10.60686206817627,175200
2003-10-01,10.640765033899036,10.655295314619456,10.46640628420012,10.621392250061035,785300
2003-10-02,10.606857422961776,10.727940272364966,10.606857422961776,10.72309684753418,192000
2003-10-03,10.7376342727327,10.819970702110204,10.703731200128331,10.747321128845217,332200
2003-10-06,10.776378003450098,10.776378003450098,10.703728448858838,10.7327880859375,175800
2003-10-07,10.703727436668238,10.75216077641208,10.62139103624044,10.69888401031494,378000
2003-10-08,10.732780960829636,10.747311231617443,10.63591433648809,10.660131454467772,548100
2003-10-09,10.70373011542726,10.761849398633744,10.66014019112772,10.679512977600098,399400
2003-10-10,10.786065516728014,10.786065516728014,10.62139269022917,10.64560890197754,203900
2003-10-13,10.640764668555551,10.742474782527896,10.606861605161168,10.713415145874023,340100
2003-10-14,10.694043112123971,10.75216331831452,10.660140043425043,10.742476463317873,496300
2003-10-15,10.776378316337173,10.776378316337173,10.59233271110969,10.60686206817627,845500
2003-10-16,10.602019548442597,10.684355966092632,10.597176121076204,10.655296325683594,392300
2003-10-17,10.776380098885468,10.776380098885468,10.587491035461426,10.587491035461426,190600
2003-10-20,10.660137942625502,10.660137942625502,10.572958112414932,10.640764236450195,203400
2003-10-21,10.655294644062586,10.708571412895433,10.606861301831742,10.626235008239746,349500
2003-10-22,10.679511525364266,10.737631724456724,10.606861969340615,10.621392250061035,308900
2003-10-23,10.65045108953785,10.679510725011651,10.56327125932728,10.640764236450195,414800
2003-10-24,10.669825694762231,10.723101543655089,10.56327214939806,10.60686206817627,436400
2003-10-27,10.65529413285156,10.727943680817724,10.61170421931404,10.650450706481934,331900
2003-10-28,10.655295314619456,10.7231014437363,10.539055840223767,10.621392250061035,917100
2003-10-29,10.62139167964837,10.679510951830355,10.577801763617291,10.61170482635498,471200
2003-10-30,10.771533558036149,10.776376984389444,10.616547609887142,10.69888401031494,408500
2003-10-31,10.742476612161363,10.747320039726798,10.631080549524476,10.679512977600098,206500
2003-11-03,10.737631512748813,10.776378003450098,10.664981958157552,10.7327880859375,352800
2003-11-04,10.737633184595934,10.795753391591768,10.63592305330056,10.679512977600098,319100
2003-11-05,10.67466926574707,10.698885477044277,10.582645999997045,10.67466926574707,248100
2003-11-06,10.752161617024177,10.752161617024177,10.563271669634537,10.631078720092772,455600
2003-11-07,10.635918194211389,10.669822171680158,10.539052458524544,10.563268661499023,341100
2003-11-10,10.626236622455147,10.650452835354631,10.539056777954102,10.539056777954102,915100
2003-11-11,10.539055440864976,10.577801930861977,10.509995804314524,10.548742294311523,531800
2003-11-12,10.553592825802408,10.616555568013634,10.543905965834584,10.572965621948242,609000
2003-11-13,10.592334463214527,10.61655067819065,10.539057681719791,10.587491035461426,672600
2003-11-14,10.56327876198042,10.64077179414338,10.56327876198042,10.572965621948242,674000
2003-11-17,10.539057496500805,10.558430283383355,10.42281800383737,10.485780715942385,880400
2003-11-18,10.539057042698769,10.631080316849223,10.29689121246338,10.29689121246338,296000
2003-11-19,10.30173177351595,10.84902599109866,10.292044921292415,10.427658081054688,690800
2003-11-20,10.48093536369165,10.509995924363231,10.34047968226914,10.4034423828125,931200
2003-11-21,10.355012686537648,10.432506618504496,10.340483324872851,10.384073257446287,483100
2003-11-24,10.451880051538176,10.563276142171246,10.437349765190111,10.543903350830078,1128500
2003-11-25,10.572956817061067,10.6165467268259,10.509994127283552,10.60201644897461,325100
2003-11-26,10.587490625224936,10.70373011542726,10.582647197659504,10.679512977600098,471000
2003-11-28,10.698884295685485,10.703727722167969,10.645607528167297,10.703727722167969,254100
2003-12-01,10.747318366371436,10.766691149827476,10.655295104534927,10.7327880859375,390000
2003-12-02,10.669827462776116,10.781223529761569,10.669827462776116,10.752163887023926,275000
2003-12-03,10.819967920962696,10.819967920962696,10.708571875670147,10.7327880859375,291000
2003-12-04,10.73278757506501,10.771534063921992,10.684354233046491,10.757003784179688,480300
2003-12-05,10.78122049708895,10.892616532739574,10.752160862525557,10.815123558044434,419600
2003-12-08,10.844183921813965,10.88777383848478,10.800594005143148,10.844183921813965,301900
2003-12-09,10.89261959674702,10.916836735519544,10.752163887023926,10.752163887023926,297200
2003-12-10,10.82481050833825,11.042759155210684,10.77637716777022,10.800593376159668,126600
2003-12-11,10.795751785949609,10.87324476789236,10.781221505414385,10.849027633666992,1090600
2003-12-12,10.921679578074205,10.921679578074205,10.800596651825977,10.873247146606444,960100
2003-12-15,10.98948243654775,10.994325862597629,10.83449649810791,10.83449649810791,359600
2003-12-16,10.945899355582393,10.965272148080496,10.853876050794891,10.90230941772461,1483500
2003-12-17,10.931363293458872,10.994326914341473,10.849026890312576,10.95073699951172,1753100
2003-12-18,11.08150539283057,11.115409377115473,10.960422506037542,11.091192245483398,2825600
2003-12-19,11.155720015421691,11.219271967086629,11.053060461468972,11.11661148071289,468600
2003-12-22,11.214384883111247,11.219273567199709,11.101947013918965,11.219273567199709,241800
2003-12-23,11.307269066352198,11.31215775129793,11.23394065700885,11.27793788909912,421900
2003-12-24,11.361038268155674,11.361038268155674,11.248601365111789,11.297487258911133,125200
2003-12-26,11.29260287174105,11.341488784135496,11.277936818296348,11.312156677246094,165300
2003-12-29,11.243711579422987,11.400145678297202,11.243711579422987,11.395256996154783,219100
2003-12-30,11.429479769102237,11.453923186081296,11.380594799986152,11.42459201812744,180800
2003-12-31,11.478366269867095,11.478366269867095,11.346374608552608,11.405037879943848,562900
2004-01-02,11.439253859070252,11.483251064608352,11.341483016423949,11.375702857971191,202400
2004-01-05,11.444142885158172,11.458808931585422,11.292597468426376,11.395256996154783,409400
2004-01-06,11.43925496682164,11.43925496682164,11.29748690490874,11.37081527709961,187700
2004-01-07,11.439256965645132,11.439256965645132,11.326820046477891,11.429479598999023,451500
2004-01-08,11.463700552872918,11.463700552872918,11.390371234356758,11.42459201812744,234400
2004-01-09,11.405041364614982,11.449038598495962,11.365932815878704,11.38548755645752,641900
2004-01-12,11.40993020074663,11.424596256374814,11.331713102239032,11.38059902191162,554700
2004-01-13,11.385483642684685,11.400148760656291,11.307265639678304,11.326820373535156,915500
2004-01-14,11.385485121101349,11.463702201843262,11.341487896631376,11.463702201843262,275300
2004-01-15,11.483254354035148,11.48814303743096,11.365928749798716,11.42459201812744,256000
2004-01-16,11.488143637169149,11.488143637169149,11.36592934315671,11.405037879943848,652500
2004-01-20,11.380599454168213,11.507702477176007,11.37082208337806,11.488147735595703,356900
2004-01-21,11.463699070993508,11.71301536500439,11.44903302270191,11.688572883605955,1623800
2004-01-22,11.732572555541992,11.752127290696688,11.625024309454451,11.732572555541992,271900
2004-01-23,11.79124390531704,11.79124390531704,11.610366210923408,11.629920959472656,283600
2004-01-26,11.654355062907245,11.673908864941437,11.488143549721835,11.561471939086914,614500
2004-01-27,11.659244009733444,11.659244009733444,11.512586295271372,11.522363662719728,332400
2004-01-28,11.502817039789464,11.727691036931448,11.502817039789464,11.566368103027344,408300
2004-01-29,11.664137991669866,11.708135232751289,11.561477451672715,11.659249305725098,706400
2004-01-30,11.703247155708516,11.727689654282566,11.566366739397804,11.639695167541504,205100
2004-02-02,11.727686049807648,11.727686049807648,11.566363184505065,11.57125186920166,226500
2004-02-03,11.585915677101497,11.673909187316896,11.537029772034437,11.673909187316896,240300
2004-02-04,11.727683009616682,11.727683009616682,11.44414589766491,11.483254432678224,755700
2004-02-05,11.507699994005296,11.541919851965355,11.395262119023558,11.414816856384276,652700
2004-02-06,11.512590408325195,11.53703383567888,11.4148194961747,11.512590408325195,408300
2004-02-09,11.595695014463663,11.595695014463663,11.497924112279565,11.581029891967772,1622000
2004-02-10,11.483258787340109,11.67880153656006,11.483258787340109,11.67880153656006,328400
2004-02-11,11.639689503523956,11.732572631266052,11.57124979488299,11.669021606445312,195800
2004-02-12,11.65435851221547,11.73746429340476,11.634803771972656,11.634803771972656,254500
2004-02-13,11.6836892066515,11.698355261226684,11.566363567313914,11.62013816833496,257800
2004-02-17,11.683689319307788,11.737463920847338,11.634803402673768,11.70813274383545,469900
2004-02-18,11.698358903516592,11.776576020761254,11.698358903516592,11.747244834899902,288400
2004-02-19,11.781458537047214,11.80101233990702,11.63480081970373,11.669021606445312,579200
2004-02-20,11.6836873470396,11.708130767441084,11.517475817994104,11.556584358215332,346500
2004-02-23,11.512588616541798,11.649468991154556,11.512588616541798,11.60058307647705,321100
2004-02-24,11.664135133535034,11.664135133535034,11.497923581826727,11.537032127380373,226800
2004-02-25,11.561471925422747,11.688574901968488,11.5468068070197,11.6543550491333,453100
2004-02-26,11.63968942839938,11.74234992311934,11.63968942839938,11.732572555541992,298500
2004-02-27,11.703242198657936,11.869453729340902,11.703242198657936,11.859676361083984,501700
2004-03-01,11.957448273274167,11.977003011467328,11.859677379572076,11.918339729309082,360000
2004-03-02,11.976999906479406,11.976999906479406,11.85967430500033,11.86456298828125,479800
2004-03-03,11.942782126425469,11.942782126425469,11.786347963999418,11.859676361083984,239400
2004-03-04,11.952559770521132,11.952559770521132,11.87434268750303,11.942782402038574,248200
2004-03-05,11.928121994763217,12.03567123413086,11.913456867519717,12.03567123413086,597700
2004-03-08,12.08455058432306,12.099216637130604,11.977002327664636,12.001444816589355,546500
2004-03-09,11.962335550690732,11.991667654530136,11.90856189182742,11.93300437927246,237400
2004-03-10,11.91344908681582,11.986777472407226,11.796122550964355,11.796122550964355,288900
2004-03-11,11.854788321203596,11.874343058780132,11.625025749206545,11.625025749206545,1399100
2004-03-12,11.669025175213092,11.766796084255844,11.634804378005676,11.737464904785156,819500
2004-03-15,11.747242398842864,11.79123963472186,11.673913050763607,11.703245162963867,1715300
2004-03-16,11.732570941018894,11.83034273849577,11.644576509773897,11.81567668914795,577900
2004-03-17,11.864565386737032,12.020999553666078,11.85478801819867,12.001444816589355,1074300
2004-03-18,11.903676561872643,12.025890898375604,11.864568011488553,11.947673797607422,311100
2004-03-19,11.976252101065333,12.02553727869026,11.87768268585205,11.87768268585205,289400
2004-03-22,11.951612618448594,11.951612618448594,11.719973454566132,11.739686965942385,472400
2004-03-23,11.862904311852702,11.862904311852702,11.71997824088578,11.734763145446776,464100
2004-03-24,11.823470449036856,11.823470449036856,11.690400733986737,11.759400367736816,410800
2004-03-25,11.784045244119534,11.823473212605291,11.72983143493777,11.7791166305542,640300
2004-03-26,11.828395887953526,11.853038003372184,11.779110717079764,11.818538665771484,506800
2004-03-29,11.85797100941496,11.897398972719971,11.764330184088552,11.892470359802246,6678900
2004-03-30,11.853037433117482,11.951607770122743,11.828395318884366,11.936821937561035,405500
2004-03-31,11.951612291936652,12.010754704523231,11.902327104787291,11.986111640930176,687400
2004-04-01,12.01075928853555,12.05018726529572,11.981187600937584,12.020615577697754,394000
2004-04-02,12.025538777466272,12.05510951171208,11.94175424707257,11.961468696594238,1296300
2004-04-05,12.055116041235422,12.055116041235422,11.95161794529812,11.99597454071045,637900
2004-04-06,11.976256247517629,12.03047005567876,11.956542733664335,12.000899314880373,687700
2004-04-07,12.02553727869026,12.02553727869026,11.87768268585205,11.87768268585205,1006600
2004-04-08,11.941755683666957,11.986112260390115,11.848114857284113,11.867828369140623,332300
2004-04-12,11.877684656379405,11.917112617013192,11.650973177707558,11.68054485321045,1040900
2004-04-13,11.665754301759153,11.68054013353619,11.389758688842235,11.46861457824707,2677600
2004-04-14,11.335546717354664,11.522829249503593,11.310904600505449,11.48340129852295,2270000
2004-04-15,11.45876266315035,11.631260353613737,11.45876266315035,11.547475814819336,1630100
2004-04-16,11.542550797129444,11.601693230008925,11.532693568310018,11.586907386779783,420700
2004-04-19,11.532691113503285,11.59676214715455,11.508048986737029,11.512977600097656,263800
2004-04-20,11.586903669002211,11.591832281830529,11.384835243225098,11.384835243225098,1246000
2004-04-21,11.360197390552033,11.473553657531738,11.360197390552033,11.473553657531738,525500
2004-04-22,11.498191296035436,11.606617965483302,11.197552473426882,11.601690292358398,483800
2004-04-23,11.606621742248535,11.631264816076056,11.512980881815407,11.606621742248535,391900
2004-04-26,11.581974683944994,11.729829303895553,11.577046071275076,11.641117095947266,566800
2004-04-27,11.606624292839182,11.729836868941668,11.586910769482207,11.66083812713623,660800
2004-04-28,11.577046862098806,11.685473528133349,11.577046862098806,11.67068862915039,770000
2004-04-29,11.646040724237334,11.710111726659465,11.478472651835542,11.48832893371582,672000
2004-04-30,11.42426844667585,11.631265580240814,11.345412485321312,11.473553657531738,965500
2004-05-03,11.577051306514328,11.577051306514328,11.439052909462832,11.552409172058104,554400
2004-05-04,11.54747746142864,11.650975526442876,11.48833503853699,11.596762657165527,983400
2004-05-05,11.58690297701841,11.616473712185536,11.498189831480312,11.517904281616213,534000
2004-05-06,11.473549400868077,11.56226161945197,11.40454975525368,11.557333946228027,2002800
2004-05-07,11.522832604719444,11.522832604719444,11.148267431355782,11.207408905029297,2154300
2004-05-10,11.13348722446288,11.163057976257123,10.965918064233412,11.049702644348145,1876600
2004-05-11,11.064486748196895,11.138414086061516,10.960987723156746,11.020130157470703,1455400
2004-05-12,10.94126762219424,11.039837033363126,10.877196611899755,11.010266304016112,2095900
2004-05-13,10.91170232712845,11.079271458045046,10.91170232712845,11.0546293258667,1013200
2004-05-14,10.95606046791828,11.19755696959102,10.95606046791828,11.11377239227295,2174100
2004-05-17,11.029979878539129,11.07926505444704,10.970838419478866,10.99548053741455,912800
2004-05-18,11.172910175625695,11.187696014883274,11.089125633239746,11.089125633239746,570600
2004-05-19,11.098979432093683,11.192620231698646,11.010266304016112,11.010266304016112,660400
2004-05-20,11.034910701556164,11.17783764632836,11.034910701556164,11.123623847961426,626400
2004-05-21,11.113768615811903,11.20248177812596,11.074340648120868,11.108840942382812,400700
2004-05-24,11.212340090522682,11.286267419595651,11.177840732957762,11.261625289916992,637300
2004-05-25,11.271476751464084,11.478473730993668,11.212334354439983,11.463687896728516,849700
2004-05-26,11.483399469987758,11.572112580577285,11.404543580582924,11.46861457824707,747000
2004-05-27,11.532693568310018,11.63619259083984,11.458766232238474,11.586907386779783,733800
2004-05-28,11.532694375117837,11.646049694360151,11.493266397118894,11.611550331115724,500600
2004-06-01,11.626333398592893,11.660832753597637,11.537620234273875,11.596762657165527,370900
2004-06-02,11.567188964443956,11.66083072605829,11.45876230470514,11.616474151611328,236400
2004-06-03,11.65590372676849,11.65590372676849,11.493263244628906,11.493263244628906,708500
2004-06-04,11.49326493625332,11.581978110484233,11.49326493625332,11.532692909240724,440400
2004-06-07,11.562262176622124,11.631261825561523,11.508049308214552,11.631261825561523,496200
2004-06-08,11.562258919978984,11.616472713153522,11.503117454730978,11.522830963134766,1074500
2004-06-09,11.424262867774248,11.562260262736713,11.424262867774248,11.448904991149902,830200
2004-06-10,11.434116850353536,11.52775764465332,11.434116850353536,11.52775764465332,429000
2004-06-14,11.424262867774248,11.512976015985403,11.424262867774248,11.448904991149902,638500
2004-06-15,11.468619190736874,11.606616582677434,11.434119842751734,11.49818992614746,659500
2004-06-16,11.537617551951206,11.581974123798476,11.47847608284598,11.562259674072266,713800
2004-06-17,11.542546722622395,11.670687831930028,11.537618109952476,11.641117095947266,1193200
2004-06-18,11.623718860595256,11.708236959998636,11.583945693127026,11.703266143798828,1409500
2004-06-21,11.767893015717062,11.832524034352607,11.683374946260251,11.782808303833008,2402200
2004-06-22,11.80269483322877,11.817610121884124,11.713204997830273,11.73806381225586,425800
2004-06-23,11.723155240927031,11.847446539473022,11.723155240927031,11.827560424804688,537400
2004-06-24,11.842466970486267,11.89218364679876,11.82755263137923,11.86732578277588,296500
