Date,Open,High,Low,Close,Volume
2010-03-15,-0.6353924316919941,-0.6369846685813845,-0.6336688316663738,-0.6342695401741247,0.31991803736665425
2010-03-16,-0.6344226634516422,-0.6345797767459197,-0.6312237611826294,-0.631523066017646,-0.022839658817542366
2010-03-17,-0.6311903366245225,-0.6315337394173773,-0.6284528431533571,-0.6303923050250484,0.4825824386796139
2010-03-18,-0.6307055165525979,-0.6323353985181586,-0.627637839884282,-0.6299076553580432,-0.3570568808443254
2010-03-19,-0.6322801301534202,-0.6314802692764977,-0.6303721320818741,-0.6321278476962042,0.361196995794153
2010-03-22,-0.6340636803516966,-0.6309978314766699,-0.6308627499336219,-0.6293727521677915,0.264373323957698
2010-03-23,-0.6282268760542558,-0.6287462406511941,-0.6262842578410861,-0.6258073233036587,-0.1234907283319493
2010-03-24,-0.6277403797007615,-0.6297111575877515,-0.6253030328611061,-0.6275899810161729,-0.13951202522354172
2010-03-25,-0.6253084825846242,-0.6258512875528981,-0.6243220539428328,-0.6269418277867013,0.2484627369162943
2010-03-26,-0.6261191175521206,-0.6287462365551654,-0.6261207291502575,-0.6287245611252851,0.28806523189807853
2010-03-29,-0.6272539604305251,-0.6287461327664164,-0.624648934387017,-0.6275899810161729,0.1562572474019963
2010-03-30,-0.6267675614699915,-0.6279419655072509,-0.6248124483458641,-0.6259692765316983,-0.2284911133894835
2010-03-31,-0.6272540156952798,-0.6290678627175924,-0.6253030883566003,-0.6271038188277758,-0.32912636721100635
2010-04-01,-0.6262811849706142,-0.6272986582873656,-0.6269382799233377,-0.6277520854963515,0.37127159216132416
2010-04-05,-0.6266054526699958,-0.6264944898889994,-0.626447694330647,-0.6233762098573946,-0.30201826960766043
2010-04-06,-0.6248218825907685,-0.6253685946352503,-0.6226866578034809,-0.623052000897037,-0.26685998432630803
2010-04-07,-0.6243354795565038,-0.6258511233318491,-0.6230137234103573,-0.6245106387143676,-0.1658926009542191
2010-04-08,-0.6259570268938192,-0.626655460351297,-0.6241585458896031,-0.6238625611109657,0.26823235302141823
2010-04-09,-0.6232007177295568,-0.6240821269488368,-0.6208881209768853,-0.6209453232893394,-0.2008452822280782
2010-04-12,-0.6207685618083307,-0.6221519867675344,-0.6174540756139113,-0.6201348387014802,-0.41102002496487167
2010-04-13,-0.6207684207424634,-0.6216693643138764,-0.6184350502541721,-0.6190002207793334,-0.12978537409982077
2010-04-14,-0.6160667221875106,-0.6166837559473158,-0.6130391258252221,-0.613490143161612,1.3003802863306122
2010-04-15,-0.6133101777620763,-0.6149143444105206,-0.6107495805492579,-0.6117071451317847,0.43192477437184434
2010-04-16,-0.6141210866097078,-0.6155579037239501,-0.6153283861163636,-0.6168935809846704,1.3351589949827463
2010-04-19,-0.617688058199097,-0.618774581638505,-0.6168000669398337,-0.6160832098359156,0.31751405204827116
2010-04-20,-0.6149317958272879,-0.6165229696881396,-0.6135297200826482,-0.6139763809760787,0.029146523692491513
2010-04-21,-0.6118510425444611,-0.6145927608165316,-0.6115672647045652,-0.6131658585751848,0.4177064664690392
2010-04-22,-0.6170394630741151,-0.615236152247627,-0.616145932545224,-0.6121934963853557,-0.4110042092719876
2010-04-23,-0.6124997225892833,-0.6141103997210611,-0.6110768431606896,-0.6112211720085615,0.9664951938543953
2010-04-26,-0.6105538630111786,-0.6133059999553138,-0.608623791129798,-0.6117071451317847,0.48296201530883226
2010-04-27,-0.6134725413814252,-0.61491459826935,-0.6164730403024558,-0.6193246188048648,3.398758971114234
2010-04-28,-0.6170396760117969,-0.6202222322456151,-0.6181083774155667,-0.6181902655739613,0.9491770101463067
2010-04-29,-0.616552962194975,-0.6170052518596172,-0.6136930438186704,-0.6143003252451926,0.36287345923986747
2010-04-30,-0.6147695796535663,-0.6173270499868194,-0.6190893542278254,-0.6224038854806003,0.5991599109283087
2010-05-03,-0.6214171322080037,-0.6190961786683273,-0.617781136352561,-0.6172176386928887,0.01981526489087302
2010-05-04,-0.6219034799682142,-0.6245644890045661,-0.6271017801711871,-0.6282382476847487,1.2780801593640325
2010-05-05,-0.6321181161789688,-0.6305153703392788,-0.6289005371496641,-0.6298589899822581,1.060566935129017
2010-05-06,-0.6326046200022594,-0.6321238298528996,-0.6638941261379708,-0.6410418547064363,2.967528288936387
2010-05-07,-0.6428190291831964,-0.6430603531333855,-0.6539191786578363,-0.6489830457704217,2.920033763205437
2010-05-10,-0.6339015868990066,-0.6343753725317073,-0.632988553936752,-0.6327762278038845,2.629989771403943
2010-05-11,-0.6368199400161453,-0.6319627705577844,-0.6336425513044616,-0.6352071521849748,0.9656727778244222
2010-05-12,-0.6327666636864717,-0.6289070462688406,-0.6292276060073522,-0.6256452188234799,0.7991493474477424
2010-05-13,-0.6270920147403469,-0.6276204949921278,-0.6285736559519323,-0.6311556745715492,0.7402675228402412
2010-05-14,-0.6345501483772941,-0.6367878754234271,-0.6388753171385971,-0.6382865701128494,1.5400354806033665
2010-05-17,-0.6374685966531342,-0.6392004014011149,-0.6405105268738338,-0.6365037989612309,1.3013766749823106
2010-05-18,-0.6342257889973001,-0.6367877960466182,-0.6403469288029434,-0.6420140656441261,2.4919187725257577
2010-05-19,-0.6431433364985412,-0.6432212493293001,-0.6444350273485042,-0.6447693124246782,3.157348234931345
2010-05-20,-0.6506016414547267,-0.6527104756354112,-0.6540827916262537,-0.6561141681899306,2.065401166827372
2010-05-21,-0.6622753788914415,-0.6544795810146434,-0.6602965255255683,-0.6535210258895574,2.255758846380389
2010-05-24,-0.6535201673938487,-0.653514704990397,-0.652447650001584,-0.6551418060001015,0.980966552843346
2010-05-25,-0.6642210685999442,-0.6585004698321028,-0.6634034743876703,-0.6561141681899306,1.8233419872362344
2010-05-26,-0.6530335692242025,-0.6525495318618094,-0.6573530849351465,-0.6595174925738846,2.7777716057129656
2010-05-27,-0.65189868636974,-0.6506195776098198,-0.6496676793888716,-0.6478486169134485,1.955213234503853
2010-05-28,-0.6478452047148286,-0.6506194972537609,-0.6499946481996227,-0.6507657791090053,0.8472606852011719
2010-06-01,-0.652547256772677,-0.6499763011757077,-0.6514664612585328,-0.6541693303711681,1.0239536061023276
2010-06-02,-0.6523850520400682,-0.6494936921200334,-0.6514663651737341,-0.6463899412830831,0.5726528096545586
2010-06-03,-0.6454132318385852,-0.6453120447687555,-0.6441079480741051,-0.6428244746059156,0.9213888377489445
2010-06-04,-0.6506016744116786,-0.6488504717321003,-0.6524476097583273,-0.6543314348513469,1.8560172087347833
2010-06-07,-0.6527094499524403,-0.6544796797839333,-0.6568627004139928,-0.6593555771588798,0.5984640204414083
2010-06-08,-0.6590326907686324,-0.6607521328355699,-0.6607871131459307,-0.6587072348642343,1.0384565964770465
2010-06-09,-0.6562763753012901,-0.6560879370491521,-0.6589883719575353,-0.660489968202818,1.0366061604096068
2010-06-10,-0.6569250930939385,-0.654962296501474,-0.6542464744749363,-0.6522246816175795,1.1788366865163105
2010-06-11,-0.6559521832674767,-0.6515846690985876,-0.6526111568453785,-0.6491452636897048,0.6272643971833528
2010-06-14,-0.6455754983253027,-0.6474029965291159,-0.6470514547349407,-0.6497935303582807,0.9907880981243716
2010-06-15,-0.6478453896786975,-0.6433821509840046,-0.6449256954828266,-0.6405556168919695,0.7540271756494075
2010-06-16,-0.6421705150051112,-0.6416128914907875,-0.6395294001428918,-0.6395831034500012,0.15730108313234686
2010-06-17,-0.6381171297308831,-0.640808719563194,-0.6387117925439056,-0.6382865701128494,0.4996792026873251
2010-06-18,-0.6381322867472058,-0.6395313962850767,-0.6361159541152119,-0.6383028675308473,0.0569505117827378
2010-06-21,-0.6343899963083266,-0.6367875712564606,-0.6393979754699988,-0.6409051605856418,0.3136233915987828
2010-06-22,-0.6399220345822795,-0.6403383608486354,-0.6412029570118992,-0.6439952796023644,0.5415591574444196
2010-06-23,-0.6430135471907463,-0.6450190458313078,-0.6441567713494949,-0.6446458528660629,0.41920895729302865
2010-06-24,-0.6464305567093607,-0.6484086414700825,-0.6492439949298743,-0.6518022343928169,1.3451070658068447
2010-06-25,-0.6498474876653313,-0.6524437228395991,-0.6517054919823776,-0.6521275399311837,1.4085912570436185
2010-06-28,-0.6527761301290974,-0.6529278078369515,-0.6512130791476727,-0.6514768532283807,0.5542433431374671
2010-06-29,-0.6574945733990528,-0.6598679813878139,-0.6638485878440271,-0.6644880916241437,2.067805152145755
2010-06-30,-0.6661184692632354,-0.6661629839787699,-0.6676231371732118,-0.6696929046119411,0.9079454987974603
2010-07-01,-0.6696979275922349,-0.6703592863449905,-0.6730382729508123,-0.6709938998871992,2.5536316061595126
2010-07-02,-0.6696979607853228,-0.6713277580086928,-0.6707409253182464,-0.6714818392882318,0.27705750965074555
2010-07-06,-0.6664436747880915,-0.6668083888598629,-0.6686075354872608,-0.668228935156704,1.3565101803762802
2010-07-07,-0.6679081129672435,-0.6600295216361817,-0.6651615133395359,-0.657494608651299,0.9696741481240992
2010-07-08,-0.6542404385538064,-0.6571242028523556,-0.6561359665428891,-0.6553801793714678,0.30163509639263564
2010-07-09,-0.655704821908124,-0.6566400083925112,-0.6530180952309705,-0.6535911312560728,0.17381266650334637
2010-07-12,-0.654566022750703,-0.6535735108989564,-0.6512131569083748,-0.6519648682554829,0.3091001034339304
2010-07-13,-0.6485455783336119,-0.6488926100091882,-0.6476027754661837,-0.646922764756421,0.5585768429877103
2010-07-14,-0.6457796376676077,-0.6456646974305239,-0.6435004162007422,-0.6448085245417636,0.8895044008946007
2010-07-15,-0.6457794642618686,-0.6464715256935764,-0.6461258299363785,-0.6436698606248931,0.8952138660257605
2010-07-16,-0.6469186791548451,-0.6490542189400189,-0.6510490486129521,-0.6539165502335439,1.32043458490765
2010-07-19,-0.6526135258825176,-0.6527665102208818,-0.6510490543691294,-0.6505010878654198,0.09380107620268881
2010-07-20,-0.6568439386090552,-0.6508296555396031,-0.654987424974159,-0.6482241003489921,1.3997819161071754
2010-07-21,-0.6456170885198859,-0.648247301786128,-0.6503927511319721,-0.6524528832825851,1.5651033538246637
2010-07-22,-0.6482203744877838,-0.6450191716265381,-0.6449774124820932,-0.6430195520524382,0.7843933059868778
2010-07-23,-0.6441526385701941,-0.643727954301787,-0.6418595203107631,-0.6405799306733446,0.5736650139991408
2010-07-26,-0.6407356377451487,-0.6413068361571833,-0.6387415407533263,-0.6383028675308473,-0.028928700577920536
2010-07-27,-0.6373187539820931,-0.6395313990527289,-0.6359518538292279,-0.6373270265418168,0.1636906230575229
2010-07-28,-0.6381323260512701,-0.6398542482597812,-0.638249302070418,-0.6402546251349778,1.0149702925441593
2010-07-29,-0.6391085042178681,-0.6416296178192322,-0.6431721989327598,-0.6435073780143664,0.6149914195052919
2010-07-30,-0.6475692976038661,-0.6461487608325767,-0.6453053623147517,-0.6449710449653252,0.3474689743707549
2010-08-02,-0.6408983794759883,-0.6396928312248155,-0.6385774662424301,-0.6374896982175177,1.415676687455695
2010-08-03,-0.6381324238908308,-0.6409841594133882,-0.6369366069503665,-0.6394414936346828,-0.21596508462527697
2010-08-04,-0.6386204888504361,-0.6395314582981879,-0.6375929127744009,-0.636513857228487,1.252980654756967
2010-08-05,-0.6391083965507971,-0.6406611027466929,-0.6371004015961343,-0.6381400824160424,-0.26798289852107904
2010-08-06,-0.6417118515937672,-0.6417909893735187,-0.6407106802176108,-0.6391159990311422,1.4009364616877147
2010-08-09,-0.6382948996997052,-0.6392085140860357,-0.6362799563789154,-0.6366763398390137,1.074453113481256
2010-08-10,-0.640247435581976,-0.6416295560890659,-0.6397260346355841,-0.6404171077455046,0.716464905049672
2010-08-11,-0.6461051190632361,-0.6488928188508448,-0.6471106756466884,-0.6490373074753567,1.787535258546634
2010-08-12,-0.6561931194089359,-0.6555103516521726,-0.6544951500597086,-0.6539165502335439,1.3295602397017752
2010-08-13,-0.6555421781077035,-0.6564786713161491,-0.6528540621317777,-0.6555428888602033,-0.10761177267631376
2010-08-16,-0.6578201128296651,-0.6561558374598309,-0.6554796280045131,-0.6548923155965047,0.555034127781672
2010-08-17,-0.6517999428625184,-0.6511524604478481,-0.6497362446258981,-0.6511516233160836,1.6355622656233253
2010-08-18,-0.6513118834864339,-0.6503455091916437,-0.6490799446367876,-0.6492000169640922,0.9263075182358994
2010-08-19,-0.6506608820129286,-0.6524435825259512,-0.6523617326696104,-0.6534285352064416,1.1153050482008842
2010-08-20,-0.6547286314472799,-0.6561558474430085,-0.6530181541404532,-0.6542417423328062,0.40443710013928
2010-08-23,-0.6526134828205974,-0.6547032825590294,-0.6541669068424772,-0.657332012601668,0.22529274684108908
2010-08-24,-0.6612370380253912,-0.6616435716335863,-0.6605667371304005,-0.6620485836841544,0.605913211789819
2010-08-25,-0.6643285838072754,-0.6614822204050604,-0.66187958555452,-0.6599343056564623,0.6790766070716616
2010-08-26,-0.6584709081106023,-0.6608365052049696,-0.6607307752167216,-0.663349654585482,0.5370200535866831
2010-08-27,-0.6615624544447082,-0.6621277807095781,-0.6636846229611087,-0.6592836567666941,1.3020251183905587
2010-08-30,-0.6612371656547014,-0.6614822927765004,-0.6607309678874609,-0.6638377830516886,0.13194852743913593
2010-08-31,-0.6648165916608209,-0.6655171563270517,-0.6636845555504475,-0.664976068838211,1.3855794238972543
2010-09-01,-0.6605863634865965,-0.6580928713843881,-0.6579412990930955,-0.6563562850517418,1.2714059369669426
2010-09-02,-0.6563556991360896,-0.6563172192358343,-0.6536745003615256,-0.6532658635307409,0.4028713465437542
2010-09-03,-0.65033549878946,-0.6511524051045239,-0.6484233957880694,-0.6480613908602566,0.5693315141488977
2010-09-07,-0.6498475401190936,-0.6509911484844313,-0.6480953404648304,-0.650989102892522,0.1708393162411357
2010-09-08,-0.6500101448354794,-0.6513138839672044,-0.6476029847872732,-0.6490373074753567,0.4003882827609507
2010-09-09,-0.6462677588902442,-0.6485699638462568,-0.6454696029331445,-0.6480613908602566,0.02979496710073958
2010-09-10,-0.6478949108528163,-0.6505068288388675,-0.6469465492355768,-0.6478987948106254,0.22001030541779995
2010-09-13,-0.6446406014925177,-0.6440506209150515,-0.6416952703470679,-0.6415556582232707,0.7653986588330748
2010-09-14,-0.6417118930864023,-0.6403384037432589,-0.6395620314609094,-0.6400919156462423,0.4219608878548619
2010-09-15,-0.640572922436964,-0.6401770199844101,-0.6377569515839937,-0.6378149281298147,0.09845088991061395
2010-09-16,-0.6384577663301785,-0.6385630414776361,-0.6356236981894935,-0.6357006501021226,0.16457630185903246
2010-09-17,-0.6333886344004672,-0.6361158981803453,-0.632160573320021,-0.6337255618555215,1.2112430412358295
2010-09-20,-0.632571983939864,-0.6309322036167203,-0.6298547448863204,-0.6283388303573113,0.4417937667315222
2010-09-21,-0.6279996871652739,-0.6291503663680391,-0.6268902952604412,-0.6289917858422021,1.8781749944654063
2010-09-22,-0.6306126501214079,-0.6319043331674594,-0.6293608784286504,-0.6307875268647565,0.26041940073667325
2010-09-23,-0.6333885701086932,-0.6306083031415124,-0.6303488815643655,-0.6312770544132505,0.5016877956836057
2010-09-24,-0.6278363275723821,-0.6270445015779967,-0.6242551590984279,-0.6240948087706947,0.22254081627925582
2010-09-27,-0.6234274332404899,-0.6242908879396339,-0.6212908423759531,-0.623931758964646,1.3538056968930992
2010-09-28,-0.6231007390077905,-0.6259106646854385,-0.625408063283194,-0.6234419667249083,1.2584212531090972
2010-09-29,-0.6244072901368678,-0.625910834415312,-0.6217850108931872,-0.6242582745201263,-0.09896058866871153
2010-09-30,-0.6224476234268868,-0.623318916748282,-0.6244199759168582,-0.6257272352959566,1.0090552234055061
2010-10-01,-0.6232640182394963,-0.6257486526980511,-0.6234317171967388,-0.6255639207986644,0.8553899513435989
2010-10-04,-0.62767318769689,-0.6288264898409351,-0.6278785448408448,-0.6286654215388612,0.27341990028740276
2010-10-05,-0.6262034202363119,-0.6236428527315863,-0.6227730011040211,-0.6213199748381174,0.1508324647427503
2010-10-06,-0.621467820942482,-0.6234809128565034,-0.622773051123711,-0.6231155646085325,0.06496906807497607
2010-10-07,-0.6217944238632539,-0.6247768007057212,-0.6222789623903293,-0.6231155646085325,-0.2861867610306772
2010-10-08,-0.6231008260341002,-0.6234809344743889,-0.6221142878144376,-0.6209936105347763,-0.014014502188215044
2010-10-11,-0.6203245915331845,-0.6220228854638322,-0.6183261957929301,-0.6203405037977463,-0.11359010458650323
2010-10-12,-0.6216311398627263,-0.620565174984718,-0.6201379915481886,-0.6180554621049066,0.6718646511165124
2010-10-13,-0.6159155843226268,-0.6165153615688977,-0.6133854415855712,-0.6149539235516751,1.3791740682791942
2010-10-14,-0.6142826709233643,-0.6168394115876438,-0.6133855123404869,-0.614790760306522,-0.19684391192840112
2010-10-15,-0.6097104147429975,-0.6114939610759631,-0.6092682918357053,-0.608261659214031,2.3071598482537112
2010-10-18,-0.6082407012804856,-0.6090641438593283,-0.6059743982421782,-0.605649950713572,0.6312657674830299
2010-10-19,-0.6133028463126219,-0.6131137215086803,-0.61206795785148,-0.6126687684197311,2.917281832643604
2010-10-20,-0.6115066161056525,-0.6105219692593296,-0.6086094228826756,-0.6094041800604508,2.6678050930898243
2010-10-21,-0.6074241620137143,-0.6098739994977008,-0.6095975588255259,-0.6090777023180054,3.303453605794653
2010-10-22,-0.6092205754874187,-0.6110080872870206,-0.6063038879232497,-0.6079352570976552,-0.15762099357583526
2010-10-25,-0.6066078230202104,-0.6072823915175845,-0.603174730881731,-0.6067926606251657,0.4334747122744861
2010-10-26,-0.6084039326946328,-0.6087400941542154,-0.6063037203852322,-0.605813113958725,0.5628312643735329
2010-10-27,-0.6075876150908581,-0.6077683444746363,-0.6051510373925031,-0.6046706687383748,0.8031349020545353
2010-10-28,-0.6031785699464848,-0.6061484772499556,-0.6036688028894777,-0.6046706687383748,0.28292513171074635
2010-10-29,-0.6041582130624182,-0.6058243638456154,-0.6010335910727264,-0.6040175998143796,0.24979125511855862
2010-11-01,-0.60219879913627,-0.603070739217249,-0.601692486367345,-0.6036912733240732,0.2703991029465398
2010-11-02,-0.600239221674427,-0.6022608295332582,-0.5972457914947418,-0.599773767292937,0.11508899882468625
2010-11-03,-0.5992593849132297,-0.6008028930192517,-0.5987279665500342,-0.5974884987218887,1.3217472874170302
2010-11-04,-0.5933805682141453,-0.5946473450273524,-0.5903285888844881,-0.5914488873648569,1.0935426547923637
2010-11-05,-0.5914210230337024,-0.5948093451276605,-0.5898345104318895,-0.5917753651073023,0.31291168541899833
2010-11-08,-0.5927273934302164,-0.5944853551620888,-0.5896698038169279,-0.5914488873648569,0.11749298414306932
2010-11-09,-0.5902778244572335,-0.5923794403101675,-0.5908225685687557,-0.5925914460243116,0.36701717077550144
2010-11-10,-0.5922374390689735,-0.5951332341550403,-0.5923048314040017,-0.5922650060949008,0.04646470740058007
2010-11-11,-0.6002391491225108,-0.6014508390500236,-0.5988926494232003,-0.5984678563231552,0.8490636741899592
2010-11-12,-0.6007290187023865,-0.6020987328281707,-0.6025158692097693,-0.604180876498637,0.6367696286066964
2010-11-15,-0.6023620700770725,-0.6053385353874007,-0.6020218483056343,-0.6053235485971961,0.3227015993142557
2010-11-16,-0.6082407723071626,-0.6101981125924067,-0.6104211733131463,-0.6125056808006476,1.7644285312429653
2010-11-17,-0.6121597945522792,-0.6131137490238592,-0.6104210541161497,-0.6123423284903204,0.5778561726134271
2010-11-18,-0.6082406311998407,-0.6076061959092978,-0.6046567890062293,-0.605813113958725,0.6399011357977481
2010-11-19,-0.6059546319470277,-0.6076063546625284,-0.6035041066766313,-0.6046706687383748,-0.2592684517419404
2010-11-22,-0.6066077035444173,-0.6058243944253765,-0.6038333955081062,-0.6023853245412568,0.419904847779929
2010-11-23,-0.6062811776775364,-0.6089021855006733,-0.6066332148747328,-0.608261659214031,0.6721967806670786
2010-11-24,-0.6051380826272093,-0.605014537264026,-0.6018571334784529,-0.6017324824954704,0.07227591818742987
2010-11-26,-0.6051380357250905,-0.6059863985308975,-0.6021864787338244,-0.605649950713572,-0.6752053589008638
2010-11-29,-0.6061178310044384,-0.6082542120681946,-0.6066331697574096,-0.6066293083148386,0.06512722500381705
2010-11-30,-0.6103636419374647,-0.6118179620565262,-0.608280135892526,-0.6105468899720444,0.6221242969960207
2010-12-01,-0.6049747902113288,-0.6045285456299715,-0.6021865036893015,-0.6022221612961037,0.6275807110410349
2010-12-02,-0.6018721457714737,-0.600640903189366,-0.5983986055007864,-0.5974884987218887,0.4533392225369146
2010-12-03,-0.5997491212290557,-0.5998308480542472,-0.5960927516889668,-0.5965089898684827,0.3824532870303822
2010-12-06,-0.5971363594812691,-0.5990208986290635,-0.5937870664962659,-0.5965089898684827,-0.050833435222397846
2010-12-07,-0.5919109350999743,-0.5952953222806567,-0.5926343227456414,-0.5960193866939189,0.49841394725659716
2010-12-08,-0.5946868718828344,-0.5961051461235212,-0.5927988927328637,-0.5925914460243116,0.35612015837835714
2010-12-09,-0.5910943596978572,-0.5943233156264225,-0.5901638424987029,-0.5922650060949008,-0.08349284102806258
2010-12-10,-0.5915843291932831,-0.5935134928017423,-0.589011065136712,-0.5903063287054023,-0.1490172566468853
2010-12-13,-0.5888081023319622,-0.5917314722446361,-0.587693362010914,-0.591122333996342,0.022440669909633476
2010-12-14,-0.5912578758802046,-0.5925416718445186,-0.587693645948076,-0.5904696810157294,-0.0739401625260667
2010-12-15,-0.591094620090831,-0.5923797275394612,-0.5895053185060087,-0.5921020319149217,-0.34173147443963336
2010-12-16,-0.5917475845344635,-0.5931894671363876,-0.5896698038169279,-0.5914488873648569,-0.13032310765788013
2010-12-17,-0.590601024072136,-0.5933456740469415,-0.587858810477441,-0.5906298570311335,-0.12342746556041291
2010-12-20,-0.5897816034122929,-0.5926953761692593,-0.5890157893930928,-0.5903022070846093,-0.3147340866864761
2010-12-21,-0.5891260160091618,-0.5912322236788428,-0.5858753703839948,-0.5878449270182651,-0.1900273482953544
2010-12-22,-0.5884705623039812,-0.5913948652248603,-0.5852142867061222,-0.5883364586576035,-0.213735071928619
2010-12-23,-0.5889621823964414,-0.5915574230577796,-0.5860407142370336,-0.5885002647243482,-0.5584539140304439
2010-12-27,-0.5904371837474499,-0.5905820550358889,-0.5873630253005723,-0.58768119657759,-0.5959054747799907
2010-12-28,-0.5869954966040581,-0.5900942192960965,-0.5847183532425121,-0.5881725391517544,-0.6091748411097498
2010-12-29,-0.5871593826669327,-0.5899316443580107,-0.5840571967112923,-0.5873534331919614,-0.47831579818671355
2010-12-30,-0.5878150077578613,-0.5907445760119788,-0.5850489982703515,-0.5883364586576035,-0.2709562487832897
2010-12-31,-0.5886344763375709,-0.5915574627511349,-0.5867018765945706,-0.5888279146708724,-0.06438748402407081
2011-01-03,-0.5858482992077448,-0.5855422788071543,-0.5819085042208999,-0.5842409288586384,0.10569447725153136
2011-01-04,-0.5824067008497154,-0.5853797078333333,-0.5815779286463049,-0.5826027547520872,0.3847149311128084
2011-01-05,-0.5835540082482115,-0.5832664473834971,-0.5804210595093551,-0.5801456259378822,0.8028344038897374
2011-01-06,-0.5792930333761449,-0.5813156464286519,-0.5771153898729934,-0.5776883836845728,0.6777480888693973
2011-01-07,-0.5781457003869036,-0.5813155035539799,-0.5794292213117749,-0.5796540564855089,0.3410478030598107
2011-01-10,-0.5802763643134962,-0.5821285070851793,-0.5782723764936657,-0.5793265577911239,0.5652668810776842
2011-01-11,-0.5779818964099559,-0.5811530463028434,-0.5774459074079399,-0.5799817820581027,0.258141940961363
2011-01-12,-0.5776540893885619,-0.5795272934907173,-0.5751318394626616,-0.5762139400186966,1.0783595896236287
2011-01-13,-0.5760152739520165,-0.5790396161741784,-0.573974891846039,-0.5765415899652208,0.993887973929655
2011-01-14,-0.5763431408430971,-0.576438610725911,-0.573148571311668,-0.5727738991779538,0.1730535132449096
2011-01-18,-0.5755236284345002,-0.5754631386839295,-0.5719915140940112,-0.5722823675386154,0.2963526549693465
2011-01-19,-0.571426557048714,-0.574975472226741,-0.5728179754379619,-0.5753949474980078,0.7048087393940909
2011-01-20,-0.5769986552379871,-0.5803402437257179,-0.5774459667076299,-0.5776883836845728,1.3600528955823183
2011-01-21,-0.5753597641937775,-0.5787145160384145,-0.5764542317343364,-0.5801456259378822,0.7706178374848275
2011-01-24,-0.5801123495479569,-0.5775764491840794,-0.5761235628912307,-0.5742481159656212,1.8555743693340285
2011-01-25,-0.5753597397930065,-0.5757882833002183,-0.572322090975565,-0.5722823675386154,0.6728452240753265
2011-01-26,-0.5712627731666264,-0.5722119098615707,-0.5683553879943466,-0.5698252765374452,0.241393122197102
2011-01-27,-0.5697875668398337,-0.5707485507628695,-0.5668675823364131,-0.5683506816194298,0.36175054504509646
2011-01-28,-0.5679850179275414,-0.5715615751232059,-0.5759584200151728,-0.5783436835776211,1.4902318637113383
2011-01-31,-0.5781456924333183,-0.5793646895529502,-0.5766193723389168,-0.575722446192393,1.143045773519594
2011-02-01,-0.572737523446456,-0.5712362908698215,-0.5691816126045683,-0.5685145254992093,0.8878121217560021
2011-02-02,-0.569623780566254,-0.570586080616753,-0.5655454093525569,-0.5676955329785207,0.31446162332164
2011-02-03,-0.567984863870687,-0.569773157614077,-0.5675287461513502,-0.5670401574594027,0.7441739989826137
2011-02-04,-0.5663460427013236,-0.5676598134324701,-0.5638925288370128,-0.564255303072604,0.12785226298215424
2011-02-07,-0.5633960853022947,-0.5637581156087788,-0.5594298108055898,-0.5621256729527838,0.4806371084548697
2011-02-08,-0.5612657242587108,-0.5637582439999411,-0.5589340750741159,-0.5603238062185923,-0.2484979648878689
2011-02-09,-0.5611018385426984,-0.563595705608767,-0.55843824426587,-0.5611429121783853,-0.2486244904309417
2011-02-10,-0.5647072580277893,-0.5657090470489943,-0.5622397467725236,-0.5631086606053911,0.17068115931229472
2011-02-11,-0.5630681295724433,-0.5639205098518234,-0.5600907536896268,-0.5608149597275828,0.9474214682361718
2011-02-14,-0.561265550055266,-0.5631078123575934,-0.5572810468052413,-0.5601598110866737,-0.12927927192752958
2011-02-15,-0.5611017357515442,-0.5647335786204539,-0.5594298401440355,-0.5617980608192946,-0.11336868488612585
2011-02-16,-0.5606099993081618,-0.5626200992767839,-0.5577769162571202,-0.5593407429399154,0.00431588586445586
2011-02-17,-0.5615933727231466,-0.5618073411141115,-0.5577769894095913,-0.558521712606192,-0.017446507544064557
2011-02-18,-0.558151860041924,-0.561482251347888,-0.5562894803163249,-0.5591770503122752,-0.06723430874320865
2011-02-22,-0.5648710303296782,-0.5663591892728825,-0.5668675810021451,-0.569988855725981,2.4652851457089344
2011-02-23,-0.5715904368798577,-0.5743252053415544,-0.5738096657021269,-0.5750672975514837,0.8693393924673744
2011-02-24,-0.5748681709230448,-0.5759508902441822,-0.5744708434520921,-0.5735929673247119,0.72317075883253
2011-02-25,-0.5709348084138269,-0.5713988921957501,-0.5676940771650792,-0.5681869133657199,0.16506658833843954
2011-02-28,-0.5668378215180148,-0.5689605044436653,-0.5653802378767708,-0.5663850844445631,0.3942992410005725
2011-03-01,-0.5656905692107861,-0.5684727246776572,-0.571165111802326,-0.5747396854179945,1.2312182613484468
2011-03-02,-0.5742126845761756,-0.5725370337215199,-0.5706693730976319,-0.5721187127240099,0.5010551679682417
2011-03-03,-0.5681488500329043,-0.5687978519723345,-0.5642231381064662,-0.5652382907252113,0.4427268926116841
2011-03-04,-0.5653627063747058,-0.5689603256532474,-0.56736345639101,-0.5686783315659539,1.127894339736627
2011-03-07,-0.5670015374700751,-0.5705859938594418,-0.5729831450680413,-0.5742481159656212,1.2724497726972932
2011-03-08,-0.5740487069793843,-0.572536944381071,-0.5716609824829686,-0.5706442690581338,0.6648899305546248
2011-03-09,-0.572081932530845,-0.574487577317305,-0.5711649435240823,-0.5724460601662557,0.8072786135901693
2011-03-10,-0.5774902872955849,-0.5806653547443117,-0.5772806445073502,-0.5804732380713715,1.27101054464484
