Date,Open,High,Low,Close,Volume
2005-10-26,28.41923306278365,29.178792720741363,28.132938579529693,28.25563621520996,30925900
2005-10-27,28.36664997454277,28.553618449881284,27.44349340616388,27.45517921447754,27264300
2005-10-28,27.490233830539207,28.331594180649983,27.05787007625672,28.20305252075196,28279400
2005-10-31,28.366657046845884,28.91587903031843,28.138789300018164,28.524412155151367,22680400
2005-11-01,28.372499894333952,28.775650335226626,28.33744246210135,28.69969367980957,20702500
2005-11-02,28.664649288097426,29.278140096100053,28.600378419183,29.26061248779297,20929700
2005-11-03,29.49431228266169,29.96757760892702,29.394986230208808,29.81566429138184,18998700
2005-11-04,29.65205916009768,29.76891501142272,28.857442045695446,28.92171287536621,29471100
2005-11-07,28.74642731980859,28.962609174257747,28.267320383548427,28.41923141479492,21536700
2005-11-08,28.34328608644405,28.863294668415584,28.208902597453868,28.658796310424805,13473900
2005-11-09,28.571145551140123,29.12036511644752,28.132937810962144,28.39586067199707,32216000
2005-11-10,28.17968252130403,28.191368330041545,27.303266925551444,27.513607025146484,40046200
2005-11-11,27.31495175858584,27.88754299323015,27.31495175858584,27.735631942749023,15590200
2005-11-14,28.132941740867345,28.16215514852541,27.64214891415532,27.881702423095703,15448600
2005-11-15,27.83496536817041,28.59452528013151,27.799910162733216,27.928449630737305,25190600
2005-11-16,27.928456837479715,28.65296173095703,27.89340162299677,28.65296173095703,22875500
2005-11-17,28.97429980389176,28.98014159386448,28.407550336412143,28.64126205444336,18462000
2005-11-18,28.74644601764689,28.85745791157822,28.31992382032183,28.65296173095703,24014400
2005-11-21,28.939250141984985,29.365772247314453,28.78733904469478,29.365772247314453,17802700
2005-11-22,29.65206799768668,29.89746335265161,29.45925545120797,29.833194732666016,14411500
2005-11-23,29.599468444092665,29.99677692485951,29.40665822101321,29.722166061401367,12215100
2005-11-25,29.71049709363033,29.92668127960539,29.68712769768885,29.798139572143555,3675000
2005-11-28,29.62868528596912,29.62868528596912,28.758113829068588,28.793169021606445,22096100
2005-11-29,29.0385724406043,29.19048350656765,28.74643388934841,28.83991813659668,14992500
2005-11-30,28.77563368820412,29.2722680989014,28.77563368820412,28.950916290283203,17762900
2005-12-01,29.18463545564536,29.86823844909668,29.178791437723323,29.86823844909668,18678500
2005-12-02,30.11948303734516,30.11948303734516,29.58194919342581,29.89745712280273,15438900
2005-12-05,30.207122059326487,30.38240471769907,29.950038746796093,30.1077938079834,20271400
2005-12-06,30.037685268276523,30.49926470676499,29.93251521320725,30.2363395690918,14015000
2005-12-07,30.434986505768684,30.69791157982376,29.93250797065004,30.125320434570312,33403000
2005-12-08,30.19544863314771,30.68624161514317,30.14870538303345,30.657028198242188,16306600
2005-12-09,30.38824877700862,30.586903065693416,30.14285348272509,30.27723693847656,14143400
2005-12-12,30.68038093452109,30.692066740704075,30.347343259244752,30.66869735717773,13506200
2005-12-13,30.762190874405377,31.07769882133669,30.499265727929032,30.54016494750977,18906600
2005-12-14,30.557702166931584,30.943325093540505,30.42916267728928,30.90826988220215,15863600
2005-12-15,30.73297540754893,30.937473735436388,30.44083684957284,30.66286277770996,15361200
2005-12-16,30.666964824797063,30.80755934716504,29.87612706116528,29.917133331298828,22733300
2005-12-19,30.063584107656283,30.227609183679064,29.66523557902319,29.67109489440918,19436200
2005-12-20,29.758969890933304,30.16903488976796,29.758969890933304,30.075305938720703,14594500
2005-12-21,30.16901649914004,30.44434610267419,29.99913218059033,30.139726638793945,17689200
2005-12-22,30.315482036999374,30.379921100326364,30.01086243242805,30.104591369628903,8416100
2005-12-23,29.81169231108776,30.12802835617487,29.53050546034625,30.0225830078125,13896500
2005-12-27,29.75896529924762,29.75896529924762,28.973984617343245,29.138011932373047,25652100
2005-12-28,29.31374120838976,29.74723652166762,29.27859203379701,29.577354431152344,19398900
2005-12-29,29.52465122469778,29.858560781808173,29.319617589928903,29.348907470703125,12562100
2005-12-30,29.173148065799765,29.700374535200428,29.079419163981125,29.47191047668457,12112800
2006-01-03,29.659389754429963,30.87200927734375,29.659389754429963,30.87200927734375,24190200
2006-01-04,30.696246928496848,31.01843990368135,30.456066466849485,30.959857940673828,19997900
2006-01-05,31.01844440027408,31.047734268687154,30.27447012227865,30.56737327575684,23561000
2006-01-06,31.065302855892217,31.39921221955589,30.9129942232998,31.31719970703125,18145900
2006-01-09,31.31135240346727,31.4519446874954,30.977442935557875,31.28206253051757,15235200
2006-01-10,31.28205776762824,31.78584931581004,31.223475795974267,31.621824264526367,17491300
2006-01-11,31.487096571656004,31.89716153208219,31.106321486687207,31.756567001342773,19714500
2006-01-12,32.01433104663501,32.242795259253164,31.45195502171941,31.52811050415039,22318800
2006-01-13,31.252765955976425,31.96745037410505,31.252765955976425,31.903011322021484,17708000
2006-01-17,32.395081705100154,32.6352621524643,32.29549572591971,32.60597229003906,15398000
2006-01-18,32.51810056356893,32.600115307142964,31.74483657297134,32.33650207519531,21610100
2006-01-19,31.99675265392208,32.98090782189011,31.99675265392208,32.898895263671875,26410100
2006-01-20,33.33238378533439,33.68972379860883,32.8051571515295,33.04533767700195,28718900
2006-01-23,32.86372366879508,33.56669148605407,32.752421306309365,33.40852355957031,21652100
2006-01-24,33.10977982387281,33.50812837663621,33.103920508131885,33.20936584472656,19697100
2006-01-25,33.5139811415842,33.56670380309161,32.19005975826027,32.51225280761719,37098400
2006-01-26,32.4302446036786,32.658708755812654,31.9557405867796,32.61770248413086,27029700
2006-01-27,32.86959240110632,33.33823700202127,32.811010429320866,33.18592834472656,22876500
2006-01-30,33.572548442282844,34.14077884049737,33.50810941364534,33.94746398925781,28847200
2006-01-31,33.83030672124387,33.947468403576764,33.54912002444887,33.777584075927734,17568700
2006-02-01,33.678008512488866,34.01777503817725,32.95746472546868,32.975040435791016,32495600
2006-02-02,32.79928732136238,33.15077011748891,32.21933824961317,32.646976470947266,35982200
2006-02-03,32.658720520722056,32.734876010425566,32.18421633288865,32.348243713378906,20860900
2006-02-06,32.66454492852338,33.18591419914714,32.629397995107304,32.98088073730469,21974900
2006-02-07,32.629414905407934,32.629414905407934,31.469518573429188,31.6042537689209,36514300
2006-02-08,31.68627433827124,31.780003290848047,30.930583401116287,31.6101188659668,44288700
2006-02-09,31.92644582851312,32.19005913091267,30.8251292733071,30.889568328857425,31248100
2006-02-10,30.98915755536624,31.14732330716328,30.2217504138976,30.77826690673828,43382500
2006-02-13,30.842700745946946,31.22347347739068,30.502932039605536,30.655242919921875,23419600
2006-02-14,30.169023505361626,30.60837821660476,30.040145408301413,30.30961799621582,30850000
2006-02-15,30.49122333072748,30.754836663348144,29.928849710919472,30.145597457885746,52032200
2006-02-16,30.43849125961526,30.88370524707765,30.42677486682168,30.83683967590332,27136400
2006-02-17,31.463659493831702,31.621827481377075,30.8719960453166,31.0535945892334,23606600
2006-02-21,31.574958845741858,31.92644171385988,31.405074491126264,31.66282844543457,20876200
2006-02-22,31.39921323823163,31.428505337660773,30.924711619038263,31.071163177490234,24284000
2006-02-23,30.99501591786917,31.45194418568144,30.520511938828264,31.036022186279297,28979300
2006-02-24,31.63353385566873,31.70968928510385,31.37577993984565,31.416786193847656,16514700
2006-02-27,31.25278223900116,31.340654125747044,30.87200927734375,30.87200927734375,16032600
2006-02-28,30.78412108345999,30.78412108345999,30.385772614663857,30.661102294921875,23835000
2006-03-01,30.89542269506861,31.20003997941187,30.801693784192185,31.182466506958008,13395400
2006-03-02,31.28205742314478,31.76241841204889,31.15903640136304,31.70383644104004,21050300
2006-03-03,31.410944686276355,31.93817144327161,31.369938409029448,31.70970726013184,22522600
2006-03-06,31.42852083367572,31.504674072653664,30.59081732752203,30.60839080810547,23586100
2006-03-07,30.473625248737065,30.497058022644406,29.96983178309077,30.157289505004883,23866100
2006-03-08,29.858529459039364,30.51463148573876,29.67107173712525,30.157289505004883,40786600
2006-03-09,30.46192467932212,30.590802768060914,29.92298400763892,29.9405574798584,22813500
2006-03-10,29.817547477121213,30.315482036999374,29.612513890655865,30.104591369628903,23899700
2006-03-13,30.280338034535934,30.731409320418766,30.198325479770787,30.69626235961914,11998500
2006-03-14,30.813413245956223,31.3113499863585,30.1338779664801,31.26448440551757,16598800
2006-03-15,31.10630595596165,31.43435820744785,30.995003590924814,31.42850112915039,21665200
2006-03-16,31.3289204104941,31.96744936188056,31.22347509854597,31.926443099975582,27302400
2006-03-17,31.903530290378736,32.10917133604927,31.492250440332537,31.521629333496094,23296800
2006-03-20,31.43350259386329,31.66264365603375,30.78720717536739,30.82245826721192,22892700
2006-03-21,30.72845307110698,31.22786522834044,30.563941991277087,30.769580841064453,25416400
2006-03-22,30.769571071378586,31.386489666157424,30.74607109693251,30.97521209716797,21962800
2006-03-23,31.233730213675827,31.48637343343145,31.151474698647423,31.433494567871094,17357000
2006-03-24,31.40413870419043,31.903548799581063,31.38651090980636,31.6450309753418,21258500
2006-03-27,31.40413453134658,31.89179344611524,31.30425118076281,31.80953788757324,19370600
2006-03-28,31.991644471570044,32.367670782842204,31.9505167338555,32.0562744140625,22502400
2006-03-29,31.962282718469773,32.45581804213699,31.962282718469773,32.432315826416016,18209600
2006-03-30,32.491065367267694,32.7260830147115,32.273675500223526,32.4146842956543,23430100
2006-03-31,32.13854814887313,32.16792480088894,31.76252162396307,31.9622859954834,25848900
2006-04-03,32.167926458216826,32.71434073078329,32.04454316861666,32.1385498046875,18381500
2006-04-04,31.874146304864663,32.62032474538088,31.874146304864663,32.56156921386719,13776000
2006-04-05,32.549815518354016,33.10797841648747,32.37942786419196,33.096229553222656,20414800
2006-04-06,33.34888847742015,33.40764403196401,32.82597636910358,33.166751861572266,21271800
2006-04-07,33.0198549177265,33.149112610430656,32.467564102492,32.520442962646484,21693700
2006-04-10,32.88473538473596,33.22550867177549,32.78485205214639,33.13737869262695,17285200
2006-04-11,33.43114781794846,33.56040556140215,32.74372236604125,32.90235900878906,13795100
2006-04-12,32.80246442184768,33.10210979617381,32.5321934521345,32.68495559692383,16350100
2006-04-13,32.350072892408015,32.82010618313244,32.191436236545606,32.79072952270508,11403600
2006-04-17,33.29598695459324,33.395870208740234,33.013967208468216,33.395870208740234,13715700
2006-04-18,33.666152200558,34.271321913613576,33.60739890397145,34.21256637573242,29224400
2006-04-19,34.01867210065041,34.7530993718968,33.95991657417421,34.74134826660156,24264600
2006-04-20,34.5474684981695,34.77073508150829,33.78366436087818,34.382957458496094,26265000
2006-04-21,34.63559945564589,35.16438588197419,34.38295623014763,35.09975814819336,19604600
2006-04-24,34.95874216667536,35.01749545867301,34.38295138817956,34.56509017944336,29817700
2006-04-25,34.929369308005384,35.09388033647198,33.730783194419594,34.118560791015625,33836300
2006-04-26,34.189056135248855,34.74134685521732,33.53688662756387,33.5780143737793,29427100
2006-04-27,32.814218039828376,33.84241648456617,32.46169375529331,33.19612121582031,44879500
2006-04-28,33.41350697392626,33.995174436717484,33.41350697392626,33.5721435546875,19053900
2006-05-01,33.813032906564985,34.44757917827173,33.742528512362334,34.12443161010742,19595800
2006-05-02,34.50633213054714,34.92348630068431,34.29481670870456,34.88235855102539,19041500
2006-05-03,34.747230530820346,34.87649047690975,34.083307500399314,34.341827392578125,25784700
2006-05-04,34.048055018230805,34.5004625696517,33.56627081880483,34.183189392089844,27809200
2006-05-05,34.59447281889936,34.75310942432996,34.300701825426735,34.58272171020508,15718400
2006-05-08,34.14794225196626,34.49459214029188,33.84242012655259,34.429962158203125,17092700
2006-05-09,34.3124420574824,34.81185169156099,34.27718874257444,34.635589599609375,13166700
2006-05-10,34.52983871877009,34.96461848207058,34.41232988715295,34.958744049072266,20594400
2006-05-11,35.25839303990911,35.34065079934478,34.40058229173295,34.50634002685547,21775700
2006-05-12,34.40057313119171,34.40057313119171,33.295993881436914,33.33712387084961,35139100
2006-05-15,32.68498206464835,33.19614328950792,32.27370196501467,32.637977600097656,29083300
2006-05-16,32.84359865759514,33.20787406960088,32.455821027706484,32.75546646118164,20602600
2006-05-17,32.46170703729823,32.849484805467526,31.68027482374588,31.92116928100586,36464600
2006-05-18,31.93878209053522,32.28543194512147,31.492248934816605,31.533376693725582,24759300
2006-05-19,31.36298721489773,31.99165686789932,30.89882857650008,31.739013671875,40303800
2006-05-22,31.19848562178326,31.80952996344241,30.69907571716097,31.55688667297364,37538800
2006-05-23,32.144416999300375,32.549822347102555,31.43349183404846,31.56275177001953,29175900
2006-05-24,31.19847441446161,31.81539521082168,30.64031139496557,31.17497444152832,38274800
2006-05-25,31.60389733951088,32.37945290993973,31.439383989728924,32.267818450927734,32247900
2006-05-26,32.250167182070726,32.502810320792925,32.0856562047796,32.37355041503906,14383300
2006-05-30,32.667316264084405,32.84358055978442,31.82713148874385,31.86238479614257,19404600
2006-05-31,31.75078962401744,32.637977600097656,31.73903850787976,32.637977600097656,19920700
2006-06-01,32.31480586718238,32.89647335896127,32.08566487509494,32.7260856628418,19853900
2006-06-02,33.0492302955665,33.27249683445898,32.661452749750296,33.213741302490234,17686300
2006-06-05,33.583907002020204,33.595658113205054,32.144428380657644,32.167930603027344,36698700
2006-06-06,32.103296475675315,32.5263274586416,31.83890211132138,32.1385498046875,24921700
2006-06-07,31.91527789835584,32.073914490598526,30.904705047607425,30.904705047607425,46406400
2006-06-08,30.68145567092513,31.40413233787665,29.93527677709005,31.339502334594727,75385500
2006-06-09,31.61565490355173,31.61565490355173,30.734341371772736,31.022235870361328,31437000
2006-06-12,31.21021811124511,31.39823129783802,30.3406565629294,30.38766098022461,21739000
2006-06-13,29.994019789398404,30.46992963431556,29.38297554831105,29.488733291625977,37585600
2006-06-14,29.60035003175288,30.305400485669185,29.494592351600755,30.246644973754883,39586200
2006-06-15,30.622680266650068,31.5979996375584,30.57567808462621,31.39823532104492,38283300
2006-06-16,31.284426094743985,31.532107927088536,30.735990161967653,31.31391143798828,29671600
2006-06-19,31.19597579315428,31.19597579315428,30.099103726196137,30.134485244750977,46720700
2006-06-20,30.447020326052577,30.706494408053263,29.91627532924808,29.992938995361328,22317700
2006-06-21,30.09319523973682,31.030843410766188,30.069608318453344,30.66522026062012,39253500
2006-06-22,30.66522752309126,30.96008548004406,30.423444088373472,30.794965744018555,17693400
2006-06-23,31.425952287911908,31.697220988095182,31.372877781390223,31.4790267944336,26865900
2006-06-26,31.43185454041606,31.86824526180765,31.184174961757627,31.82696533203125,16526600
2006-06-27,32.03926220567312,32.30463253018217,31.821065728311968,31.88593482971192,24147400
2006-06-28,31.980305516182188,32.511050933950834,31.962614752119404,32.43438720703125,22124000
2006-06-29,32.634870390616825,33.36611892602217,32.634870390616825,33.35432434082031,30392600
2006-06-30,33.48406801539748,33.66688075388468,33.17741547805813,33.46637725830078,11346200
2006-07-03,33.64329427202054,33.9263576561722,33.543043640994824,33.826107025146484,3831000
2006-07-05,33.631494889092295,34.06198719839028,33.25997551574522,33.979427337646484,16414900
2006-07-06,33.9381596978008,34.23891615609912,33.767141495991034,33.89098358154297,16848600
2006-07-07,34.026602537012465,34.32735660896908,33.32483928646823,33.43098831176758,19687300
2006-07-10,33.44868631984893,33.87328023498102,33.28356433935371,33.531246185302734,14610200
2006-07-11,33.64328295875894,34.23889712374702,33.61969378894837,34.1445426940918,12987500
2006-07-12,34.28608169678147,34.34505463589887,33.873280121310096,34.026607513427734,15130200
2006-07-13,34.17403512461361,34.24480039914608,33.64328994165131,33.70226287841797,18516300
2006-07-14,33.96763194129113,34.15634083266373,33.354329169123915,34.09737014770508,17629000
2006-07-17,33.743549404165776,33.91456533024346,32.82359165709803,32.99460983276367,32419400
2006-07-18,33.289462873140955,33.436891847557355,32.587699515182805,33.035884857177734,18979000
2006-07-19,32.92972763297465,33.495854214156694,32.811784032831625,33.37791061401367,22578200
2006-07-20,33.466387478206045,33.48997666126369,32.57001876831055,32.57001876831055,18935300
2006-07-21,32.735114836449284,32.735114836449284,31.99207410511634,32.127708435058594,30416500
2006-07-24,32.139520821810336,33.153833024495235,32.139520821810336,33.0948600769043,22568500
2006-07-25,33.32484281536016,33.72584978682462,33.106648573400456,33.67277526855469,19038900
2006-07-26,33.47226329136049,34.539649554857554,33.425087203526004,34.3509407043457,19654700
2006-07-27,34.740173298080634,34.78145324266229,33.97354286352225,34.05610275268555,17332300
2006-07-28,33.873282826985786,34.162244627773255,33.53124875113485,34.06789016723633,14726300
2006-07-31,34.32146138332086,34.76374825101935,34.06198498120184,34.58683395385742,15521500
2006-08-01,34.52197137409842,34.716576462858825,34.197628059772576,34.62812042236328,11043000
2006-08-02,35.005520195743685,35.31217259363581,34.45708447926559,34.69886779785156,17777300
2006-08-03,34.20351739535906,34.76374787157981,34.17403205441845,34.39812469482422,11710500
2006-08-04,34.49838528297185,34.6929926387293,33.80841865711464,34.10917282104492,16829700
2006-08-07,34.35684749726077,34.67529462458067,34.08557872195315,34.468894958496094,19058100
2006-08-08,34.40990971769326,34.69297522940189,34.221200876278736,34.26837921142578,20301800
2006-08-09,34.616319276073895,34.999633211449286,34.474786488669814,34.55734634399414,18526600
2006-08-10,34.35684422135476,34.43940632950398,33.99711944470515,34.27428436279297,17835400
2006-08-11,34.233007803210945,34.392231367362065,34.00891512963668,34.2919807434082,8161300
2006-08-14,34.03840930187189,34.03840930187189,32.94153714771522,33.584327697753906,16721700
2006-08-15,33.87917272328035,34.014807085581815,33.47226738678873,33.755332946777344,16599400
2006-08-16,33.63740067246519,34.14455678474859,33.37202802655086,33.61381149291992,22339600
2006-08-17,33.283556183816664,33.454574291544695,33.100745740702685,33.37791061401367,34993600
2006-08-18,33.61381008023806,33.90866806339804,33.201008453896506,33.896873474121094,13639800
2006-08-21,34.168136334908944,34.2742853703481,33.985325856887336,34.1209602355957,12368500
2006-08-22,34.08556818031749,34.3509407043457,34.032493675511844,34.3509407043457,6958900
2006-08-23,34.19171146093626,34.28606587038264,33.59609967310352,33.6314811706543,12151800
2006-08-24,33.73175226097429,34.132759280653175,33.590219445375006,34.06789016723633,10852300
2006-08-25,34.380447143402854,34.64581983031871,34.23891654343995,34.33327102661133,13189400
2006-08-28,33.90866735368446,34.11506703774131,33.773032954220255,33.8379020690918,17593200
2006-08-29,33.66098648794964,33.66098648794964,33.289464820799246,33.62560272216797,13488500
2006-08-30,33.50176188051989,33.631497851866044,32.77051315742145,33.05947494506836,19990500
2006-08-31,33.01228426303112,33.20099310504621,32.752810167657096,32.829471588134766,10966500
2006-09-01,33.02409646363385,33.31895446777344,32.91205123191251,33.31895446777344,8748500
2006-09-05,33.2009986621858,33.77302370068142,33.16561715437764,33.755332946777344,16610200
2006-09-06,33.39561713912203,33.43689707844948,32.57591227306564,32.61129379272461,17227000
2006-09-07,32.434362738780415,32.78229508359807,32.2869338172405,32.64076232910156,25232800
2006-09-08,32.49925032010781,32.76462297982543,31.815179824829105,31.8151798248291,16800800
2006-09-11,31.425965278540342,31.520319745850543,30.7418948281444,30.83035087585449,44412100
2006-09-12,30.88931636425848,31.1605851110664,30.464720239107017,30.63573837280273,25096500
2006-09-13,30.901116981154733,31.47313992851286,30.88342397276249,31.27263641357422,22526000
2006-09-14,31.25493526933088,31.43774796471983,30.482406814143232,30.57676124572754,30635700
2006-09-15,30.699253089670908,30.83535204904354,30.427052913632767,30.68149948120117,30567700
2006-09-18,30.8590258375322,31.580942047927223,30.740678214704,31.421173095703125,33310400
2006-09-19,31.42116877810196,31.5750213438256,30.60457503311164,30.94778060913086,26296400
2006-09-20,30.651919015712835,30.930035609660028,30.030596775269373,30.11935806274414,29323700
2006-09-21,30.26729145142934,30.82352237126909,30.202200142846262,30.503984451293945,23830400
2006-09-22,30.71700394557313,30.793930228253966,30.15485450867685,30.373798370361328,24287500
2006-09-25,30.00101416640822,30.62825285069193,29.68739256697277,30.41522979736328,34940400
2006-09-26,30.178524459377574,31.113468065345128,30.178524459377574,31.083879470825195,31139900
2006-09-27,31.44485645410373,31.699303161419785,30.93596303947162,31.598709106445312,35176100
2006-09-28,31.592791321818183,31.935999357485176,31.415270935949888,31.49811363220215,24248100
2006-09-29,31.30283393472673,31.80580860982513,31.22590762604681,31.62828826904297,16863900
2006-10-02,31.492186638434088,31.847227290376928,31.24957499957135,31.26732635498047,14947700
2006-10-03,30.770266646581423,30.876779288633827,30.11935806274414,30.11935806274414,34060500
2006-10-04,30.285056579016064,30.68743734480739,29.705155418268404,30.563173294067383,37666200
2006-10-05,31.125307302015404,31.26140854484292,30.788018021062527,31.14897727966309,31421400
2006-10-06,30.8886185210481,31.190402876794668,30.62825324590856,31.17856788635254,25608200
2006-10-09,31.44483929072108,31.504014223666413,30.705169558601018,30.711088180541992,20278600
2006-10-10,30.53357314524997,31.35608798569725,30.53357314524997,31.28507804870605,26771800
2006-10-11,31.11347188695236,31.249570860748044,30.72292406133024,30.788015365600582,21725700
2006-10-12,30.97737968846158,31.50994300842285,30.96554695450135,31.50994300842285,23140200
2006-10-13,31.73480498287487,32.18452338751439,31.64012730519845,31.94191169738769,27233700
2006-10-16,31.89455522752021,32.693397521972656,31.841298924070543,32.693397521972656,28112300
2006-10-17,32.604662192661884,32.622415812792056,32.11352234341809,32.338382720947266,22786300
2006-10-18,32.29694367595916,32.60464433058333,31.882728130790003,32.131256103515625,28710800
2006-10-19,32.2851040434855,32.79399490356445,32.131251481014,32.79399490356445,18634400
2006-10-20,32.930103811871525,32.930103811871525,32.249606622425944,32.36795425415039,27554300
2006-10-23,32.16085379045838,32.56915311439842,31.995168416856,32.4271354675293,19120400
2006-10-24,32.37387143892179,33.10170634509332,32.24960743824959,33.01886367797852,17725500
2006-10-25,32.94193708788946,33.8117895995523,32.81767308830715,33.58692932128906,29933800
2006-10-26,33.97747174663344,33.99522535726161,33.267390525714895,33.51000213623047,20414900
2006-10-27,33.48041829879479,33.72894629324421,33.131294027572984,33.2378044128418,21020600
2006-10-30,32.782161923391506,33.08394616701377,32.57505305354353,32.64014434814453,38501700
2006-10-31,32.63423047335817,33.06027871701578,32.22001495935545,32.97743606567383,30609700
2006-11-01,32.91234225530073,33.14903746161477,32.39161641307829,32.64014434814453,27517400
2006-11-02,32.450790654943354,32.97743514429692,32.37978299253317,32.77032852172852,18089000
2006-11-03,32.98336510876893,33.57510109936024,32.97744648477857,33.49225616455078,31898500
2006-11-06,33.37391004567177,33.847298376379776,33.255562398671366,33.734867095947266,19484800
2006-11-07,33.734861724891914,33.81770664470768,33.237803492463634,33.4744987487793,31357000
2006-11-08,33.261487899126514,34.08991939833007,33.261487899126514,34.03666305541992,23062200
2006-11-09,34.30292354535175,34.67571545776696,34.10764965640706,34.320674896240234,20691100
2006-11-10,34.2437596501272,34.291099610811,33.78220631992802,33.99523162841797,17297800
2006-11-13,33.7348639259293,34.24967580341086,33.616518547343254,33.93605422973633,18944500
2006-11-14,34.16091897464652,34.20234031402122,33.876885965808434,34.13724899291992,16591300
2006-11-15,34.31476413509669,34.61063207044664,34.05439890732107,34.45677947998047,17303100
2006-11-16,34.687555224845134,34.687555224845134,33.433075842956804,33.51000213623047,34538300
2006-11-17,33.15496675653588,33.84729903777598,33.08987543654905,33.788124084472656,25283500
2006-11-20,33.6342609690948,33.99522014687089,33.438987083166296,33.6993522644043,26130100
2006-11-21,33.770360445768816,34.356179855310046,33.770360445768816,34.320674896240234,13886500
2006-11-22,34.149074102401464,34.40352068910144,33.75852854609571,34.11948776245117,18872500
2006-11-24,33.98929462460177,34.34433736585629,33.92420559979951,34.04846954345703,4512000
2006-11-27,34.16683065205468,34.3206809874099,33.74669646235559,33.894630432128906,13033000
2006-11-28,34.01889774803565,34.58696366801136,34.01297912497508,34.43902969360352,17813300
2006-11-29,34.58696072975557,35.699424754837814,34.54553940102369,35.53373718261719,28196600
2006-11-30,35.53374453107317,35.9953001224254,35.385810538639646,35.80594253540039,26443700
2006-12-01,35.569250797670875,35.95387783763385,35.1964564911153,35.93021011352539,22244700
2006-12-04,35.681690549762926,35.90063230031507,35.52192151321049,35.8769645690918,18398200
2006-12-05,36.095889157567306,36.25565811815632,35.652087241695575,36.01896286010742,22700800
2006-12-06,35.88878676146404,36.33258873003634,35.78227410842321,35.91837310791016,20039500
2006-12-07,35.770436465538786,35.965708143436,35.52190620777744,35.705345153808594,17318700
2006-12-08,35.87103184579768,36.078140777990384,35.60475022286047,35.66392517089844,14311900
2006-12-11,35.510081094483375,35.83553774364854,35.385817059689764,35.575172424316406,18443000
2006-12-12,35.68166710431239,35.9242786839687,35.415385551691344,35.657997131347656,18981000
2006-12-13,35.68167358462837,36.13139412346262,35.62841726443203,36.01896286010742,19772300
2006-12-14,36.21423006917587,36.76454452336186,36.04262615178608,36.5396842956543,22807100
2006-12-15,36.72604424503189,36.72604424503189,36.16814879161193,36.209693908691406,18060300
2006-12-18,36.26311269085383,36.26311269085383,35.15326025726604,35.165130615234375,35612500
2006-12-19,34.97520878258836,35.8179838067282,34.72000175098788,35.76456832885742,20475100
2006-12-20,35.84173032820683,35.84173032820683,35.20668080178264,35.27790069580078,17582200
2006-12-21,35.313508793502685,35.50343000421013,34.77935397336335,35.111717224121094,24209800
2006-12-22,34.90399776030155,35.25416547877839,34.7734260559082,34.7734260559082,11829500
2006-12-26,34.719999886846686,35.12951701917592,34.536012747605895,34.81496047973633,10125800
2006-12-27,34.77341739865658,35.22447967529297,34.654716084581985,35.22447967529297,9326900
2006-12-28,35.313500246840924,35.40252678333086,35.03455254560873,35.14731979370117,12174200
2006-12-29,35.016737886709805,35.135439145913075,34.797142028808594,34.797142028808594,8064700
2007-01-03,34.607240966622705,34.65472013938433,33.33120565308592,33.58047866821289,47465500
2007-01-04,33.16503483401463,33.37869683391371,32.81486705952229,32.96917724609375,50881900
2007-01-05,32.986965773228135,33.28371788447759,32.75549722466086,33.18875503540039,38303500
2007-01-08,33.5211182150538,33.651689868496014,32.874198521968424,33.18875503540039,32973800
2007-01-09,32.725826422832895,33.14127988161744,32.5240348722255,32.90387725830078,37018100
2007-01-10,32.70208336306228,32.74362847955816,32.15012422785802,32.26882553100586,38030600
2007-01-11,32.37567006348509,33.07600555550152,31.98395718354708,32.08485412597656,48841400
2007-01-12,32.1976079631945,32.998837854819605,32.16793320128972,32.90387725830078,31538300
2007-01-16,32.67241323697082,33.01664683851574,32.393467738657534,32.565582275390625,31363500
2007-01-17,32.51217775025944,33.07007346295938,32.50624370107843,32.92763137817383,36131800
2007-01-18,33.0878673473134,33.289658915867555,32.47062228302545,32.68428421020508,31171500
2007-01-19,32.90981808965359,33.59234676337366,32.83859819849139,33.58047866821289,31281700
2007-01-22,33.770392574354595,33.77632662064996,33.17688832710083,33.349002838134766,31568900
2007-01-23,33.6101556211398,34.369840547073146,33.6101556211398,34.21553039550781,36266500
2007-01-24,34.12056635076828,34.3757711403946,33.711046897005374,34.3639030456543,21974300
2007-01-25,34.245193456581575,34.310479282093226,33.43209332075215,33.657623291015625,22143700
2007-01-26,33.88908725489247,33.99591818678425,33.574530768788215,33.7407112121582,13821400
2007-01-29,33.752597697528216,34.007804794116986,33.43210701273008,33.574546813964844,19949800
2007-01-30,33.71697981611102,34.34609291986524,33.63982362382522,34.2570686340332,21511100
2007-01-31,34.197725313988954,34.58350410690351,34.0078040736728,34.4766731262207,27845800
2007-02-01,34.482594174733535,34.82682770805746,34.286738960011135,34.601295471191406,23084200
2007-02-02,34.797142028808594,34.975192785594395,34.39949315008338,34.797142028808594,18443000
2007-02-05,34.86838569787467,35.076111345352494,34.654723738160484,34.76155471801758,13109400
2007-02-06,34.969265354613306,34.98113570995083,34.446983303995,34.65470886230469,19296400
2007-02-07,34.77342558874961,34.93367206088686,34.25114104223261,34.446998596191406,19590800
2007-02-08,34.44103825119879,34.8624278345723,34.26298749441299,34.797142028808594,24855800
2007-02-09,34.83869597397812,34.96333130896394,34.494462461306306,34.65470886230469,19041200
2007-02-12,34.30454246856389,34.44698447341104,34.03153107864894,34.173973083496094,18696400
