Date,Open,High,Low,Close,Volume
2004-01-08,-0.8425718477396319,-0.8449622066256114,-0.8401487751982124,-0.8419978783795706,-1.00317580992858
2004-01-09,-0.8471230761861298,-0.8476768452498203,-0.8444981394324799,-0.8481408493477814,-0.8319964891804799
2004-01-12,-0.8498542232235641,-0.849713161743748,-0.8444984533136907,-0.8460934710444984,-0.996624765606235
2004-01-13,-0.8427995312859791,-0.8469983631178691,-0.8467875500245065,-0.848596115281783,-1.0307913910760254
2004-01-14,-0.8459854880973482,-0.8440574081674947,-0.8406067537327103,-0.840177843638471,-1.0444394000809105
2004-01-15,-0.8368827387108305,-0.8411164348227954,-0.8385464400764504,-0.8392676976435576,-0.9874373253980685
2004-01-16,-0.8334692303999657,-0.8325198299208957,-0.8307632011425854,-0.8276641722667762,-0.9883560694188852
2004-01-20,-0.8266421796736492,-0.8291264034182997,-0.8328234860809124,-0.8353998987260851,-0.9901935574605185
2004-01-21,-0.8334692801093871,-0.8341034616993307,-0.8351127189164017,-0.8310770268111557,-1.0477948130265018
2004-01-22,-0.8266421815713613,-0.8313886838070779,-0.8296186396077809,-0.834034744045897,-1.0557439460761764
2004-01-23,-0.8318761225906655,-0.8354606663146275,-0.8348836503085731,-0.8363098517844534,-1.0197930930876986
2004-01-26,-0.8391585017600416,-0.8329723253144509,-0.83373924303439,-0.8283467817629611,-1.0403516549448133
2004-01-27,-0.8280075329414057,-0.8313886400056114,-0.8296185958739924,-0.8344897527311719,-0.9608603244480679
2004-01-28,-0.8300559322421135,-0.8347823191853715,-0.8406069644480185,-0.8442734363033985,-0.9667589273643256
2004-01-29,-0.8380204794709495,-0.8426999358641293,-0.8447271762416791,-0.844045578243762,-0.9273727706458377
2004-01-30,-0.8432547565882997,-0.8479033703613882,-0.8449563236726079,-0.8451833893617668,-1.0596053339897535
2004-02-02,-0.849854105677569,-0.8465458799009928,-0.8458718352975789,-0.8463208789188635,-1.03666336373081
2004-02-03,-0.8255043646869201,-0.8302575714308456,-0.8671613034823309,-0.848596115281783,-1.0665425171034562
2004-02-04,-0.8468957900708294,-0.8515229493030282,-0.8479321555080196,-0.851553896828706,-1.0040412934264507
2004-02-05,-0.8482611164513417,-0.8492606020547564,-0.8474742388080483,-0.8458658059214068,-1.0599914727811113
2004-02-06,-0.8425717499117205,-0.8460932270607571,-0.843811374765016,-0.8431353679366672,-0.994427769034717
2004-02-09,-0.8414343447540111,-0.8460936851793871,-0.8408359094068769,-0.8447285093008553,-0.9365202654617948
2004-02-10,-0.8448477681237362,-0.8494869951852526,-0.8428960519718975,-0.8451833893617668,-1.0400054615456649
2004-02-11,-0.8453028342521386,-0.8399854249926297,-0.8424381674264326,-0.8383577445851899,-0.9549484064010738
2004-02-12,-0.8346070509355371,-0.839306620723015,-0.8341969718465686,-0.8388126889582828,-1.0473687288429345
2004-02-13,-0.8380204608683351,-0.8397589849813288,-0.8383174163349295,-0.8417703418808424,-0.9913386587038552
2004-02-17,-0.8382481362144748,-0.8402115514187072,-0.8357994417443037,-0.8369925255928198,-1.0358111953636757
2004-02-18,-0.8348346659288743,-0.8395328945105641,-0.8374019055163487,-0.840177843638471,-1.030525088461296
2004-02-19,-0.8357450080699386,-0.8404378725227944,-0.8396911501066163,-0.8449558528630386,-1.0229754093337156
2004-02-20,-0.8457579945069184,-0.8440574880422779,-0.8440406054383656,-0.8460934710444984,-1.018621361582889
2004-02-23,-0.8425720126001413,-0.8472246493955065,-0.8463297560272787,-0.8483686430952364,-0.8827803978093888
2004-02-24,-0.8528125417412581,-0.8499393488086147,-0.8488478758643522,-0.8483686430952364,-1.0215373752141765
2004-02-25,-0.8471231382169105,-0.8517489578157005,-0.8470163222373303,-0.8499610770254262,-1.0574482828104448
2004-02-26,-0.8514469852772046,-0.8531063945682364,-0.8483898663446623,-0.8495060683401513,-1.026051204533841
2004-02-27,-0.8487163334259415,-0.8517491401735254,-0.8467875812270748,-0.8497337334632427,-1.0513898983253496
2004-03-01,-0.8491713325900688,-0.8492605690034115,-0.8454139334545439,-0.8465483511054099,-1.0386073728183352
2004-03-02,-0.8493989781932411,-0.8492606415943583,-0.845642930150998,-0.848596115281783,-1.017329793901451
2004-03-03,-0.8482612098663178,-0.8524278591703626,-0.8461008320143291,-0.8488236517805113,-1.0163444742269518
2004-03-04,-0.8480335102520394,-0.8506179189905098,-0.8444982811099432,-0.8465483511054099,-1.0571952953264518
2004-03-05,-0.8519023598744487,-0.847450949275363,-0.8465587475147658,-0.8451833893617668,-1.0766620164631757
2004-03-08,-0.8498539761048406,-0.8501653785934248,-0.8504500985279482,-0.8556491036205437,-0.9531242334901769
2004-03-09,-0.8578190087315711,-0.8596670608368302,-0.8564021373066387,-0.8597446319732897,-0.9366534167691596
2004-03-10,-0.8628256814809806,-0.8635131156935376,-0.8662458425294057,-0.8708933416013414,-0.8638196516406509
2004-03-11,-0.8755693860731624,-0.87165721535738,-0.8827278894022224,-0.8797665576177467,-0.9022604340768492
2004-03-12,-0.8801207909827474,-0.8732408275833206,-0.87494468062658,-0.8697556591076998,-0.7522388560690051
2004-03-15,-0.8701076126611327,-0.8723357191775053,-0.8724263820556675,-0.8770361839451888,-0.9496889297601668
2004-03-16,-0.8789829365833625,-0.8736932589880898,-0.8738000720284632,-0.870438204291703,-0.8046205803862908
2004-03-17,-0.8664665560895308,-0.865548953324469,-0.8623540153583655,-0.8631574222054875,-1.0494192589763516
2004-03-18,-0.8664666528949596,-0.8662277468393426,-0.8639565364928589,-0.862474941333666,-1.049632301068135
2004-03-19,-0.8666855799695014,-0.8671098819149904,-0.8648754275959416,-0.8699863469033297,-1.030778075945289
2004-03-22,-0.8749065131169662,-0.879141602527325,-0.8777394224179242,-0.8779772640994824,-0.9975834550192612
2004-03-23,-0.8771900500674149,-0.8791415849041129,-0.8752125754672455,-0.8795754218138403,-1.0246930611987206
2004-03-24,-0.8810721539868877,-0.8820927395595702,-0.8779691245623249,-0.8795754218138403,-1.0543059119566371
2004-03-25,-0.8787886196612008,-0.8723311786685837,-0.87360460165898,-0.8699863469033297,-1.0150129611533045
2004-03-26,-0.8678272638943054,-0.8677908440291531,-0.8644158945224357,-0.8667899028502506,-0.9665592004032785
2004-03-29,-0.8575514921812195,-0.8609807711586854,-0.8575248323530796,-0.8597126045068209,-1.041243768704157
2004-03-30,-0.8614331984917211,-0.8602993618941094,-0.8568352758098297,-0.8560592224030169,-1.0005394140427581
2004-03-31,-0.8605200611632576,-0.8587105960451561,-0.8552276026833221,-0.8572010851884666,-1.0300590588855194
2004-04-01,-0.8545826394835487,-0.8566673874378906,-0.8515520900154233,-0.8537763328904792,-0.9685564700137494
2004-04-02,-0.8461331281815737,-0.8484946385705143,-0.8446604187774291,-0.8469266996701411,-0.9050965569237179
2004-04-05,-0.8440781916142442,-0.8444086884926636,-0.8416744037440758,-0.8396210287696216,-1.015838499258966
2004-04-06,-0.8383691374126783,-0.8430465393627712,-0.8373097796950302,-0.8400775809472565,-1.0434540804064114
2004-04-07,-0.8381408938784809,-0.8416845916187109,-0.8391476135343642,-0.8414475590410694,-1.0175162057317615
2004-04-08,-0.8347149526572223,-0.8394138866411816,-0.8414441633083608,-0.84487166821724,-1.0580208334321133
2004-04-12,-0.8408810440427742,-0.8423654283815118,-0.8366205649392662,-0.8387076671656251,-1.0608702714097185
2004-04-13,-0.8342583956936496,-0.8389600199083057,-0.844430646066892,-0.8482965491395908,-1.0279818984906295
2004-04-14,-0.8502437630178507,-0.8505379287756062,-0.8481062937572698,-0.8487533585659522,-0.9926035961238201
2004-04-15,-0.8529838808026055,-0.849856706916548,-0.8476466882513668,-0.8469266996701411,-0.9479047022414795
2004-04-16,-0.850700614684261,-0.8457707944277468,-0.8453498688760068,-0.8414475590410694,-1.0151461124606693
2004-04-19,-0.8461329068437105,-0.8473593675714531,-0.8414441633083608,-0.84487166821724,-1.0161713775273777
2004-04-20,-0.8415660545199013,-0.8459976002923286,-0.8467279753680933,-0.851036441015035,-1.0665558322341926
2004-04-21,-0.8557243261940127,-0.8518999502401128,-0.8520113949849811,-0.8471551365394128,-0.8983324705095895
2004-04-22,-0.8484168642217246,-0.8385061760995867,-0.8430525622814327,-0.8336847571532798,-0.8090278886600635
2004-04-23,-0.8347152570109977,-0.8394141892015731,-0.8366204802783483,-0.8364244560921791,-0.9887954687331888
2004-04-26,-0.8367707140692003,-0.8389603744427939,-0.8357018238686924,-0.8396210287696216,-1.046117106553706
2004-04-27,-0.838369301142198,-0.8382794008987342,-0.8340939121594844,-0.8391644765919868,-1.0619487969993728
2004-04-28,-0.8369988898097117,-0.8416843658501331,-0.8423633765093343,-0.8473834447843208,-0.94189957827933
2004-04-29,-0.8532121471995563,-0.8496295897374972,-0.8499437441295549,-0.8528627140377562,-1.0561833453904799
2004-04-30,-0.8552674214069613,-0.8543969341670229,-0.8522409379197169,-0.8574290075602848,-0.9010487571798301
2004-05-03,-0.8586930569439369,-0.8541701768165583,-0.8545383520374416,-0.8505798888374001,-1.0030826040134246
2004-05-04,-0.8541259132270462,-0.8494029262829306,-0.8487954996749105,-0.8480684981434091,-0.9728572572416303
2004-05-05,-0.8518422048129799,-0.848721759463157,-0.8464982353784023,-0.8476117530292293,-1.077820432837249
2004-05-06,-0.8564091953580766,-0.8537158745125679,-0.852240934161238,-0.8508079398335816,-1.0217504173059602
2004-05-07,-0.8534406741064265,-0.8548510944892063,-0.8563759288740527,-0.8615387489051787,-1.0021239146003984
2004-05-10,-0.8664572717583745,-0.8684720057808055,-0.8692400701613598,-0.8702147194604196,-0.9213942769451612
2004-05-11,-0.8735361834677451,-0.8698339126448057,-0.8683209874888904,-0.8665615302931606,-0.9854666860490705
2004-05-12,-0.8701108689777002,-0.8662017638586864,-0.869239928318662,-0.8615387489051787,-1.0570088834961413
2004-05-13,-0.8666854930331399,-0.8646126337754906,-0.861429631987937,-0.8615387489051787,-0.8905697492902256
2004-05-14,-0.8655439714223575,-0.86461289046327,-0.8623487674799936,-0.8626805473784467,-1.0751440915592179
2004-05-17,-0.8701109380726595,-0.8718771675501058,-0.8667131241444364,-0.8693014221686048,-1.0430279962228444
2004-05-18,-0.8644018037974396,-0.8675637416325768,-0.863267255531221,-0.8633651505522631,-1.0599914727811113
2004-05-19,-0.860063173174315,-0.8589374108699084,-0.8600514683502668,-0.8642785764684413,-1.0127227586666312
2004-05-20,-0.867599051077148,-0.869607057068499,-0.8634971675806026,-0.8656484259378909,-1.0614960825543327
2004-05-21,-0.8644018945514269,-0.8648396523588042,-0.8598216375341812,-0.8615387489051787,-1.0610034227170833
2004-05-24,-0.8564092811435494,-0.8587102833933417,-0.855227289647923,-0.85697245538265,-1.0165042557957895
2004-05-25,-0.8582360754895526,-0.8518997785591339,-0.8602809615402482,-0.8482965491395908,-1.0761027809722439
2004-05-26,-0.8461331281815737,-0.8503107441316832,-0.8446604187774291,-0.8469266996701411,-1.0300990042777287
2004-05-27,-0.8427081741629796,-0.8444088120541943,-0.8407556926378373,-0.842589228889974,-0.995439718970689
2004-05-28,-0.8388260720500836,-0.8435007815440623,-0.8407556926378373,-0.842589228889974,-1.0619621121301093
2004-06-01,-0.8461335481317716,-0.847360008635644,-0.841904246923869,-0.842589228889974,-1.0367033091230196
2004-06-02,-0.839967421470711,-0.8412302131088202,-0.8373095579434721,-0.8368810082698139,-1.0441198369432352
2004-06-03,-0.8381408938784809,-0.8419115668030891,-0.836620741178612,-0.8414475590410694,-1.0628941712816624
2004-06-04,-0.8420229112789451,-0.8407764321237922,-0.8366206554239161,-0.8380228067430819,-1.0556107947688116
2004-06-07,-0.8338019952112212,-0.8321499636996966,-0.8299589346792934,-0.8272921906080299,-0.9942546723351429
2004-06-08,-0.8255809634342313,-0.8301067002665808,-0.8246753728041996,-0.8259221482020354,-1.0534137981972935
2004-06-09,-0.8232973502239931,-0.8280635616497666,-0.8260536324851754,-0.8314016103920154,-0.8940583135431817
2004-06-10,-0.8274078539248853,-0.8319228259373005,-0.8262833876784106,-0.8270637537387583,-1.0320962738881998
2004-06-14,-0.8290063800605079,-0.833738951418247,-0.8272022870523007,-0.830488441724564,-1.0171167518096673
2004-06-15,-0.826037648383382,-0.8287445890611758,-0.8226079392169662,-0.824780606977494,-1.0056923696377733
2004-06-16,-0.8221553687909259,-0.8257932594579968,-0.8207700496433361,-0.8231822563265911,-1.0024301626073373
2004-06-17,-0.8212422954645897,-0.8260206161600466,-0.8214595480639383,-0.8227259613976828,-1.0377685195819375
2004-06-18,-0.8276920816655328,-0.8219680243434812,-0.8222047593281372,-0.8191111022906957,-0.919982873087095
2004-06-21,-0.8173939974010097,-0.8212850722255235,-0.8162192220472801,-0.82162725208613,-1.0016179396324125
2004-06-22,-0.8226575421203463,-0.8199204893752662,-0.8171403352207168,-0.815679147028362,-1.0271829906464411
2004-06-23,-0.8148771932680899,-0.8110485296837081,-0.8111553425810258,-0.8065276522018953,-1.0437869586748234
2004-06-24,-0.8020624728309923,-0.8067263181800594,-0.804940163364696,-0.8079003957195198,-0.8890251941247947
2004-06-25,-0.8054951015257918,-0.8103662114850326,-0.8056308354703703,-0.8088156866889661,-0.961566026377101
2004-06-28,-0.8059525852907472,-0.8108209995581772,-0.8081627742473251,-0.8136199995958344,-1.0557439460761764
2004-06-29,-0.8137328001834245,-0.8117308070110906,-0.8081626168390894,-0.8085865423856964,-1.025039254597869
2004-06-30,-0.8059526924398513,-0.808773729312,-0.8063213412967694,-0.8044686333937311,-1.0291935753876487
2004-07-01,-0.8018337187417736,-0.8067264031487719,-0.8111554598518053,-0.8143065321351008,-0.9594089751977923
2004-07-02,-0.8141908187785003,-0.8190106898182811,-0.8159895111282754,-0.8197974418934172,-0.8061917658131946
2004-07-06,-0.8185385225369347,-0.8233327750295341,-0.8199026283900133,-0.8211699924744968,-1.0443861395579646
2004-07-07,-0.8203692568430012,-0.8226503627538188,-0.8166800064098287,-0.8200261360114154,-1.032722085032814
2004-07-08,-0.8231151759594559,-0.824470180210049,-0.8187516752944485,-0.8236866567673842,-0.9783164608435844
2004-07-09,-0.8208269566677054,-0.8233329003678559,-0.8155290814863763,-0.8184246983757927,-1.0241338257077888
2004-07-12,-0.8185387836961028,-0.8206031852580926,-0.8171405579209483,-0.8175096646550729,-1.0252256664281796
2004-07-13,-0.8151060721047259,-0.8194656112212536,-0.8111554257761465,-0.8161367925130854,-0.9875837918361697
2004-07-14,-0.821284611992562,-0.8169632554311527,-0.8187517844722262,-0.8172807132883482,-0.9756800649577626
2004-07-15,-0.8178521704230254,-0.8162808466042389,-0.8123064392803632,-0.814077773704921,-0.9021405979002209
2004-07-16,-0.8086984104622241,-0.8135506451425397,-0.8116154510461029,-0.8165940521247183,-0.9776906496989701
2004-07-19,-0.8185387501154708,-0.8212856249635294,-0.8169103703952568,-0.8193399250330574,-1.0186479918443618
2004-07-20,-0.8242595793879153,-0.8201481421190134,-0.8199028275184744,-0.8154505172225454,-0.9369729799068349
2004-07-21,-0.8141906161126721,-0.8155982075404837,-0.818521443275772,-0.8239154151975641,-1.024000674400424
2004-07-22,-0.8258613931984646,-0.8301575139891091,-0.8288803062807476,-0.8278050159446211,-0.8206253675315317
2004-07-23,-0.8288361890426645,-0.8322048600012492,-0.828189726029185,-0.8307791970978683,-1.0713093339071136
2004-07-26,-0.826547834062392,-0.8290200679552763,-0.8311822075333731,-0.8328382802182143,-0.955880465552627
2004-07-27,-0.8357010935819711,-0.8301573315756994,-0.8302613120003686,-0.8264320794904515,-0.9859060853633741
2004-07-28,-0.8306669382902432,-0.8258353166399769,-0.8272690113348017,-0.8225429289286662,-1.045691022370139
2004-07-29,-0.8265477164460135,-0.8240152321324525,-0.8212837992023674,-0.8218563963893999,-0.9493027909688091
2004-07-30,-0.8226576966537039,-0.8253803441728478,-0.8203632170903339,-0.8227716873588462,-1.0149197552381493
2004-08-02,-0.8251748539660402,-0.8237878727708201,-0.8224349204018948,-0.8197974418934172,-0.9698480376951873
2004-08-03,-0.8208268917858073,-0.824015265656168,-0.8210536347974444,-0.8232291399070245,-1.0381413432425586
2004-08-04,-0.8288361017116511,-0.827427545917973,-0.8233555701716975,-0.8232291399070245,-1.037475586705735
2004-08-05,-0.818538700133392,-0.8233329515795165,-0.8314124360041754,-0.8362701068561847,-0.9183850573987182
2004-08-06,-0.8448546752899962,-0.8449441268456546,-0.8447636478294219,-0.8490822510629835,-0.8335410443459107
2004-08-09,-0.8528637014710306,-0.8494936785960139,-0.8475257955463679,-0.847709314608814,-0.9551481333621209
2004-08-10,-0.843710459573587,-0.8422143023850102,-0.8415409472261582,-0.8374140919436291,-0.967531204947041
2004-08-11,-0.8423375366342879,-0.8422143729711135,-0.8403900283209172,-0.8381004958585324,-0.8663095810883714
2004-08-12,-0.8382183433092748,-0.8428966338033135,-0.8440729382389057,-0.8472517977484542,-1.0328419212094422
2004-08-13,-0.84943098595177,-0.8508584165690736,-0.8449934957516219,-0.848395525587172,-0.992963104653705
2004-08-16,-0.8494314456028919,-0.8408494871909559,-0.8440731661240692,-0.8369566393954512,-1.0060119327754486
2004-08-17,-0.8318111107304641,-0.8358446821465849,-0.8337143950205462,-0.8374140919436291,-0.9997271910678334
2004-08-18,-0.8425662551482895,-0.8324323511880808,-0.8371672245323379,-0.8275761932022594,-1.003655154635093
2004-08-19,-0.8322685893352133,-0.8356170348809078,-0.8327934473115994,-0.8351260574565583,-1.0350256026502238
2004-08-20,-0.8306668312052794,-0.8331147507018706,-0.8302614328553943,-0.8289488724077023,-1.0571952953264518
2004-08-23,-0.8231152019675592,-0.8278824866894818,-0.8256574640793175,-0.8291775665257006,-1.0523885331305851
2004-08-24,-0.8254036868005467,-0.8299299956786389,-0.8256575964189998,-0.8287201139775224,-1.0478214432879747
2004-08-25,-0.8299802663423919,-0.8256076267790773,-0.8256574722528963,-0.8218563963893999,-1.037675313666782
2004-08-26,-0.8203688697983474,-0.825152337094834,-0.8185211588116473,-0.82162725208613,-1.0801505807161318
2004-08-27,-0.8242594080440082,-0.8258351179270951,-0.8189818637070482,-0.8218563963893999,-1.0221099258358448
2004-08-30,-0.827234328987206,-0.8267451765742069,-0.823355630908352,-0.825288287339552,-1.0357978802329393
2004-08-31,-0.8299801994380129,-0.8271999975083799,-0.824506459156604,-0.8223139132497597,-1.0115510271618215
2004-09-01,-0.820826953149639,-0.8240153268111954,-0.8196725524436612,-0.8220852834439432,-1.0247330065909301
2004-09-02,-0.8201403676823453,-0.8178730858222224,-0.816679956672547,-0.8133912411656545,-1.0482741577330148
2004-09-03,-0.8173944946541462,-0.8155984199829184,-0.8118460467903469,-0.8152216944801839,-0.9818316553580133
2004-09-07,-0.8107580016578948,-0.8135507228364405,-0.8079324484076512,-0.8104168670758621,-1.0144404105316362
2004-09-08,-0.8139620565152137,-0.8137786020655681,-0.8083932340153119,-0.8115611737242151,-1.0786859163351197
2004-09-09,-0.8162502799325138,-0.8130960001320511,-0.8106950401156966,-0.8131625470476563,-1.012682813274422
2004-09-10,-0.8185386652840638,-0.8144609373177961,-0.812997009111558,-0.8113322866696719,-0.9660931708275019
2004-09-13,-0.8082410336047543,-0.8117310599451325,-0.8054005828203217,-0.8106458827547686,-1.043387504752729
2004-09-14,-0.8146484741718617,-0.8140059920530242,-0.8090837261838382,-0.8090444451191461,-0.9097302224200107
2004-09-15,-0.8082410362802885,-0.8130959660067044,-0.8100044122398679,-0.8149928074256406,-0.996904383351701
2004-09-16,-0.8135041146091145,-0.8140058300156728,-0.81069490540546,-0.8108745768727671,-1.0251590907744972
2004-09-17,-0.8052692159274825,-0.8076305820757737,-0.8028828014517324,-0.8037804930499229,-1.0031624947978435
2004-09-20,-0.8036618842204356,-0.8080872214702574,-0.8028829099019601,-0.8072244103780463,-1.0497521372447634
2004-09-21,-0.8071064945518144,-0.8076307799451677,-0.801496978068619,-0.8046990639406342,-1.031257420651802
2004-09-22,-0.804810065636031,-0.8096852121224222,-0.8100438264791827,-0.8138824576092064,-1.046929329528631
2004-09-23,-0.8151434091943497,-0.8199576671602256,-0.8148945534128746,-0.8200811229267385,-1.0685131564524541
2004-09-24,-0.8218028635670307,-0.8206425370188548,-0.8188215365939803,-0.8177852423535046,-1.0662362690965173
2004-09-27,-0.821573125760123,-0.8245232403985611,-0.8174354605646847,-0.8228360638526923,-0.8877336264433568
2004-09-28,-0.8259361094203872,-0.8204140495581241,-0.8211313312246189,-0.8164074824857103,-0.7035587380964589
2004-09-29,-0.8151434366019364,-0.8181314380785272,-0.8128156351183321,-0.814111859161203,-1.0651710586375993
2004-09-30,-0.8160622830055209,-0.8121963801793262,-0.8105059272562904,-0.8086020416214774,-1.0273294570845424
2004-10-01,-0.8128467538254349,-0.8042058812683187,-0.8072713109916688,-0.799417876206725,-0.9833096348697619
2004-10-04,-0.79631360081895,-0.7994125565237686,-0.7945669928380422,-0.8001072384819847,-0.9406346408593651
2004-10-05,-0.8009058686532717,-0.805347445248031,-0.7982625073783002,-0.8028618578470301,-1.0692321735122237
2004-10-06,-0.8004468028028161,-0.8010102845146702,-0.7968767446526079,-0.7959744090638733,-1.0203789588401033
2004-10-07,-0.7990686404593468,-0.8023796046781734,-0.798031357276397,-0.8035504483761098,-1.0365568426849183
2004-10-08,-0.8071062650845262,-0.8085436565947077,-0.8063477373309921,-0.8088313788612922,-1.015359154552453
2004-10-11,-0.8077947527766681,-0.8112826300841558,-0.8033442970611789,-0.8081422095225775,-1.0617890154305352
2004-10-12,-0.812847294157689,-0.8117397834316736,-0.8084268728933591,-0.8083723828207541,-1.0520556548621731
2004-10-13,-0.8082543178684164,-0.8090000812374816,-0.812353553117198,-0.8159484864451721,-0.9497555054138492
2004-10-14,-0.8183583264039734,-0.8192728403382701,-0.8234415085228002,-0.8187035559954892,-0.8669353922329857
2004-10-15,-0.8172101584304613,-0.8158486067834463,-0.8118916201147429,-0.814111859161203,-0.8363105915390971
2004-10-18,-0.8201953254855493,-0.817218213679838,-0.8148944628288931,-0.8122750389406889,-0.9845479420282538
2004-10-19,-0.8105506716206873,-0.8133374479021532,-0.8125845479803976,-0.8180147725298644,-0.8380016131426292
2004-10-20,-0.8153731132940332,-0.8201860177442045,-0.8188215921809517,-0.8198515927503786,-0.9805800330687848
2004-10-21,-0.8220327528670865,-0.8197296370149396,-0.8174358078889196,-0.8166375271595234,-0.9765854938478428
2004-10-22,-0.8139953518863635,-0.8188163747014439,-0.8183596668695119,-0.822377067812154,-0.9917114823644765
2004-10-25,-0.8245585566356213,-0.8252082493402436,-0.8215936308898817,-0.822377067812154,-0.8901969256296044
2004-10-26,-0.8227215209152807,-0.8174467392161593,-0.8178977049113806,-0.812734420854317,-0.9863321695469413
2004-10-27,-0.8151430984608384,-0.8085432393423791,-0.8095812865169584,-0.8035504483761098,-0.9890085108249723
2004-10-28,-0.8013654644181801,-0.8062609079817697,-0.8026518483891804,-0.8049284654926308,-1.0090744128448375
2004-10-29,-0.8043505146843267,-0.8064889624663975,-0.7996486100091262,-0.8019436085172272,-1.0362505946779794
2004-11-01,-0.8006763607076501,-0.8035213207479931,-0.7982626402647715,-0.7998773224325348,-1.0114844515081391
2004-11-02,-0.7976910721679785,-0.7987273662811238,-0.7950286716306123,-0.7991885389669102,-0.9078128435939585
2004-11-03,-0.7898835704890697,-0.793705276507521,-0.790870796582842,-0.7918418368944887,-1.036237279547243
2004-11-04,-0.7901130790648736,-0.7841172869586202,-0.7869436888100501,-0.7808214943810388,-1.003828251334667
2004-11-05,-0.7761055097333003,-0.7779538149019789,-0.7730839309147204,-0.7755411427054916,-1.0008190317882242
2004-11-08,-0.7726611475544014,-0.7777257293428431,-0.7719291591265725,-0.7737046440458858,-1.0530942350596182
2004-11-09,-0.7761054612933719,-0.7743012539255013,-0.7703119255370316,-0.7711789117353836,-0.998622035216706
2004-11-10,-0.76806809447552,-0.77179005893927,-0.7656918183409518,-0.769112497026328,-1.0584202873542075
2004-11-11,-0.7669201831341086,-0.7658550068952653,-0.761996139174025,-0.7610772044248268,-0.7082856095079069
2004-11-12,-0.7577346765931262,-0.7628872115913126,-0.7578380581949372,-0.7585516650508698,-1.014826549322994
2004-11-15,-0.7620976785612809,-0.7622023108527487,-0.756220993899056,-0.7590107254035896,-1.0122167836986453
2004-11-16,-0.7577345795520978,-0.7628871151220917,-0.7585309726744989,-0.7636024865500574,-0.9451484701790295
2004-11-17,-0.7591124763842027,-0.758321593077534,-0.7557590687399377,-0.7585516650508698,-0.9617258079459386
2004-11-18,-0.754519813932079,-0.7594630048376865,-0.7520631154141598,-0.7546486873700268,-0.9392365521320354
2004-11-19,-0.7510751737946096,-0.7562669494577833,-0.7589929334815745,-0.763143297572974,-0.9614195599389997
2004-11-22,-0.7680681337643157,-0.7651698910068805,-0.7633818639845026,-0.7615361361531834,-1.0642922600089921
2004-11-23,-0.7600306990512316,-0.7651697048940428,-0.7599167087078594,-0.7626839156593461,-1.0709365102464923
2004-11-24,-0.7588826712758951,-0.7633435792198454,-0.75598986380959,-0.7594697857563093,-1.0471956321433604
2004-11-26,-0.7627864750093344,-0.761745610088464,-0.7569138789792741,-0.7594697857563093,-1.0723212838430856
2004-11-29,-0.7646236155222335,-0.7622022444083462,-0.7615338817439049,-0.762224919618808,-1.059592018859017
2004-11-30,-0.7611790610282133,-0.7640285122933079,-0.7585309322445719,-0.7606178225111988,-1.0688060893286566
2004-12-01,-0.7577345949113722,-0.7542124237273475,-0.7599169664231427,-0.7489088894686695,-1.0214707995604941
2004-12-02,-0.7554382891538862,-0.7530710432761621,-0.7495220749705604,-0.751204834354085,-1.0517893522474437
2004-12-03,-0.7542901285849987,-0.7535276168678505,-0.7483670990264698,-0.7509752398655434,-1.0315902989202137
2004-12-06,-0.7549790321469663,-0.7553538547747349,-0.7492910955949398,-0.7548782175463865,-1.062042002914528
2004-12-07,-0.7508454948721704,-0.7560386239026933,-0.7555279273061364,-0.7606178225111988,-1.0519491338162814
2004-12-08,-0.762327466315091,-0.7617458833498226,-0.7564521456517717,-0.7587813238515927,-1.0542526514336912
2004-12-09,-0.7565864058397563,-0.7592345880623602,-0.7578379471070484,-0.754418964257122,-0.9351088616037286
2004-12-10,-0.7568162441788654,-0.7560388484490965,-0.7509082094094324,-0.7518936821318911,-0.9665991457954879
2004-12-13,-0.7496972975724681,-0.7489618914503319,-0.7444400166942391,-0.7440874695214785,-1.0274626083919072
2004-12-14,-0.7416599779692687,-0.7459940818838289,-0.7393579497546543,-0.7427098382780474,-0.9950535801793312
2004-12-15,-0.7405120272848925,-0.745766045566763,-0.741668151375415,-0.7417917175726079,-1.032136219280409
2004-12-16,-0.7416598251077614,-0.7469070800694256,-0.7428227664569095,-0.7459239038689026,-0.8318500227423786
2004-12-17,-0.7461156305527256,-0.7497306080961499,-0.7505914122918508,-0.746708898358297,-0.9572119786262743
2004-12-20,-0.7438074774628072,-0.7467477409515941,-0.7413046551551213,-0.7462471368939473,-1.0517494068552342
2004-12-21,-0.7484231236848007,-0.7462886824575619,-0.7424652681264973,-0.74232428674897,-1.0611898345473938
2004-12-22,-0.7403458410842942,-0.743535940892967,-0.736429506318315,-0.7400173444804897,-1.066515886841983
2004-12-23,-0.7394223643569008,-0.7421590286536497,-0.7341075851323281,-0.7390940144883353,-0.9875172161824873
2004-12-27,-0.73457581611859,-0.7398648131189501,-0.7378223056767492,-0.7432475524289428,-1.0617357549075892
2004-12-28,-0.7414998249016594,-0.7439948110928201,-0.7364295005966733,-0.7393250881570552,-1.0686729380212918
2004-12-29,-0.7368835614291561,-0.7421589601980345,-0.7371256119419206,-0.7411706548342755,-1.075796532965305
2004-12-30,-0.7382686247843642,-0.7435358621621069,-0.7352686317753427,-0.740709472179561,-1.0654506763830653
2004-12-31,-0.7396532833986976,-0.7444534857544932,-0.7373579697476186,-0.7432475524289428,-1.067581097300901
