Date,Open,High,Low,Close,Volume
2005-08-16,33.82779844980324,33.85362343001464,33.345775932952215,33.406028747558594,94596000
2005-08-17,33.50069153405812,33.71588098106578,33.38879538575601,33.60398483276367,74470500
2005-08-18,33.45766067708961,33.65563461203914,33.37158619529626,33.43183898925781,72559400
2005-08-19,33.47486076783928,33.56954462419532,33.388786325804425,33.414608001708984,52024300
2005-08-22,33.46627009538756,33.72449682429863,33.225255636010345,33.43183898925781,88056300
2005-08-23,33.43186123971921,33.50072021427655,33.233887173008725,33.33717727661133,57482900
2005-08-24,33.26830571713894,33.72450651204842,33.10475955780765,33.139190673828125,95025700
2005-08-25,33.19943636218725,33.30272640455594,33.13057742845187,33.216651916503906,52328800
2005-08-26,33.165015848597164,33.22526866618847,32.94122013804836,33.10476303100586,63840700
2005-08-29,32.93260840371993,33.440455890278145,32.93260840371993,33.36298751831055,74940400
2005-08-30,33.19083022288228,33.27690471092417,32.98424685463801,33.24247360229492,87373600
2005-08-31,33.25970256043915,33.57818223478056,33.121981353951035,33.55236053466797,93426300
2005-09-01,33.56956030221186,33.69867530909431,33.3801925010592,33.50069808959961,74884400
2005-09-02,33.569582802789995,33.595404508061506,33.34578702885935,33.37160873413086,53244900
2005-09-06,33.52650677607566,33.92245445567712,33.48346955586322,33.86220169067383,78106600
2005-09-07,33.82779760669161,33.982734349969896,33.75032923505248,33.922481536865234,57440100
2005-09-08,33.8191802370154,34.060191409388345,33.80196468419862,33.91386413574219,73529700
2005-09-09,33.92246734431986,34.1634784959038,33.8363928711915,34.10322570800781,75342100
2005-09-12,34.11186246959283,34.309836543309096,34.068825198529865,34.19793701171875,51689900
2005-09-13,34.154887994787835,34.352862000420835,34.03438236384012,34.11185073852539,66145800
2005-09-14,34.129056060062254,34.154877749367564,33.69867705947399,33.7244987487793,98644000
2005-09-15,33.793346032963285,33.86220822541577,33.612587703070595,33.707271575927734,80421500
2005-09-16,33.78474913138185,33.96550751066155,33.664243545195376,33.91386413574219,71034100
2005-09-19,33.84498847132315,33.89663510924429,33.49207798768615,33.64701461791992,73387500
2005-09-20,33.70730866002186,34.03439786696792,33.40604444542263,33.509334564208984,115202800
2005-09-21,33.41463303492804,33.45767028818766,33.11336897857874,33.139190673828125,116404300
2005-09-22,33.08753327558436,33.33715386052875,32.91538431834218,33.25968551635742,118686100
2005-09-23,33.13918821273312,33.46627722357235,33.06171984920624,33.35437774658203,70154000
2005-09-26,33.543749241922974,33.595392634213326,33.182229078230186,33.36298751831055,69327600
2005-09-27,33.38882347593882,33.48350743764514,33.14780885972279,33.28553009033203,64089500
2005-09-28,33.362991191144324,33.5265373741536,33.190842153182345,33.294132232666016,72044500
2005-09-29,33.251075158553505,33.75031298150119,33.096138489889974,33.74170684814453,117634600
2005-09-30,33.71589449012623,33.982730693400825,33.68146666029378,33.96551513671875,79248500
2005-10-03,34.03436297232588,34.21512131575808,34.008538006456774,34.05157852172852,81685600
2005-10-04,34.103239300061944,34.3270382730412,33.81919079870456,33.82779693603516,85348600
2005-10-05,33.83640717118588,33.862228867331055,33.337165822165375,33.36298751831055,106152200
2005-10-06,33.33714786096928,33.449047289863294,32.6399328889024,32.92398452758789,162213700
2005-10-07,33.05311533117149,33.199442645258976,32.86374748138121,33.001468658447266,91119900
2005-10-10,32.94121101562932,33.10475386329685,32.76045261291288,32.82070541381836,64012000
2005-10-11,32.91539177406365,32.91539177406365,32.53665610186867,32.657161712646484,114736900
2005-10-12,32.46779896519285,32.76045687200913,32.218178309828296,32.26982498168945,146109500
2005-10-13,32.2526143567341,32.63134682437268,32.13210872082784,32.51944732666016,138569600
2005-10-14,32.6055079669062,32.76905077477786,32.398924640119894,32.76044464111328,131463200
2005-10-17,32.769070327999984,32.87236041126078,32.55388073914602,32.86375427246094,64080400
2005-10-18,32.8293101615532,32.86374127019527,32.6313362121582,32.6313362121582,88070400
2005-10-19,32.467812130577045,33.28553009033203,32.37312816887073,33.28553009033203,132879900
2005-10-20,33.31994441912057,33.44045002470369,32.7948814660528,32.975643157958984,132576900
2005-10-21,33.28550667369534,33.35436888232138,32.99285213762715,33.18221664428711,110032000
2005-10-24,33.33714550032077,33.724487124040856,33.113349941910315,33.707271575927734,110820900
2005-10-25,33.6470406429195,33.733115155834525,33.37159826135277,33.57817840576172,86665800
2005-10-26,33.55235607345062,33.801976753123974,33.36298820838364,33.406028747558594,89878100
2005-10-27,33.38020307118919,33.39741862979371,32.73463439941406,32.73463439941406,132231100
2005-10-28,32.8465165582581,33.044490452457936,32.63993324753243,32.98423767089844,95243900
2005-10-31,33.096155231737654,33.61260886617965,33.07033025154307,33.457672119140625,115279100
2005-11-01,33.3801923300632,33.57816626501272,33.31993953610164,33.43183898925781,73502300
2005-11-02,33.33714265063427,33.965495327165826,33.31992710399275,33.870811462402344,101409900
2005-11-03,34.206524579212456,34.50778856768876,34.154877916817426,34.3786735534668,137054000
2005-11-04,34.43032904998433,34.628303047997896,34.292607865125674,34.49919128417969,100944500
2005-11-07,34.61109147201437,34.67995371413344,34.387295752192266,34.542232513427734,65324500
2005-11-08,34.49917983669172,34.73158159115556,34.42171149069345,34.55082321166992,78859700
2005-11-09,34.53361926727472,34.71438099105419,34.45615089523554,34.568050384521484,72458800
2005-11-10,34.58524164376821,35.0242265878741,34.36144282243599,34.94675827026367,120763100
2005-11-11,35.093097152402365,35.22220885689176,35.01562881629651,35.04145050048828,80057200
2005-11-14,35.093097152402365,35.170565488508224,34.9467666137444,35.04145050048828,53652400
2005-11-15,35.058661316612024,35.204991835508714,34.75739742995722,34.87790298461914,79543500
2005-11-16,34.97259591559502,35.10170763608514,34.82626535880242,35.093101501464844,65895700
2005-11-17,35.21362910373664,35.5665399473741,35.16198241313128,35.55793380737305,94425500
2005-11-18,35.738673819959594,35.85057328331203,35.523484312337146,35.67842102050781,108820200
2005-11-21,35.635384113929206,35.790320823570475,35.497662959084884,35.764495849609375,69731400
2005-11-22,35.69563415370253,36.03993537242374,35.600950251406594,35.89360809326172,88814000
2005-11-23,35.91943774303862,36.169058398322015,35.90222218575717,35.97969055175781,64101200
2005-11-25,36.014133602218664,36.10020813362118,35.91944964755616,36.05717086791992,22930200
2005-11-28,36.151845518171605,36.151845518171605,35.72146640486004,35.755897521972656,74716200
2005-11-29,35.95387419139997,36.02273314720929,35.58374786376953,35.58374786376953,77443000
2005-11-30,35.53210087050247,35.71286260541187,35.454632493693374,35.49767303466797,88044400
2005-12-01,35.730067119006634,36.19487727887861,35.721460982800814,36.16044616699219,91914100
2005-12-02,36.10018662495718,36.26373273412646,36.03993383216775,36.24651718139648,72929200
2005-12-05,36.20348951288493,36.20348951288493,35.83336324016316,35.97969055175781,61519900
2005-12-06,36.17767285158222,36.418687425394296,36.0657766288282,36.10020446777344,81509400
2005-12-07,36.15183187482981,36.177653561153406,35.833352370559226,36.03132629394531,83885500
2005-12-08,36.11741457290058,36.15184569017702,35.52349257577636,35.77311325073242,112043200
2005-12-09,35.77311027728965,35.953868702668295,35.61817354595602,35.910831451416016,56526900
2005-12-12,36.03993606567383,36.100188862197314,35.87639322990024,36.03993606567383,44863600
2005-12-13,35.996915217093594,36.332610460191134,35.945268532181416,36.186283111572266,76611600
2005-12-14,36.10880262876816,36.23791437249451,35.90221924186184,36.065765380859375,73581600
2005-12-15,36.15183639902769,36.21208919701024,35.81614130068743,36.126014709472656,72607200
2005-12-16,36.11825967612568,36.18728473790883,35.85077974451498,35.87666702270508,63743000
2005-12-19,35.95429646263796,35.98881061763783,35.289917081870975,35.30717086791992,75341700
2005-12-20,35.33306121826172,35.50562871689371,35.16049371962972,35.33306121826172,70257700
2005-12-21,35.39346811978888,35.729973015211094,35.33306997401833,35.488380432128906,68935000
2005-12-22,35.471128814528164,35.77311958991413,35.46249862582994,35.72135162353516,59149500
2005-12-23,35.816260659047465,35.88528900282289,35.63506619381589,35.72135162353516,38000400
2005-12-27,35.82488475778318,35.96293813041338,35.35032649508262,35.41072463989258,55656300
2005-12-28,35.42798619564805,35.5746664825756,35.26404553207908,35.36758804321289,50302400
2005-12-29,35.40208187068235,35.47973707090376,35.07420728437051,35.134605407714844,47301700
2005-12-30,34.97931495627682,35.0138291297147,34.824004467259094,34.86714553833008,60026500
2006-01-03,35.074225169768646,35.799006310939106,34.65143479931398,35.64369583129883,109350400
2006-01-04,35.72996118581441,36.01469802856445,35.65230598246904,36.01469802856445,92769400
2006-01-05,36.02332937273343,36.23903793185159,35.988815213326184,36.17000961303711,77656900
2006-01-06,36.46338296044629,36.84303223071974,36.29081870099719,36.825775146484375,110053900
2006-01-09,36.825785196285295,37.032863680717085,36.68773177617972,36.97246551513672,80768800
2006-01-10,36.80851977740479,37.03285530001327,36.71360745541382,36.99834442138672,84369400
2006-01-11,37.10188658457196,37.36936648673253,36.98971716863976,37.2830810546875,100761400
2006-01-12,37.23992866302535,37.35209804485677,36.972448842181706,37.10187530517578,82429200
2006-01-13,37.05012250872271,37.14503485664777,36.86892800347668,37.08463668823242,64572100
2006-01-17,36.799907012263866,36.92070336247525,36.67048047049242,36.843048095703125,77962100
2006-01-18,36.26493184113891,36.6359509277859,36.2563049446493,36.42024230957031,121021900
2006-01-19,36.60143963819337,36.94657477106945,36.48927351774332,36.68772506713867,111094000
2006-01-20,36.63595955754475,36.661846836016046,35.505648238374846,35.5919303894043,188569400
2006-01-23,35.68682938604794,35.764484609518085,35.44523682034163,35.60054397583008,111381900
2006-01-24,35.68684194338385,35.98020585844853,35.64370086882054,35.75586700439453,77956900
2006-01-25,35.928421951754245,35.95430592909368,35.44523682034163,35.60054397583008,99826400
2006-01-26,35.80764322122775,35.97158064382338,35.57467743662125,35.85078430175781,112600600
2006-01-27,36.0664816056775,36.57555409464998,36.014713641971696,36.333961486816406,110830400
2006-01-30,36.39435772279463,36.5151540203521,36.29944540572741,36.40298461914063,53942600
2006-01-31,36.38574743591016,36.47203290382458,36.07512962578039,36.23906707763672,100988100
2006-02-01,36.014726173721655,36.38574211137156,35.980211991606545,36.36848831176758,89168700
2006-02-02,36.24766504907009,36.30806647413022,35.729965820580794,35.747222900390625,94047400
2006-02-03,35.479738351468264,35.5746506319924,35.186374616871376,35.30717086791992,121094200
2006-02-06,35.134598385855085,35.38481772193769,35.02242905429724,35.21225357055664,58162800
2006-02-07,35.15188101609959,35.315818395680665,34.89302801793117,35.056968688964844,87327000
2006-02-08,35.30718723314531,35.505642070654794,35.108735687088334,35.46249771118164,89907800
2006-02-09,35.557416795815406,35.69547021459947,35.05697438701814,35.125999450683594,78213400
2006-02-10,35.10009373830235,35.427971639271846,34.737701681135825,35.3416862487793,102575900
2006-02-13,35.117363116979085,35.15187728526541,34.77222801702041,34.9361686706543,70643100
2006-02-14,35.0051915030938,35.39346764314128,34.86713813012714,35.2899284362793,94340300
2006-02-15,35.19503425427884,35.60056439481633,35.143262978454295,35.5142822265625,92254300
2006-02-16,35.64370007013888,35.85077853998386,35.50564665975791,35.8421516418457,103859600
2006-02-17,35.773115994590206,35.773115994590206,35.54878048277179,35.55740737915039,81770200
2006-02-21,35.557406439422344,35.60917769068248,35.0397070926297,35.16050338745117,85101400
2006-02-22,35.1863838811399,35.84213983298823,35.10010176237389,35.60054397583008,91983900
2006-02-23,35.540129906240686,35.84212376947962,35.445220934714555,35.505619049072266,66517100
2006-02-24,35.5401458344035,35.62643124462136,35.384835387463205,35.60054397583008,57085400
2006-02-27,35.68683465716305,36.12687879418927,35.660950676000425,35.99745559692383,64945000
2006-02-28,35.90254516276874,35.997457487285665,35.35033159261846,35.46249771118164,117564600
2006-03-01,35.57467100493257,36.040602489907926,35.50564594685448,35.9456901550293,80962300
2006-03-02,35.85077275810913,36.10099555264871,35.729976454938964,35.9715690612793,69856500
2006-03-03,35.76448059082031,36.24766566793954,35.712709350506906,35.76448059082031,112066100
2006-03-06,35.84214503972182,35.91980027447283,35.341699462114825,35.4538688659668,99581000
2006-03-07,35.393471601526194,35.43661266825589,35.074223757983575,35.246788024902344,96441100
2006-03-08,35.169137196455814,35.45387419717626,34.9448016464708,35.2640495300293,103961900
2006-03-09,35.376219241532375,35.50564575046058,34.91891794850431,34.962059020996094,108556700
2006-03-10,34.927549857500054,35.19502981164921,34.677326993114065,34.996578216552734,124474900
2006-03-13,35.151876536971926,35.324440791825566,35.04833403431713,35.10010528564453,69169100
2006-03-14,35.06558500728291,35.73859469999413,35.06558500728291,35.69545364379883,118201000
2006-03-15,35.83351493902101,35.99745559692383,35.652320487977995,35.99745559692383,84375800
2006-03-16,36.10961370788662,36.17001184485037,35.66094277371355,35.69545364379883,101371200
2006-03-17,35.69459097763674,35.9104508642229,35.599612100537165,35.78956985473633,78219600
2006-03-20,35.89319234805006,35.98817125338412,35.74640916254212,35.87592315673828,60240100
2006-03-21,35.49600601196289,36.27309975296401,35.47010387539115,35.49600601196289,136566000
2006-03-22,35.29741070850216,35.642784561856864,35.28014152177035,35.58234405517578,112282800
2006-03-23,35.47874069213867,35.590988785792455,35.24561155628607,35.47874069213867,75158200
2006-03-24,35.59962036379584,35.83274949067325,35.41829880747826,35.66006088256836,81795500
2006-03-27,35.642799548701696,35.841390338978904,35.60826445447755,35.668704986572266,54400400
2006-03-28,35.73777156365632,35.97953364532276,35.39239763181301,35.52191162109375,100522800
2006-03-29,35.57369573557176,36.35078904012058,35.54779031978872,36.19536972045898,130669100
2006-03-30,36.27311312910263,36.52351152083679,36.08315856792691,36.30765151977539,115915600
2006-03-31,36.37671385959904,36.42851813127971,36.126315567272776,36.20402526855469,71074600
2006-04-03,36.39399414154845,36.58394868521358,36.17813416038567,36.24720764160156,80730700
2006-04-04,36.30764291566522,36.53213910807528,36.20403106196289,36.44579315185547,89952600
2006-04-05,36.52348177036419,36.84295338945368,36.445772101530586,36.7911491394043,91628200
2006-04-06,36.77389817032826,37.07610075781328,36.64438089354258,36.894779205322266,91712800
2006-04-07,37.02429895034674,37.17108213297877,36.52350229340157,36.540771484375,116604300
2006-04-10,36.6098445908506,36.696187243330485,36.34217709814527,36.48896026611328,58981900
2006-04-11,36.60118719888195,36.635725557419896,36.01404827877351,36.19536972045898,91481900
2006-04-12,36.212658215914495,36.33354253527818,36.09177719031172,36.20402526855469,58751200
2006-04-13,36.178129491699806,36.54940887488817,36.08315058524304,36.35081481933594,63476900
2006-04-17,36.29901723041973,36.44580044472281,35.737779930851474,35.970909118652344,104072100
2006-04-18,36.065871854145705,36.74798991667427,36.065871854145705,36.6616439819336,124291700
2006-04-19,36.730735192595375,36.825714111328125,36.52350816138192,36.825714111328125,79050300
2006-04-20,36.81707474729731,36.972494184095005,36.59258183512378,36.69619369506836,81408000
2006-04-21,36.83436249228163,36.88617009522915,36.10907251983285,36.26449203491211,130181200
2006-04-24,36.221290301921535,36.32490212715798,36.02269959781812,36.229923248291016,78556400
2006-04-25,36.32492178848367,36.35082393537252,35.96227855699057,36.1522331237793,77660800
2006-04-26,36.143592834472656,36.31628146411592,36.00544258951038,36.143592834472656,82537000
2006-04-27,35.979530711455425,36.68755429558692,35.832747543487415,36.48896026611328,173950100
2006-04-28,36.26448513981664,36.45444302074354,36.07452725888973,36.13496780395508,88876600
2006-05-01,36.19539939993491,36.307647510344765,35.668703822268014,35.780948638916016,92875500
2006-05-02,35.93636367944878,36.03134258478284,35.74640916254212,35.87592315673828,85148100
2006-05-03,35.89316628632226,35.953606765147434,35.64276813475565,35.824092864990234,74971600
2006-05-04,35.85864508418803,36.25582979846389,35.85864508418803,36.11767959594727,88696800
2006-05-05,36.35082226713251,36.44580119304919,36.212672000461566,36.40262985229492,80392200
2006-05-08,36.33352961817032,36.5062148540616,36.3248933801199,36.43714141845703,45079100
2006-05-09,36.350796411535335,36.41987314261898,36.23855166416414,36.29899215698242,48528800
2006-05-10,36.20403417558438,36.24720551052639,35.875926101254024,35.97953796386719,92424200
2006-05-11,35.944997403911366,35.96226659401338,35.08155766137814,35.176536560058594,140989700
2006-05-12,35.021116149951,35.07292042502701,34.69300813483805,34.70164108276367,153920800
2006-05-15,34.55486585640663,34.831166366208265,34.35627507084682,34.67574691772461,127896500
2006-05-16,34.6843664329598,34.76207612710148,34.33899257636613,34.41670227050781,132397500
2006-05-17,34.26130513445811,34.37355327529093,33.87275641139279,33.95046615600586,207897100
2006-05-18,34.09724277834068,34.24402597894921,33.67415578207987,33.71732711791992,139690900
2006-05-19,33.846827305523455,34.07995635369886,33.45827889189778,33.976341247558594,194306300
2006-05-22,33.6827703946588,33.88136436017863,33.34602954716345,33.64823532104492,169591800
2006-05-23,33.89865166507084,34.002266832649816,33.302879273421084,33.32014846801758,142243900
2006-05-24,33.268342859673346,33.708699113626764,33.00931151286901,33.54464340209961,234981600
2006-05-25,33.76912164732087,34.00225072328004,33.518723384946895,33.984981536865234,123510900
2006-05-26,34.062686820848924,34.17493487113908,33.872729088628674,34.097225189208984,91319600
2006-05-30,33.933197396304664,33.959102840685546,33.3374248757491,33.36332702636719,105606200
2006-05-31,33.423755069852966,33.725960986981114,33.27697187957822,33.518733978271484,137066200
2006-06-01,33.6137114876664,34.3130989074707,33.53600177435481,34.3130989074707,119357400
2006-06-02,34.50304217161191,34.537580542657054,33.94180846404995,34.226741790771484,128864100
2006-06-05,34.15769269379357,34.15769269379357,33.48420715332031,33.48420715332031,103190600
2006-06-06,33.54464805521101,33.63099404529804,33.112927986064086,33.45830535888672,127271000
2006-06-07,33.50146687892696,33.82093871412061,33.19926423668456,33.2078971862793,130754700
2006-06-08,33.04383788418722,33.29423618897761,32.37035596872721,33.15608596801758,280562200
2006-06-09,33.29425309415306,33.44967258336756,32.90570437111682,32.940242767333984,144146200
2006-06-12,32.98337608634976,33.035180327183184,32.283989191267885,32.292625427246094,145607500
2006-06-13,32.370366388285724,32.638030674812484,32.08542961309798,32.16313934326172,207099500
2006-06-14,32.25808579638056,32.56028816849916,32.119935670017945,32.491214752197266,201876800
2006-06-15,32.68120126650092,33.4928369393426,32.63802992712387,33.37195587158203,200700400
2006-06-16,33.308003802428125,33.420327438142735,33.00559781701731,33.12656021118164,120006100
2006-06-19,33.26478277991633,33.299344384228405,32.755010652229224,32.85869216918945,129450100
2006-06-20,32.910551446727524,33.24751902157132,32.7809470121056,32.901912689208984,102871700
2006-06-21,32.95376923574349,33.688189259965526,32.945130473661095,33.42034149169922,129548100
2006-06-22,33.342573247621864,33.42033527581811,32.82416192363273,32.99696350097656,143100500
2006-06-23,32.97103728778976,33.290724096709965,32.77231287705675,32.962398529052734,88050200
2006-06-26,32.97968577730981,33.16977148539131,32.893284980534105,33.04880905151367,65157700
2006-06-27,33.066085234265415,33.117927682650105,32.39214988515775,32.42670822143555,128227500
2006-06-28,32.504477807994895,32.69456353364907,32.29711455817164,32.668643951416016,91576300
2006-06-29,32.81552166285248,33.662261962890625,32.746401687328444,33.662261962890625,181997200
2006-06-30,33.80049866569566,33.81777948022563,33.42033063397153,33.49809265136719,82719200
2006-07-03,33.6017650553885,33.696807861328125,33.53264511214533,33.696807861328125,21598500
2006-07-05,33.38576692270796,33.42032854961235,32.91055608869615,32.962398529052734,93724000
2006-07-06,33.066092077575775,33.24753574050551,32.84144471739475,32.92784881591797,70615200
2006-07-07,32.746376763763344,32.97965938758506,32.46124842979561,32.5649299621582,108063300
2006-07-10,32.65135257636619,32.77231498232393,32.11565721286999,32.279823303222656,105109800
2006-07-11,32.210699523977745,32.60815166052527,32.03789797310647,32.52174758911133,136114200
2006-07-12,32.45264239077817,32.52176238337395,31.83054597751718,31.908308029174805,154458900
2006-07-13,31.65771996891351,32.00332958966558,31.372594833374023,31.372594833374023,177745500
2006-07-14,31.36394248971322,31.433065709575693,30.923293499007816,31.05289459228516,172448500
2006-07-17,31.0615620112398,31.32076770546852,30.992438734923216,31.13068199157715,134311000
2006-07-18,31.294842857166525,31.38988569811422,30.707308291288665,31.23436164855957,206964900
2006-07-19,31.20842959791369,31.821886855618622,31.18251002927041,31.640439987182617,192517600
2006-07-20,31.752766289750348,31.795966673125843,31.1393122762756,31.173873901367188,152292100
2006-07-21,31.001080332581303,31.07020031189333,30.77643298386408,30.84555625915528,119343000
2006-07-24,30.96651551326226,31.476288080230866,30.93195387916771,31.4590072631836,130269300
2006-07-25,31.52811965907664,31.744124853711103,31.31211446444218,31.640439987182617,108869600
2006-07-26,31.54541871589112,31.85646693592948,31.303493787407927,31.61454200744629,107170500
2006-07-27,31.74414230691023,32.00334802378956,31.320770442423044,31.40717124938965,99698700
2006-07-28,31.56268236735923,32.08973564279852,31.53676279511735,32.06381607055664,93556100
2006-07-31,32.03790970071281,32.24527295605582,31.873743552921784,32.0551872253418,78015300
2006-08-01,31.770067733081625,31.79598732074293,31.3294149669586,31.519500732421875,98552800
2006-08-02,31.63180680722316,32.08109808680312,31.63180680722316,31.87373161315918,87370600
2006-08-03,31.554033855304933,32.26253050939855,31.519472239013258,32.072444915771484,99205600
2006-08-04,32.35759733699214,32.513121429829475,31.64045809824448,31.925586700439453,123493800
2006-08-07,31.891020833305245,31.916940413350908,31.562691870150537,31.71821594238281,69634800
2006-08-08,31.804629380616788,31.882391439580843,31.3294149669586,31.519500732421875,124139900
2006-08-09,31.960131370281378,32.23661776717131,31.47627852773507,31.562679290771484,145342200
2006-08-10,31.476278789660164,31.865088818515137,31.372597213958127,31.78732681274414,102481300
2006-08-11,31.66636416158859,31.700922489216453,31.42443609232652,31.562679290771484,86903200
2006-08-14,31.830527428399407,32.202056648036404,31.70956503986232,31.77004623413086,109281100
2006-08-15,32.1415826292976,32.616793531487794,32.04653978966384,32.57359313964844,133712100
2006-08-16,32.81551790954308,33.35985207444416,32.69455549422698,33.34257125854492,135452100
2006-08-17,33.23025301487167,33.67954441348515,33.21297219615817,33.46353912353516,129492200
2006-08-18,33.37713760861725,33.54994249605921,33.07472823159904,33.515380859375,97754500
2006-08-21,33.26480960469726,33.31665205297118,33.05744310758023,33.19568634033203,66668400
2006-08-22,33.14385304002419,33.53266323078157,33.00560978286371,33.2043342590332,102058600
2006-08-23,33.23025237124308,33.41169602025174,32.76368016295302,32.953765869140625,96056300
2006-08-24,33.04880905151367,33.13520984828938,32.76368048939142,33.04880905151367,78985300
2006-08-25,32.97966758352957,33.38575835550276,32.884628077898064,33.10927200317383,73572900
2006-08-28,33.08336537669413,33.51537588316657,33.040164985242605,33.3598518371582,80035000
2006-08-29,33.333937927152654,33.489458703615824,32.988328144841006,33.46353912353516,104842000
2006-08-30,33.45487871528263,33.72272299208607,33.35119387009063,33.619041442871094,75687200
2006-08-31,33.662265213789325,33.72274643420589,33.48946031432229,33.584503173828125,61207200
2006-09-01,33.76594543457031,33.878265802018895,33.61042137627967,33.76594543457031,69388500
2006-09-05,33.783209363302944,34.111538164924575,33.56720417991615,34.09425735473633,85582800
2006-09-06,33.78322290098148,33.860984930000775,33.35985441763775,33.41169357299805,97888600
2006-09-07,33.30800369326575,33.61041297366351,33.143840915434765,33.25616455078125,115877400
2006-09-08,33.29937856585285,33.54130345241991,33.230255286274044,33.45490264892578,96627000
2006-09-11,33.18705100723378,33.826428084720824,33.109288974782366,33.662261962890625,142377500
2006-09-12,33.65362019929015,34.38803676559906,33.65362019929015,34.28435516357422,124102400
2006-09-13,34.31026129728249,34.54354728242067,34.241141355006775,34.51762771606445,116054300
2006-09-14,34.431234611991684,34.75092474655769,34.35347259222947,34.55220031738281,98116000
2006-09-15,34.84008047145467,34.97840324229313,34.58072568836692,34.67582321166992,137825600
2006-09-18,34.684471130371094,34.92653848197565,34.528857582152234,34.684471130371094,117806700
2006-09-19,34.77090082038764,34.79683529448028,34.16573780786553,34.451026916503906,159060800
2006-09-20,34.753630094431806,35.047566395696336,34.74498306617034,34.95246887207031,116635500
2006-09-21,35.038919602775074,35.15995161624839,34.64988907314658,34.7363395690918,121886900
2006-09-22,34.71040918081376,34.7190529122795,34.321375307347054,34.46834182739258,100996400
2006-09-25,34.61531178099644,35.15131217660965,34.30408468100315,35.07350540161133,136473400
2006-09-26,35.03027321911027,35.27233722772277,34.926531972258445,35.24640274047852,113375600
2006-09-27,35.15995367208374,35.40202101105929,35.01298716080859,35.203182220458984,113003800
2006-09-28,35.246398912469616,35.35014014805441,34.95246266341737,35.29827117919922,85943600
2006-09-29,35.3587954112775,35.38472990174628,35.116728074693135,35.14266586303711,85438200
2006-10-02,35.09944076948686,35.18589457601669,34.649894167033786,34.70176315307617,97068800
2006-10-03,34.59802090956043,34.995698514780855,34.47698888169991,34.848731994628906,116261400
2006-10-04,34.78821038231514,35.713244501100405,34.70175659213084,35.70459747314453,149209500
2006-10-05,35.70460574823384,35.92938235693356,35.600864473843934,35.87751007080078,91799900
2006-10-06,35.75647643643271,35.929380751272674,35.652735166678944,35.79970169067383,85450400
2006-10-09,35.75647331987067,36.08499115964517,35.72189180034173,35.92073059082031,62786100
2006-10-10,35.963948562582644,36.093627585632944,35.713240841426384,35.981239318847656,98181800
2006-10-11,35.816992762633014,36.16280139531258,35.592216162028635,35.91209030151367,136561300
2006-10-12,36.10227592496933,36.52589126286997,36.05040694742535,36.482666015625,95260200
2006-10-13,36.50860281280824,36.7593138797063,36.43079604369764,36.6815071105957,80470200
2006-10-16,36.68150582338959,36.8457630866923,36.655571333887856,36.716087341308594,62017400
2006-10-17,36.45673520508821,36.48267299669845,36.10228283325393,36.30976867675781,146149100
2006-10-18,36.49996310364472,36.57776988132832,36.007187944273795,36.136863708496094,120366100
2006-10-19,36.04176105716888,36.404860400815416,35.95531055994951,36.22331237792969,108198400
2006-10-20,36.34435020032106,36.37893172388431,35.99854156043979,36.30976867675781,105454300
2006-10-23,36.24060098634392,36.81118615840509,36.15415048638778,36.6815071105957,126960500
2006-10-24,36.55181429160416,36.69878404360781,36.24058733241896,36.430782318115234,103541700
2006-10-25,36.44808680326391,36.7593138797063,36.352989274587046,36.6815071105957,125399500
2006-10-26,36.811175226895706,37.10510815860983,36.49994824287581,37.01865768432617,130260700
2006-10-27,36.93222394209448,37.01867445554433,36.37893274111377,36.49131774902344,129375000
2006-10-30,36.44808589489725,36.87170124902534,36.36163539709565,36.7247314453125,103899900
2006-10-31,36.79389698382952,36.96679799118995,36.57776742675366,36.81118774414063,135811800
2006-11-01,36.94086664134687,36.97544816491011,36.1541551185988,36.30976867675781,148960600
2006-11-02,36.14550251321423,36.430791767885786,36.08498651077255,36.34434127807617,100216400
2006-11-03,36.39620735579741,36.474014109582825,35.97259537242368,36.24924087524414,119263300
2006-11-06,36.37027155890123,36.92356254458927,36.36162783006992,36.77659606933594,101283300
2006-11-07,36.77659839340547,37.25208265816185,36.71608239413873,37.02730941772461,139706500
2006-11-08,36.81983136856845,37.34718801396408,36.716090104878006,37.2002182006836,180245700
2006-11-09,37.399049142702616,37.47685589859909,36.88898336468678,37.02730941772461,124278000
2006-11-10,37.035960925017456,37.20886522975173,36.88899111173696,37.2002182006836,82419400
2006-11-13,37.21750899783056,37.6411243799556,37.17428374607298,37.58060836791992,89146200
2006-11-14,37.60653230214069,38.01285680992041,37.381759077376536,37.978275299072266,121962800
2006-11-15,38.03015842442851,38.38461076714589,37.96963911422645,38.1338996887207,116565900
2006-11-16,38.26356759525824,38.40189035189752,38.05608510923665,38.29814910888672,113513200
2006-11-17,38.09066662286513,38.29814910888672,37.99556910932413,38.29814910888672,95162500
2006-11-20,38.17711492911846,38.45376042660034,38.04743590935375,38.375953674316406,107184100
2006-11-21,38.40190720567846,38.479713996552974,38.2549406550689,38.4278450012207,68092200
2006-11-22,38.54023083835714,38.68719737949996,38.263581923608754,38.66990661621094,69852700
2006-11-24,38.3846089777633,38.78228655390753,38.36731821820809,38.60073852539063,51762900
2006-11-27,38.47969551738721,38.56614929788333,37.72756576538086,37.72756576538086,159506300
2006-11-28,37.61517405071793,37.90046655338472,37.46820758416175,37.83995056152344,118268400
