Date,Open,High,Low,Close,Volume
2001-07-05,20.63194978525993,20.64586240975033,20.458045959472656,20.458045959472656,13200
2001-07-06,20.3815225023395,20.3815225023395,19.96415449141476,20.07545280456543,20100
2001-07-09,19.99199057306588,20.124157897909576,19.96416664123535,19.96416664123535,6100
2001-07-10,20.131114212562547,20.131114212562547,19.838955631044616,19.96416664123535,28800
2001-07-11,19.79025371993485,19.964157526518527,19.713735620468192,19.950244903564453,14500
2001-07-12,19.91546463739907,20.145017623901367,19.91546463739907,20.145017623901367,3300
2001-07-13,20.1171845736157,20.28413200378418,19.98501736052306,20.28413200378418,13400
2001-07-16,20.28413993399468,20.291096245485505,20.06154327341115,20.18675422668457,18700
2001-07-17,20.11719220082613,20.36761410441366,20.11719220082613,20.32587623596192,9500
2001-07-18,20.193711112616096,20.284140511007774,19.9780694306084,20.12414932250977,4900
2001-07-19,20.24240298610008,20.30500846148196,19.880682756511646,20.00589370727539,17100
2001-07-20,20.06850475913709,20.15197786498729,19.9850303265058,20.05459213256836,10800
2001-07-23,19.96415182940267,20.05458119923707,19.665037155151367,19.665037155151367,11400
2001-07-24,19.75546985339023,19.75546985339023,19.40070597021316,19.574609756469727,21300
2001-07-25,19.46331073779228,19.83198722900713,19.46331073779228,19.6859073638916,10900
2001-07-26,20.103283929794703,20.26327514648437,19.964161651848432,20.26327514648437,12300
2001-07-27,20.172835406144618,20.29804632095037,20.138055186156507,20.29109001159668,8600
2001-07-30,20.25630979160857,20.305002630304063,20.138055186156507,20.29109001159668,12500
2001-07-31,20.27718489697264,20.38152692233172,20.145017623901367,20.145017623901367,11900
2001-08-01,20.06850015578086,20.2980531343852,20.06850015578086,20.12414932250977,20700
2001-08-02,20.242401043747524,20.381523277083915,20.186751885056847,20.33283042907715,13300
2001-08-03,20.214574956568377,20.214574956568377,20.06849641865036,20.165882110595703,3100
2001-08-06,20.193714465672816,20.193714465672816,20.033721923828125,20.033721923828125,4200
2001-08-07,20.10327762696017,20.17979571824813,20.054584778606245,20.089365005493164,18500
2001-08-08,19.991981445645926,20.235447040219224,19.82503395053929,19.950244903564453,5500
2001-08-09,19.755469776843384,19.894593336021817,19.68590799725417,19.85981178283692,21400
2001-08-10,19.859818349864693,20.068503757638148,19.67895952062113,19.89459991455078,23800
2001-08-13,19.915461152764166,20.06154102413176,19.915461152764166,20.04762840270996,8000
2001-08-14,20.005898807336003,20.02676774671028,19.790258407592773,19.790258407592773,4500
2001-08-15,19.859806398836525,19.859806398836525,19.51199892196177,19.51895523071289,19600
2001-08-16,19.442452036374785,19.616355895996094,19.393757841184648,19.616355895996094,5300
2001-08-17,19.37287761333032,19.525912432513625,19.3450523770532,19.40070152282715,11800
2001-08-20,19.44243955647646,19.61634330447077,19.43548324734305,19.546781539916992,18800
2001-08-21,19.651130465142664,19.825034274568704,19.60939392237903,19.6580867767334,16400
2001-08-22,19.616360785035685,19.74157048067321,19.498106077949004,19.581579208374023,81300
2001-08-23,19.651127138606288,19.73460153678381,19.61634691332097,19.6859073638916,41400
2001-08-24,19.804161157877733,20.096319549091483,19.72764440009876,20.04067039489746,10800
2001-08-27,19.99894249421125,20.03372273305397,19.790258407592773,19.790258407592773,11500
2001-08-28,19.75547428775644,19.81112345877848,19.512008666992188,19.512008666992188,18600
2001-08-29,19.616349486603543,19.65112971645135,19.33810234069824,19.33810234069824,28700
2001-08-30,19.428531950272493,19.428531950272493,18.89290794984548,18.941600799560547,22500
2001-08-31,18.920731717569456,19.178108567922983,18.920731717569456,19.122459411621094,181100
2001-09-04,19.09464110073433,19.484185309170545,19.038991928100582,19.038991928100582,132700
2001-09-05,19.0459420963151,19.094636270986364,18.85117070475243,19.052898406982425,22800
2001-09-06,18.851170433419423,18.851170433419423,18.49640655517578,18.49640655517578,20200
2001-09-07,18.329471717607323,18.3920772290896,17.946882333351024,18.13469886779785,25800
2001-09-10,17.877308589390047,18.23207112259852,17.835570728134513,17.898176193237305,24000
2001-09-17,16.694767353212413,17.04257500640434,16.19392481025717,16.40260887145996,35000
2001-09-18,16.312174243295097,16.402603620391677,15.9991469249214,16.10348892211914,20000
2001-09-19,16.033927529744634,16.249569166099988,15.4148305151037,15.839156150817873,39600
2001-09-20,15.825246722952905,15.825246722952905,15.129631482383546,15.233973503112791,17800
2001-09-21,14.613924609697044,15.379416164241642,14.613924609697044,15.281989097595217,43600
2001-09-24,15.72736979236867,15.831754722878411,15.664738568597544,15.755205154418944,1752100
2001-09-25,15.81087696873171,15.866549019323758,15.532516715771472,15.643860816955566,39400
2001-09-26,15.86655586425604,15.998777539200812,15.657785916302783,15.79000759124756,32500
2001-09-27,15.831757287247024,16.040527182082272,15.664741105913505,16.0335693359375,7400
2001-09-28,16.304962977680297,16.353675842285156,16.193618907918907,16.353675842285156,17900
2001-10-01,16.353680384771614,16.353680384771614,16.047483444213867,16.047483444213867,13100
2001-10-02,16.117073410344137,16.36063912187096,16.117073410344137,16.256254196166992,22500
2001-10-03,16.17970015030506,16.91735492529135,16.17970015030506,16.861682891845703,149100
2001-10-04,16.910396848107276,17.01478307897453,16.77121741916104,16.812971115112305,31300
2001-10-05,16.771215038271617,16.81296872829541,16.506771904360562,16.632034301757812,10200
2001-10-08,16.499819544610546,16.583328286449746,16.37455842284138,16.506778717041016,34600
2001-10-09,16.284085466852783,16.367594182836832,16.21449509142041,16.353675842285156,48700
2001-10-10,16.179711820358104,16.70859718322754,16.179711820358104,16.70859718322754,900
2001-10-11,16.979990778221474,17.244434004991476,16.979990778221474,17.105253219604492,33600
2001-10-12,17.049577987380804,17.06349632878591,16.632037036510344,16.952152252197266,19400
2001-10-15,16.84081045744337,17.014785766601562,16.77122006831484,17.014785766601562,7800
2001-10-16,17.04958113651556,17.293146846788193,17.014786603902184,17.18180274963379,29000
2001-10-17,17.188761732322806,17.293146656339683,16.66683578491211,16.66683578491211,45100
2001-10-18,16.527663474426962,16.527663474426962,16.353688069432994,16.402400970458984,13700
2001-10-19,16.284090424943773,16.45806575283276,16.25625506269127,16.346721649169922,24100
2001-10-22,16.388473996882215,16.806015014648438,16.388473996882215,16.806015014648438,13200
2001-10-23,16.93127790663724,17.15396610146247,16.81297463722055,16.910400390625,32000
2001-10-24,16.945192997023007,16.945192997023007,16.63203695359972,16.638996124267578,15200
2001-10-25,16.388480359814594,16.840817412291102,16.388480359814594,16.736431121826172,6800
2001-10-26,16.701628172844153,17.01478423201544,16.701628172844153,16.8825626373291,8300
2001-10-29,16.715550273989,16.792098517747455,16.451107025146484,16.451107025146484,17600
2001-10-30,16.3536819725602,16.395435682540846,16.186665805311108,16.221460342407227,5200
2001-10-31,16.353686056078793,16.5276614396541,16.318891510294467,16.43719482421875,11200
2001-11-01,16.33280216980126,16.66683578491211,16.33280216980126,16.66683578491211,5300
2001-11-02,16.70163118705126,16.910401045958842,16.70163118705126,16.75730323791504,569000
2001-11-05,16.97998990837416,17.188761075759754,16.91039951924563,17.014785766601562,27200
2001-11-06,17.119171592998413,17.223556518554688,16.945196274629172,17.223556518554688,35100
2001-11-07,17.16788093921263,17.209634635383267,17.049577693957435,17.126127243041992,5600
2001-11-08,17.258342328900046,17.397523044183785,17.140039119106568,17.272260665893555,18400
2001-11-09,17.049573977796047,17.27922124766925,17.049573977796047,17.167877197265625,19200
2001-11-12,16.910397079924472,17.25138980473352,16.80601217495231,17.20963478088379,32300
2001-11-13,17.39753528594865,17.787239704702447,17.39753528594865,17.710691452026367,17100
2001-11-14,18.163016375487256,18.163016375487256,17.884656240798826,17.919450759887695,11400
2001-11-15,18.093426990865662,18.336992619669424,17.989042100614313,18.12822151184082,115100
2001-11-16,18.37178714064457,18.37178714064457,18.023836621589467,18.12822151184082,25200
2001-11-19,18.406588829800107,18.55968662892866,18.302202579098587,18.441383361816406,77800
2001-11-20,18.476177893832705,18.60144033281348,18.35091678217824,18.441383361816406,10100
2001-11-21,18.30220598215619,18.30220598215619,18.093436096587727,18.26045227050781,12700
2001-11-23,18.19782099230044,18.441386743051336,18.19782099230044,18.33700180053711,59300
2001-11-26,18.51098096922912,18.615365933296253,18.44139055074208,18.57361221313477,34600
2001-11-27,18.54576177443986,18.65014666116928,18.371786520782216,18.510967254638672,87100
2001-11-28,18.288281994624487,18.40658523865565,18.163019580082544,18.22565078735352,38600
2001-11-29,18.197819878461416,18.267410278320312,18.023844542477413,18.267410278320312,21800
2001-11-30,18.26740833656049,18.510974046513223,18.23261380399281,18.343957901000977,25200
2001-12-03,18.23260712681398,18.476171420241823,18.190852110232765,18.35786819458008,7200
2001-12-04,18.30220382020861,18.594482421875,18.30220382020861,18.594482421875,17700
2001-12-05,18.76149276238794,19.34604978458232,18.76149276238794,19.24166488647461,33900
2001-12-06,19.24166983099228,19.50611305663332,19.17207943859588,19.311260223388672,31000
2001-12-07,19.276464491858267,19.41564394066777,19.10944702956486,19.199914932250977,11100
2001-12-10,19.13728481838164,19.16512150614319,18.68494926086697,18.7614974975586,30200
2001-12-11,18.78238031371376,19.06769980715441,18.75454494542347,18.89372444152832,29000
2001-12-12,18.824132015330346,18.928518285396365,18.684952534119912,18.81021499633789,34000
2001-12-13,18.54575935972248,18.698858412495763,18.40657997131348,18.40657997131348,22800
2001-12-14,18.40659151872263,18.56664851310159,18.26741071567261,18.371795654296875,62200
2001-12-17,18.476182145118884,18.580568419839217,18.37179719772517,18.545772552490234,10000
2001-12-18,18.61535531632501,18.82412512539075,18.61535531632501,18.81716728210449,66400
2001-12-19,18.58056427228923,18.85196534039612,18.58056427228923,18.71974372863769,16000
2001-12-20,18.545765269771127,18.684946029859063,18.49009323120117,18.49009323120117,21300
2001-12-21,18.50891461963692,18.57862831363849,18.3694885613119,18.46011543273925,80900
2001-12-24,18.4810295534526,18.683197799184395,18.4810295534526,18.54377174377441,4200
2001-12-26,18.64834464908272,18.82262824393396,18.627430139016376,18.68320083618164,30400
2001-12-27,18.648342436641364,18.9062827114776,18.648342436641364,18.8923397064209,375200
2001-12-28,18.89931321763167,19.16422369347367,18.89931321763167,19.08056831359864,28600
2001-12-31,19.031771047459927,19.17119847734841,18.78777503967285,18.78777503967285,27100
2002-01-02,18.96204976813172,18.96204976813172,18.68319503915028,18.94810676574707,182900
2002-01-03,18.96205832216113,19.03177070617676,18.85748708678071,19.03177070617676,9300
2002-01-04,19.26879206333391,19.380333447488344,19.122394495260533,19.25485038757324,51000
2002-01-07,19.55461793872756,19.589475453950907,19.27576446533203,19.27576446533203,25600
2002-01-08,19.12936173845448,19.48490031990846,19.12936173845448,19.38032913208008,33200
2002-01-09,19.31062198055538,19.58250395090624,19.25485128587627,19.27576446533203,20100
2002-01-10,19.275772251543,19.37337200391434,19.13634612336489,19.33154296875,10000
2002-01-11,19.24090456660188,19.34547443273512,19.20604705810547,19.20604705810547,5300
2002-01-14,19.101470317274515,19.24089764172369,19.038728154240136,19.066614151000977,77400
2002-01-15,19.240907706489427,19.331534584013333,19.10845181194384,19.30364990234375,14900
2002-01-16,19.136336935346176,19.219992306151443,18.82262597063107,18.82959747314453,86000
2002-01-17,18.96204976813172,18.96204976813172,18.68319503915028,18.94810676574707,58800
2002-01-18,18.787776078162054,18.962059710316883,18.752918553923934,18.80171775817871,20600
2002-01-22,18.822628132173165,18.88537033232134,18.59954534483668,18.752914428710938,1036000
2002-01-23,18.787772056835028,18.787772056835028,18.48103255758692,18.68320083618164,908500
2002-01-24,18.68319843762401,18.92719570502693,18.68319843762401,18.83656883239746,60900
2002-01-25,18.787770541580777,18.962054122375857,18.718056843327105,18.85748291015625,28900
2002-01-28,18.787769827852,18.8923397064209,18.73896931015357,18.8923397064209,47700
2002-01-29,18.787765281400176,18.85747763045765,18.40434071319493,18.53679656982422,32700
2002-01-30,18.3694885613119,18.50891461963692,18.02092142098218,18.46011543273925,34800
2002-01-31,18.648344039916992,18.71805774151589,18.543774152357784,18.648344039916992,56900
2002-02-01,18.85748319673087,18.85748319673087,18.613487243652344,18.613487243652344,24200
2002-02-04,18.52983181246853,18.52983181246853,18.160350111481943,18.25794982910156,35100
2002-02-05,18.195215827118968,18.432241730075745,18.195215827118968,18.35555648803711,70600
2002-02-06,18.43920492790564,18.467089611741024,18.25794982910156,18.25794982910156,13800
2002-02-07,18.40434614571304,18.787770827095983,18.40434614571304,18.613487243652344,50600
2002-02-08,18.683202873106403,18.99691390991211,18.66228969043832,18.99691390991211,20800
2002-02-11,18.996910494024103,19.199080087985863,18.996910494024103,19.17119407653809,121200
2002-02-12,19.101483812287864,19.19908354022656,18.93417170255097,18.99691390991211,34700
2002-02-13,19.20605004949821,19.48490484218987,19.10148016707793,19.31062126159668,209800
2002-02-14,19.415195150204333,19.519765054201866,19.310625246206804,19.366395950317383,33500
2002-02-15,19.380323636495365,19.380323636495365,19.066614151000977,19.066614151000977,19900
2002-02-19,18.996911725989584,19.101481616343776,18.752914428710938,18.752914428710938,58900
2002-02-20,18.85747995120934,19.20604705810547,18.822623772390923,19.20604705810547,22200
2002-02-21,19.157240981118687,19.345467470221827,19.066614151000977,19.066614151000977,15300
2002-02-22,19.06662786766113,19.26879617090841,19.00388565948958,19.24091148376465,16800
2002-02-25,19.38033292402236,19.582502508390498,19.24090686243433,19.57553100585937,27200
2002-02-26,19.52672781824185,19.659183679846528,19.380328954430816,19.519756317138672,23300
2002-02-27,19.51976980557691,19.61039672318699,19.317600122916183,19.450056076049805,24000
2002-02-28,19.450054330045145,19.65222399455737,19.380340606776144,19.50582504272461,21100
2002-03-01,19.554622607552147,19.87530517578125,19.45702420098086,19.87530517578125,130200
2002-03-04,19.938048481326256,20.07747459411621,19.798621038857664,20.07747459411621,140400
2002-03-05,20.112329457594583,20.31449775976945,20.04958724975586,20.04958724975586,108100
2002-03-06,20.182042121621595,20.42603810645963,20.14021309878217,20.32843971252441,107200
2002-03-07,20.34237998140835,20.384207668938053,20.049583509344007,20.175067901611328,44800
2002-03-08,20.42603636880194,20.474836891296444,20.223868094323542,20.38420867919922,46700
2002-03-11,20.356323349902176,20.39117953518505,20.21689594941424,20.286609649658203,37600
2002-03-12,20.147178554970417,20.31449060707056,20.140207053256496,20.21689224243164,39900
2002-03-13,20.216894251640536,20.28660794603009,20.11232437489526,20.147180557250977,31700
2002-03-14,20.182039764131364,20.356323349902176,20.182039764131364,20.286609649658203,14300
2002-03-15,20.46306842111837,20.735071970984286,20.365426394042988,20.658353805541992,70700
2002-03-18,20.81876100646071,20.923377628548952,20.67927129016137,20.839683532714844,41200
2002-03-19,20.9931290826288,20.9931290826288,20.783894442439383,20.818767547607425,82700
2002-03-20,20.74902701906837,20.986158862851013,20.74902701906837,20.825746536254883,24200
2002-03-21,20.85363237808548,20.85363237808548,20.539782517725136,20.693220138549805,73800
2002-03-22,20.60952403394016,20.714141974127845,20.47003566414385,20.581626892089844,63800
2002-03-25,20.609527307570275,20.679272168682928,20.27475357055664,20.27475357055664,45400
2002-03-26,20.36541392551109,20.57464709264956,20.12828229327574,20.156179428100582,76900
2002-03-27,20.12132092192499,20.497941136740096,20.12132092192499,20.45609474182129,13900
2002-03-28,20.365424755707338,20.672300053335046,20.365424755707338,20.637428283691406,20400
2002-04-01,20.29568190380353,20.546761596798376,20.15619215081638,20.449119567871094,24700
2002-04-02,20.435163949721968,20.435163949721968,20.267777096534203,20.330547332763672,41000
2002-04-03,20.40029305347219,20.40029305347219,20.016698331584283,20.065519332885746,22800
2002-04-04,20.12132140368672,20.35845319769244,20.12132140368672,20.35147857666016,27400
2002-04-05,20.50491042992104,20.644400150438056,20.38634456656333,20.595579147338867,14800
2002-04-08,20.40029170855276,20.686244408985885,20.40029170855276,20.67926979064941,52900
2002-04-09,20.74901495948474,20.85363157557892,20.66532086844593,20.70716857910156,90100
2002-04-10,20.76994763719065,20.95128380290656,20.6792788891962,20.89548683166504,313200
2002-04-11,20.81875576764829,20.90942312923665,20.546751022338867,20.546751022338867,174000
2002-04-12,20.714148019845062,20.73507054977124,20.574658279064337,20.616504669189453,27100
2002-04-15,20.70716711529052,20.70716711529052,20.539780275318098,20.6025505065918,76300
2002-04-16,20.714141585479748,20.76993719840588,20.623472883054568,20.74203872680664,55000
2002-04-17,20.78388460467984,20.83968021626569,20.742038228558524,20.79085922241211,164400
2002-04-18,20.993132740975565,21.05590301094369,20.68625601338396,21.00708198547364,192400
2002-04-19,20.993125241867148,21.22328237277644,20.993125241867148,21.174461364746094,44600
2002-04-22,21.237228219742843,21.237228219742843,21.04891750718808,21.07681465148925,39900
2002-04-23,21.06286962950083,21.11169063641937,20.92337989807129,20.92337989807129,22800
2002-04-24,21.12563835989853,21.27907598924408,21.04891888008948,21.062868118286133,34200
2002-04-25,20.9931200649246,21.20932790300148,20.9931200649246,21.125635147094727,20400
2002-04-26,21.10471174098988,21.12563559554692,20.74901419515454,20.783885955810547,42100
2002-04-29,20.65834858303292,20.71414420300963,20.22593153050903,20.30962562561035,702900
2002-04-30,20.26080749691424,20.54676027489515,20.19106395518057,20.51188850402832,80800
2002-05-01,20.574656070455443,20.951277531970906,20.46306482191885,20.881532669067383,253600
2002-05-02,20.88851187271573,20.993128524894573,20.749022116295343,20.811792373657227,136400
2002-05-03,20.80481026016102,20.80481026016102,20.50490832305495,20.67926979064941,43600
2002-05-06,20.64439765076414,20.721115790513977,20.28870010375977,20.28870010375977,140000
2002-05-07,20.435163949721968,20.51885804145208,20.274751715034416,20.330547332763672,66200
2002-05-08,20.477010737274973,20.797835192181907,20.43516302816089,20.783885955810547,206000
2002-05-09,20.714139171885684,20.714139171885684,20.539777735523923,20.546751022338867,24400
2002-05-10,20.64440040326289,20.64440040326289,20.22593256685956,20.27475357055664,27500
2002-05-13,20.36542547006029,20.532812364712093,20.27475673737008,20.51188850402832,43600
2002-05-14,20.728093704625103,20.881532669067383,20.581630689773057,20.881532669067383,35300
2002-05-15,20.860608155252272,21.27210137014575,20.860608155252272,21.062868118286133,125800
2002-05-16,21.18840349114016,21.20235272684822,21.0558897427306,21.11865997314453,20000
2002-05-17,21.16748997223216,21.21631098770587,21.02800021635906,21.1116943359375,38800
2002-05-20,20.93035451767004,21.007074002983547,20.79086478624049,20.92337989807129,34800
2002-05-21,21.02799140933711,21.03496602723692,20.67229387808089,20.74203872680664,47000
2002-05-22,20.6444031494547,20.72112130963861,20.456092398482543,20.616504669189453,51100
2002-05-23,20.76995113912041,20.80482292175293,20.553741829924466,20.80482292175293,15500
2002-05-24,20.74902122389256,20.853637871571905,20.72112274169922,20.72112274169922,44700
2002-05-28,20.853636780413545,20.853636780413545,20.5537347638916,20.700199127197266,13100
2002-05-29,20.70020565345604,20.78389846149744,20.602563600650008,20.686256408691406,15800
2002-05-30,20.58860402216364,20.769940122269027,20.49096068809303,20.644399642944336,41300
2002-05-31,20.616496430572056,20.881526566091427,20.616496430572056,20.797832489013672,15400
2002-06-03,20.88850689524154,20.90245480334164,20.44214057922364,20.44214057922364,23500
2002-06-04,20.442141088867142,20.518860571557035,20.27475421503952,20.393320083618164,31400
2002-06-05,20.36542928487589,20.609534387214595,20.36542928487589,20.56768798828125,48300
2002-06-06,20.52583180176268,20.5607035625333,20.23987910657194,20.28870010375977,236400
2002-06-07,20.12131928815364,20.47701694176456,20.08644618665876,20.435169219970703,29000
2002-06-10,20.36542898133085,20.61650870146164,20.36542898133085,20.477020263671875,35700
2002-06-11,20.609530660699875,20.742045785346605,20.32357788085937,20.32357788085937,52000
2002-06-12,20.15619292282639,20.15619292282639,19.52849167088814,19.905113220214844,85400
2002-06-13,19.7865468201445,19.80746935216938,19.54244041442871,19.54244041442871,83100
2002-06-14,19.347150295061795,19.521511780774613,18.9565809395414,19.395971298217773,104000
2002-06-17,19.70284217293908,19.93997383117676,19.70284217293908,19.93997383117676,101600
2002-06-18,19.91207572451479,20.11433563150152,19.91207572451479,20.030641555786133,19700
2002-06-19,19.94696536590756,20.14922411049261,19.94696536590756,19.960914611816406,31300
2002-06-20,20.016696055467325,20.016696055467325,19.43084144592285,19.43084144592285,16100
2002-06-21,19.219459092188067,19.261317312564728,19.024126052856445,19.024126052856445,164200
2002-06-24,19.11482366435781,19.38689688058984,18.6683464509,19.17063331604004,544900
2002-06-25,19.324109955532474,19.442705626156005,18.870655059814453,18.870655059814453,309000
2002-06-26,18.591609054085644,19.18458747863769,18.52184665167826,19.18458747863769,52700
2002-06-27,19.324111467694507,19.67292213439941,19.13575338832816,19.67292213439941,103100
2002-06-28,19.60315296591541,19.763605497849262,19.219460566665774,19.310152053833008,20200
2002-07-01,19.18458995385396,19.18458995385396,18.45906300418033,18.50092124938965,200500
2002-07-02,18.528813441284885,18.528813441284885,17.92188391466044,18.08233642578125,114300
2002-07-03,17.92886630779455,18.110246658325195,17.803294272344942,18.110246658325195,23100
2002-07-05,18.31255993343688,18.73113299803685,18.31255993343688,18.717180252075195,9700
2002-07-08,18.556719920132583,18.703219699762588,18.445100660241188,18.486957550048828,154000
2002-07-09,18.521842907699977,18.521842907699977,17.600983107763767,17.642841339111328,32200
2002-07-10,17.44052998669047,17.496339629423606,16.715003300552862,16.826623916625977,92700
2002-07-11,16.4150333280163,17.14753532409668,16.303414001577526,17.14753532409668,174100
2002-07-12,17.021955124746874,17.39867116962943,16.80569294931801,17.370765686035156,66200
2002-07-15,17.021962840998512,17.05684471130371,16.46386622218832,17.05684471130371,38200
2002-07-16,16.9870771389464,17.245196247726263,16.92429112208494,16.938243865966797,39300
2002-07-17,17.30100702603955,17.321936143233405,17.070792059335073,17.3079833984375,40100
2002-07-18,17.09171672515654,17.09171672515654,16.491762161254883,16.491762161254883,32700
2002-07-19,15.975526536922526,16.094122203968528,15.72438378893631,15.81507396697998,47600
2002-07-22,15.87087693876308,16.11504454240379,15.54997193385718,15.68251895904541,32600
2002-07-23,15.452311436586744,15.738336061429845,15.312787975784294,15.389525413513184,41000
2002-07-24,15.173262284799064,16.408052224562862,15.103499893230325,16.387123107910156,36400
2002-07-25,16.46386005487917,17.049861950419093,16.394097671008836,16.945219039916992,106000
2002-07-26,16.93824263179208,17.32193374633789,16.847551133774985,17.32193374633789,35700
2002-07-29,17.69865052972082,18.09629440307617,17.607959028067267,18.09629440307617,117100
2002-07-30,17.928858272716823,18.45207396553221,17.82421406966869,18.22883415222168,81400
2002-07-31,18.033510849955302,18.75205993652344,17.97770119924509,18.75205993652344,53100
2002-08-01,18.626479196470687,18.66833607932615,18.138144017600453,18.22883415222168,37400
2002-08-02,18.173026570578003,18.479980184039984,17.87305065741554,18.08233642578125,100700
2002-08-05,18.03351016054069,18.08234343671937,17.3079833984375,17.3079833984375,71900
2002-08-06,17.719579207776043,18.04048566969136,17.607959915963825,17.733531951904297,64600
2002-08-07,18.13814954222908,18.37534083499907,17.914910991529485,18.32650756835937,72800
2002-08-08,18.48696356957112,19.045060050749345,18.48696356957112,19.01017951965332,156000
2002-08-09,18.80089275225084,19.12877425257944,18.69624850286732,18.98227310180664,52700
2002-08-12,18.77996455484143,19.065989167771143,18.69624941736121,19.01017951965332,24900
2002-08-13,18.835766959573743,18.954362582543467,18.556718826293945,18.556718826293945,44200
2002-08-14,18.31255227373159,19.086912052814903,18.12419427385621,19.024126052856445,41600
2002-08-15,19.149709831741696,19.352019365576496,18.996232257169755,19.15668487548828,191900
2002-08-16,19.04506507487896,19.149709356986364,18.898565208900305,19.00320816040039,34200
2002-08-19,19.01017301488485,19.268293380737305,18.961339755817047,19.268293380737305,54600
2002-08-20,19.149698052773363,19.18457857248072,19.00319694266811,19.024126052856445,45900
2002-08-21,19.21947299894377,19.372950590164542,18.99623431783081,19.34504508972168,64300
2002-08-22,19.28922838943058,19.96592189186483,19.28922838943058,19.95196914672852,41900
2002-08-23,19.847330552294043,19.847330552294043,19.435733795166016,19.435733795166016,57000
2002-08-26,19.638040051992107,19.66594554371102,19.34503904197892,19.65199279785156,25500
2002-08-27,19.728736127126577,19.728736127126577,19.017161891194167,19.093900680541992,36000
2002-08-28,19.065988371733567,19.14272713366921,18.84972616063219,18.94041633605957,67400
2002-08-29,18.696241689548167,19.114814542724467,18.696241689548167,18.989242553710938,23100
2002-08-30,18.74508065053889,19.191557755137225,18.74508065053889,18.93343734741211,41600
2002-09-03,18.69625618793432,18.779971355730744,18.1451358795166,18.1451358795166,55000
2002-09-04,18.27767801473606,18.73810795173962,18.207915620818888,18.70322608947754,87400
2002-09-05,18.347432809881315,18.689268290231063,18.25674266019701,18.486957550048828,31900
2002-09-06,18.556719920132583,18.62648229021634,18.46602843984174,18.486957550048828,17700
2002-09-09,18.31256158850261,18.745087438155373,18.31256158850261,18.696252822875977,29300
2002-09-10,18.6055633985777,18.83577841486847,18.6055633985777,18.766016006469727,22300
2002-09-11,19.21946938126185,19.21946938126185,18.76601572927883,18.8008975982666,13900
2002-09-12,18.661368724604905,18.661368724604905,18.375344114152977,18.445106506347656,35200
2002-09-13,18.298606340251,18.584630966186523,18.24977306225328,18.584630966186523,23400
2002-09-16,17.524247603731247,18.66136973481553,17.524247603731247,18.584630966186523,86200
2002-09-17,18.884605682278544,18.884605682278544,18.2497704963514,18.30558013916016,19400
2002-09-18,18.20791166511353,18.41022109985352,18.075363278528,18.41022109985352,45300
2002-09-19,18.03351253119592,18.180012378990583,17.761439294337443,17.789344787597656,105200
2002-09-20,17.879600629988243,17.94957976646241,17.739643691780913,17.928586959838867,23300
2002-09-23,17.613688461169353,17.795633753877976,17.52971319732632,17.718656539916992,23300
2002-09-24,17.49473368210423,17.80963942227901,17.49473368210423,17.704669952392578,57100
2002-09-25,17.914603652059668,18.2295079888434,17.7746452792167,18.208515167236328,87400
2002-09-26,18.36946908503303,18.55841251596006,18.264500957209847,18.530420303344727,359300
2002-09-27,18.26449928051257,18.43244853656021,17.809636545207468,17.84462547302246,171300
2002-09-30,17.501725599804246,17.91460127673092,17.501725599804246,17.76064682006836,545800
2002-10-01,17.95659526498852,18.320486060514487,17.830632963864737,18.3134880065918,42100
2002-10-02,18.509427602501628,18.600399624625982,17.49473257902151,18.327482223510746,145600
2002-10-03,18.26450156290739,18.579405956819983,18.09655228587224,18.257503509521484,427000
2002-10-04,18.26449885617465,18.26449885617465,17.683673858642578,17.683673858642578,92400
2002-10-07,17.830623111073884,18.068551474002348,17.634683048479786,17.641679763793945,159000
2002-10-08,17.91459285802725,18.28548005353009,17.830617617970457,18.15951919555664,81700
2002-10-09,17.844622613845985,18.110541892962,17.830626511065716,17.970584869384766,125400
2002-10-10,18.08955661985728,18.22251698225256,17.781648903952235,18.19452476501465,544700
2002-10-11,18.40446282148381,18.663385516811992,18.26450572609068,18.411460876464844,142700
2002-10-14,18.61439080265619,18.9432912075545,18.61439080265619,18.894306182861328,102600
2002-10-15,19.24420354797392,19.28619052744173,19.08325234772894,19.230207443237305,202100
2002-10-16,19.27919770073974,19.524124261050204,19.1182464568686,19.286195755004883,267100
2002-10-17,19.66407487641189,19.692065747626508,19.34916923311093,19.52411651611328,830600
2002-10-18,19.45413924639797,19.650080703109488,19.405154215905583,19.531116485595703,218500
2002-10-21,19.384155255565407,19.65007448034534,19.209208010785005,19.59409141540528,77200
2002-10-22,19.454139780055005,19.454139780055005,19.06225819062403,19.230207443237305,655500
2002-10-23,19.06925340294061,19.12523647880728,18.75434776697698,19.1042423248291,182600
2002-10-24,19.17422451305474,19.17422451305474,18.70536567854819,18.78934097290039,104100
2002-10-25,18.712357105064235,19.26519103816853,18.712357105064235,19.132230758666992,180100
2002-10-28,19.34916346366036,19.34916346366036,18.95028399090988,19.048254013061523,159600
2002-10-29,18.964289654319803,19.034268848896904,18.600398910312578,18.81033515930176,234700
2002-10-30,18.831324550396584,19.062254899714755,18.8103303969161,18.93629264831543,86100
2002-10-31,19.139231711272803,19.139231711272803,18.62838600037292,18.79633522033692,155300
2002-11-01,18.614399167730703,19.06926203181637,18.614399167730703,18.985286712646484,41200
