Date,Open,High,Low,Close,Volume
2002-06-24,-0.846928707835,-0.8432265572125108,-0.8546729047568468,-0.845359201398483,-0.9423696734641626
2002-06-25,-0.8415552469548087,-0.8418017169151387,-0.8494483796853088,-0.8530587248239629,-0.9843952340182702
2002-06-26,-0.8603623313392534,-0.8483916722050512,-0.8584561934567996,-0.8450010407665911,-1.0300550524583627
2002-06-27,-0.8415552081297929,-0.8359241119853414,-0.8426023395134429,-0.8324669852359677,-1.021076297681224
2002-06-28,-0.8343907705250929,-0.8336088958084896,-0.840440640838141,-0.8417781825491616,-1.0358449240904462
2002-07-01,-0.8451374465667174,-0.8483916090108717,-0.8600775517479549,-0.8625486597625038,-1.0037244977746105
2002-07-02,-0.8619746193058403,-0.8651340889161184,-0.8739499501404981,-0.8732924506474659,-1.0190810188418598
2002-07-03,-0.8773783633059801,-0.875820421559007,-0.8770124721104061,-0.872576080427882,-1.0353282893909679
2002-07-05,-0.8675269646510766,-0.8599687146637105,-0.8638609249334236,-0.856997953260976,-1.03771549800235
2002-07-08,-0.8612581157472443,-0.860681362687067,-0.8604381227407509,-0.8629070651733951,-1.0120084679558992
2002-07-09,-0.8621535889331501,-0.8653120520121388,-0.8822370631808402,-0.8845729439664672,-1.0337071253339845
2002-07-10,-0.8899164808439288,-0.8914939412689583,-0.9051170767427296,-0.9055227462747548,-1.0229290566034905
2002-07-11,-0.916246280790327,-0.9003991840778559,-0.9157461776159534,-0.897285932945637,-1.008427655038826
2002-07-12,-0.9006634611332793,-0.8939874923403048,-0.9027750590389608,-0.8915562929955629,-1.0276500288573434
2002-07-15,-0.9006632630172151,-0.902714585336026,-0.9116025741684131,-0.8996136833181356,-1.0326382259557538
2002-07-16,-0.9015589593105695,-0.8979058254106013,-0.8997123167741398,-0.9026578039102181,-1.0324422610697448
2002-07-17,-0.8934987564279541,-0.8959465967193727,-0.8959289986851369,-0.8931677221042776,-1.0322997411526473
2002-07-18,-0.8988723202580845,-0.9018242759394617,-0.9108821746074188,-0.9141176223241649,-1.0336180503857986
2002-07-19,-0.9275306918965941,-0.9272936331129016,-0.9306993616616267,-0.9314861365262318,-1.0309636169298588
2002-07-22,-0.9302175880075686,-0.926759469683579,-0.9352034661311486,-0.9348884177502063,-1.0336358653754358
2002-07-23,-0.9409643279833136,-0.936377127608127,-0.9413286307604124,-0.9424086650365407,-1.0321394062459126
2002-07-24,-0.9481289620946337,-0.9192787576778796,-0.94673339746977,-0.9168033864611559,-1.032958895769223
2002-07-25,-0.9149926463299292,-0.902892860604434,-0.9134043143256806,-0.902478772550072,-1.0205596629817457
2002-07-26,-0.9028127935312646,-0.8959466579139631,-0.9016940910301451,-0.8928096593839854,-1.0330836006966833
2002-07-29,-0.8832891922978781,-0.8761766333913347,-0.8820569133062588,-0.8729341921039743,-1.0185821991320188
2002-07-30,-0.877378569607958,-0.8670933068906918,-0.8764722281425598,-0.8695323025263987,-1.024942150432492
2002-07-31,-0.874691597008626,-0.8594344337915312,-0.8725084949087983,-0.8561026985486455,-1.0299837924998139
2002-08-01,-0.8594670345429795,-0.8615719684086586,-0.8683651342701008,-0.8695323025263987,-1.032780745872851
2002-08-02,-0.8711095073135483,-0.8663808396192316,-0.8752110461372026,-0.8732924506474659,-1.0215038574325161
2002-08-05,-0.8746916147094624,-0.8765328123172501,-0.889803643444242,-0.8931677221042776,-1.026634574448024
2002-08-06,-0.8827518449533737,-0.8776014733777073,-0.882056890376746,-0.8822451935939687,-1.0279350686915383
2002-08-07,-0.8720049809081081,-0.8690523628669188,-0.8741300226145023,-0.8670253249705546,-1.0264742395412894
2002-08-08,-0.8630491218316998,-0.8519539150009995,-0.859357032714304,-0.849477559107242,-1.0116521681631556
2002-08-09,-0.8549889370350183,-0.8498166268928402,-0.8539523473330533,-0.8501938314152261,-1.0300550524583627
2002-08-12,-0.85552627203886,-0.8514195785091371,-0.853952323716677,-0.849477559107242,-1.0350076195774986
2002-08-13,-0.8540935358707782,-0.8542694912831461,-0.8575556358801533,-0.8611165067929346,-1.031569326577523
2002-08-14,-0.8675271613153038,-0.8508854011244781,-0.8687253798687651,-0.8491195942985494,-1.0320325163080897
2002-08-15,-0.8460329995941737,-0.844117007057944,-0.8462054073792036,-0.8457172151629753,-1.005256586883408
2002-08-16,-0.8487197714040375,-0.8492821375384197,-0.8487276131572218,-0.8496564925557883,-1.033350825541241
2002-08-19,-0.8496156309386267,-0.8462545959954092,-0.8471064898843134,-0.8428525665332378,-1.0297165676552562
2002-08-20,-0.8460333020211752,-0.8483918995861043,-0.846025547638203,-0.8491195942985494,-1.0312664717536908
2002-08-21,-0.8442418184913191,-0.8435826167582904,-0.846205354163597,-0.8408825851462322,-1.0279885136604499
2002-08-22,-0.8424508370569423,-0.8284436023031799,-0.8386389194918413,-0.8253047027583253,-1.031979071339178
2002-08-23,-0.8281214697464282,-0.8314713306247108,-0.8348554860062982,-0.8385548837295334,-1.0292890079039638
2002-08-26,-0.8334950386966734,-0.8361022297238828,-0.837197635529373,-0.8330041772280059,-1.0349007296396755
2002-08-27,-0.8311664016465036,-0.8344991377239039,-0.8456649093831697,-0.8473286932274898,-1.0330301557277717
2002-08-28,-0.848182562222768,-0.8494603990823159,-0.8499888587043882,-0.8512681664435023,-1.0274362489816973
2002-08-29,-0.8576758707483877,-0.8501730290470045,-0.8539525232838293,-0.8500149469224796,-1.0353282893909679
2002-08-30,-0.8564219221746906,-0.8482137156726186,-0.8526912799905606,-0.8514472957152482,-1.0320325163080897
2002-09-03,-0.8576754984998741,-0.8587218337422027,-0.8681845727108392,-0.8716805809365523,-1.0296453076967076
2002-09-04,-0.8684225638062474,-0.8597906387186737,-0.8665633152953569,-0.857356113892868,-1.0238732510542612
2002-09-05,-0.8666315976573659,-0.861037552927575,-0.8653023798721499,-0.8629070651733951,-1.033760570302896
2002-09-06,-0.8612581157472443,-0.8626405279097975,-0.8598976726343447,-0.8629070651733951,-1.0362902988313756
2002-09-09,-0.8675269221569843,-0.8596124470499802,-0.8638608821921263,-0.8575350962972142,-1.0342237600334627
2002-09-10,-0.8600040511871425,-0.8572970365006487,-0.85629424767787,-0.8557444889609539,-1.0354708093080653
2002-09-11,-0.8442419113759133,-0.8475011103405313,-0.8521506413872983,-0.8548491852928237,-1.0369672684375886
2002-09-12,-0.8585712400143207,-0.8617498503458388,-0.862239552872159,-0.8639812533342719,-1.0331726756448691
2002-09-13,-0.8678852255132745,-0.8637090244755438,-0.8654823664747515,-0.8604000876175509,-1.0352748444220563
2002-09-16,-0.8877670168841704,-0.8617498245543829,-0.8842187216324808,-0.8604000876175509,-1.0240870309299073
2002-09-17,-0.8528395934151124,-0.8560504387226365,-0.8654824327379659,-0.8675624680067925,-1.0359874440075436
2002-09-18,-0.8702138266182847,-0.8681618428159223,-0.8699864174525305,-0.8648766549140016,-1.031373361691514
2002-09-19,-0.8746915538424891,-0.8740392489278931,-0.8780933573141659,-0.8808126489780005,-1.0207021828988432
2002-09-20,-0.8786432679060018,-0.8799223711666757,-0.8786562185419549,-0.8772387287196611,-1.0352926594116936
2002-09-23,-0.8854706077603959,-0.8838527315452298,-0.8840775752377646,-0.8826269998772007,-1.0352926594116936
2002-09-24,-0.8885247918076671,-0.8834951560339549,-0.8849809048352972,-0.8829859927576905,-1.0292711929143268
2002-09-25,-0.8777445594013328,-0.872775587852091,-0.8777523189398414,-0.8700538286624765,-1.0238732510542612
2002-09-26,-0.8660658125703051,-0.8643784017216783,-0.8651020254854854,-0.8617915093616233,-0.9754342942307687
2002-09-27,-0.8687609300336906,-0.8675943592216274,-0.8768486858842115,-0.8793937630301977,-1.008926474748667
2002-09-30,-0.8883452731395897,-0.8808153989745048,-0.8848003418354433,-0.881549237942933,-0.942209338557428
2002-10-01,-0.8766664176458321,-0.87045284754716,-0.8763064632063134,-0.8673594972605071,-1.0319434413599038
2002-10-02,-0.8624723539914085,-0.8633064384694956,-0.8849809333218919,-0.8670003085568176,-1.0135049270854224
2002-10-03,-0.8687608714328181,-0.8638424229926412,-0.8694392212619925,-0.8687964478984642,-0.9633735462463978
2002-10-04,-0.8687609409286385,-0.8718822440345982,-0.8801016132686057,-0.8835248982027243,-1.0229825015724021
2002-10-07,-0.8799007739777945,-0.8768849317576659,-0.8813667779956228,-0.8846027580485917,-1.0111177184740403
2002-10-08,-0.8777448365399384,-0.871346577891669,-0.876306859506846,-0.8713114052496883,-1.0248887054635805
2002-10-09,-0.879541334379215,-0.8758128839911324,-0.876306629846826,-0.876160770962194,-1.0171035549921328
2002-10-10,-0.8732526123987016,-0.8729540736397353,-0.8775714536112783,-0.8704129194545661,-0.9424053034434369
2002-10-11,-0.865167342475515,-0.861698360086043,-0.8651019023313714,-0.8648448336440825,-1.0140215617849007
2002-10-14,-0.8597774060962331,-0.8545521520215584,-0.8560662841019643,-0.852451672905502,-1.0211653726294099
2002-10-15,-0.8436068574672916,-0.845797668043101,-0.843958154297422,-0.8438301159451596,-1.0034394579404158
2002-10-16,-0.8427083766835425,-0.8397230364005096,-0.8430544478188036,-0.8423930673956027,-0.9918597146762487
2002-10-17,-0.8328265901816887,-0.8354353607818058,-0.8370909752778136,-0.8362863698748846,-0.8914722480707392
2002-10-18,-0.8382167229462695,-0.8365072713346758,-0.8356451893183839,-0.8361067020893401,-1.0005177996399182
2002-10-21,-0.8400135737331399,-0.8365074302066416,-0.8407054082918536,-0.8344903284448377,-1.0256903799972534
2002-10-22,-0.8382167092445347,-0.8415097941514862,-0.8445003185717895,-0.8438301159451596,-0.9226662949254414
2002-10-23,-0.8480987319949724,-0.8499069489845199,-0.8524519610489125,-0.8470632548805628,-1.0069133809196658
2002-10-24,-0.8454035810102489,-0.8486562467052138,-0.8537169005412341,-0.8551458084842717,-1.020898147784852
2002-10-25,-0.8572621047326703,-0.8463338011927918,-0.8535363502259762,-0.846344877473184,-1.0073587556605952
2002-10-28,-0.84091199390139,-0.8441899204354831,-0.84739199983494,-0.8485003034301195,-1.0110108285362172
2002-10-29,-0.8507936939721112,-0.8522294227032503,-0.8564276181684664,-0.8546069519950377,-0.997631771318695
2002-10-30,-0.8542075954768483,-0.8515149172513711,-0.8510062358508751,-0.851374008882834,-1.0241048459195445
2002-10-31,-0.8463020271072587,-0.8495496399107239,-0.8557048646757494,-0.8549662875661266,-1.011776873090616
2002-11-01,-0.8597771913215319,-0.8513360197670052,-0.8560660680778328,-0.8501164812514221,-1.0321037762666383
2002-11-04,-0.8472005072127068,-0.8425819508814707,-0.845765529026822,-0.8493983486230428,-1.0197401734584355
2002-11-05,-0.848997053365991,-0.8449043878066415,-0.8459461033837871,-0.8432913084117255,-1.0307142070749382
2002-11-06,-0.8364200693326688,-0.8340060944138724,-0.836187392840569,-0.8332329476808257,-1.000909729411936
2002-11-07,-0.8333655680899992,-0.8348993133849153,-0.8352837454574948,-0.8353882267703616,-1.0087483248522953
2002-11-08,-0.840013488061643,-0.8393659259511113,-0.8385367351133197,-0.8386213657057648,-1.0311417668262306
2002-11-11,-0.8392949178200166,-0.8424032732399808,-0.8441390593544387,-0.8454468322802607,-1.0319612563495408
2002-11-12,-0.8455831503327669,-0.8454402257496606,-0.8445002077287969,-0.8450873008859723,-1.0271690241371394
2002-11-13,-0.843786568361809,-0.8438324144791618,-0.8524519229603528,-0.8508351034378003,-1.029110858007592
2002-11-14,-0.8455832114031611,-0.8452616212080148,-0.8432352531857766,-0.8431115916703811,-1.0339921651681794
2002-11-15,-0.8427087413980979,-0.8413313598913151,-0.8398018963995536,-0.8384418937434198,-1.0317296614842575
2002-11-18,-0.8355216268030002,-0.8384725716974432,-0.8374523811422067,-0.8411359314105898,-1.0292711929143268
2002-11-19,-0.8434269976982127,-0.8395443206246823,-0.8396207588493559,-0.8416745431208243,-1.0329232657899485
2002-11-20,-0.8454034409736743,-0.8397230257166334,-0.8416086998845711,-0.8371842192446083,-1.0331548606552319
2002-11-21,-0.8310299736067446,-0.8343634769600947,-0.8325731537892571,-0.8344903284448377,-1.0229290566034905
2002-11-22,-0.8328266275837608,-0.8361500264938523,-0.8347416687110437,-0.8380825581723308,-0.9987363006762001
2002-11-25,-0.8400133426602725,-0.8409737373813911,-0.8405244909949537,-0.8395193129870884,-1.0292890079039638
2002-11-26,-0.8436069661606245,-0.8456191107284808,-0.8457654420899648,-0.847422492540052,-0.8784494906459606
2002-11-27,-0.8409118825728776,-0.8406165651652076,-0.8378138633807228,-0.8380825581723308,-1.0300194224790882
2002-11-29,-0.8385760024142426,-0.8406164409562955,-0.8379944602591523,-0.8400581694763224,-1.0345978748158435
2002-12-02,-0.8373185132702505,-0.8406166496620029,-0.845042664557184,-0.8445487381315376,-1.0289505231008576
2002-12-03,-0.8498955432356776,-0.8491923706191083,-0.8506448652607053,-0.8477817791553411,-1.0152864260491403
2002-12-04,-0.8507937806882058,-0.8457977160783662,-0.8473918401719747,-0.8432913084117255,-1.0261713847174574
2002-12-05,-0.8410913836206202,-0.8443683012608126,-0.8448616862279642,-0.84616501386444,-1.0309101719609473
2002-12-06,-0.8525905090650964,-0.8474056739574817,-0.8488375780209734,-0.844009783730704,-1.033350825541241
2002-12-09,-0.8454035097119198,-0.841867015550615,-0.8425123418156727,-0.84616501386444,-1.0299659775101768
2002-12-10,-0.8436068925530007,-0.8468696628851421,-0.8450425177638256,-0.8443689724343934,-1.0314089916707883
2002-12-11,-0.847200202017643,-0.8465121859446844,-0.8452230591216272,-0.8450873008859723,-1.014965756235671
2002-12-12,-0.8463017824042052,-0.8490134334828559,-0.8479338083081458,-0.8501164812514221,-1.0245858506397483
2002-12-13,-0.8561839378003466,-0.8525868154933736,-0.8705236391857673,-0.8528108616091913,-1.029182117966141
2002-12-16,-0.8543871986789455,-0.851336178133329,-0.8522711780144414,-0.8479612511176859,-1.0323353711319216
2002-12-17,-0.8498954953823471,-0.8531228983976439,-0.8517291114099849,-0.8544274800326928,-1.03089235697131
2002-12-18,-0.8551059048049323,-0.8581253386452098,-0.8549819660339707,-0.85586433275905,-1.0337962002821703
2002-12-19,-0.8574416232180091,-0.8566960099980121,-0.8578734023307423,-0.8605342754650107,-1.0307142070749382
2002-12-20,-0.8552836025974881,-0.8584807027139946,-0.856081178259927,-0.8564058818172771,-0.9637654760184158
2002-12-23,-0.8547425045480357,-0.8543560640107688,-0.8517276835915638,-0.8533409550102474,-1.0287545582148485
2002-12-24,-0.8516764751678357,-0.8514866112007683,-0.8479182268235465,-0.8506364897577038,-1.02741843399206
2002-12-26,-0.8507746546534682,-0.8539971132470322,-0.8569878009064062,-0.8589295533008791,-1.0259041598728997
2002-12-27,-0.8597920982812732,-0.8624258394289146,-0.863155402653998,-0.8652398090374811,-1.0318187364324434
2002-12-30,-0.8652023869980782,-0.8622464721957414,-0.862792608915572,-0.860912899621251,-1.023659471178615
2002-12-31,-0.8617759786610033,-0.8604533101708052,-0.8617043345981995,-0.8587495917805352,-1.0227509067071188
2003-01-02,-0.8552834051945113,-0.8482586864762783,-0.8524530943155868,-0.8457687656202446,-1.0212722625672328
2003-01-03,-0.8453643020514213,-0.8430579237487741,-0.8415693332755787,-0.8407205904044428,-1.0267770943651215
2003-01-06,-0.8392328135242333,-0.8378575932582977,-0.8370347210339364,-0.8353121984131543,-1.0295562327485217
2003-01-07,-0.8363474254758648,-0.8389336860596788,-0.8399371369407526,-0.8425237793812712,-1.0151795361113174
2003-01-08,-0.8450038124600497,-0.8441341387915744,-0.8450159967341291,-0.8463096782530732,-1.028202293536096
2003-01-09,-0.8453643757703762,-0.84234069445329,-0.8428391578228739,-0.8412615030372715,-0.9283849065989762
2003-01-10,-0.8435610828099642,-0.8435961608638469,-0.8410253739771099,-0.8414419541156141,-0.9424765634019856
2003-01-13,-0.8386916966362273,-0.841982110197884,-0.8402997070343885,-0.8410812967379284,-1.028505148359928
2003-01-14,-0.8451841861554588,-0.8441341639176598,-0.8413881695735266,-0.8414419541156141,-1.034740394732941
2003-01-15,-0.8417575459611863,-0.8450307170816497,-0.8451973354243917,-0.8470307482294451,-1.0119550229869878
2003-01-16,-0.8507748649178077,-0.8462861163825757,-0.8479183259236535,-0.8484731329611885,-1.0243008108055536
2003-01-17,-0.8513157425348467,-0.8496932315709332,-0.8475553956647859,-0.8488335455598747,-1.029395897841787
2003-01-21,-0.8489712857637881,-0.8504105768221539,-0.8506391317250371,-0.852439336043933,-1.021094112670861
2003-01-22,-0.8534798805128022,-0.8525625361945699,-0.8500949189962971,-0.8537013186531336,-1.0086058049351978
2003-01-23,-0.852578226218139,-0.8547145693784818,-0.8520903154440016,-0.8522590807887903,-1.0148232363185736
2003-01-24,-0.8538405832014647,-0.8570457989082823,-0.8626110990231087,-0.8628959522068231,-1.0099597441476236
2003-01-27,-0.8697108753561684,-0.8728268359985012,-0.8738574749987204,-0.8733525683697133,-1.0270621341993165
2003-01-28,-0.8733179011064528,-0.868523034956114,-0.8714994930369254,-0.8654200642926241,-1.0324600760593818
2003-01-29,-0.8670058390444161,-0.8624258065532447,-0.8675088134405297,-0.860912899621251,-1.0331548606552319
2003-01-30,-0.8606937544189085,-0.8638604276570068,-0.8666018396356401,-0.8697469247530546,-1.0265633144894752
2003-01-31,-0.8688094103173797,-0.8636812677093884,-0.8675089327611467,-0.8603721828116216,-1.0358983690593577
2003-02-03,-0.8588902029174293,-0.8606323782752328,-0.8593459667551331,-0.8623550395739945,-1.005737591603612
2003-02-04,-0.8688092505464734,-0.8712129444654535,-0.8702297055691566,-0.8679440295110253,-1.0304291672407435
2003-02-05,-0.8670059759263097,-0.8638605851460679,-0.8678717454089886,-0.8713696626515404,-1.0131842572719532
2003-02-06,-0.8715145076452306,-0.8733650184499848,-0.872225108051484,-0.8722710368388554,-1.020880332795215
2003-02-07,-0.8679074932785009,-0.87103359620316,-0.8738575105213796,-0.8731723131145707,-0.9683795583344453
2003-02-10,-0.876023045847672,-0.8724683061493427,-0.873494783500783,-0.8697469247530546,-1.0357914791215346
2003-02-11,-0.8706126893412495,-0.8687023181761487,-0.8716808401825193,-0.8751555125675425,-1.0343840949401975
2003-02-12,-0.8751214872600805,-0.8778483498232101,-0.8796623192123045,-0.8803839919942872,-1.031676216515346
2003-02-13,-0.8854009857539583,-0.8852007546381162,-0.8894574611913083,-0.8857924818971755,-1.0215394874117907
2003-02-14,-0.8841384587147941,-0.8826900205946341,-0.8843783058262484,-0.8809246108923167,-1.0151082761527686
2003-02-18,-0.873317884865652,-0.8719303030546551,-0.869685533243279,-0.8697469247530546,-1.0217532672874368
2003-02-19,-0.8689899152027666,-0.8721099305495973,-0.8714997693890886,-0.8719106731959689,-1.0197758034377098
2003-02-20,-0.8715145175948904,-0.8728270253737117,-0.8742204589367403,-0.8771387609763146,-1.0358449240904462
2003-02-21,-0.8778267643829479,-0.8721099074263714,-0.8776671299481985,-0.8724514879171978,-1.028612038297751
2003-02-24,-0.8724161064416848,-0.8755168527721051,-0.8769412039854622,-0.8785809009290585,-1.033849645251082
2003-02-25,-0.8850402504839063,-0.8787448160058426,-0.8849225819390739,-0.8755160720336285,-1.0345622448365692
2003-02-26,-0.876383697770367,-0.8726475947180661,-0.8753086816273654,-0.8780400862078296,-1.0345622448365692
2003-02-27,-0.8769248631380065,-0.8719303779658468,-0.8733134947485586,-0.8722710368388554,-1.0376798680230757
2003-02-28,-0.8724161571748318,-0.8706749777853935,-0.8687785598424095,-0.8710089073622551,-1.0331726756448691
2003-03-03,-0.8688091662919986,-0.8661916340275321,-0.870955178550244,-0.8733525683697133,-0.965172860199753
2003-03-04,-0.872055360661289,-0.875158135838285,-0.8749458489260956,-0.8784005967181155,-1.0352926594116936
2003-03-05,-0.8787281904783079,-0.8740822646947327,-0.876034301856353,-0.8740737852134852,-1.0139324868367148
2003-03-06,-0.8769247208202289,-0.8753375189848946,-0.8733133516028616,-0.8731723131145707,-1.0246036656293855
2003-03-07,-0.879629790236212,-0.8706748335582465,-0.8760341574878078,-0.8686650505315971,-1.0306607621060269
2003-03-10,-0.8715145411762923,-0.8742616892941529,-0.87458327787378,-0.8765979462550857,-1.0107614186812968
2003-03-11,-0.87962991487698,-0.881793418609259,-0.8805691247077161,-0.8827275550901458,-1.0332795655826923
2003-03-12,-0.8841386312701758,-0.884483503060431,-0.8854668646448351,-0.881285366181602,-1.02880800318376
2003-03-13,-0.8760228384704619,-0.878027327948766,-0.8798433632850409,-0.8747947572782572,-1.0345622448365692
2003-03-14,-0.8729571180801796,-0.8760548217426887,-0.8769412039854622,-0.8785809009290585,-0.9665980593707274
2003-03-17,-0.8832365657750022,-0.8669087798919757,-0.8796619150801409,-0.8656000747687678,-0.9833263346400394
2003-03-18,-0.8652021664485703,-0.8635015911290937,-0.8615226024514504,-0.8605520953761655,-1.0271868391267767
2003-03-19,-0.8588901350214011,-0.8559697177200641,-0.8588017053905416,-0.8551435075616776,-1.0324244460801075
2003-03-20,-0.8552834162868873,-0.8572252110594021,-0.8582577318355687,-0.8556845670619058,-1.0205418479921085
2003-03-21,-0.8512673378148331,-0.8451366448243645,-0.8485980026286561,-0.8431748425638208,-1.030375722271832
2003-03-24,-0.851267441656627,-0.8537678530682903,-0.8547821585570783,-0.8570945430541312,-1.029395897841787
2003-03-25,-0.8570541837623229,-0.8483735540778503,-0.8535091076027223,-0.8475136482394209,-1.0272759140749625
2003-03-26,-0.8485550633288169,-0.8512505482830405,-0.8480525349905611,-0.8513098767849968,-1.005060621997399
2003-03-27,-0.8566922831891137,-0.8507108991561586,-0.8538726537674736,-0.8495019390955801,-1.0228043516760303
2003-03-28,-0.852533339243872,-0.849812020325294,-0.8487800756200703,-0.8487790087988131,-0.997435806432686
2003-03-31,-0.854884192305665,-0.8523294716670858,-0.8536910005045989,-0.8543830771222054,-1.0031900480854952
2003-04-01,-0.8516292600841546,-0.8510707844920188,-0.8511446152056172,-0.8476944420083625,-1.0043302074222746
2003-04-02,-0.8404177509152062,-0.8419003028733961,-0.8382309622406213,-0.8404635724550946,-1.0346335047951178
2003-04-03,-0.8395134078247559,-0.8424395622091342,-0.8402314966173157,-0.8417287861470867,-0.9563009953604373
2003-04-04,-0.8386092648088309,-0.841540504150846,-0.8384126885380201,-0.8397402994677281,-1.0190275738729482
2003-04-07,-0.8313760429612804,-0.8339883244320103,-0.8416866441476977,-0.8440789093201287,-1.0269552442614933
2003-04-08,-0.8453001144387761,-0.8454965095248322,-0.8433236166710225,-0.8435366259249035,-1.0280419586293612
2003-04-09,-0.8458423630143197,-0.8426192495306732,-0.8475067110417053,-0.8500442714466052,-1.006450191189099
2003-04-10,-0.851448386492311,-0.8537679615326114,-0.8520540171413303,-0.8509483382029134,-1.0335111604479756
2003-04-11,-0.8498210264321473,-0.8485534800282096,-0.8511447057010766,-0.853298510331755,-1.0309636169298588
2003-04-14,-0.8521717520119164,-0.8487332265170053,-0.8484163848907997,-0.8453444167469204,-1.034651319784755
2003-04-15,-0.8458425305420558,-0.8481936673204958,-0.8467793259591353,-0.8484174702167298,-0.968147963469162
2003-04-16,-0.8458425452649512,-0.8490927422099724,-0.857510485428183,-0.8599869985781982,-1.0098528542098004
2003-04-17,-0.8566925325876101,-0.8573643131547228,-0.8558736016467017,-0.8552869480553139,-1.0351679544842334
2003-04-21,-0.85488406288937,-0.8519697035749041,-0.8522358020833475,-0.8540213916727223,-1.0289327081112203
2003-04-22,-0.8575966143243171,-0.8471147772485441,-0.8538728057934918,-0.8458866022305458,-1.0066817860543824
2003-04-23,-0.8386092280731827,-0.8419001054408514,-0.8402314966173157,-0.8417287861470867,-1.027632213867706
2003-04-24,-0.842225980665325,-0.8392029934870159,-0.8400497114975956,-0.8386557326772776,-1.0331548606552319
2003-04-25,-0.8382474657522662,-0.8401018603380096,-0.8429596570141829,-0.8455249657368626,-0.9979168111528899
2003-04-28,-0.8476508030402294,-0.8424395464247039,-0.8438691357536691,-0.8415479923781454,-1.0115630932149697
2003-04-29,-0.8416833111840718,-0.8395624686661091,-0.8382307045482964,-0.8384747920409364,-1.030090682437637
2003-04-30,-0.8402366579002294,-0.838303770353859,-0.838412592515202,-0.8384747920409364,-1.0333686405308782
2003-05-01,-0.8371626485262255,-0.8368653864707993,-0.8402315695941017,-0.8370287356242025,-1.030393537261469
2003-05-02,-0.8368010206497467,-0.8312911480724738,-0.8338656753593031,-0.8294362785330511,-1.0325847809868423
2003-05-05,-0.8277594323122511,-0.82805447692665,-0.8274997376463306,-0.8287132013688845,-1.0123291377693686
2003-05-06,-0.8277593041173461,-0.8296726847187262,-0.8278633855166097,-0.8278091835683762,-1.0203636980957367
2003-05-07,-0.8313760940863567,-0.830751738464396,-0.8289548188114028,-0.8321478913323764,-1.0291286729972293
2003-05-08,-0.8368010789520699,-0.8334489990909177,-0.8329562944880489,-0.8339556821543934,-1.0328341908417626
2003-05-09,-0.8313759526091488,-0.8312910191593926,-0.8298640819701896,-0.828351515919401,-1.0355776992458885
2003-05-12,-0.8281209675906855,-0.8249974870481045,-0.8265901961273902,-0.8232898289028338,-0.999021340510395
2003-05-13,-0.8245043695641631,-0.8224801083527208,-0.8238619291666118,-0.8222052131565835,-1.0193304286967804
2003-05-14,-0.8196218193773968,-0.8228396636279917,-0.8214973727066581,-0.8231089861780923,-1.0314624366396998
2003-05-15,-0.8205260862710617,-0.8214012677118558,-0.8184054682983457,-0.818228239797866,-1.0208268878263034
2003-05-16,-0.8183560731431215,-0.8199626999750269,-0.8184054175232744,-0.819493600357258,-1.0148232363185736
2003-05-19,-0.8241427724354821,-0.8275150096431726,-0.8364119926884179,-0.8370287356242025,-1.0154289459662378
2003-05-20,-0.8349924773087829,-0.838303695406134,-0.8449603121283097,-0.8431748425638208,-0.9861945479716254
2003-05-21,-0.8458425142230916,-0.8426194018790718,-0.842414103273674,-0.8395595056987865,-1.03158714156716
2003-05-22,-0.8402368918197087,-0.8354269722497748,-0.8364120948511048,-0.8339556821543934,-0.9726907858266429
2003-05-23,-0.8340885735451666,-0.8370452374831151,-0.8365939468921805,-0.8359441688337521,-1.0315158816086114
2003-05-27,-0.8386093453452166,-0.8321902425844685,-0.8362301488173772,-0.8287132013688845,-1.0148054213289366
2003-05-28,-0.8286634313064319,-0.8305717269170768,-0.8293184019973641,-0.8296168764787935,-1.0229112416138535
2003-05-29,-0.8273976893997715,-0.8285938281277823,-0.8320467267011389,-0.8337747415180521,-1.024942150432492
2003-05-30,-0.8322801793993224,-0.8314709198060741,-0.8293185346547104,-0.8281708200620593,-0.9999655349611656
2003-06-02,-0.8241428304080132,-0.8273352484136297,-0.8285910430154355,-0.8321478913323764,-0.9964025370337296
2003-06-03,-0.8326418512486993,-0.8294929462329544,-0.8287728708962925,-0.8281708200620593,-1.0161949905206367
2003-06-04,-0.8241429612336305,-0.8219409508302143,-0.8247716316608354,-0.8193131003231158,-1.0239266960231728
2003-06-05,-0.8230577940627923,-0.8179848166269447,-0.8209518692152369,-0.8144320112522903,-1.0128992174377582
2003-06-06,-0.8114846578853874,-0.8030603147794453,-0.8085838902528203,-0.8097320096852056,-0.9915212298731423
2003-06-09,-0.8105803069325945,-0.8133095442122169,-0.8136764422303118,-0.8151550394606573,-0.9467521609149089
2003-06-10,-0.8129311784131672,-0.8147481342128204,-0.8125852222500617,-0.81117806610194,-1.0193838736656917
2003-06-11,-0.8096762261886818,-0.8073757564389211,-0.8065830851877162,-0.8052125571080637,-1.0262960896449176
2003-06-12,-0.798826265754717,-0.8023408838596394,-0.8023996866613261,-0.8041278434502137,-1.0277569187951665
2003-06-13,-0.8019003690128286,-0.8053976982561559,-0.8062191908804001,-0.8073817396447643,-1.0315336965982487
2003-06-16,-0.80877203716963,-0.794069422035262,-0.8047641965771893,-0.791292954529353,-1.024942150432492
2003-06-17,-0.7807431081558809,-0.7787851432320044,-0.7856664005665546,-0.7804465033320512,-0.9988610056036604
