Date,Open,High,Low,Close,Volume
2013-02-07,-0.1724158204991369,-0.1709672217500497,-0.1685317910581196,-0.1709201729852849,-0.4866327036316122
2013-02-08,-0.172571480008536,-0.17661335346453208,-0.1711498945393384,-0.17420459189189094,-0.4868843229999093
2013-02-11,-0.1747499608571075,-0.177356258602534,-0.17098626659321206,-0.17420459189189094,-0.48707929797864846
2013-02-12,-0.1749055400401514,-0.17824771930332012,-0.1729497742872301,-0.17529935353500803,-0.48715118922673334
2013-02-13,-0.17723963694195966,-0.17869347209170028,-0.17425880846150923,-0.1757685586284027,-0.4870395637412751
2013-02-14,-0.17459433865197327,-0.17795056697912462,-0.1737679246745132,-0.17655055037023704,-0.48701738649250853
2013-02-15,-0.17770645430242876,-0.17809914793575182,-0.17425880846150923,-0.1757685586284027,-0.48702302320990337
2013-02-19,-0.17755087949944598,-0.1813679603785583,-0.17736777166107526,-0.18030414087592406,-0.4870102712918626
2013-02-20,-0.18066294460129867,-0.17720764226905109,-0.1768768351670209,-0.17248417321611037,-0.4865779073461182
2013-02-21,-0.1717934237737013,-0.17185873395337892,-0.16722279506141247,-0.1690434196003335,-0.48615958899125933
2013-02-22,-0.17288265119293786,-0.17512750431409407,-0.1718043645159545,-0.1754557384856494,-0.4867330556822808
2013-02-25,-0.17910690199255563,-0.16829279486652676,-0.17589508345093338,-0.16310028906125545,-0.48589900631825245
2013-02-26,-0.16696965415557405,-0.16710415021732627,-0.1646047580094174,-0.16794864121005956,-0.4853658282958235
2013-02-27,-0.16774768743435536,-0.17171016659507815,-0.17458606786502884,-0.17592496032620095,-0.4860667217620494
2013-02-28,-0.1766171871737094,-0.17899060856523583,-0.1767132003990064,-0.17451734504601685,-0.4863043879446642
2013-03-01,-0.1733494821976837,-0.17468177429582718,-0.1745860540519548,-0.17686333701867665,-0.4858932771956544
2013-03-04,-0.17615042762217806,-0.17913924511862434,-0.17687688785663108,-0.18030414087592406,-0.4865007490014513
2013-03-05,-0.18408629607389895,-0.18760833873897315,-0.1847310024601419,-0.18609085297004702,-0.486024584989393
2013-03-06,-0.18891004898567706,-0.18968844772468116,-0.1855491145446533,-0.1871856146131641,-0.48661551626381816
2013-03-07,-0.188443254955569,-0.19102569963349736,-0.18587639495166156,-0.18828042649775173,-0.48694743575369076
2013-03-08,-0.1912441627234146,-0.19162002729722652,-0.1886580740230886,-0.19078280342105292,-0.48645620969351183
2013-03-11,-0.19093296496300394,-0.1934030129542495,-0.19013073993868837,-0.19297239369591446,-0.48713280059129777
2013-03-12,-0.1931114256361085,-0.193700155518079,-0.19045797473363602,-0.19203398350912507,-0.48685789511179584
2013-03-13,-0.1926446183403844,-0.1939973273032318,-0.19062161320602997,-0.19250318860251978,-0.4866789062332092
2013-03-14,-0.1948231165219763,-0.1974147075728648,-0.19323967842257392,-0.19563117231701388,-0.4868961508659181
2013-03-15,-0.1957567176619713,-0.19682035121474606,-0.19307601541494837,-0.19484914708086587,-0.4868690761413823
2013-03-18,-0.1898437040869178,-0.19295725031725364,-0.1916033704533807,-0.19203398350912507,-0.48655877946905707
2013-03-19,-0.19388947416525,-0.19057997301696383,-0.19111250710690006,-0.19062641847041153,-0.48645805779757567
2013-03-20,-0.19466747040763205,-0.19667176373437695,-0.1927487524870292,-0.1945363436852694,-0.4867865582949301
2013-03-21,-0.19155538407914569,-0.19236294193872058,-0.19029436375049877,-0.18968802503077897,-0.48682268872937895
2013-03-22,-0.19202218196320925,-0.19474021977812808,-0.19160336718368734,-0.19422355703682978,-0.4869097344307876
2013-03-25,-0.19669036204361337,-0.19370015875296015,-0.19438504920751326,-0.1921903852069233,-0.48652819334679986
2013-03-26,-0.1949787124352143,-0.19756327916149724,-0.19422143581661896,-0.1967259507072878,-0.48681649758076495
2013-03-27,-0.19388941776321808,-0.1960774168422051,-0.1942213798078099,-0.19656949876801902,-0.486703578422462
2013-03-28,-0.19715714987957106,-0.19919762882177527,-0.1965121820092933,-0.19782069560324803,-0.4867261252920413
2013-04-01,-0.19871321132297629,-0.1984547267744187,-0.1970030694541158,-0.19641311381737764,-0.4868943951670574
2013-04-02,-0.19886882712732348,-0.20112919539192495,-0.19814847569457444,-0.19922829413627527,-0.48667936825922514
2013-04-03,-0.20011369590096129,-0.19578029980812345,-0.19749398729439502,-0.19328518034435407,-0.48623924227641246
2013-04-04,-0.1946675107556066,-0.19667180247557942,-0.1942214460455244,-0.19563117231701388,-0.4864826375816253
2013-04-05,-0.18922129129895887,-0.19191719296313878,-0.1909488692335334,-0.19328518034435407,-0.48622759922081005
2013-04-08,-0.19420062594849927,-0.1954830892451442,-0.1945486322283527,-0.1971950888120551,-0.48686528752805136
2013-04-09,-0.19902441953588115,-0.19979195301077646,-0.19896660168632405,-0.19938467908691668,-0.48673730632162776
2013-04-10,-0.20135850642194608,-0.20395222246075734,-0.20469358080825353,-0.2064226047634255,-0.4858966961881726
2013-04-11,-0.20680469622364514,-0.2090039655806584,-0.20780249852580954,-0.2081429731977355,-0.4866254036205599
2013-04-12,-0.2068047063841831,-0.2069238404121004,-0.205348089219144,-0.20704819480746156,-0.48179436719237817
2013-04-15,-0.20447063571274365,-0.19771183108529417,-0.20223917480147582,-0.1945363436852694,-0.4855493450293666
2013-04-16,-0.1993356344393216,-0.200683442535479,-0.2007665128666334,-0.20266904775205216,-0.48655656174418044
2013-04-17,-0.19933565738944375,-0.19533454718880916,-0.19634858153510437,-0.19437995873462802,-0.48598004568145353
2013-04-18,-0.19622354777737325,-0.1926600945441568,-0.19291240084214376,-0.19078280342105292,-0.48635705891048475
2013-04-19,-0.19295582366242725,-0.19474022646728373,-0.19373053786162003,-0.19610034391609488,-0.4867239075671646
2013-04-22,-0.19762400087614607,-0.19711752662595194,-0.19749398465996001,-0.19860272083939604,-0.48685142674757226
2013-04-23,-0.2021365456954925,-0.20216925964336308,-0.20289368354953127,-0.20454583463131726,-0.4856526540465374
2013-04-24,-0.2055598799826205,-0.20707244077856063,-0.2042027142935339,-0.2048586380269137,-0.4869478053745035
2013-04-25,-0.20696033226801086,-0.20885541346613434,-0.20780252971331753,-0.20720461325241665,-0.48683904445034426
2013-04-26,-0.2069603288872439,-0.20766676182855837,-0.20534810666596742,-0.2062662198127841,-0.48713631198901913
2013-04-29,-0.20836077109525106,-0.20989546800168804,-0.20927516766786444,-0.20970697342856098,-0.48644382739628383
2013-04-30,-0.21053926241543477,-0.21063838298974863,-0.20943880610855173,-0.21095817026379,-0.48665765303647457
2013-05-01,-0.21053925244556804,-0.20900398170915138,-0.20845702782938544,-0.20657900646122374,-0.48656534023848386
2013-05-02,-0.208672003037816,-0.21063839275286778,-0.21025695644579898,-0.21142737535718467,-0.486876560962841
2013-05-03,-0.2169190970164953,-0.21866175668987686,-0.21729294545822955,-0.21705770250066628,-0.4863397791374875
2013-05-06,-0.21816397357857892,-0.2198504339549778,-0.21778386077295409,-0.21846531778085035,-0.4869392116906065
2013-05-07,-0.220186822272394,-0.2205933136840579,-0.21991099661198021,-0.22112406290763606,-0.48684412673651994
2013-05-08,-0.22080924555707007,-0.22267344846452586,-0.2222017882898105,-0.223470038133139,-0.486757450655924
2013-05-09,-0.22361015982076854,-0.2231192012050282,-0.2233471944003982,-0.22237525974286507,-0.48694447878718855
2013-05-10,-0.2229877200207245,-0.22326776620215752,-0.22269266521744663,-0.22393922647937686,-0.4871185701900059
2013-05-13,-0.2236101868842757,-0.2243078755391045,-0.22367447846045269,-0.22440846506708526,-0.48687110905585257
2013-05-14,-0.22501062979784853,-0.22668516324984334,-0.22858330734717222,-0.22941320216653074,-0.4866719758429696
2013-05-15,-0.22905638722740887,-0.23039969590339887,-0.2320195016818445,-0.23207198078763017,-0.4867985709713453
2013-05-16,-0.23154602603014837,-0.23114254937548864,-0.23169219018210868,-0.22956955362285844,-0.4865731946807553
2013-05-17,-0.23201284984994772,-0.23292552828635024,-0.23398298860370015,-0.23457430746946079,-0.48671402021042287
2013-05-20,-0.23434694369907363,-0.23530283167417337,-0.2356192753634848,-0.23488711086505726,-0.48677352916127975
2013-05-21,-0.23543620767646378,-0.23500569210703876,-0.23627381150300936,-0.23519993100781056,-0.48677935068908096
2013-05-22,-0.2360586400447963,-0.23158833752163047,-0.23987363586254742,-0.2317591773920337,-0.4853668447530586
2013-05-23,-0.22718905962032385,-0.22802234355966008,-0.23071041863210318,-0.23097713540872883,-0.4861077496722675
2013-05-24,-0.22781151348962508,-0.22817095406229196,-0.22891054234271266,-0.23003877546340998,-0.4867485797564174
2013-05-28,-0.23559180980726452,-0.23322271614470275,-0.23643743566741043,-0.2326975540845094,-0.48644484385351894
2013-05-29,-0.23076802017954562,-0.2293595991605398,-0.23038319052487652,-0.22988237376561174,-0.4865328136069596
2013-05-30,-0.23061240104558353,-0.2315883020743227,-0.2328375963064644,-0.23160274219992177,-0.48691527874297924
2013-05-31,-0.23061238829544053,-0.2263879524064605,-0.23201944323453685,-0.22472120147405433,-0.48637369184705964
2013-06-03,-0.22641106117529658,-0.22460500884282225,-0.22661975065779788,-0.22769280023790703,-0.48607864203326145
2013-06-04,-0.22812271810437776,-0.22490216426372764,-0.22874690715230428,-0.22503402161680763,-0.48599603178160605
2013-06-05,-0.22423255678921458,-0.22029613554325345,-0.22334716702062782,-0.21799607919314196,-0.4854472372798373
2013-06-06,-0.21847517568956015,-0.21762170939546424,-0.22138366591215758,-0.22268806313846154,-0.4859173025484848
2013-06-07,-0.2271890868663609,-0.22638797819436848,-0.22858328284463986,-0.22910038202377744,-0.48593097851855754
2013-06-10,-0.23123482432267797,-0.23010249153820045,-0.23005592069791786,-0.22925676697441882,-0.48642562357125463
2013-06-11,-0.22532185027749788,-0.22549652366917525,-0.22743792093408702,-0.22440846506708526,-0.4851590254510755
2013-06-12,-0.22827833964843255,-0.22207914011647908,-0.22711064396380737,-0.2203420879129586,-0.48580308971733716
2013-06-13,-0.22034243883528765,-0.22118764822658943,-0.22776514989331717,-0.22784920193570526,-0.48572676301949896
2013-06-14,-0.22781150980388665,-0.22623939691562583,-0.22825602666378436,-0.22519042331460587,-0.4854083346892927
2013-06-17,-0.22890077729356229,-0.22831955762309575,-0.23005596214907592,-0.22878761212249465,-0.4856044185304702
2013-06-18,-0.22967876958468356,-0.23099398107308128,-0.23234671583284222,-0.2325411356395543,-0.48602523182581536
2013-06-19,-0.23263527020317726,-0.22802235038639648,-0.2321830777648401,-0.22659798835331943,-0.48510690891647407
2013-06-20,-0.22174287678394927,-0.2153929734805872,-0.22056550486538934,-0.213929735533329,-0.48443771043494366
2013-06-21,-0.21800834089208734,-0.2130156799559263,-0.2163111810471841,-0.21565012071479586,-0.48515911785627863
2013-06-24,-0.2105392358414891,-0.20781531692421173,-0.21156594231288056,-0.2089249649395698,-0.4834523937532868
2013-06-25,-0.21474062576030645,-0.21331284851374133,-0.21451128025850286,-0.2143989406267237,-0.48591785697970397
2013-06-26,-0.21894195571864664,-0.21910748371879174,-0.21892920782985104,-0.21940366097901237,-0.4858419923078818
2013-06-27,-0.22314334245582892,-0.22430784952830818,-0.2233471944003982,-0.22237525974286507,-0.486070325564974
2013-06-28,-0.22143164877460653,-0.22118761865461475,-0.22220176761674676,-0.21940366097901237,-0.4853597295524127
2013-07-01,-0.2237657557109465,-0.2247535831540432,-0.22580160362914703,-0.223470038133139,-0.48594114309090886
2013-07-02,-0.22298771334337353,-0.2231191787057397,-0.22514707800727532,-0.2228444313419461,-0.4859987115324987
2013-07-03,-0.22112045715221496,-0.22207912426752088,-0.22334718407959941,-0.223470038133139,-0.48631298162856124
2013-07-05,-0.22750030515458095,-0.2254964984630386,-0.22776514997739142,-0.2286311936775396,-0.4859158240652337
2013-07-08,-0.23154607588747994,-0.23203408366782502,-0.23185587003401045,-0.2311335873479976,-0.4867138354000165
2013-07-09,-0.23465814862841328,-0.23411417677909627,-0.23463750053794707,-0.23457430746946079,-0.4864887363250361
2013-07-10,-0.23481376445638116,-0.23515425383299154,-0.23561927883601738,-0.2350435125628555,-0.4863589994197518
2013-07-11,-0.24072682193863718,-0.24035462637658558,-0.24134629646086972,-0.2414558816896419,-0.48623841062958373
2013-07-12,-0.2418160489697673,-0.24198900477519245,-0.24200079430564267,-0.24161226664028332,-0.4869723851585531
2013-07-15,-0.24337211375116494,-0.24332624078033843,-0.24347345316780172,-0.2434890535195484,-0.48670699741498014
2013-07-16,-0.24399453314915417,-0.24184042698247032,-0.2433098213677228,-0.24176866833808153,-0.4868195469524703
2013-07-17,-0.24383891764169252,-0.24347480888372208,-0.24380069501520332,-0.24286344672835547,-0.48681760644320327
2013-07-18,-0.24415013291787105,-0.24466346071454728,-0.2459278622562399,-0.24536582365165663,-0.48666449102151094
2013-07-19,-0.24461689974446152,-0.2449605743930035,-0.2457641818743865,-0.24614776515202041,-0.4866258656465759
2013-07-22,-0.24695103718595612,-0.24674359539357085,-0.2472368861202112,-0.24692980713532528,-0.4870329105666451
2013-07-23,-0.24804029065526484,-0.24674360800328726,-0.2474005277617809,-0.24599143044284957,-0.48713751325666066
2013-07-24,-0.24804027726177796,-0.24466346059363547,-0.24756414162804088,-0.24458383190982233,-0.48679783172971974
2013-07-25,-0.24399447990630194,-0.24406909124897677,-0.24543692947850657,-0.24552217510798433,-0.4864491868980691
2013-07-26,-0.24399454078760194,-0.24317766358739293,-0.24576424841363353,-0.24599143044284957,-0.4864181387497959
2013-07-29,-0.24523937324318654,-0.24466346059363547,-0.24543697827491073,-0.24458383190982233,-0.4868029140158954
2013-07-30,-0.24648420629732123,-0.2448120288253638,-0.24592784828499473,-0.2447402168604637,-0.4869190673563102
2013-07-31,-0.24586177318123578,-0.2455549244836684,-0.24772774562686234,-0.24505300350890333,-0.4862754651160645
2013-08-01,-0.24850707521929039,-0.24912087302966066,-0.2503457967400458,-0.24990135565770744,-0.4864179539393895
2013-08-02,-0.24944071846300395,-0.24956662427334458,-0.250673061455636,-0.2506833557731202,-0.4870969473724585
2013-08-05,-0.250374349850884,-0.25030952626764885,-0.25067305794551703,-0.25052695407532194,-0.48705998529118094
2013-08-06,-0.249751964470065,-0.24793226625755604,-0.2495277018359959,-0.2480246190199129,-0.48684523559895826
2013-08-07,-0.24695103047021788,-0.24600068374960782,-0.2467459952318413,-0.2466170037397288,-0.4866968328426288
2013-08-08,-0.24881832995446088,-0.246892199213388,-0.2487095622225979,-0.2480246190199129,-0.4867650278825859
2013-08-09,-0.2478846718563687,-0.2464464333316782,-0.24854590971870064,-0.24692980713532528,-0.4867217822474912
2013-08-12,-0.24492813161392502,-0.24555491803680732,-0.24658234281302058,-0.2463041835969755,-0.48696582438912633
2013-08-13,-0.24741785464877353,-0.2457035283009228,-0.24805502600228646,-0.24771179887715958,-0.48685244320480736
2013-08-14,-0.24788462563073185,-0.24644638851678863,-0.24772772152041764,-0.24552217510798433,-0.4866208757656034
2013-08-15,-0.24212725680725922,-0.23990886675183942,-0.24134627861580513,-0.23910988971698213,-0.48608437115585945
2013-08-16,-0.23885951533526606,-0.23842303704173654,-0.23938272228481142,-0.23817147953019274,-0.48644669195758283
2013-08-19,-0.23761466886466887,-0.23664006435308002,-0.2382373264041248,-0.2350435125628555,-0.4873164097300441
2013-08-20,-0.2360897038051485,-0.23678861837673312,-0.23823729735799481,-0.2371705019654213,-0.48566134013563766
2013-08-21,-0.23633873298610864,-0.2351542845715271,-0.23771374966976733,-0.2345117903329493,-0.48505091136333855
2013-08-22,-0.2358096355346314,-0.23693722068295783,-0.23856457615150095,-0.23851554986762338,-0.48580604668383937
2013-08-23,-0.2403533410755075,-0.2393442492999715,-0.24013542148030753,-0.24020466810725608,-0.486096568642681
2013-08-26,-0.24110022901838102,-0.23970082453519323,-0.2414771500792099,-0.23848426617863236,-0.4851921065138189
2013-08-27,-0.23437806420537702,-0.23268780446519874,-0.23486658599093915,-0.2311022701646929,-0.4847225032711873
2013-08-28,-0.23142156199873928,-0.23218263662067548,-0.233655747264297,-0.23272882102634357,-0.48534790168640385
2013-08-29,-0.2321995943979296,-0.23322270722787064,-0.2352920304473759,-0.2336672144659761,-0.48602541663622173
2013-08-30,-0.23500052742507063,-0.23259869496263424,-0.23368850661905502,-0.23207198078763017,-0.4827705357589188
2013-09-03,-0.2371478927454217,-0.2340845108078249,-0.23699379693705447,-0.2341990036845097,-0.4826047608243889
2013-09-04,-0.23487599387310493,-0.23527310628449544,-0.23827003882175332,-0.2382027464720269,-0.481945357294397
2013-09-05,-0.23892173968042296,-0.23961166825135782,-0.2393172523729251,-0.2384216988006503,-0.48594945955919633
2013-09-06,-0.24066453933388152,-0.23640233148272793,-0.24101899858904505,-0.23879706957422883,-0.4849455694316975
2013-09-09,-0.24066456044800774,-0.2415729723733745,-0.243178909582571,-0.24352032046138256,-0.48558926407714637
2013-09-10,-0.24639084964169133,-0.24620869720269095,-0.2464187393168668,-0.2466170037397288,-0.4852238939037176
2013-09-11,-0.24645307996572255,-0.24644641535487521,-0.247793201723441,-0.2480871361564244,-0.4851954331011339
2013-09-12,-0.2483203422317989,-0.24742704322092998,-0.24818590118404052,-0.24711745902780083,-0.48540279037710105
2013-09-13,-0.2477601653254169,-0.24748647948733032,-0.24795682619263656,-0.24793073445862615,-0.4866068301747179
2013-09-16,-0.25289514336805385,-0.25060666852422314,-0.25270202335913367,-0.2504956536391741,-0.48572509972584144
2013-09-17,-0.2511524156408705,-0.2516467908399023,-0.25227665031029956,-0.2523099317555061,-0.48634273610398965
2013-09-18,-0.2524905735052987,-0.25191418698982226,-0.2584944595300904,-0.2572520679826559,-0.48343659246354065
2013-09-19,-0.2584658357132051,-0.2566390638529165,-0.25859263531427473,-0.2566577532540324,-0.4848733085627998
2013-09-20,-0.25768781912705463,-0.2540834818290197,-0.2575454293251708,-0.25349851934486095,-0.4843212798789193
2013-09-23,-0.25339315259085493,-0.25134964254350656,-0.25345478614469674,-0.2519658697916539,-0.48347872923619706
2013-09-24,-0.2520237603594176,-0.25093355611953344,-0.25322564288019983,-0.2510274177369724,-0.4844962953337686
2013-09-25,-0.2513702140112353,-0.25016093272252704,-0.2516875378217034,-0.24983878827972542,-0.4834454633630473
2013-09-26,-0.2507477666009255,-0.2505769364894534,-0.2524074758965106,-0.25121506962944795,-0.4845724372212004
2013-09-27,-0.24950294564838535,-0.24923973144190265,-0.24969127784876521,-0.249588552262111,-0.48421741643052935
2013-09-30,-0.24617297670708638,-0.24608980852044685,-0.24818589561707513,-0.24733641135642423,-0.48258849750862676
2013-10-01,-0.2477912970808794,-0.24814024626292044,-0.2507712382333238,-0.2506833557731202,-0.4836894130994792
2013-10-02,-0.24835147246843803,-0.24781336271148557,-0.2500512695457809,-0.2501203163599093,-0.48365762570958054
2013-10-03,-0.24953408386816725,-0.2455252218168716,-0.2493313141858652,-0.24633548403312336,-0.48335010119335114
2013-10-04,-0.2470755208795227,-0.247159621389151,-0.24978948118231767,-0.24952601837844265,-0.48385777537969854
2013-10-07,-0.24623523444814396,-0.24656528268529682,-0.24821863713397807,-0.24602268063752689,-0.48416363660227046
2013-10-08,-0.24629748744653945,-0.24192956457444437,-0.24599330796569105,-0.24076770752046697,-0.48167294675538136
2013-10-09,-0.24225177225850633,-0.23976031586173388,-0.24232807852820512,-0.24117437873019332,-0.48182985079040463
2013-10-10,-0.24607964897046028,-0.2467435993517778,-0.2509348819821253,-0.2509961675422951,-0.481702331609997
2013-10-11,-0.25059220259013065,-0.25078499004477856,-0.2537492684642226,-0.2536236457272466,-0.4830623513906052
2013-10-14,-0.25137024819717135,-0.2515873436086224,-0.2556146441765752,-0.2553127639668793,-0.48268737107604426
2013-10-15,-0.25448233306775886,-0.2525679486917289,-0.25584369155358605,-0.2524037242074302,-0.4827686876548549
2013-10-16,-0.25510475519627723,-0.25524240667161685,-0.2584944636845643,-0.2580653434134812,-0.48251217081078857
2013-10-17,-0.25675419150569534,-0.25699567724806116,-0.26130887992914875,-0.2608492484169663,-0.48279289781809176
2013-10-18,-0.26254273047147986,-0.2617799902395094,-0.26409055901045847,-0.26335162534026746,-0.48368275992484927
2013-10-21,-0.2638498104243392,-0.26282004918359775,-0.26464688501741307,-0.2634141759710926,-0.4849111946961093
2013-10-22,-0.2648145624400174,-0.26415727485409196,-0.2673631052427929,-0.26572886750760455,-0.4833935316388523
2013-10-23,-0.26459671861368955,-0.26282004954029825,-0.2650068669346256,-0.2641336087085233,-0.4843562090457266
2013-10-24,-0.2649079450022386,-0.26391956352181883,-0.2661195525603197,-0.26529097122393613,-0.4857951428698625
2013-10-25,-0.26615277906208024,-0.2653162135288665,-0.26742856346044325,-0.2668236626450353,-0.48590196328475466
2013-10-28,-0.26699304267982,-0.2663859897085773,-0.26857395123341415,-0.267480528004484,-0.48462381451417624
2013-10-29,-0.2685491111492739,-0.2677529454216322,-0.2703084186373645,-0.2694511575771437,-0.4844767054306915
2013-10-30,-0.270167407270511,-0.26644542825070144,-0.2708647494182514,-0.26785589040448404,-0.4828657131182086
2013-10-31,-0.2676154672000939,-0.2661185450780575,-0.2695884460391218,-0.26644830024503524,-0.48412002134636295
2013-11-01,-0.2674287435972866,-0.2655242241217527,-0.26896666324032625,-0.2673866936846678,-0.48437191793026957
2013-11-04,-0.268798071334035,-0.2673666259635602,-0.2696538972812537,-0.2687942754705382,-0.48591526963401455
2013-11-05,-0.26764658170693895,-0.26632655213985035,-0.2692939087608162,-0.2676994803331074,-0.48549002088891613
2013-11-06,-0.26954498754144335,-0.2681689717040888,-0.27096292979567127,-0.26957627558595093,-0.4852822939921362
2013-11-07,-0.27057198057093135,-0.2647516025630023,-0.27125745468464907,-0.2650407184591649,-0.48281433582523275
2013-11-08,-0.265250247654633,-0.264959601994001,-0.2707992815572393,-0.27007673087402295,-0.4840176363812241
2013-11-11,-0.27001179794235314,-0.2692090323163324,-0.27132290403152104,-0.27010802293659236,-0.4863636196799115
2013-11-12,-0.26960723051273133,-0.2681689723359313,-0.2709956560722456,-0.2694511575771437,-0.48551681839784233
2013-11-13,-0.26789556400964637,-0.26763407788969074,-0.2732209934792351,-0.2723601638422791,-0.48492875168471616
2013-11-14,-0.2729060777444295,-0.2718537864767368,-0.27538089009096267,-0.2741743917171406,-0.4846726044614626
2013-11-15,-0.27489781516401257,-0.2739636212735213,-0.2767553476126702,-0.2757383584536524,-0.48520023817169994
2013-11-18,-0.2764538840519534,-0.27339902383526427,-0.27754077327678023,-0.27445590305016765,-0.4848949313803472
2013-11-19,-0.27455549732196255,-0.27283441964912913,-0.2763299304336716,-0.2737051949973243,-0.48431166973778716
2013-11-20,-0.2746799788780699,-0.27143775489392896,-0.2764608295966787,-0.2727042425532882,-0.48294518159295535
2013-11-21,-0.27387082633474036,-0.27313157643072844,-0.2767553574076283,-0.27555068981402,-0.4851314887005237
2013-11-22,-0.27589369264163444,-0.274855107923619,-0.27832617653771174,-0.2772397829329174,-0.48559185142283584
2013-11-25,-0.2780721831704194,-0.27598433290727203,-0.2790461493733427,-0.277052114293285,-0.4857642795319957
2013-11-26,-0.27723192487301374,-0.27604377777564876,-0.27911161409007823,-0.2769582883470472,-0.4861961814517241
2013-11-27,-0.2776053655249468,-0.2764597919886954,-0.27920977705526256,-0.2778966650395229,-0.4863342348252958
2013-11-29,-0.27838338419140674,-0.27678666037644545,-0.28019153409737707,-0.2774900189505318,-0.48639466782818463
2013-12-02,-0.2779788209976041,-0.2758357531235475,-0.2795697602195172,-0.2768018782756706,-0.48591064937385486
2013-12-03,-0.27586256417153354,-0.27387446588679293,-0.2775080290186748,-0.27548811406245954,-0.485052574656996
2013-12-04,-0.27430652454413773,-0.27235895692452355,-0.2777371272416934,-0.27517533578759834,-0.48436286222035657
2013-12-05,-0.27486671619668795,-0.2731910211831965,-0.2762317613013319,-0.2738928803841136,-0.4849546251416105
2013-12-06,-0.2774497526926919,-0.2757168799806998,-0.2791443185176851,-0.27764642064833006,-0.4845883309161498
2013-12-09,-0.27891245090003075,-0.27761872098569174,-0.2802242669961063,-0.278522255083559,-0.48602504701540894
2013-12-10,-0.27797880909429856,-0.27669751174173407,-0.27960247337138644,-0.2774900189505318,-0.48557115265732037
2013-12-11,-0.2777298517844427,-0.2728641323324839,-0.27862071809306466,-0.2736113523039297,-0.484685171569097
2013-12-12,-0.2736529776744247,-0.27143775199072734,-0.2747263700690413,-0.27248528185108634,-0.4844709763080935
2013-12-13,-0.27340400475850307,-0.27146746467302685,-0.274366384719607,-0.2723914391576917,-0.48536453462297874
2013-12-16,-0.27436876547385247,-0.2736664687672474,-0.27675535803320905,-0.27464358006337847,-0.4859237709127084
2013-12-17,-0.27508455432540274,-0.27247782256728675,-0.27587176935208624,-0.27342367529071887,-0.4862446017781977
2013-12-18,-0.27421315028618815,-0.27066512247112634,-0.28078059653622256,-0.27952319915401674,-0.4822395754613665
2013-12-19,-0.27878795389336325,-0.2772026821465159,-0.2806824124084022,-0.2792729547628239,-0.4849424276547889
2013-12-20,-0.27969047898513355,-0.2788668009347502,-0.28320229511049094,-0.28105590732227276,-0.485537147542545
2013-12-23,-0.28286483599780804,-0.2812738127217569,-0.28431496397959655,-0.28287012682355583,-0.48615127252297186
2013-12-24,-0.2830826925244618,-0.282076158431806,-0.28506766142878587,-0.2836521269389686,-0.4865589642794635
2013-12-26,-0.28451425753573684,-0.2834133799194958,-0.28680210922197946,-0.2852161020490588,-0.486225196685527
2013-12-27,-0.2858524631023756,-0.2839779837643113,-0.2872275374184394,-0.28524737736447137,-0.4860533230075863
2013-12-30,-0.2853856503462792,-0.28385912339169334,-0.2869330119474951,-0.2851535430446552,-0.4858515100438108
2013-12-31,-0.28579021773207836,-0.28448315644292665,-0.28811112533050276,-0.2865924001459382,-0.48597422415365227
2014-01-02,-0.2855412593868983,-0.2821355863682753,-0.2870311921328787,-0.28374596125878476,-0.484977726442409
2014-01-03,-0.28435867257346337,-0.28237333264960224,-0.28627852148683447,-0.28362085999713443,-0.4853469776343719
2014-01-06,-0.284825461547286,-0.28148181883827195,-0.28621304055153013,-0.2827450004411702,-0.4854839221455053
2014-01-07,-0.2842652952778337,-0.2829973596981012,-0.28663848855749324,-0.28468435469841735,-0.4858232340516334
2014-01-08,-0.28473212066187176,-0.28287850258172986,-0.2867366737058287,-0.28474692207639934,-0.485345129530308
2014-01-09,-0.2858836061112802,-0.2827299241780729,-0.28726028597453696,-0.2850284417830048,-0.4858674037387601
2014-01-10,-0.28572798813035977,-0.2830865068011509,-0.28745662672150624,-0.2857791414622697,-0.4852209369372154
2014-01-13,-0.28523005413893804,-0.2804120525136077,-0.287391180274394,-0.2817127894288783,-0.4843746900863654
2014-01-14,-0.2828337145574811,-0.28139267729396217,-0.2868348344681073,-0.2852786610534624,-0.48503095183944867
2014-01-15,-0.2860703270266523,-0.2848992014171992,-0.28892928477772795,-0.28699905460850766,-0.4851917368930061
2014-01-16,-0.2864748832997525,-0.2846317375048418,-0.28814385092728606,-0.2865924001459382,-0.48579384919701774
2014-01-17,-0.2861636747149533,-0.28382940270673723,-0.28807840290994446,-0.28524737736447137,-0.4854445575289447
2014-01-21,-0.2871595389778167,-0.28335393067230596,-0.28866745008892924,-0.28612319505254347,-0.484940579550725
2014-01-22,-0.28684835054653346,-0.2847803313895631,-0.2882747672924795,-0.28643601519529677,-0.4859938140567294
2014-01-23,-0.28488771439618443,-0.28145211291594985,-0.286245777205597,-0.283871079267592,-0.48451551561603295
2014-01-24,-0.28190007830166314,-0.2764300687109262,-0.283104115158931,-0.27692698791089937,-0.4805293399606533
2014-01-27,-0.2775119907297199,-0.2733098626910949,-0.27927521642636816,-0.27533172073823975,-0.47971099948116785
2014-01-28,-0.2759870676196869,-0.2751522810330161,-0.27891524913028826,-0.2774587520086977,-0.48392911219656426
2014-01-29,-0.2749289495874474,-0.27295328291374116,-0.2774098732709498,-0.2740179900193424,-0.47788174607874084
