Date,Open,High,Low,Close,Volume
2011-09-01,8766.522829904667,9115.35975915705,8540.804816859007,9088.0,20742
2011-09-02,9646.596882275902,9883.71483920256,9493.838198486612,9792.515625,18246
2011-09-06,10647.50733201877,10656.627252645769,9954.393364367012,9990.873046875,17254
2011-09-07,9530.317848482478,9621.517062343555,9106.241504028472,9108.521484375,14677
2011-09-08,9281.800006392046,9468.758395123106,8969.442698390152,9404.9189453125,20018
2011-09-09,9728.6773157855,10303.232432630575,9614.678284665444,10143.6337890625,16322
2011-09-12,10542.6284463754,10652.067495991754,9936.153713084774,9954.3935546875,22988
2011-09-13,9867.75507020568,10070.673323728855,9553.117778225926,9671.6767578125,20363
2011-09-14,9523.477111530705,9917.913678515337,8903.322509103997,9254.439453125,26593
2011-09-15,8960.324836326909,9208.842751634702,8768.806442878698,8782.486328125,19199
2011-09-16,8675.325977644421,8891.924129517278,8531.687203244526,8643.40625,22019
2011-09-19,9076.600949862946,9240.759520169437,8759.683709965697,8889.642578125,20988
2011-09-20,8791.6033467383,8974.001756421669,8529.405632818462,8964.8818359375,22089
2011-09-21,8953.483926678347,9790.236817203164,8869.124643437426,9778.8369140625,28706
2011-09-22,10613.307824387502,11121.743408670727,10369.349943139498,10713.626953125,44269
2011-09-23,10937.06590317875,10973.545589326524,10362.51084635135,10538.0693359375,21000
2011-09-26,10196.072757883408,10711.34834895712,9756.03652302842,9797.076171875,21524
2011-09-27,9236.199258744127,9621.5158903728,8928.40194945495,9464.197265625,25472
2011-09-28,9395.796964621242,10100.310738479036,9229.358435522152,10086.630859375,22452
2011-09-29,9543.997768503768,10405.83034291715,9416.318868590672,9838.115234375,26963
2011-09-30,10250.790669565687,10595.067669366492,10002.272835272392,10551.748046875,21903
2011-10-03,10779.746836145649,11573.179978907638,10364.79042240231,11552.66015625,25602
2011-10-04,12013.217526088583,12343.814706062554,10672.58896178035,10756.9482421875,24800
2011-10-05,10649.787844272949,10955.305200541963,10038.753131734911,10116.2724609375,23524
2011-10-06,10134.510800235736,10355.6688536942,9514.356258579017,9550.8359375,21302
2011-10-07,9393.518966953015,9915.634462931715,9357.03928164446,9753.755859375,25609
2011-10-10,9245.320183323724,9311.439612501625,8768.804297179542,8773.3642578125,14472
2011-10-11,8937.521841616728,8958.04166217146,8661.64425415866,8750.5634765625,6611
2011-10-12,8552.205263213087,8597.804864723154,8207.92827181208,8492.92578125,12964
2011-10-13,8661.645305459362,8848.603693205525,8461.007035682995,8538.5263671875,12956
2011-10-14,8253.526807328346,8390.32559419014,8091.648242875221,8093.92822265625,9250
2011-10-17,8191.967957841589,8632.004088056849,8185.128017993683,8572.724609375,13466
2011-10-18,8577.285692959258,8800.723757262822,7868.211835832642,8068.85009765625,15936
2011-10-19,8087.089682455894,8431.36668895458,7959.410792628566,8351.5673828125,11878
2011-10-20,8294.56776630773,8641.124748297496,8160.048937772227,8244.408203125,11464
2011-10-21,7945.7323330444915,8025.531653462442,7740.53408054119,7770.173828125,11931
2011-10-24,7726.85299618005,7747.372818241312,7387.135942054695,7430.45556640625,10755
2011-10-25,7539.893448926177,7922.93006804308,7523.933589796306,7884.17041015625,12744
2011-10-26,7619.69482421875,8046.051177339308,7539.895506789769,7619.69482421875,13896
2011-10-27,6999.538436364538,7204.736631567407,6680.341243826741,6823.97998046875,13864
2011-10-28,6924.299098123486,6963.058757217361,6789.780281268271,6823.97998046875,5365
2011-10-31,7063.379398026572,7343.816991944347,7038.299613204657,7325.5771484375,9415
2011-11-01,7950.29150334533,8025.530855112005,7676.6938605574205,7938.8916015625,14752
2011-11-02,7594.614843071012,7781.57323908777,7455.5360362780575,7542.17529296875,9321
2011-11-03,7295.936399295549,7621.973557139068,7077.058307316683,7120.3779296875,10732
2011-11-04,7279.976948382312,7498.855052686948,7191.057718508554,7229.8173828125,8214
2011-11-07,7245.777332474743,7464.655439434333,7093.018653659196,7108.978515625,8068
2011-11-08,7010.939441750728,7218.417649620424,6826.261036943635,6851.3408203125,9368
2011-11-09,7334.696509746333,7663.01366778285,7243.497299180634,7617.4140625,17136
2011-11-10,7316.456458265371,7656.1735079012515,7289.096695878588,7425.8955078125,11772
2011-11-11,7127.218348297954,7159.138072186685,6928.860064132273,6994.9794921875,9486
2011-11-14,7077.05812361067,7268.576449120753,7033.738502364342,7179.6572265625,7762
2011-11-15,7250.336387978831,7314.175827872984,6960.778928458922,7067.93798828125,6424
2011-11-16,7275.417195625482,7432.735837586672,7022.33938029661,7398.5361328125,11386
2011-11-17,7439.574397858159,7909.25025625803,7387.134860269824,7763.33154296875,14470
2011-11-18,7681.252372487535,7888.73054580198,7642.492713736485,7802.09130859375,10339
2011-11-21,8139.530466907428,8419.96807122945,8093.930856448564,8217.0498046875,12776
2011-11-22,8287.729782799215,8456.448353343134,8134.971077036479,8312.8095703125,11616
2011-11-23,8549.925816396208,8878.242967745822,8529.405994436856,8869.123046875,10618
2011-11-25,8951.202830659324,8951.202830659324,8618.325700431034,8926.123046875,4680
2011-11-28,8178.288370585762,8347.006892867152,8030.089668581839,8134.96875,7634
2011-11-29,8077.969336763928,8169.1685389853665,7918.37073287641,8082.529296875,6849
2011-11-30,7384.856228927637,7432.735815469002,7040.579201892109,7079.3388671875,9522
2011-12-01,7099.858689990942,7156.8581977782815,6947.100009120873,7079.3388671875,5853
2011-12-02,6876.421473422897,7097.5795911026125,6798.902133205265,7074.77978515625,9983
2011-12-05,6753.30157146048,6976.7396383082605,6680.342202693858,6858.1806640625,12089
2011-12-06,6862.740721028647,6931.140130208334,6721.381942057292,6839.94091796875,12083
2011-12-07,6937.979567522321,7072.49839581145,6707.701573332458,6782.94091796875,11294
2011-12-08,6926.580383646916,7289.097263502038,6876.420815365075,7236.65771484375,18526
2011-12-09,7159.138468194745,7161.418448598628,6808.021485996658,6865.02099609375,7188
2011-12-12,7065.658702588264,7336.9763487993,7056.538781707221,7168.2578125,9832
2011-12-13,7063.378277921427,7494.294512436323,6937.979373697515,7384.85546875,13826
2011-12-14,7505.6950305635455,7692.6534122483,7405.375898927824,7628.81396484375,13603
2011-12-15,7405.376945461062,7599.175295326884,7368.897256074555,7553.57568359375,7001
2011-12-16,7396.256640625,7555.8552734375,7248.05791015625,7478.3359375,5908
2011-12-19,7439.575987870368,7790.692966764649,7362.056654867735,7738.25341796875,9710
2011-12-20,7393.976762747509,7393.976762747509,7004.100097181729,7038.2998046875,10749
2011-12-21,7063.3789005204935,7252.61726357511,6965.339748576535,6994.9794921875,8976
2011-12-22,6933.419608916212,6960.779370608746,6782.9409196072775,6794.3408203125,7620
2011-12-23,6744.1822265625,6785.221875,6625.6232421875,6634.7431640625,4578
2011-12-27,6680.342182050357,6684.90214258418,6554.943267370231,6618.78271484375,3608
2011-12-28,6611.941665238659,6892.379191040161,6607.381705469529,6860.45947265625,8525
2011-12-29,6812.581140972817,6823.981042480468,6641.5826183580375,6657.54248046875,6671
2011-12-30,6687.183102823135,6741.902637247873,6627.903607196336,6732.78271484375,3824
2012-01-03,6370.265526546415,6456.904785676251,6295.026169933662,6422.705078125,9256
2012-01-04,6502.504395744586,6564.063869336838,6397.625292587415,6422.705078125,6463
2012-01-05,6523.023720096934,6621.062874226318,6324.665431509576,6354.30517578125,6820
2012-01-06,6329.225684361598,6461.464549524772,6322.385743060054,6379.38525390625,5103
2012-01-09,6342.90595661062,6440.9451212886415,6315.54618972373,6352.02587890625,5257
2012-01-10,6139.98759686171,6199.267090927215,6098.947947124053,6165.0673828125,4928
2012-01-11,6233.466205578536,6251.706048169841,6126.3071303546185,6149.10693359375,6257
2012-01-12,6103.507519458263,6242.586323599822,6078.427735104868,6101.2275390625,5533
2012-01-13,6228.906640625,6354.30556640625,6167.34716796875,6167.34716796875,7231
2012-01-17,6019.14910863704,6169.6278363529655,5987.22937851548,6130.8681640625,7920
2012-01-18,6133.1468542508655,6165.066577655889,5907.428810172488,5923.388671875,7962
2012-01-19,5861.829193929675,5902.8688382279,5795.709767004759,5809.3896484375,6470
2012-01-20,5843.590236331193,5886.9098674237775,5804.83056640625,5804.83056640625,4208
2012-01-23,5813.9504887415305,5884.629886839957,5711.351362469622,5804.83056640625,5294
2012-01-24,5909.709872298625,5932.509678904715,5802.55078125,5802.55078125,4974
2012-01-25,5839.029273407525,5893.748798031415,5611.03125414132,5645.23095703125,6838
2012-01-26,5565.43260845433,5800.2706087291335,5538.072841432023,5736.43115234375,6862
2012-01-27,5823.069325082498,5834.469225875533,5699.950396517716,5743.27001953125,4785
2012-01-30,5893.749014786848,5962.148423082246,5779.750000961183,5791.14990234375,4641
2012-01-31,5699.95145955052,5905.149712094339,5677.151653712318,5804.83056640625,6228
2012-02-01,5674.871780667544,5690.831645056725,5549.472846181118,5626.9921875,6477
2012-02-02,5604.192187420573,5661.1917011250125,5551.752634812488,5606.47216796875,4312
2012-02-03,5430.912486702127,5455.9922672872335,5346.5532247340425,5357.953125,7502
2012-02-06,5426.35391073231,5444.5937558104015,5357.954491689466,5364.79443359375,3661
2012-02-07,5401.273037218068,5458.2725416209605,5300.953909468978,5326.03369140625,6429
2012-02-08,5314.634767522466,5385.314165975145,5269.035155617511,5280.43505859375,5233
2012-02-09,5257.6337890625,5355.672927366788,5234.833989456852,5257.6337890625,4761
2012-02-10,5401.27373046875,5437.75341796875,5360.23408203125,5369.35400390625,4968
2012-02-13,5264.474022675553,5332.873425308842,5239.394241710013,5259.9140625,4420
2012-02-14,5294.115040582442,5380.7543048124735,5266.755272930853,5273.59521484375,4487
2012-02-15,5225.714947905557,5373.913670250174,5193.79522309287,5344.27392578125,8180
2012-02-16,5344.27421875,5357.9541015625,5141.35595703125,5152.755859375,7039
2012-02-17,5100.316114495988,5170.995506337461,5095.756153732022,5132.23583984375,3921
2012-02-21,5093.475881298719,5173.275190092567,5054.716217027422,5118.5556640625,5902
2012-02-22,5155.035645391279,5200.635253046222,5111.716018119083,5177.83544921875,3878
2012-02-23,5182.3951088856265,5234.834654642058,5091.195898874441,5095.755859375,5173
2012-02-24,5070.677148964896,5095.756937021827,5034.197457245725,5066.1171875,4288
2012-02-27,5157.316619583192,5196.076293558839,5004.557904502699,5041.03759765625,6602
2012-02-28,5045.597072580473,5070.676859204235,4990.877538128629,5006.83740234375,5480
2012-02-29,4984.0369238194135,5111.7158203125,4936.157337634506,5111.7158203125,8447
2012-03-01,5029.637604542268,5047.877450796274,4952.11825796274,4979.47802734375,7124
2012-03-02,4993.157323466527,5068.3966803954745,4968.077537823544,5031.9169921875,4472
2012-03-05,5066.116310167441,5152.755562996587,5045.596487128959,5093.47607421875,4824
2012-03-06,5257.635442124065,5373.914456672343,5253.07548076923,5335.15478515625,9012
2012-03-07,5289.553795911675,5305.513656502788,5184.674712027219,5214.314453125,6953
2012-03-08,5111.716013333427,5152.7556601844535,5020.516798108924,5052.4365234375,6571
2012-03-09,5027.355751533194,5041.035631129203,4947.55645388981,4984.0361328125,5956
2012-03-12,4988.59765625,5041.037211137455,4965.797849777194,4988.59765625,4114
2012-03-13,4915.636770694814,4936.15659023853,4714.99853515625,4714.99853515625,8494
2012-03-14,4712.719337628518,4785.678708119138,4683.079593366702,4740.0791015625,5683
2012-03-15,4714.999115602079,4756.038759741748,4648.87968893261,4662.5595703125,5306
2012-03-16,4628.3603515625,4667.12001953125,4619.2404296875,4639.76025390625,4093
2012-03-19,4642.039344984779,4657.999205208204,4541.7202235803925,4587.31982421875,5954
2012-03-20,4667.120117908387,4710.439747727762,4614.680566021776,4632.92041015625,5235
2012-03-21,4619.239653418495,4680.799115729601,4607.839752990513,4648.87939453125,5070
2012-03-22,4746.918848358813,4801.6383739883095,4717.279105309503,4753.7587890625,8217
2012-03-23,4742.35927653902,4824.4385717098885,4685.359766003696,4703.599609375,4804
2012-03-26,4596.440027805865,4603.2799683234325,4509.80078125,4509.80078125,4578
2012-03-27,4493.842082215119,4557.681543555568,4487.002139928643,4553.12158203125,5257
2012-03-28,4553.120611250077,4699.039348916579,4534.880769041764,4621.52001953125,6614
2012-03-29,4703.599509128653,4758.319038076344,4621.520215707115,4642.0400390625,5221
2012-03-30,4562.240724109468,4660.279880099826,4559.9607437376,4596.4404296875,4128
2012-04-02,4605.559244461021,4628.359042700927,4450.52061642966,4489.2802734375,5955
2012-04-03,4505.241017787494,4612.400090578998,4477.881254521578,4530.32080078125,8091
2012-04-04,4637.479886239035,4719.559176260965,4626.079984847101,4678.51953125,7408
2012-04-05,4719.559275061618,4728.679196366084,4637.479983321416,4683.07958984375,3991
2012-04-09,4854.077536163187,4881.437296817934,4785.678134526317,4838.11767578125,6912
2012-04-10,4870.038187835871,5107.156152037617,4826.718559760552,5091.1962890625,10854
2012-04-11,4931.596882653171,4990.876364367911,4904.237121861753,4974.91650390625,5218
2012-04-12,4956.677742322134,4956.677742322134,4746.91953059553,4762.87939453125,10221
2012-04-13,4797.07890625,4936.15771484375,4797.07890625,4924.7578125,7534
2012-04-16,4847.238189401798,4993.156930757261,4828.998346732365,4945.27734375,7374
2012-04-17,4847.238175522596,4860.918057485501,4687.63955262204,4717.279296875,8063
2012-04-18,4774.27861234674,4790.238473992598,4719.559086703797,4765.15869140625,6128
2012-04-19,4762.878239200368,4913.356919806985,4696.758818933824,4844.95751953125,8401
2012-04-20,4783.398926703405,4831.278515578892,4730.959376982634,4828.99853515625,6008
2012-04-23,4968.077343480356,5047.876658313679,4940.717578394645,4954.3974609375,7358
2012-04-24,4942.997459393887,4952.117380905684,4858.638185409766,4904.23779296875,5818
2012-04-25,4758.318346556727,4767.438266722624,4689.9189453125,4689.9189453125,7642
2012-04-26,4719.558967783625,4730.958868671992,4573.640236412537,4589.60009765625,8530
2012-04-27,4555.401269092016,4626.080668162012,4525.761521094921,4562.2412109375,5751
2012-04-30,4594.160256218781,4651.159763119758,4580.480374562546,4621.52001953125,4245
2012-05-01,4616.96044921875,4635.20029296875,4439.12197265625,4537.1611328125,8273
2012-05-02,4616.960646577938,4653.440335637319,4553.12119072402,4569.0810546875,6171
2012-05-03,4562.240632559564,4708.159373431034,4557.68067190733,4683.07958984375,6911
2012-05-04,4753.7584258012175,4920.196970205769,4749.198465680544,4906.51708984375,10728
2012-05-07,4965.7965693409415,4970.356529459712,4851.797566371682,4895.1171875,6066
2012-05-08,4984.036028148718,5139.074660314369,4936.156450568149,4956.67626953125,8280
2012-05-09,5118.555160315328,5186.954561121323,4949.836638327206,5038.755859375,10577
2012-05-10,4924.756756852821,5043.315715814092,4920.196796892772,5011.39599609375,7103
2012-05-11,5107.155756207675,5111.715716704289,4915.637415349887,5050.15625,5969
2012-05-14,5186.955857965264,5243.95537288796,5118.55644005803,5212.03564453125,10711
2012-05-15,5232.554405936359,5335.153511935112,5141.355200604136,5310.07373046875,14722
2012-05-16,5234.83515625,5376.1939453125,5166.4357421875,5369.35400390625,14598
2012-05-17,5373.914523522831,5647.512208216399,5353.394697170813,5636.1123046875,15995
2012-05-18,5569.991720037689,5813.9496054425335,5540.35197695112,5775.18994140625,11931
2012-05-21,5743.270083591472,5766.069885431851,5471.952441690962,5474.232421875,9207
2012-05-22,5440.032229013096,5551.751247966005,5319.193290145664,5451.43212890625,8288
2012-05-23,5565.431122813091,5722.749741196582,5408.112504429599,5428.63232421875,13280
2012-05-24,5380.75361439426,5535.792277859857,5360.233791288519,5401.2734375,9955
2012-05-25,5403.553031927782,5483.352338306462,5364.793368829566,5440.03271484375,6616
2012-05-29,5316.914848668856,5367.074422712902,5218.8756812191305,5250.79541015625,7376
2012-05-30,5387.593559684055,5517.552439456375,5378.473638296524,5481.07275390625,7924
2012-05-31,5497.032521305352,5674.8709852878565,5408.1132893141,5522.1123046875,11937
2012-06-01,5782.029330536672,5953.02783203125,5740.989690177973,5953.02783203125,13383
2012-06-04,5927.947958428789,6117.186297101709,5870.948458828513,5971.267578125,12312
2012-06-05,6016.867651357647,6019.147631521102,5804.829496156336,5834.46923828125,8630
2012-06-06,5704.5102096288565,5711.350149928172,5430.91259765625,5430.91259765625,10099
2012-06-07,5259.915130410419,5462.833399420617,5237.115324903654,5435.4736328125,12308
2012-06-08,5467.393667674731,5535.793088037634,5300.955078125,5300.955078125,10191
2012-06-11,5168.715082545952,5533.51191236834,5161.875141986782,5519.83203125,12173
2012-06-12,5469.67274354307,5551.752034400741,5323.754004240546,5328.31396484375,11964
2012-06-13,5383.03301738584,5494.752042312526,5282.713892961877,5442.3125,9881
2012-06-14,5414.954014376959,5455.993665854343,5212.035737627675,5273.59521484375,13350
2012-06-15,5209.755470401507,5241.675197572457,5104.876366839814,5123.1162109375,10810
2012-06-18,5177.836342571451,5212.036054213269,5038.757515228052,5070.67724609375,10152
2012-06-19,4995.437900757005,5011.397766254631,4863.199015205245,4922.478515625,9438
2012-06-20,4915.637599412171,5052.436419432918,4876.877933739626,4945.27734375,12792
2012-06-21,4931.59775390625,5289.5546875,4913.35791015625,5278.15478515625,11186
2012-06-22,5200.635351002742,5262.194822496417,5134.515918657683,5170.99560546875,8981
2012-06-25,5330.594239923912,5471.953026440287,5316.914357357811,5421.79345703125,8089
2012-06-26,5369.353610272585,5462.832802638264,5278.154398208507,5328.31396484375,9078
2012-06-27,5280.434864953887,5294.114748023715,5155.03593681379,5191.515625,6501
2012-06-28,5300.954887810655,5403.554014671507,5202.915722143619,5212.03564453125,7872
2012-06-29,4945.276337231595,4986.315974884969,4828.997363880368,4831.27734375,4271
2012-07-02,4792.519335751754,4897.398445858595,4776.559471170278,4794.79931640625,2752
2012-07-03,4790.238666623138,4808.4785092376,4689.919532243595,4705.87939453125,2365
2012-07-05,4742.359569471038,4810.758986338409,4699.039938788371,4762.87939453125,2609
2012-07-06,4895.11806640625,4963.51748046875,4867.75830078125,4890.55810546875,3159
2012-07-09,4906.517773799861,4981.757126279133,4888.277930774582,4915.6376953125,3454
2012-07-10,4838.1176170107465,5091.195399992929,4817.597796768948,5038.755859375,4537
2012-07-11,5036.47685546875,5127.67607421875,4990.87724609375,5027.35693359375,7634
2012-07-12,5129.955956507624,5212.035251811746,5043.316700353273,5102.59619140625,4916
2012-07-13,5066.1166015625,5066.1166015625,4840.39853515625,4856.3583984375,5039
2012-07-16,4892.837010214944,4940.716589532052,4844.957430897836,4885.9970703125,3803
2012-07-17,4824.438770416071,4984.037406488436,4756.039354956485,4781.119140625,5173
2012-07-18,4819.87830850999,4828.9982296235385,4653.439748187744,4678.51953125,4514
2012-07-19,4653.439060918717,4696.758679810169,4596.439562377331,4646.59912109375,4936
2012-07-20,4721.83906693892,4785.678513522354,4701.3192448228165,4765.15869140625,4665
2012-07-23,4979.477046700906,5043.316496017584,4876.877931727672,4911.07763671875,6277
2012-07-24,4899.677742332504,5136.795697289498,4899.677742332504,5036.4765625,7944
2012-07-25,5006.837885324796,5116.276964785448,4968.078211349149,5041.03759765625,7710
2012-07-26,4817.599122951216,4888.278523240609,4756.039645279809,4794.79931640625,9316
2012-07-27,4714.998996777048,4737.798798502276,4482.441019179727,4509.80078125,11875
2012-07-30,4534.8813481484685,4562.241114954794,4459.641989431074,4523.4814453125,5960
2012-07-31,4541.720227883902,4610.11962890625,4502.960567304572,4610.11962890625,4800
2012-08-01,4523.480102418559,4651.158976277147,4514.360182857231,4619.2392578125,6001
2012-08-02,4735.518943661307,4824.438172743056,4628.359872716636,4719.55908203125,7425
2012-08-03,4523.480951770139,4530.320892725436,4411.7619161669445,4443.681640625,9740
2012-08-06,4409.482421371357,4423.1623047882285,4366.162790551267,4420.88232421875,5802
2012-08-07,4366.162303766698,4366.162303766698,4295.482913992929,4352.482421875,7548
2012-08-08,4398.082522616755,4398.082522616755,4318.283202610749,4329.68310546875,5820
2012-08-09,4352.481634399285,4366.161513815941,4297.762116732662,4327.40185546875,3507
2012-08-10,4373.001347304149,4393.521165930706,4295.48203249271,4300.0419921875,4532
2012-08-13,4318.282420012911,4373.001943814553,4302.3225589040985,4304.6025390625,3632
2012-08-14,4261.28349609375,4341.0828125,4249.88359375,4309.1630859375,5860
2012-08-15,4316.002339388956,4325.122259810274,4268.122757177034,4288.642578125,4242
2012-08-16,4274.963279554395,4302.323044543543,4176.924121676614,4202.00390625,7774
2012-08-17,4172.364355362139,4204.28408267092,4165.524413795971,4176.92431640625,4149
2012-08-20,4195.163767769272,4227.083492089257,4170.083984375,4170.083984375,4005
2012-08-21,4142.723455519904,4238.482610793341,4097.123857770647,4213.40283203125,5980
2012-08-22,4245.323731261843,4272.683497521318,4188.324218221271,4211.1240234375,6896
2012-08-23,4240.762421833642,4331.961613701033,4236.202462240272,4306.8818359375,5818
2012-08-24,4343.363495366859,4352.483418716711,4204.28466428162,4227.08447265625,6200
2012-08-27,4199.723345000169,4247.602927109291,4179.203524096259,4231.64306640625,3086
2012-08-28,4263.563280305448,4277.243162488246,4202.003810482855,4243.04345703125,5061
2012-08-29,4229.363086305816,4265.842767912766,4197.443364899734,4231.64306640625,2897
2012-08-30,4284.082237316007,4347.921674593734,4281.802257413231,4327.40185546875,5111
2012-08-31,4247.6032234931545,4331.9624930955415,4197.443657783627,4256.72314453125,7970
2012-09-04,4265.843846200247,4350.203131240016,4233.924116725739,4281.8037109375,3136
2012-09-05,4268.123826876997,4306.883498381756,4229.364155372238,4281.8037109375,3200
2012-09-06,4206.563147720026,4206.563147720026,4019.604785599136,4021.884765625,9883
2012-09-07,3999.0857421875,4008.2056640625,3967.166015625,3967.166015625,4525
2012-09-10,3987.685021001877,4042.404541015625,3962.605240995576,4042.404541015625,4593
2012-09-11,4028.724849902844,4033.284810117788,3964.885406893631,4005.925048828125,6121
2012-09-12,3962.6055178869865,4005.925140924877,3951.2056170875417,3964.885498046875,4402
2012-09-13,3967.165810405344,3983.125672860998,3746.007716377,3775.6474609375,11004
2012-09-14,3755.127635405525,3766.5275371523535,3663.928421430891,3730.0478515625,9225
2012-09-17,3755.1282709513816,3796.167924185823,3734.608444334161,3759.688232421875,4330
2012-09-18,3787.046969820497,3807.566790849025,3766.527148791969,3768.80712890625,4626
2012-09-19,3768.80712890625,3791.6069300490585,3734.607427192037,3768.80712890625,4247
2012-09-20,3821.247216147408,3853.1669422966106,3761.96772472746,3771.087646484375,6749
2012-09-21,3716.367971816501,3777.927441288308,3711.808011114885,3775.6474609375,4563
2012-09-24,3830.36669481982,3837.206635346284,3766.527249906156,3796.1669921875,5619
2012-09-25,3766.527593024424,3914.726317931559,3746.007769575743,3903.326416015625,6693
2012-09-26,3914.7266571324894,4005.925880362135,3912.446676551749,3976.2861328125,8926
2012-09-27,3926.1252745680745,3958.0449922474895,3839.4860408668046,3860.005859375,6524
2012-09-28,3907.8864260086216,3958.045995070576,3871.406739418109,3917.00634765625,8542
2012-10-01,3875.9665534503297,3912.446238659274,3780.207379776851,3887.366455078125,5528
2012-10-02,3841.766799289104,3928.406050549036,3821.2469766222775,3873.6865234375,6514
2012-10-03,3844.0465309638366,3903.326014833978,3800.726908135656,3828.086669921875,7038
2012-10-04,3784.767578125,3798.4474609375,3730.048046875,3739.16796875,6133
2012-10-05,3686.728081580712,3775.647311748706,3663.9282789735335,3746.007568359375,7944
2012-10-08,3789.3272946277298,3807.567137201149,3764.247511089279,3784.767333984375,3691
2012-10-09,3784.767340427969,3896.486376380361,3780.207379776851,3887.366455078125,8859
2012-10-10,3896.48662109375,3980.8458984375,3885.08671875,3967.166015625,9914
2012-10-11,3885.08671875,3960.32607421875,3866.846875,3955.76611328125,6544
2012-10-12,3951.205331735997,4024.1646915834017,3912.445671817064,3996.804931640625,8898
2012-10-15,3967.1650721663136,4005.924730917364,3887.365774737681,3901.045654296875,7244
2012-10-16,3846.326851812538,3853.166792864961,3771.087500235885,3775.6474609375,7968
2012-10-17,3773.36767578125,3789.3275390625,3718.64814453125,3727.76806640625,6330
2012-10-18,3757.407177348968,3793.886858682453,3704.967635432082,3755.127197265625,8244
2012-10-19,3780.20719626706,3969.445554101901,3780.20719626706,3946.645751953125,13164
2012-10-22,3962.605023959388,4037.844359857351,3921.565386196863,3942.085205078125,10880
2012-10-23,4072.044827141941,4154.124118170558,4053.8049846911376,4113.08447265625,12544
2012-10-24,4060.645981036619,4158.68515969163,4046.966095642897,4140.4453125,8719
2012-10-25,4051.5243288845486,4179.2032047526045,4031.004509548611,4103.9638671875,10136
2012-10-26,4115.36376953125,4192.8830870736665,4069.7641709768873,4115.36376953125,10165
2012-10-31,4069.7645582351006,4170.08368460056,4051.524717077744,4122.2041015625,6599
2012-11-01,4081.164588534955,4094.8444698373055,3964.8855974649646,3980.845458984375,6410
2012-11-02,3905.6064029421127,4097.124755450657,3905.6064029421127,4085.724853515625,6216
2012-11-05,4103.964003400942,4138.163703429284,4033.28462334237,4053.804443359375,6490
2012-11-06,4024.165329338832,4037.845211478228,3919.2862329368,3969.44580078125,7501
2012-11-07,4074.324816034326,4286.362984971759,4074.324816034326,4238.4833984375,17172
2012-11-08,4233.924483730043,4391.2431640625,4172.36500012169,4391.2431640625,9224
2012-11-09,4423.161715091701,4432.281636153746,4252.163195178362,4382.1220703125,12969
2012-11-12,4331.961921711815,4391.241400640502,4311.442102082654,4366.16162109375,4386
2012-11-13,4432.281441978143,4450.521283303156,4270.402850218653,4407.20166015625,8202
2012-11-14,4363.882060066599,4616.959859788329,4347.922198822886,4589.60009765625,11042
2012-11-15,4582.759868497311,4664.839149724128,4532.600307747589,4610.11962890625,10136
2012-11-16,4589.599994177808,4710.438940870021,4514.360650010959,4550.84033203125,9640
2012-11-19,4391.2422823928855,4393.522262809497,4265.843359479278,4270.4033203125,11410
2012-11-20,4288.642770565258,4359.322157002005,4238.483205997242,4263.56298828125,7480
2012-11-21,4247.603025766954,4274.962787607643,4227.083204386437,4236.203125,3987
2012-11-23,4170.084527502408,4181.484430530025,4060.6454584372814,4069.765380859375,6123
2012-11-26,4124.484322157482,4163.243986876486,4076.604736328125,4076.604736328125,6036
2012-11-27,4099.404786230576,4160.964257436486,4058.36513875997,4145.00439453125,7286
2012-11-28,4204.283528095967,4268.1229742926525,4046.964892825565,4049.244873046875,13399
2012-11-29,3999.0859868861608,4056.0855020926338,3850.88724734933,3989.966064453125,8720
2012-11-30,3992.245557197071,4033.285203130564,3967.165773571047,4001.365478515625,6273
2012-12-03,3932.965503259237,4060.6443833650433,3926.125563253568,4053.804443359375,7381
2012-12-04,4051.5255360151873,4101.685109336704,4017.325826932336,4069.765380859375,7023
2012-12-05,4060.644774153426,4142.724062120593,3987.6854070715,4049.244873046875,8139
2012-12-06,4058.365877084222,4072.045762063158,3999.086375508835,4008.206298828125,5759
2012-12-07,3953.485597247431,4026.4449623638766,3942.085696447986,3964.885498046875,6528
2012-12-10,3976.2854960217455,3985.40541688418,3932.9658719251775,3958.045654296875,4740
2012-12-11,3907.8867198962,3914.7266616463103,3825.80741889488,3885.0869140625,8588
2012-12-12,3832.64610450484,3889.645600407649,3789.326487618706,3871.40576171875,8723
2012-12-13,3880.526421158402,3971.7256319964376,3848.60669736509,3939.805908203125,7604
2012-12-14,3971.726171093303,4008.2058603800383,3946.646384708673,3987.68603515625,8530
2012-12-17,3955.765861896096,3960.325822543815,3839.4868653792655,3841.766845703125,8554
2012-12-18,3825.8069247813073,3844.046767092541,3707.247949758287,3714.087890625,8609
2012-12-19,3700.407824817005,3800.726952538476,3700.407824817005,3796.1669921875,7976
2012-12-20,3793.887599266952,3825.807326664631,3732.328125,3732.328125,6868
2012-12-21,3885.0864711216514,3901.046333385649,3812.127100771949,3830.366943359375,10874
2012-12-24,3860.006641659616,3882.806444622756,3853.1667007706737,3873.6865234375,3974
2012-12-26,3848.607223040285,3951.206349246928,3841.767281293176,3919.28662109375,7262
2012-12-27,3912.445949758012,4072.044560762127,3894.206108500399,3930.685791015625,14487
2012-12-28,4008.205904510242,4069.765380859375,3946.646428161109,4069.765380859375,10870
