Date,Open,High,Low,Close,Volume
2023-08-28,-0.06797035348990975,-0.05446154564888493,-0.04754199173566361,-0.029212996253655026,0.14726844442784548
2023-08-29,-0.032306356446871055,0.09027315970923062,0.00659595815996482,0.12504449266662315,0.04134291949575921
2023-08-30,0.13041101698753876,0.14482705596149184,0.15818313478377502,0.16752129019178272,0.0331316384932719
2023-08-31,0.1593873363869302,0.16598080386040434,0.1870573418587212,0.1552250964072141,-0.12370382865423568
2023-09-01,0.23071553608542733,0.20383432698865847,0.18029039609061115,0.17646397658055987,-0.30353088260870775
2023-09-05,0.20954218211778017,0.18268290641166446,0.17578038069790186,0.15634485784887517,0.31395744877833787
2023-09-06,0.14155461041728862,0.12367275189901572,0.0787793421869845,0.09150845588717865,-0.2944984735059717
2023-09-07,0.05016662166628239,0.044625482207110094,0.04945529516087782,0.06915366555829787,-0.15449613241356308
2023-09-08,0.11034867173772664,0.0835921501827364,0.10359295120630527,0.09150845588717865,-0.3252907772652991
2023-09-11,0.16830243268915798,0.1682059950667164,0.14645227001627337,0.14739928299550215,-0.0534973760829692
2023-09-12,0.1527012669633006,0.17488847139139166,0.12840750981905602,0.11386709750218366,-0.2587794011451519
2023-09-13,0.11703663529996926,0.10808716597162159,0.12163989449366795,0.12057314947223458,-0.2493364279922915
2023-09-14,0.17944876528111478,0.17911823744498223,0.18254604548993503,0.20552770734408563,-0.10646013854901235
2023-09-15,0.2128841859887434,0.18602144831450595,0.11487310098664207,0.09821739632182364,-0.17009756631828898
2023-09-18,0.11035243959923359,0.08983063879744328,0.11713082114496902,0.10492633675647041,-0.061298093035332145
2023-09-19,0.09028969975551736,0.06578028021299331,0.05396785292576489,0.07809731476860518,0.013014000037177998
2023-09-20,0.11750789293304476,0.09749204787877655,0.005502006627506786,-0.030298096120165777,-0.18857294857388543
2023-09-21,-0.10313830048048821,-0.10718145747969893,-0.16994453715000457,-0.18611246745761156,0.07213522325508662
2023-09-22,-0.15942731499458776,-0.15891372325579556,-0.19273102635554493,-0.20869640931109532,-0.1865201283232636
2023-09-25,-0.22921977283282144,-0.20839216448120781,-0.23374117887216417,-0.17481953370933773,-0.08716362819316717
2023-09-26,-0.24723319324398144,-0.2488782879021372,-0.31759235880650283,-0.3283780141974182,-0.2329138659873169
2023-09-27,-0.28776117299312404,-0.30983164468062563,-0.37956929624680336,-0.3238623812125598,-0.3844120004832077
2023-09-28,-0.39132986576713896,-0.25562618278868193,-0.35222688233820987,-0.2628907448801198,-0.5252354696758651
2023-09-29,-0.1616769156966675,-0.1881516470597981,-0.29070666423019936,-0.2832149445981087,-0.36265210582661633
2023-10-02,-0.32828856182277316,-0.3051086876091689,-0.3198725341909259,-0.28547372391207165,-0.3737373351799742
2023-10-03,-0.3553069945514189,-0.3343487853740381,-0.40007709350828585,-0.4135135825172764,-0.4193099447437788
2023-10-04,-0.36206039912211374,-0.35459051915469586,-0.38868375046868314,-0.33063679351137937,-0.5387840833299691
2023-10-05,-0.32378517737830453,-0.3500919814571229,-0.36703727348807325,-0.3216045647201324,-0.5814827445429032
2023-10-06,-0.39245538009296493,-0.24438001936417417,-0.37956860449221674,-0.23353431637088043,-0.40083456248818233
2023-10-09,-0.2539878773806059,-0.21289205313289072,-0.25652852540332394,-0.19966129205525068,-0.6028320751493701
2023-10-10,-0.15717309487351425,-0.143167361073341,-0.15718399911562891,-0.14320625152920288,-0.39098102528519757
2023-10-11,-0.10538805842870133,-0.13192109918852765,-0.13348660309270668,-0.11159104370600052,-0.4509233766033549
2023-10-12,-0.09638242438571398,-0.12090079490908998,-0.15855123802943352,-0.14546406802163028,-0.32816472561616966
2023-10-13,-0.10314023775845996,-0.12967560702651193,-0.1904533437434261,-0.18385657660824625,-0.25221037634316207
2023-10-16,-0.13691067893887146,-0.12517558954458569,-0.12437398265064985,-0.1003019612438545,-0.40001343438793363
2023-10-17,-0.13690876237782768,-0.1049311013438583,-0.13120738277907548,-0.1025578520932198,-0.03912763432861641
2023-10-18,-0.11439593519697727,-0.14091964473415383,-0.19045170202385311,-0.20192007136921003,-0.3786641037814666
2023-10-19,-0.16167555335486355,-0.1791533992179682,-0.25197058716886545,-0.2606319655661587,-0.18077223162152248
2023-10-20,-0.305771500130421,-0.2938614818253823,-0.3453905088147919,-0.35999225919908684,-0.4016556905884311
2023-10-23,-0.40483941127928297,-0.3320982226211328,-0.4137477170755794,-0.37580082593221903,-0.26411673379676864
2023-10-24,-0.3080263582821258,-0.3163557177991461,-0.3387857928254854,-0.30579888645159603,-0.09126926869441082
2023-10-25,-0.32275961220184773,-0.3490674786594319,-0.4278204167729745,-0.43922476870654265,-0.08264742364179914
2023-10-26,-0.4455608585923524,-0.4717415157417705,-0.5520961843165805,-0.5555480520894144,0.12674024192162722
2023-10-27,-0.5660856507021675,-0.5512504694980518,-0.6142318359104939,-0.603444572017936,0.3767737484473658
2023-10-30,-0.5183326172590446,-0.49673203815906347,-0.5336862263373344,-0.4848442157119942,-0.16229684936592603
2023-10-31,-0.5137824759817878,-0.4481152252997363,-0.48765656287583453,-0.42097833785450606,-0.400423998438058
2023-11-01,-0.3932567129261685,-0.3583821193756855,-0.3794921782847586,-0.334307069191185,0.6317340235745967
2023-11-02,-0.2841005592672246,-0.2445684493543952,-0.24371001982564938,-0.21114101318072334,0.039290099245137385
2023-11-03,-0.19996233585791576,-0.18550643040489728,-0.1585615066086367,-0.16096549468606958,-0.21115397133072553
2023-11-06,-0.14083467890069198,-0.1673310006515538,-0.1424497628829412,-0.14727802378782925,-0.2990146780573397
2023-11-07,-0.1613036315461839,-0.16051838735035198,-0.13071531436983203,-0.1358762912064448,-0.3449978516712687
2023-11-08,-0.1180926796845699,-0.13779768395453493,-0.11943557003048527,-0.12218882030820445,-0.030916353326129103
2023-11-09,-0.12037013480036338,-0.14234411750002554,-0.13876998661975004,-0.16096549468606958,-0.15860177291480676
2023-11-10,-0.14879408944046696,-0.11962532963518772,-0.12565033503200917,-0.08797688281332733,-0.07689952694005803
2023-11-13,-0.08853177765053531,-0.10826653824967004,-0.08261497551582564,-0.08569692142566321,-0.12904116130585244
2023-11-14,-0.015759551446344673,-0.042385438009453165,-0.004366079092485942,-0.012708309552920953,0.15014239277871605
2023-11-15,-0.011212584873915379,-0.02875610343511709,0.016345073106543997,-0.005866499746864699,0.17149172338518304
2023-11-16,-0.006664187342986288,-0.028755956602036347,0.016345221514138728,0.003257197089919577,-0.03707481407799458
2023-11-17,0.02289866507394778,-0.003767267377317585,0.02762158447635791,0.01466085531436797,-0.11138690715050473
2023-11-20,0.027447533758561155,0.005320428422021572,0.04396180380276771,0.026065476360348314,0.8136138977796905
2023-11-21,0.022897436341768235,0.005318582159870863,0.0504037716997921,0.030625399135676547,0.09471624601192671
2023-11-22,0.05919145504811291,0.03937155214984128,0.05953618326913305,0.05090049495553939,0.7450497014089216
2023-11-24,0.04311272742198194,0.02101523061588669,0.07116017963847346,0.04859646302957645,-0.25836883709502756
2023-11-27,0.0431121549848535,0.021014658530810245,0.0688345087087694,0.046292431103613516,0.28686022147012974
2023-11-28,0.03851951636096879,0.021016153730501082,0.059537422598426405,0.05550952162899542,0.17395510768592923
2023-11-29,0.05459854984310689,0.03707853100771161,0.08324858055942677,0.05550952162899542,-0.25918996519527626
2023-11-30,0.0614883816150096,0.03937184954106411,0.07813367684897453,0.07393888857210304,-0.16188628531580168
2023-12-01,0.054597492125803476,0.07149647489804917,0.0851070536691531,0.10619244707098828,0.04709081619750033
2023-12-04,0.05000264421319261,0.037076759721305794,0.0618607285227131,0.06702679279421424,0.055712661250112004
2023-12-05,0.045409736622627615,0.04396161246001916,0.07348476961237668,0.07163581946767206,-0.4394275831998727
2023-12-06,0.09364521824928149,0.06920112479638385,0.06883384548896052,0.043987436356116835,-0.19883704982699457
2023-12-07,0.06608377037056848,0.07149785814607462,0.09905634451070984,0.09697824501020044,-0.37250564302960115
2023-12-08,0.08216045866842336,0.10132601033156406,0.12090470164841075,0.1315339097919847,-0.23127160978681943
2023-12-11,0.1235073540244918,0.12427257662933415,0.15716944379875872,0.15918036726047602,-0.10522844639863925
2023-12-12,0.1533700072871251,0.15410429834058198,0.17878906994666316,0.1891318194764622,-0.11015521500013163
2023-12-13,0.19471704236461,0.21835450802721865,0.22458488151485312,0.25363989929576464,0.21460094864824142
2023-12-14,0.2705165716009152,0.24818350803835398,0.2850224749284141,0.26976523431290933,0.4190618456101754
2023-12-15,0.2705172279515952,0.24588991387942746,0.28967243589685204,0.272070229060406,0.24539325240756882
2023-12-18,0.28429869953956294,0.2688349840729459,0.3198914914047485,0.29049959600351183,0.6855179141408886
2023-12-19,0.29119110653229735,0.2757202529406443,0.33151595622064073,0.3112358833371783,0.9667542884760789
2023-12-20,0.30615550931397656,0.2884665406052508,0.29023668683819476,0.2588757227865237,0.4129033848583099
2023-12-21,0.2875930405815535,0.26760680833391737,0.30080168081562336,0.30076231071259624,0.2942503743723683
2023-12-22,0.29919328175181037,0.27919503259782197,0.32545543730417886,0.3030894503553278,0.45149640557000026
2023-12-26,0.3084756655863564,0.2931025540333231,0.33954544009245324,0.3240337071398942,0.35296103354015257
2023-12-27,0.32239660957500893,0.2977378044754601,0.35128501085173724,0.33101512606808364,-0.009977586769786466
2023-12-28,0.3339980425965511,0.31396285634535825,0.37241807423353057,0.3391605962284039,-0.04200158267948697
2023-12-29,0.34327816172983044,0.31628034947019107,0.3630249714817666,0.33101512606808364,0.044216867846629766
2024-01-02,0.30383457191457847,0.27687761910807546,0.2996287383853249,0.28912757532047917,0.6194171020708658
2024-01-03,0.24351116363793057,0.23956234816037775,0.2573647524171009,0.23327814953802783,0.1994100787936399
2024-01-04,0.22726967252346209,0.2374762386048437,0.23623207934673043,0.2088436647001309,0.5266296267427591
2024-01-05,0.2040673390883985,0.23284048467223895,0.231301123719467,0.22629673060984024,0.21829602509936072
2024-01-08,0.22494868945723367,0.31396170396847317,0.26675547506745645,0.3473041407456603,0.5024063477854216
2024-01-09,0.3154350795636196,0.31859730223732563,0.3296829494177736,0.3426498614602025,0.041753483545883575
2024-01-10,0.3455982420914935,0.3603178696726217,0.37241760258203144,0.386864551850535,0.13002475432262214
2024-01-11,0.36647937156330335,0.3765417306966385,0.35363341818423144,0.38919169149326477,0.29096586197137336
2024-01-12,0.3966418853896037,0.3881304546284966,0.4099856630176137,0.39850025006418394,-0.003819126017920985
2024-01-16,0.39200075269965073,0.3649524689075839,0.37241655818429076,0.36824743470869653,0.46258163492335813
2024-01-17,0.32935621839963763,0.30237282782407243,0.30432365571827114,0.3100708692835154,0.5344303436951221
2024-01-18,0.35951922449741053,0.3649531576375626,0.36302492498895095,0.39850025006418394,0.205157975495381
2024-01-19,0.43376560667103425,0.4576651779937927,0.44285898030147747,0.4939110497730419,0.39894420715408146
2024-01-22,0.5265727843854934,0.49938509797698394,0.5395984174885838,0.5125272040933484,0.4424639964672642
2024-01-23,0.5335326945334427,0.5063377983825174,0.5468765736143427,0.5381247773418442,0.49583732298343175
2024-01-24,0.5968557465673298,0.5695952543261614,0.5790448024301764,0.5381247773418442,0.43014707496353327
2024-01-25,0.5570147764775535,0.5438417850971491,0.5837874508305684,0.5710320916609254,-0.10687070259913671
2024-01-26,0.5593581678044359,0.5485243829100859,0.5982552516357919,0.5757325863799188,0.45272809772037337
2024-01-29,0.5921672532309586,0.5766171065261585,0.6075046001524659,0.6133403954179913,0.4913211184320637
2024-01-30,0.6156035791922051,0.5883236661480081,0.6383362475460445,0.6156916055990218,-0.17789828327065194
2024-01-31,0.594512062700068,0.5714675100975413,0.562442444418311,0.5287228250823256,-0.00874589461941337
2024-02-01,0.5781057003362136,0.5953458427040139,0.5814149751519176,0.6321442999370305,0.1542480332799597
2024-02-02,0.6601315813474542,0.6819691340860153,0.6739127991243429,0.6909091493182347,0.6407664326773327
2024-02-05,0.6952853588695359,0.6702636444872432,0.6928868465427516,0.6909091493182347,0.3697941595952515
2024-02-06,0.7093460627315641,0.6819690422326196,0.7227700642239918,0.7050125591182786,0.7273954472535739
2024-02-07,0.7046586243367198,0.7287916841187205,0.7498068755035219,0.7661257302159156,0.11893952496926427
2024-02-08,0.7655914280768885,0.7404968838063083,0.7948685871150999,0.7614242726753904,0.22650730610184802
2024-02-09,0.7960576347109739,0.7709315305535716,0.8162135944984857,0.80373353925399,0.3369490355853023
2024-02-12,0.8241787520861228,0.7966827768746081,0.8304427520730013,0.7966808715324379,0.4067449241064444
2024-02-13,0.737469752099631,0.7170867136628876,0.7056935521769445,0.7261676738183462,0.6908552467925053
2024-02-14,0.7749663755814985,0.7475213792692407,0.7687811218246295,0.7849305975564848,0.5816452094594241
2024-02-15,0.8007441482065338,0.7781888077025807,0.8185859821280076,0.8060847494350205,0.11647614066851808
2024-02-16,0.8171505906906484,0.7920026366009143,0.8209579826629063,0.817837911875566,0.5147232692891526
2024-02-20,0.798400647713644,0.7709313759348667,0.7758949484292117,0.7684759775754123,1.5727468264596423
2024-02-21,0.7412791246602977,0.7398824001741741,0.7484636233770159,0.7060312242990846,1.3641802889964647
2024-02-22,0.852540784216797,0.8462990152031955,0.8826227470383663,0.8817307487359524,1.6950949133967033
2024-02-23,0.8856827162665434,0.8652181595303531,0.9257457159377326,0.8817307487359524,1.0032944889371473
2024-02-26,0.8904188876857629,0.8652196389852496,0.9185594403418396,0.879357393659687,0.711794013348848
2024-02-27,0.8809485293003967,0.8581235327938985,0.8107519413037337,0.8959766561227235,0.3344856512845561
2024-02-28,0.8856838110267571,0.8581241229765985,0.9137675081092674,0.8769830757618915,0.47079291592584543
2024-02-29,0.9046237555207459,0.8794088901007943,0.928143327904854,0.9173474428459486,0.5943726950132794
2024-03-01,0.9353971394363396,0.9361637694256215,0.9506618161881911,0.9743301095715065,0.6855179141408886
2024-03-04,0.970907771689854,0.9479895875404631,1.0000147926185337,0.962460445725593,0.7824110299702388
2024-03-05,0.9543352096982096,0.92670440594535,0.8826235805309502,0.8864803473530735,0.8271625114337946
2024-03-06,0.9472334603250957,0.9196100132453243,0.9437135304036732,0.9244694337178012,0.5795923892088023
2024-03-07,0.9709076030106762,0.9692730093443551,1.0024108509602,1.0004495320903208,0.48639434983057134
2024-03-08,1.027722052488046,1.0023796698522147,0.9760568690950165,0.9838283439842204,0.823056870932551
2024-03-11,0.96143725283362,0.9503528941401078,0.9377254132014358,0.9505869305935516,1.808410591231028
2024-03-12,0.9945803195784257,1.0071096597679643,0.995222331787873,1.040811973531312,0.4773619407278353
2024-03-13,1.0584951803414633,1.0307564777016331,1.050323398392633,1.0336880570163935,0.6621157632837997
2024-03-14,1.0442922778266976,1.021298074228753,1.023970639195639,1.0241907854252117,0.9088647574085433
2024-03-15,1.0087827258118214,0.9810955201000262,0.984920156502817,0.9695814737759155,0.5693282879556931
2024-03-18,1.0537632002961177,1.0378534157499824,1.0611055059706345,1.0218183931704818,1.4425980225702184
2024-03-19,1.0135169428796722,1.0307564486996872,1.0337928668967526,1.0669285075855304,1.0176642306915002
2024-03-20,1.0707134079309648,1.0931226616516352,1.1031733341844503,1.131918960992343,1.3214816277835306
2024-03-21,1.142447538406867,1.1358806787487379,1.1953694933193317,1.15350445691719,1.1367278052275662
2024-03-22,1.1448384953240465,1.1265650143923103,1.1902882098994552,1.1583012337893785,2.06911876306
2024-03-25,1.123317854646857,1.1167708103925824,1.178188579177414,1.1439109031728145,1.0139691542403808
2024-03-26,1.1544026259689784,1.1265645731990408,1.1757686359180743,1.1415134775582503,1.420838127913627
2024-03-27,1.1544017616612041,1.1480612467460038,1.1927062835506101,1.1870780437363824,0.7840532861707362
2024-03-28,1.1783135078234481,1.1600053502011445,1.2265854899773754,1.191875783430103,0.7741997489677515
2024-04-01,1.2022250890069315,1.179114829369151,1.1939178337238852,1.177486415635069,1.2245885119541804
2024-04-02,1.1257088894177414,1.110320893715237,1.108013614004574,1.1079370022744621,1.4077000783096474
2024-04-03,1.0946255689590494,1.1146218486280655,1.145521296421325,1.1271241097632165,0.746691957609419
2024-04-04,1.185487394386088,1.1719482263488161,1.0402608323939784,1.00002011368707,1.455736072174198
2024-04-05,1.0539780226986375,1.100290371879149,1.0692984725418013,1.1103373163536203,0.6514410979805663
2024-04-08,1.125710071108865,1.1026790729597828,1.1469734014279986,1.1199299072764655,0.6099741289180053
2024-04-09,1.13049284979943,1.11366660933325,1.0741382537965782,1.1295224981993108,1.6060025145197159
2024-04-10,1.0372387626344521,1.0353194898130327,1.0402603301377988,1.0431872542506395,1.1572560077337846
2024-04-11,1.0826697204021962,1.102678382727676,1.0402600266401787,1.1247257213271222,0.635429100025716
2024-04-12,1.058759071643274,1.0389027392597556,0.9821852214259604,0.9736397665330981,1.6433638430810331
2024-04-15,1.0348472440907373,1.0260027236940907,0.8611939557496373,0.8369412538910405,1.7743337750707058
2024-04-16,0.8316071954091933,0.8399321519217616,0.8345781061867856,0.8225538117390705,0.6497988417800687
2024-04-17,0.8722540810970921,0.844708304849162,0.7619831278632041,0.7578011752506522,0.9454049578696119
2024-04-18,0.7622651822064112,0.7945486310493026,0.7535148152940794,0.7314217909182106,1.1510975469819191
2024-04-19,0.7192247904110894,0.7085577432858762,0.6409933771087142,0.6306971791745073,1.9623721100276652
2024-04-22,0.6881392957166902,0.756329053531832,0.6797090298390147,0.7242256627883957,1.2935632723750738
2024-04-23,0.7742192194340181,0.8375424805138669,0.8152187234523504,0.8657199894811083,0.9478683421703581
2024-04-24,0.8987474824810805,0.8735874660814642,0.8548401979502761,0.8727447353782355,0.7072778087974799
2024-04-25,0.7151945927649094,0.791557218667265,0.7235886501428426,0.8146086084573965,1.2894576318738302
2024-04-26,0.8890881511674641,0.924254445575473,0.9093462940144437,0.9357267430693929,0.8805358379499622
2024-04-29,0.9422221194930945,0.9411435907725253,0.948453715858484,0.9696402058893646,0.7097411930982261
2024-04-30,0.9446375831367062,0.9189468364432833,0.8286886180152926,0.7855400635862109,0.8563125589926246
2024-05-01,0.7490061100994218,0.8586289262467035,0.794469403800216,0.7685828507654591,1.0459931501500814
2024-05-02,0.8625214169848522,0.834985722763813,0.796914232235486,0.8557894482005476,0.7327327799051906
2024-05-03,0.9687892201139578,0.9435566479661839,0.9557867756704004,0.9551064148645378,0.3985336431039571
2024-05-06,1.0001870384171612,1.003873952493195,1.0315561895370389,1.0423120494780944,0.7770736973186221
2024-05-07,1.0557359749594415,1.0280001305691655,1.0865507063743263,1.054423381528528,0.35049764923940635
2024-05-08,1.0388302657241144,1.023175195352983,1.0682196438550637,1.0616907584517075,0.38252164514910686
2024-05-09,1.0653965205795994,1.0593649058435022,1.0975486762333586,1.0980257174245405,0.2638686346631653
2024-05-10,1.0943795745621607,1.088076801877889,1.1293244557207722,1.1028715981948605,0.6456932012788251
2024-05-13,1.1209459466461582,1.0955548354879208,1.1430109836634146,1.1125595084493671,0.6120269491686271
2024-05-14,1.1185297398225462,1.1124430839647526,1.1513208257657968,1.1513169263965932,0.5668649036549469
2024-05-15,1.1764959222287428,1.1867556987587953,1.2002060454781858,1.2118774379348893,1.8728691471005534
2024-05-16,1.2151395333278687,1.1968895411109841,1.253978220317227,1.2191457776796006,1.2459378425606475
2024-05-17,1.2296286192718402,1.2017126402035514,1.2490882446291534,1.221565348189398,0.963469776075084
2024-05-20,1.2248001735475709,1.2041269691057077,1.2649772180214816,1.2312571097300344,2.2526408934655913
2024-05-21,1.2199698045191882,1.204127092655664,1.2661996997128597,1.240946945627607,1.4524515597732033
2024-05-22,1.239387738437326,1.211461649937465,1.2553603731985936,1.2311589019337752,2.1134596804734316
2024-05-23,1.2540257773967813,1.2260845254123167,1.2363506716808281,1.2042441888295663,1.175731389989381
2024-05-24,1.2296306319187698,1.2090254439094492,1.2635082319270383,1.238499453293383,0.9917986955336652
2024-05-28,1.2564644642652663,1.2285206860550628,1.265977088900045,1.2458400046529907,0.977018389729188
2024-05-29,1.202794751725447,1.187091534268216,1.2449910591410391,1.2115837773676421,0.5130810130886551
2024-05-30,1.1954755483871269,1.1700324990609663,1.203021159674377,1.1797760052380546,1.1474024705307997
2024-05-31,1.197915611785214,1.20658830755863,1.1746289526512383,1.2458400046529907,0.6900341186922566
2024-06-03,1.2393873512540416,1.233394570785003,1.211661794459986,1.2409459828060767,1.3288717806857693
2024-06-04,1.217431456527267,1.2282769874215158,1.2536319538381735,1.2605201445506744,0.27577499211677187
2024-06-05,1.2686629791138897,1.2938334563526253,1.3153533238859263,1.3290306734783044,0.7889800547722287
2024-06-06,1.3296526410565142,1.3089438407748355,1.372138446565159,1.3412662095063599,0.7906223109727261
2024-06-07,1.3296520961949179,1.333313225700841,1.372137895933564,1.3486057980444357,0.4831098374295764
2024-06-10,1.3540471962067715,1.3260023324442298,1.379544043977297,1.3632869007636532,0.8612393275941169
2024-06-11,1.3467288505274648,1.3406248761359354,1.3672000096784998,1.3804145329955588,0.4818781452792033
2024-06-12,1.4150361120932164,1.4088613784110335,1.4634849741361435,1.4293509001785876,1.3707493137984545
2024-06-13,1.4443100219112244,1.4210458268470976,1.4647191419071137,1.4538181209485728,2.33146919108947
2024-06-14,1.4369924500272189,1.4112982847431692,1.4708915117561037,1.451371591435881,1.286994247573084
2024-06-17,1.4418710897744,1.4524841242132815,1.4911356719407753,1.4905208777466117,1.3826556712520612
2024-06-18,1.5101791973467789,1.4819725970837425,1.5301445493080954,1.4880743482339196,1.3933303365552947
2024-06-20,1.5028600194177149,1.4746610010611172,1.5202681114958945,1.4905208777466117,1.1958490284454748
2024-06-21,1.4857839961505426,1.4576026667765072,1.5215036108186737,1.4880743482339196,1.2787829665705968
2024-06-24,1.500421004109892,1.4722245123192619,1.5227376196696514,1.475840737848928,1.4573783283746957
2024-06-25,1.4857829357413967,1.4624757790393041,1.5276741001273872,1.5027544881316033,1.6470589195321526
2024-06-26,1.5066786109977965,1.4833989149856925,1.539894647355049,1.5114044767746668,1.4187853076630053
2024-06-27,1.5140722579300587,1.4858616248615093,1.5461289927381432,1.518819165392235,1.4651790453270586
2024-06-28,1.5239269675509317,1.508014790046519,1.5523625541001704,1.5089329139021441,1.6786723513917285
2024-07-01,1.514071203062898,1.5030915739743944,1.5373999343765168,1.5410613056018754,1.1642355965858988
2024-07-02,1.5288559114365246,1.5572462528117763,1.5735595401806666,1.597905326026834,1.2771407103700991
2024-07-03,1.592924567389763,1.5990942603952014,1.6483716707128522,1.6325072062421502,0.5303247031938785
2024-07-05,1.6372779294602655,1.6384783960134222,1.6832834364491667,1.6769924494829669,1.5871165682139952
2024-07-08,1.6988819993914364,1.6704799226686518,1.7279210420457234,1.6893502638455786,1.6335103058780485
2024-07-09,1.6988811940097366,1.6872171357176629,1.7456264024225543,1.6992345896926055,1.92049457691498
2024-07-10,1.7013454357334907,1.7147882004190547,1.7605886592528652,1.756079572939096,1.8149796160330178
2024-07-11,1.7580209642834694,1.7320197343495578,1.7393927730066492,1.704178678259181,2.049411688654031
2024-07-12,1.7062739138185705,1.7369425769600566,1.7630830112105176,1.7338364699079234,6.909258349976144
2024-07-15,1.7604850949366393,1.7467880987231519,1.7892668962266158,1.756079572939096,2.4447848689237945
2024-07-16,1.7703409821217573,1.7467881593293875,1.8129566823525767,1.7882079646388274,1.212682154500574
2024-07-17,1.7407717523650692,1.7147883907527512,1.7543551136791027,1.7115933668767511,2.111817424272934
2024-07-18,1.7457001509345578,1.7172495754803474,1.6768001264047554,1.6572209093243153,1.4639473531766856
2024-07-19,1.6693111105852632,1.6409396662250761,1.635403716359255,1.6275631176755747,0.9429415735688657
2024-07-22,1.6865611725760137,1.6606339676180275,1.693258908152894,1.6967649524631467,2.7921220553290076
2024-07-23,1.6914888665147982,1.680325451979378,1.729417316773893,1.6844071381005332,1.9771524158321423
2024-07-24,1.6192565163519737,1.5959099707421591,1.5137336087301965,1.489433852237037,2.9727702373837284
2024-07-25,1.4823601039874705,1.5424517849420054,1.4507611855319165,1.4220305680711527,2.574933672813218
2024-07-26,1.4997829476532045,1.542202875078035,1.5238090984558952,1.5418594846518643,0.9084541933584189
2024-07-29,1.579432122480795,1.5511537833962588,1.560333535685192,1.5493492733489247,1.044350893949584
2024-07-30,1.5396071465000658,1.5489159532915695,1.4736824837276787,1.489433852237037,1.0788382741600306
2024-07-31,1.5819221024363197,1.6456401947669137,1.6421994403500577,1.6517039419462278,0.9798923380800586
2024-08-01,1.6939284338349865,1.6779645819940772,1.484766207995156,1.5094066220958666,1.1859954912424902
2024-08-02,1.3653746847919717,1.3487561916378632,1.246727317581402,1.3046982477227944,4.822771847244119
2024-08-05,0.710755899927225,1.0638065443475657,0.7353837685567218,0.9502018019807705,5.877510892013614
2024-08-06,1.0268643522889356,1.200562581826571,1.022542460600946,1.0825136997232496,2.696871195700155
2024-08-07,1.235943956811316,1.2465623179376841,1.0351366898493268,0.9976342419308909,1.9414333434713225
2024-08-08,1.131404250254719,1.2378594597543373,1.1245584181702728,1.2647536708266707,1.2344420491571653
2024-08-09,1.258345427533548,1.3087240159871103,1.2719160264038076,1.3246690919385584,0.5754867487075587
2024-08-12,1.3541739952652763,1.3447776914641265,1.332370620172417,1.332157917814087,1.129748216375452
2024-08-13,1.3803091168243893,1.4827769418921704,1.4406850572343073,1.5218886404361003,1.0583100716538123
2024-08-14,1.5470748125823819,1.5412082328570653,1.5348933879771756,1.5643278879215137,0.922002807012523
2024-08-15,1.666549920320792,1.7003430106674664,1.7172639560753253,1.7365833997385847,0.9704493649271981
2024-08-16,1.7038847768749326,1.7351531413581611,1.761849297577638,1.769036262294584,0.6818228376897693
2024-08-19,1.7735772099671847,1.8172055222346506,1.81348637752693,1.858907949730118,1.8080000271809038
2024-08-20,1.8532277613406654,1.8346109450711328,1.8711701860687306,1.838937105514354,1.5456495991514343
2024-08-21,1.857555824649773,1.8465865267926167,1.8752741373221633,1.8707391007147534,0.7553138026620306
2024-08-22,1.9028528318781808,1.8742394626054477,1.8243406552153878,1.7924954089206129,1.2574336359641296
2024-08-23,1.8399404285017358,1.8692115689146904,1.8727278518143855,1.9035501328806392,1.2865836835229596
2024-08-26,1.8902695832292178,1.88178082365525,1.9058353923789095,1.883358802534058,1.3699281856982057
2024-08-27,1.8474896097174396,1.8666971425829768,1.9012509126722283,1.9035501328806392,0.8743773771980966
2024-08-28,1.8927866169458474,1.8641836752239334,1.8370740257420821,1.8354035504920874,0.6629368913840484
2024-08-29,1.882720402013514,1.8918366110367644,1.8880084793427578,1.8581193988954485,0.8037603605767057
2024-08-30,1.9028528318781808,1.9169751205178833,1.8956483073599948,1.9590779762714183,0.8608287635439926
2024-09-03,1.8902695832292178,1.8616692488922215,1.7453922035596454,1.7445401568786423,1.6174983079231982
2024-09-04,1.683916976951844,1.7535728909452766,1.747938489067423,1.7268723817673093,0.9018851685564291
2024-09-05,1.714115621748846,1.739746423038861,1.707191120485662,1.7142517171264726,0.9166654743609063
2024-09-06,1.6864340106684754,1.708322806701129,1.5485315944639133,1.5098100443177531,1.734098498158518
2024-09-09,1.6008731036778268,1.6303918929533936,1.618056555304905,1.6486286899731688,0.8842309144010814
2024-09-10,1.6713346882699756,1.6580448287662244,1.6346098398402196,1.6965839420151378,0.46791896757497486
2024-09-11,1.6763677957361423,1.781224867785439,1.5645758161964498,1.8101631840319459,0.9544373669723479
2024-09-12,1.797159495022865,1.851614420483374,1.8271414721245554,1.8858823577693045,1.066931916706424
2024-09-13,1.8852374357301436,1.9119472268271263,1.9516763034701279,1.938886645924837,0.5775395689581805
