Date,Open,High,Low,Close,Volume
2012-02-09,0.6448841209105522,0.6448841209105522,0.6246404113031526,0.6399768590927124,20448000
2012-02-10,0.6197331814101309,0.6234138610598355,0.5936620524884153,0.6004096269607544,28206000
2012-02-13,0.6188131379951912,0.6211135563397485,0.5836930778878933,0.6066972613334656,18954000
2012-02-14,0.600563177784589,0.6154386401176453,0.5981090810808213,0.6154386401176453,20418000
2012-02-15,0.6284746833203252,0.6464179177982389,0.6211133254161006,0.6237201690673828,32016000
2012-02-16,0.6195794766040331,0.6732565508066123,0.6195794766040331,0.6698822975158691,32184000
2012-02-17,0.6862915834119578,0.6864452626945472,0.6482583193612166,0.6542394161224365,18594000
2012-02-21,0.659146698519301,0.6594540571198438,0.6195794890968093,0.6280146837234497,19566000
2012-02-22,0.6200394995580334,0.6359896753383153,0.6119116647779411,0.6185064911842346,12120000
2012-02-23,0.6195793616626052,0.6252540317312018,0.5950421793308138,0.6221871376037598,14346000
2012-02-24,0.6257141491889442,0.635835974991275,0.6140583826768856,0.6175863146781921,8700000
2012-02-27,0.6054704990451133,0.6315416249832609,0.5933546808244659,0.6181991696357727,16248000
2012-02-28,0.6223399132887293,0.6576136399352954,0.6223399132887293,0.6494848728179932,25620000
2012-02-29,0.6517851903993455,0.6528590255453477,0.6155922456536209,0.6194265484809875,17994000
2012-03-01,0.6304686471201987,0.6376763254353511,0.6122180000441189,0.6200394630432129,11220000
2012-03-02,0.615285988213704,0.629701347346878,0.5981091734092412,0.6010233759880066,15672000
2012-03-05,0.5948885176260398,0.5951949437857006,0.5502603747971083,0.5560877919197083,37602000
2012-03-06,0.5310904184021052,0.5433590353891397,0.5212750202267936,0.5392183065414429,25242000
2012-03-07,0.5485738151782494,0.571424313669413,0.5442793509755119,0.5651367902755737,33216000
2012-03-08,0.5827727011237154,0.5941220416099418,0.572344394198525,0.5892138481140137,18336000
2012-03-09,0.5886009724047265,0.6097648342683402,0.5881409218358599,0.6082309484481812,25692000
2012-03-12,0.6088446465879213,0.6088446465879213,0.5847666387584947,0.591667890548706,16902000
2012-03-13,0.6024037390096565,0.6300087571144104,0.6024037390096565,0.6300087571144104,29352000
2012-03-14,0.6364497906236767,0.6545457725446385,0.6203468128581489,0.624333918094635,32916000
2012-03-15,0.6352223161354258,0.6628273285978405,0.6315416368378469,0.6596067547798157,32976000
2012-03-16,0.6602204878648951,0.6677355257848523,0.6527055047912226,0.6609870195388794,17574000
2012-03-19,0.6579200952540374,0.6850650582490458,0.6548532005930869,0.6769372224807739,17856000
2012-03-20,0.6614471313188802,0.6692685406592536,0.6464179877226985,0.6637475490570068,16914000
2012-03-21,0.6691158219193574,0.6789303456752614,0.657920104106336,0.6701887249946594,10542000
2012-03-22,0.6563862200362734,0.6643613090282516,0.6425837129834068,0.658686637878418,12330000
2012-03-23,0.6622145405407258,0.664054852792713,0.6384428990913296,0.6637475490570068,17070000
2012-03-26,0.6807705969429378,0.6918126344680786,0.6678882472534149,0.6918126344680786,19938000
2012-03-27,0.6870589884833767,0.7062288045298857,0.6870589884833767,0.6901258826255798,11262000
2012-03-28,0.6893595436635852,0.694573176993207,0.651172541129203,0.6652814745903015,20256000
2012-03-29,0.6530128327131454,0.6706487644004263,0.6402832300333574,0.6674281358718872,13368000
2012-03-30,0.6887456961743058,0.6887456961743058,0.6594539964369392,0.675096869468689,17772000
2012-04-02,0.6701887110688017,0.6812307493549163,0.6458042715557042,0.6744831204414368,16848000
2012-04-03,0.671722684138821,0.671722684138821,0.6352223691536132,0.643351137638092,24684000
2012-04-04,0.618659201930046,0.620499513903472,0.5835400887837096,0.5994893312454224,43110000
2012-04-05,0.5971887865182739,0.6103775582076355,0.5930480580378452,0.6051638722419739,13242000
2012-04-09,0.5775590971524941,0.5847667767757783,0.5682037466315372,0.5800122618675232,20418000
2012-04-10,0.5769452606102364,0.5912078716688958,0.5442793087513879,0.5496466755867004,19278000
2012-04-11,0.5674370903269585,0.5873734918080676,0.5666696812508651,0.5752585530281067,15714000
2012-04-12,0.5792457341842914,0.6142121618683428,0.577559101161571,0.606850802898407,29892000
2012-04-13,0.5993357318148852,0.6063906641921657,0.5740311371549431,0.5743384957313538,13854000
2012-04-16,0.5893674829723369,0.5922816300878369,0.5599221086090302,0.5752585530281067,26910000
2012-04-17,0.587067093557785,0.6096112170883323,0.587067093557785,0.6019434332847595,25710000
2012-04-18,0.5823126903610562,0.5945821888625975,0.5691239132299487,0.586913526058197,18018000
2012-04-19,0.5798594723516625,0.6088447455511476,0.5567016166942038,0.5677435994148254,19344000
2012-04-20,0.5682037202203205,0.5683573995087305,0.5264897205944342,0.5283300876617432,40272000
2012-04-23,0.5093129860536668,0.5100794629130222,0.4929036351701747,0.5090065598487854,27534000
2012-04-24,0.5156005109742443,0.5160605616300006,0.4910633242285482,0.4967370629310608,19170000
2012-04-25,0.5211213227168975,0.5333908168143007,0.512993489708648,0.5298629403114319,29502000
2012-04-26,0.5340038281476073,0.5688174523510442,0.5340038281476073,0.565596878528595,28902000
2012-04-27,0.5646767052293488,0.571424278860073,0.548880153096459,0.5660569667816162,29844000
2012-04-30,0.564676725453385,0.5660569870550869,0.5567016368822867,0.5568552613258362,15000000
2012-05-01,0.556701630176931,0.5772517101262487,0.551947115502881,0.5634492039680481,19788000
2012-05-02,0.552100940452219,0.5751051234517705,0.5482665808745025,0.571270763874054,15480000
2012-05-03,0.573724583834688,0.5749511658617583,0.5281762906319921,0.5303230285644531,26280000
2012-05-04,0.5221951786994177,0.5306303705316838,0.4945901733205814,0.4961240589618683,31662000
2012-05-07,0.4887627661634947,0.5037919076531423,0.4887627661634947,0.4930562973022461,21600000
2012-05-08,0.4837019236827762,0.4878426534599799,0.4537964672016814,0.484468400478363,33234000
2012-05-09,0.462230524287733,0.4863085814851599,0.4493481795744261,0.4803274869918823,33318000
2012-05-10,0.4899894085190405,0.4899894085190405,0.4626907705380246,0.4741928577423095,21144000
2012-05-11,0.4715860688604043,0.5014915539075262,0.4698994359216795,0.4843147397041321,23736000
2012-05-14,0.4697457267005127,0.4787937176660348,0.4631508453422823,0.4700521528720855,18600000
2012-05-15,0.4682117772429232,0.4814014848687967,0.4522625064661587,0.4551766812801361,18522000
2012-05-16,0.4593174405190471,0.4642246743226607,0.4324789069283456,0.4341655671596527,32856000
2012-05-17,0.4367733714210873,0.438460031761206,0.4027271568775177,0.4027271568775177,27282000
2012-05-18,0.4107012933342648,0.412081554844576,0.3780353419241178,0.3804894387722015,48906000
2012-05-21,0.3821761088078638,0.4110086349839222,0.3803357692214203,0.4093210697174072,43740000
2012-05-22,0.4100884847105149,0.4100884847105149,0.3929116982879684,0.401346892118454,29538000
2012-05-23,0.3870842593465001,0.4071742872675014,0.3772688319151747,0.4061004519462585,27300000
2012-05-24,0.4067141696372434,0.4085545089690596,0.3818696297924317,0.3901511430740356,28086000
2012-05-25,0.3896911187611363,0.4085545652310106,0.3893846925809582,0.4042601287364959,21594000
2012-05-29,0.4165295964148661,0.4337054478433575,0.4153020819349823,0.4280316829681396,18396000
2012-05-30,0.4162222525243869,0.4165295836166833,0.4005794098079454,0.4048738181591034,22146000
2012-05-31,0.4024197256011446,0.4050275013820806,0.3794155529762046,0.391377717256546,21192000
2012-06-01,0.3717478968795895,0.3728217323628094,0.345063011079083,0.3455230891704559,45294000
2012-06-04,0.3467496428275619,0.3574852544555345,0.3315668751086394,0.3407685458660126,27960000
2012-06-05,0.3419960883013174,0.367147033060525,0.3419960883013174,0.3637727797031402,36054000
2012-06-06,0.3743547050085516,0.4022670775327094,0.373281801936718,0.4005795121192932,41736000
2012-06-07,0.4145356903750259,0.4194429247191922,0.3826362127666367,0.3843238055706024,32898000
2012-06-08,0.3771151902405715,0.402573463068223,0.3757349287142492,0.4011932015419006,22326000
2012-06-11,0.4176024913604208,0.4194428031148359,0.376962337437735,0.3783425986766815,29760000
2012-06-12,0.3838636541233722,0.4044137583721739,0.3826361396260339,0.4041073322296142,36006000
2012-06-13,0.3984327287513483,0.4079408258529045,0.3858568047046923,0.3903048932552337,21486000
2012-06-14,0.3916850841925025,0.3952121112683997,0.3748147253250301,0.3890773355960846,21318000
2012-06-15,0.3901511908874182,0.408094481004239,0.3893846866783326,0.4065605401992798,16392000
2012-06-18,0.3990464668788228,0.4312523409281322,0.3990464668788228,0.4255776703357696,31980000
2012-06-19,0.435853157645491,0.4453612538851051,0.4277243904994345,0.4386136531829834,23340000
2012-06-20,0.4419869781735066,0.4583972585057289,0.4393801346241323,0.4534890651702881,39066000
2012-06-21,0.4487354809068152,0.4493483057801849,0.3956721743355718,0.3967460095882416,48192000
2012-06-22,0.4033399787383361,0.4177562420344238,0.4018069702738064,0.4131554067134857,21888000
2012-06-25,0.4027272203369163,0.4030336191492022,0.3714414965926105,0.3732818365097046,41736000
2012-06-26,0.3783426645824735,0.3837100038006489,0.3646929063706645,0.3766550719738006,24744000
2012-06-27,0.3826361582959917,0.3956721862887827,0.3788027325123718,0.3921451866626739,23748000
2012-06-28,0.3794156388395703,0.3884645630647899,0.368833706068107,0.3843238055706024,30120000
2012-06-29,0.4131554380608077,0.4332454686191876,0.4107013409283312,0.4324789643287658,48804000
2012-07-02,0.4409141567746277,0.443827399589198,0.4231236117461531,0.4307923018932342,17688000
2012-07-03,0.4355458849613827,0.4504222273826599,0.4315588066848719,0.4504222273826599,18162000
2012-07-05,0.4406068191882027,0.4444411781561284,0.4251176510557006,0.4381536543369293,17106000
2012-07-06,0.4261914122540243,0.4277243932104775,0.394905695412633,0.4061004519462585,30462000
2012-07-09,0.4014996223170746,0.40748071895316,0.3858567773961238,0.391991525888443,25698000
2012-07-10,0.3830961840993506,0.3965922882595702,0.3573314901688748,0.3645401000976562,48462000
2012-07-11,0.3677607829401831,0.3708277050576576,0.3481299255513573,0.3531908392906189,34476000
2012-07-12,0.3456767545180037,0.346136832590806,0.3277334628704249,0.3372415602207184,49020000
2012-07-13,0.3396955844347734,0.3492036797455057,0.3377015932770199,0.345829427242279,30048000
2012-07-16,0.3410759034999946,0.3410759034999946,0.3268132919269226,0.33432736992836,27762000
2012-07-17,0.3404620974608595,0.3412286015909884,0.3131634879344031,0.3297264873981476,49782000
2012-07-18,0.3255858311518545,0.3700612385417455,0.3245129279697984,0.3631599843502044,82602000
2012-07-19,0.3788027312239857,0.3945983496615622,0.3788027312239857,0.3863168358802795,54054000
2012-07-20,0.3849364756317966,0.3870841456434203,0.3665331407735242,0.3669932186603546,30600000
2012-07-23,0.3435290469459174,0.3620860665553512,0.3306466977445572,0.3561049699783325,36108000
2012-07-24,0.3588655000593771,0.361626023313135,0.3419960714541269,0.3527307510375976,30174000
2012-07-25,0.3602457346936099,0.3857040348915725,0.3600920828356282,0.3714414238929748,43992000
2012-07-26,0.3945983210050499,0.4056403294371546,0.3864704596624888,0.3975124955177307,42372000
2012-07-27,0.4033399612774175,0.4286445818702611,0.3973588646498678,0.4251175820827484,44328000
2012-07-30,0.42557769035727,0.4350857874480989,0.4067142430788474,0.4139219224452972,21042000
2012-07-31,0.4272643170841185,0.4384600060541798,0.4217432985265053,0.4237373173236847,64002000
2012-08-01,0.4307922678327557,0.4356995293002715,0.4140755595832606,0.4229708313941955,20508000
2012-08-02,0.4103949201244609,0.4386136900103797,0.4054876585096848,0.4189828336238861,21774000
2012-08-03,0.4386136346226666,0.4524161665723422,0.4294119649383088,0.4447474777698517,25608000
2012-08-06,0.4531827055855092,0.4596238803446689,0.4491956002828932,0.4525689482688904,15390000
2012-08-07,0.4613104708852614,0.4907558445964854,0.4613104708852614,0.4798674881458282,31686000
2012-08-08,0.4754204247388504,0.4872289394013668,0.472966327756127,0.4863087832927704,15552000
2012-08-09,0.4837018555806772,0.4979644647541308,0.483088070921519,0.4952039420604706,14832000
2012-08-10,0.4938237437238198,0.5033318402570992,0.490449490786733,0.5016452074050903,13224000
2012-08-13,0.501645249934401,0.501645249934401,0.4737328230857754,0.4919834733009338,17268000
2012-08-14,0.5007250438067027,0.5017980017151856,0.4723526208796744,0.4784873425960541,21054000
2012-08-15,0.4672915677823896,0.4933636215008349,0.4672915677823896,0.4866150617599487,13752000
2012-08-16,0.4864624004590575,0.5122271001921275,0.4852349406389228,0.5119197964668274,14346000
2012-08-17,0.5088528315026043,0.5088528315026043,0.4942838491802292,0.5016452074050903,16194000
2012-08-20,0.4979644420451353,0.4985772394434047,0.4783335901006625,0.4884554147720337,60024000
2012-08-21,0.4939764673453348,0.5090064868027958,0.484314691986186,0.4895293116569519,14460000
2012-08-22,0.4820142967223377,0.4861550812869517,0.4697457320019675,0.4792538285255432,16560000
2012-08-23,0.4751130559988196,0.4768006761249341,0.461004123943495,0.4695920646190643,12726000
2012-08-24,0.4646846986296553,0.4806339941218094,0.4600838643736207,0.4772606194019317,11352000
2012-08-27,0.4821678015678145,0.4826279068573005,0.4654511546149307,0.4729661345481872,7974000
2012-08-28,0.467138874339916,0.4775671266187935,0.4646847775448936,0.4717397093772888,10518000
2012-08-29,0.4700520756316312,0.4783335884602696,0.4616178159356942,0.4726597964763641,8772000
2012-08-30,0.4646847866577606,0.4646847866577606,0.4465878448961461,0.4491955935955047,13566000
2012-08-31,0.4587035828707024,0.4725060850292724,0.44704781849511,0.4668314158916473,18720000
2012-09-04,0.4656049568818,0.4666787922500888,0.4393801794026135,0.456096887588501,33096000
2012-09-05,0.4536427622714297,0.4625380334916502,0.4407604133593716,0.4459750056266784,15120000
2012-09-06,0.457323438201683,0.4956640859455225,0.457323438201683,0.4935164153575897,33888000
2012-09-07,0.4866151574118887,0.4898357860797757,0.4740401658571278,0.4843147397041321,13488000
2012-09-10,0.476646988247876,0.4783336759567756,0.4560968816711883,0.4590101242065429,19014000
2012-09-11,0.463764522267352,0.4729661903730653,0.4559430879236152,0.4668314158916473,15582000
2012-09-12,0.4708196204655954,0.4804813973601061,0.4626908521596966,0.46974578499794,18390000
2012-09-13,0.4671388374412817,0.4873825429144684,0.4573234108463974,0.482781708240509,30066000
2012-09-14,0.491063253396219,0.5171343224912152,0.4898357388228641,0.5013378262519836,22680000
2012-09-17,0.5082391785181742,0.5082391785181742,0.4810942139469186,0.4875354170799255,13680000
2012-09-18,0.4838547335218395,0.4861551514409345,0.4757268973469251,0.4807877838611603,8472000
2012-09-19,0.4814015646267247,0.48170799084339,0.469285690308008,0.4715861082077026,11808000
2012-09-20,0.4656050317482002,0.4679054497518916,0.450882367493834,0.459317535161972,18546000
2012-09-21,0.4668315942438157,0.4751131096721493,0.4594702624314883,0.4597775936126709,10662000
2012-09-24,0.4478153939397817,0.4502685585847568,0.4340128600726857,0.4390738010406494,20208000
2012-09-25,0.4444411983938256,0.4490420344715494,0.4054877161979675,0.4054877161979675,29880000
2012-09-26,0.397206089883219,0.4011931674184835,0.3817159929640022,0.3984326720237732,29124000
2012-09-27,0.4074807183716333,0.4283381556987272,0.4004267187966079,0.4251175820827484,22788000
2012-09-28,0.4200566610095234,0.4232772621981444,0.4120815726224182,0.413461834192276,18846000
2012-10-01,0.420516659578174,0.4280316684959906,0.4070205823087632,0.4099347293376922,17454000
2012-10-02,0.4197502981545706,0.4202103762428335,0.407174345933173,0.4172962009906769,12186000
2012-10-03,0.4220507357695017,0.4220507357695017,0.4076344430972772,0.4103949666023254,11076000
2012-10-04,0.4142292443608794,0.4209768455165433,0.4051803205684792,0.4199030101299286,13104000
2012-10-05,0.4261913728943369,0.4383062843530741,0.4149956850078926,0.4182162582874298,21108000
2012-10-08,0.4110086347171353,0.4120815651180183,0.3996592934849444,0.4042601287364959,13800000
2012-10-09,0.4010395105786314,0.4010395105786314,0.3815632413302829,0.3852438926696777,26988000
2012-10-10,0.3823296888204537,0.3850902113929288,0.3686808649053332,0.3692936897277832,33456000
2012-10-11,0.3824834848776191,0.3834036684904943,0.3711341423049912,0.3715942203998565,24282000
2012-10-12,0.370213879165826,0.3757348973876642,0.3650002194812449,0.3653066456317901,20214000
2012-10-15,0.3705212457671422,0.383403622851926,0.3705212457671422,0.3812559247016907,23754000
2012-10-16,0.3841700855255085,0.4071742883393485,0.3841700855255085,0.4057940542697906,25398000
2012-10-17,0.3953657388315948,0.4105485041899268,0.3932180683770765,0.4030334949493408,19134000
2012-10-18,0.3981262951017954,0.403033556657502,0.3864705273949552,0.3929117023944855,17580000
2012-10-19,0.3899976012941564,0.3903049324824032,0.3585591317518073,0.3591719567775726,56556000
2012-10-22,0.3642328706693877,0.3686809870885182,0.3534981901776399,0.3585591316223144,23040000
2012-10-23,0.3475170663424959,0.3645401730551434,0.3435290560684486,0.3619323968887329,41184000
2012-10-24,0.373588178199485,0.373588178199485,0.3449093031162593,0.3452166616916656,38772000
2012-10-25,0.3626998895611522,0.3626998895611522,0.3485900232007073,0.3591719567775726,27804000
2012-10-26,0.3588654690239598,0.3715941664940552,0.3557985746833015,0.3642328083515167,28536000
2012-10-31,0.3680672166648214,0.3723616262033584,0.3603994587326589,0.3637727797031402,17892000
2012-11-01,0.3680672000692658,0.4018069898074189,0.3648465987341565,0.4008868336677551,59682000
2012-11-02,0.4022670059005183,0.4050275287404857,0.3783426483006794,0.3784953951835632,29826000
2012-11-05,0.3780353689386261,0.4005794956279688,0.3749684469494425,0.3973588943481445,21156000
2012-11-06,0.4011932129405332,0.4176025901717577,0.3973588818518599,0.4131554067134857,36810000
2012-11-07,0.3958259010347009,0.4008868421797393,0.3735881996858899,0.3820233941078186,49578000
2012-11-08,0.3880044883210763,0.3892310706767088,0.36806720495224,0.36806720495224,29484000
2012-11-09,0.366686908809005,0.3844765196100901,0.3660731514954848,0.3706740140914917,39966000
2012-11-12,0.3794155965964132,0.3801830057478164,0.3631598995943861,0.3709813356399536,20754000
2012-11-13,0.3642328762304027,0.3720543138586774,0.360552223896343,0.3630062937736511,25692000
2012-11-14,0.3702139251166602,0.3734345263349238,0.3427625647151207,0.3452166616916656,41352000
2012-11-15,0.3469033375233747,0.3498175126831311,0.3294201513385749,0.3311068117618561,44232000
2012-11-16,0.3372415712140441,0.3372415712140441,0.3139309663809482,0.3315669000148773,43050000
2012-11-19,0.3459831264148406,0.3515041451289337,0.3398483778045019,0.3504303097724914,43926000
2012-11-20,0.3459831029040351,0.348897277633813,0.3367814330956409,0.3481298685073852,28992000
2012-11-21,0.3496638649134602,0.3533445446809891,0.3453694551455043,0.349817544221878,13506000
2012-11-23,0.3565650294886688,0.372974405018888,0.355798552758999,0.3677607178688049,39354000
2012-11-26,0.3671469423713906,0.3757348817865387,0.3643864470866611,0.3738945424556732,27870000
2012-11-27,0.3757349936912602,0.3809495870990912,0.3683736341753729,0.3694474697113037,26604000
2012-11-28,0.3643865557503029,0.3834036845460943,0.3539583013176192,0.3823298215866089,30288000
2012-11-29,0.3878507974874982,0.3924516329562691,0.3781890484877078,0.3855503797531128,28662000
2012-11-30,0.3852438816689608,0.390304821678712,0.380029289820279,0.3840163946151733,17814000
2012-12-03,0.3912250689306134,0.3944456703632323,0.3772688825809707,0.3789555430412292,20892000
2012-12-04,0.3806430186388924,0.3887708794607633,0.373128010046192,0.3853965997695923,11244000
2012-12-05,0.3821760720957479,0.3896910815800728,0.3763486551389678,0.3829434812068939,11466000
2012-12-06,0.3847838930144704,0.3975125920081888,0.3834036587648861,0.3965924084186554,22764000
2012-12-07,0.4008868102554025,0.4027271498503948,0.3912250342374788,0.3991992175579071,12366000
2012-12-10,0.3975125491168239,0.4100884724196101,0.3975125491168239,0.4065605401992798,10578000
2012-12-11,0.4123889023067437,0.433859192897288,0.4120815711583999,0.4310986697673797,43932000
2012-12-12,0.4395338043607267,0.4395338043607267,0.4229707775060378,0.4260376989841461,21654000
2012-12-13,0.4234309336083674,0.4361596322410231,0.4090146696016559,0.4140755832195282,27486000
2012-12-14,0.4084009592840893,0.4145357364654749,0.399046540204525,0.4054877161979675,18882000
2012-12-17,0.4073280035135285,0.4157622652576511,0.39996664480126,0.4102412462234497,17166000
2012-12-18,0.4205167559636073,0.432785376452966,0.410088502590138,0.4292583763599396,29934000
2012-12-19,0.4310986545042869,0.4442874300844397,0.4310986545042869,0.4326325953006744,24540000
2012-12-20,0.4320188647890262,0.4343192825097784,0.4205167487621228,0.4318651854991913,15660000
2012-12-21,0.4110085801862095,0.4199029457885471,0.3956721630612567,0.4182162582874298,23190000
2012-12-24,0.4251175731983935,0.4338591652316867,0.4094747012035405,0.414535641670227,9054000
2012-12-26,0.4159159501492091,0.4248112230501909,0.4038001031232553,0.4051803648471832,11136000
2012-12-27,0.403953721774538,0.4045674516629479,0.3849365964074407,0.3987391293048858,24114000
2012-12-28,0.3895374770687638,0.4036473427520278,0.3878508166042391,0.3918378949165344,12612000
2012-12-31,0.395518531209743,0.4151493866126318,0.388770957702301,0.4123888909816742,29208000
2013-01-02,0.4373861831581948,0.465144901166827,0.4370797569803051,0.4648384749889374,59640000
2013-01-03,0.4631509005550848,0.4672916855665949,0.4511887332955824,0.4565570056438446,23976000
2013-01-04,0.4577835159894333,0.4597775073030072,0.4468951584823568,0.4550230205059051,14664000
2013-01-07,0.4521089152551903,0.4564033247024397,0.4410669042003665,0.4504222273826599,14658000
2013-01-08,0.446895233919914,0.4528763313298056,0.4340128829246754,0.4355458915233612,20568000
2013-01-09,0.4383062426849288,0.4488881723228022,0.4383062426849288,0.4484280943870544,15072000
2013-01-10,0.463150977729723,0.4691320760676737,0.455636897978365,0.4665252864360809,31482000
2013-01-11,0.4613105793070886,0.475420444641761,0.4613105793070886,0.474653035402298,11706000
2013-01-14,0.4608503881638656,0.474806571610334,0.4587036500664113,0.470665842294693,11772000
2013-01-15,0.4649912086271719,0.4652985123368131,0.4570170256358656,0.4636109471321106,11472000
2013-01-16,0.4657586531811336,0.4830881595163213,0.4620779738633354,0.478641003370285,16008000
2013-01-17,0.4898358081127121,0.5099267160040201,0.4864624323909583,0.5090065598487854,35070000
2013-01-18,0.4976572235989779,0.5059387387868014,0.4922899110535587,0.5008777976036072,25674000
2013-01-22,0.5007249546904187,0.5007249546904187,0.4872288764555476,0.4964305460453033,14790000
2013-01-23,0.5022579625565046,0.513913728802115,0.4981172331831139,0.5126871466636658,19140000
2013-01-24,0.4916760274445002,0.5122270369502583,0.487688922526377,0.4990373849868774,15810000
2013-01-25,0.5040983771697256,0.5251094942573218,0.5040983771697256,0.5175944566726685,17778000
2013-01-28,0.5229617494512272,0.5263360019456294,0.5160604427419101,0.5211213827133179,9876000
2013-01-29,0.5160606038299613,0.5169808149092967,0.5053259231123105,0.5114597678184509,12882000
2013-01-30,0.5091593361346135,0.522195366894775,0.5091593361346135,0.514067530632019,14028000
2013-01-31,0.5131474475149504,0.52158171120162,0.5053259815143984,0.5094667673110962,17040000
2013-02-01,0.5220417039587417,0.5387584149226474,0.5185147034733094,0.5366116762161255,23550000
2013-02-04,0.5244958452213034,0.5410588782631263,0.5120735978630845,0.5133001804351807,17340000
2013-02-05,0.5229618767726361,0.5413652195546004,0.5198949272070809,0.5375317931175232,13062000
2013-02-06,0.5292501282042101,0.5428989521319554,0.5271024578753346,0.5404449105262756,8304000
2013-02-07,0.5453531324384436,0.5453531324384436,0.5183609193227551,0.5333909392356873,14106000
2013-02-08,0.536764410457522,0.5553214334573655,0.536764410457522,0.5540948510169983,20130000
2013-02-11,0.5550150502026784,0.5602287389796685,0.5468862808608133,0.5565480589866638,7806000
2013-02-12,0.5565480059754822,0.5629891542150002,0.5505669084123357,0.5600759387016296,12744000
2013-02-13,0.5663634132693299,0.572038139515723,0.5540948466478727,0.5645231008529663,9024000
2013-02-14,0.5560878339907084,0.5813924829406448,0.5551676779016503,0.5806259512901306,8382000
2013-02-15,0.5835401561567368,0.5859933207109168,0.5632964478804152,0.5694302916526794,15144000
2013-02-19,0.5715779758434656,0.5912078998260603,0.5700440349593692,0.5899813175201416,14514000
2013-02-20,0.590441331611899,0.5935082256722769,0.5504140257835388,0.5504140257835388,25884000
2013-02-21,0.5352313887240236,0.5430527986337097,0.5096194331583711,0.5203550457954407,27420000
2013-02-22,0.5350776810326475,0.5550149642342073,0.5309369509608255,0.5528672933578491,29910000
2013-02-25,0.5659033752856772,0.5694303757391084,0.5212752223014832,0.5212752223014832,27048000
2013-02-26,0.5237291847198325,0.5381445414372613,0.5197411473689986,0.5343111157417297,17646000
2013-02-27,0.536917864565925,0.5666696062839278,0.5340036629896815,0.5582353472709656,12156000
2013-02-28,0.5539410060594625,0.5728044496432748,0.5539410060594625,0.5724980235099792,18894000
2013-03-01,0.5453531850816389,0.5597685441184435,0.5301704168113962,0.5522544384002686,21294000
2013-03-04,0.5550149379578184,0.5570079970589238,0.5369180227476192,0.5499539971351624,10890000
2013-03-05,0.5646766723472335,0.5852267506113992,0.5645229930718523,0.5812397003173828,24552000
2013-03-06,0.5935083506779315,0.5938147768863846,0.5784792612752617,0.5838466286659241,22008000
2013-03-07,0.5899812017457624,0.6004094528436416,0.5858404726195761,0.5913614630699158,15654000
2013-03-08,0.6057768223917713,0.6057768223917713,0.577405283608034,0.5927417278289795,29580000
2013-03-11,0.58967408534188,0.5974954955342945,0.5789394047036884,0.5955024361610413,9966000
2013-03-12,0.5872208731732564,0.6050104856536718,0.5872208731732564,0.6043967008590698,10350000
2013-03-13,0.6027099421052254,0.6132918737262187,0.5927417952066328,0.6097648739814758,12882000
2013-03-14,0.6163588574446698,0.6269407896592202,0.6135983343117319,0.6181991696357727,10014000
2013-03-15,0.6181991395506109,0.6181991395506109,0.5824662940787154,0.5881409645080566,22080000
2013-03-18,0.56375634476025,0.5801656884615551,0.5563949890477823,0.5643691420555115,22266000
2013-03-19,0.5734183167042536,0.5755651100782263,0.5433592056896699,0.5577754974365234,18228000
2013-03-20,0.5705040458664801,0.5827726640523876,0.5686636790961221,0.5797057151794434,21108000
2013-03-21,0.5780191393950006,0.5780191393950006,0.5504141261204817,0.5522544384002686,20580000
2013-03-22,0.5613023206909016,0.5789391808631231,0.5596156333520215,0.5695838332176208,14652000
2013-03-25,0.5815460969551298,0.5902876610894888,0.5576217122470966,0.5666697025299072,13764000
2013-03-26,0.5712703719375469,0.5832325608288286,0.5712703719375469,0.5823124051094055,9618000
2013-03-27,0.5728044932888424,0.5866069979834462,0.5616088321999833,0.584766685962677,9366000
2013-03-28,0.594122073930183,0.5981091243894129,0.5774053659919538,0.5953486561775208,11640000
2013-04-01,0.5866068688031458,0.5919742341043422,0.5563950224613295,0.5617623329162598,14892000
2013-04-02,0.5778655047887438,0.5778655047887438,0.5395248253241847,0.545659601688385,23736000
2013-04-03,0.5674372014680855,0.5674372014680855,0.5071662344327863,0.5128399729728699,25308000
2013-04-04,0.5134539230762977,0.5336975838715812,0.5025655607460123,0.5324710011482239,17364000
2013-04-05,0.5068588576159011,0.5274099245839259,0.4961241784695299,0.5248021483421326,27174000
2013-04-08,0.5191284389736301,0.5441256761550903,0.5125335569381904,0.5441256761550903,14004000
2013-04-09,0.5390647021364838,0.5705040693262496,0.5344638672908106,0.5590019822120667,19890000
2013-04-10,0.564369353505284,0.5970353063045561,0.5640629273197145,0.5948885679244995,29310000
2013-04-11,0.5886010355495959,0.5999494992618654,0.5777117997613085,0.5890611410140991,13578000
2013-04-12,0.5749512202874416,0.5856868305855144,0.5605358635598282,0.5803194642066956,11412000
2013-04-15,0.5649833110449728,0.5755652465151224,0.5358443492835627,0.5389121770858765,22998000
2013-04-16,0.5522545649344491,0.5728047051518154,0.5468863189252697,0.571270763874054,15036000
2013-04-17,0.5490337363228351,0.5490337363228351,0.5080862766165034,0.5149875283241272,26514000
2013-04-18,0.5284828469734152,0.5412124504567853,0.4984246144272117,0.5010314583778381,19272000
2013-04-19,0.5063987480883693,0.5165205736855454,0.4901430245500665,0.512993574142456,22866000
2013-04-22,0.5168280586978565,0.5344639931157829,0.4965843477032983,0.5286365747451782,22254000
