Date,Open,High,Low,Close,Volume
2001-01-02,-0.5798678205330771,-0.5829431670960525,-0.6214746591746778,-0.6181172837503695,-0.0715323899493251
2001-01-03,-0.6275366730026869,-0.5342182677696683,-0.6235939728825098,-0.5508356200346101,1.0649761203919608
2001-01-04,-0.5569680551082715,-0.5462835532417155,-0.5627207149457888,-0.559245907543,-0.15419947112950613
2001-01-05,-0.559304772673004,-0.5634532558822795,-0.5946291794953107,-0.594288403747346,0.056446713992497365
2001-01-08,-0.5966921649822974,-0.59176005885112,-0.6133503841013055,-0.5896160776185353,-0.21318554834476658
2001-01-09,-0.5859432915149543,-0.5796948668245995,-0.5899194497865656,-0.5896160776185353,-0.2592816291787075
2001-01-10,-0.598094170743901,-0.570413927223396,-0.5965130583090925,-0.5676560945748593,0.16826278746472928
2001-01-11,-0.5746101058332799,-0.545819376669553,-0.5706093988962503,-0.5545734474454819,-0.011551947418414006
2001-01-12,-0.5485559024504794,-0.5388588291122823,-0.5531835095164144,-0.5486163614134333,-0.1066557414068664
2001-01-16,-0.5499578546841967,-0.5515040038824621,-0.5602480399517733,-0.5542230857836525,-0.6904237289559769
2001-01-17,-0.5354703154284425,-0.531550105107496,-0.5408204518204596,-0.5400893536687873,-0.09450896673991412
2001-01-18,-0.5382742163446004,-0.5230811101055174,-0.5442348593305203,-0.5199981671079283,-0.22628993560523047
2001-01-19,-0.5082475623193827,-0.5114800598784364,-0.5225701658915118,-0.5218671980359832,-0.19856613220501565
2001-01-22,-0.5251886413634711,-0.5212249406707342,-0.5286927412100155,-0.52139988169266,-0.6174532409668122
2001-01-23,-0.5249551039362533,-0.5107840438746564,-0.5244541115804685,-0.511004077465197,-0.3299162774941466
2001-01-24,-0.5088316978830323,-0.5054474202852497,-0.513621625249883,-0.515793123830264,-0.24730636721507077
2001-01-25,-0.5177112088230292,-0.5162364934395031,-0.5314008854678904,-0.535416927063446,-0.1810187492015213
2001-01-26,-0.5424803641584813,-0.5291137755810044,-0.5418800562141767,-0.5275907766111659,-0.4152254710325452
2001-01-29,-0.5336007156205865,-0.5193686637919636,-0.5324604406618048,-0.5167274550873188,-0.7044959378994354
2001-01-30,-0.5156549491485278,-0.5157307577086009,-0.5192733717801297,-0.5185965864919041,-0.4814232490586437
2001-01-31,-0.5149072249324398,-0.5138745863605909,-0.5320838423284109,-0.5369121183137131,-0.13670517539132374
2001-02-01,-0.5350964154223777,-0.5315454567635464,-0.5373588043608883,-0.5305577815722718,-0.42622678585949747
2001-02-02,-0.5321802274794126,-0.5338471296914278,-0.5644868920661946,-0.557470453757011,-0.3786850979547543
2001-02-05,-0.5602208531549886,-0.5590912931275857,-0.5635826888946184,-0.5578442934347988,-0.6125692125581134
2001-02-06,-0.5579775033925249,-0.5500330531307458,-0.5557455989641297,-0.5570966475714,-0.48186428172431217
2001-02-07,-0.5653054467928883,-0.5642885187320401,-0.5751873634946095,-0.5645723693774973,-0.08259700113107236
2001-02-08,-0.5623891212646098,-0.5620610186661972,-0.5751872807759332,-0.5781033427859348,-0.36238118205029746
2001-02-09,-0.5822046325999436,-0.5835929428657762,-0.594629262526898,-0.595970514836507,-0.21709154598098776
2001-02-12,-0.5971594413206865,-0.5884931187939679,-0.5974926468305989,-0.5908868712840345,-0.31601353943610694
2001-02-13,-0.5866910432416209,-0.5792865199276861,-0.6023154919962185,-0.6045675547229066,-0.14503987604529905
2001-02-14,-0.6035153782024469,-0.5899039030880582,-0.6087961041580223,-0.5881209533526219,-0.060627040563513694
2001-02-15,-0.5780919077808296,-0.5695600538508754,-0.5772973259329183,-0.5810189372556052,0.03642260588041114
2001-02-16,-0.5993279378549213,-0.596437603830445,-0.6057064486367367,-0.6054645756949717,0.015563394248610076
2001-02-20,-0.6009731175087816,-0.6040852242256626,-0.6225109289071408,-0.6214627838018427,-0.21886384391524805
2001-02-21,-0.6323035684079437,-0.6172268061643551,-0.632909842578256,-0.6326014445114175,0.12927835836469231
2001-02-22,-0.6330512993093518,-0.6314080437222094,-0.6482070525432674,-0.6363393054144661,0.7725837139611489
2001-02-23,-0.6432206939383539,-0.635565924765227,-0.6531805513986985,-0.6349936902259266,0.5578334748669527
2001-02-26,-0.6283405773731533,-0.6281412684658962,-0.6379587560506917,-0.6277422990202434,0.25165879763400123
2001-02-27,-0.6323783015674581,-0.6320019842521812,-0.6481316581977716,-0.6512907490266607,0.01478750344789704
2001-02-28,-0.6480062079751105,-0.6458862335751767,-0.6635042209601846,-0.6628781044292407,0.7385343587172262
2001-03-01,-0.6665502888313811,-0.6533851360507329,-0.6718686541186378,-0.6527858063082204,0.7300628562641778
2001-03-02,-0.6648304271703515,-0.6501924502432213,-0.6726221574933542,-0.6684847953072831,0.6107002238460633
2001-03-05,-0.6625874501214989,-0.6596221365609222,-0.6617711913899222,-0.6621306930110797,-0.45183526591882095
2001-03-06,-0.6491278908092718,-0.642545146989127,-0.6466245881622686,-0.6483004670026572,-0.10594723059674159
2001-03-07,-0.6409026610604034,-0.644252846885816,-0.6476042066555359,-0.6481509914174604,-0.22055651095154044
2001-03-08,-0.6487540961770302,-0.6488562344747374,-0.6541602391461105,-0.6550287104062398,-0.34817625494355897
2001-03-09,-0.6644568393944494,-0.6669726548577546,-0.6778973397307546,-0.6804462583250656,0.285312040205981
2001-03-12,-0.6887585698913464,-0.6849404257732151,-0.7016343509181937,-0.7013782324930903,0.2992596982577462
2001-03-13,-0.6978810115040721,-0.6864995190869261,-0.6991475065792969,-0.6853053033397093,0.2859960492013464
2001-03-14,-0.698479325014346,-0.6831585469087469,-0.6977912296748706,-0.6905384559695554,0.6364863420623921
2001-03-15,-0.6797855642688051,-0.6822674906329356,-0.699750431777903,-0.7024995505733926,0.1657554350876882
2001-03-16,-0.7046108563026444,-0.700903657609154,-0.7109784912373374,-0.7096015666704094,0.24026137013510604
2001-03-19,-0.7079009161751497,-0.6974882370666997,-0.7095466942136952,-0.6942015288417404,-0.2607251944316131
2001-03-20,-0.69294602699327,-0.6934046776108278,-0.7136913188098817,-0.7159559703962043,0.7917910949145898
2001-03-21,-0.7147802449251247,-0.7083284066968838,-0.7173837638201147,-0.7159559703962043,0.6162866376111971
2001-03-22,-0.714181947557648,-0.7009035543425345,-0.7190414592308468,-0.697640304605688,1.3106558169840545
2001-03-23,-0.6921233776431708,-0.6932560572729919,-0.7038949579271819,-0.697640304605688,0.5974365747896635
2001-03-26,-0.6927217428068531,-0.6957064141496156,-0.7035183596932915,-0.7050414393339826,-0.17051767975923932
2001-03-27,-0.7052090613025326,-0.694072881109316,-0.7044979126413223,-0.694276316872604,0.0801991815837994
2001-03-28,-0.7044612888850429,-0.7053584718186355,-0.717609792926248,-0.7208151493795554,0.24187440627343051
2001-03-29,-0.7233045618089762,-0.7171638268066337,-0.7272553484837402,-0.7264219742263051,0.2784474484375672
2001-03-30,-0.7239027340445283,-0.7218413765362756,-0.730269551926242,-0.7249267829760381,-0.0481086550393778
2001-04-02,-0.7248748663231505,-0.7228066526165686,-0.7355445118867052,-0.7380093631210619,0.07546828951734649
2001-04-03,-0.7396054217590017,-0.7383985260008309,-0.7557398076164772,-0.7584928268030541,0.4695820217395344
2001-04-04,-0.7582242447247634,-0.7528023881268097,-0.7634259935367554,-0.7630529206473041,0.21350130478209264
2001-04-05,-0.7485784435711251,-0.7368393834656691,-0.7475260698819357,-0.7386821707153318,0.4291560692044885
2001-04-06,-0.7418485701815754,-0.7432245254482833,-0.7491084049618751,-0.7488490391680663,0.41053060635158234
2001-04-09,-0.7426711928409422,-0.7410714412145563,-0.7464710570762828,-0.7406258389594544,-0.29358825347760353
2001-04-10,-0.734371022271139,-0.7182773344620099,-0.7319272240337171,-0.7200674030396261,0.5767652104043508
2001-04-11,-0.70251717791573,-0.7031310779827608,-0.7118074151013882,-0.7110967244284996,0.5474528726805709
2001-04-12,-0.7164251856707107,-0.7009035543425345,-0.7151983265479911,-0.697640304605688,0.2759319287889397
2001-04-16,-0.7041621551068672,-0.7036507298532552,-0.714746211369139,-0.716703448798719,-0.016082741330998827
2001-04-17,-0.7190424619067909,-0.7016461968570537,-0.7159520439214447,-0.709227860961329,0.5855286928166149
2001-04-18,-0.6908523825993751,-0.6622951313722808,-0.691084658220225,-0.6770822370998048,1.2837712007393478
2001-04-19,-0.673055807635955,-0.6567263676158828,-0.6731497782325482,-0.6565237676877995,0.9075907551031142
2001-04-20,-0.6575027482278801,-0.6516034237832299,-0.6922149134974079,-0.6557762892852849,0.2977099584742167
2001-04-23,-0.6664009042548268,-0.6643739143838748,-0.6783494206659104,-0.6800723851551009,0.2715644803080839
2001-04-24,-0.6805331715233395,-0.6740258975233507,-0.6869397888904402,-0.6864265879278348,0.46698074573924914
2001-04-25,-0.68950637393982,-0.6802629049908289,-0.6918381727054788,-0.6804462583250656,0.049022664120411556
2001-04-26,-0.6745513867256165,-0.6752883132068883,-0.68603574254397,-0.6890432982114651,0.10398431826144727
2001-04-27,-0.6801594645822507,-0.6810795662763427,-0.683247528789404,-0.6800723851551009,-0.2131140847183851
2001-04-30,-0.6719342603995148,-0.6654876460604475,-0.6752598449219597,-0.6725966633490037,0.16011185042144915
2001-05-01,-0.6723082974606329,-0.6617011903986662,-0.6745064371977547,-0.6583929660767385,-0.23520042890605075
2001-05-02,-0.6528666655955131,-0.6519003365282691,-0.6586815371652692,-0.651440325088388,0.23581020712048914
2001-05-03,-0.6595963039242172,-0.6630373639918677,-0.6684777098498008,-0.6677373503969454,0.022611749627719047
2001-05-04,-0.6790378958824076,-0.6608100832637444,-0.6766916204039686,-0.657271447043375,0.13590201562130574
2001-05-07,-0.6588485225145041,-0.6578400262496923,-0.6616956611856729,-0.6647470013885882,-0.41767156887268786
2001-05-08,-0.656605464800964,-0.6596963902493447,-0.6625247281662204,-0.657271447043375,-0.18471852323018453
2001-05-09,-0.6659522435862502,-0.6626661983062696,-0.6666692512046993,-0.6696063478328234,-0.10276199467802491
2001-05-10,-0.6594468377697037,-0.6619237286454822,-0.6720948406683823,-0.6754374028034568,-0.0997870660026594
2001-05-11,-0.6750001435483483,-0.6740262205687971,-0.6768424266908181,-0.6770822370998048,-0.35235789799582296
2001-05-14,-0.6790377873265137,-0.681896219286884,-0.6899541467969127,-0.682539318423943,-0.4677696127839908
2001-05-15,-0.6820288340369316,-0.6749170516395846,-0.6806854312916262,-0.6800723851551009,0.061053055167256884
2001-05-16,-0.6864405343787188,-0.6658588533463886,-0.6846039222992639,-0.6651209080507297,0.2877540544103304
2001-05-17,-0.6629611657677871,-0.6564293433318904,-0.6604900041237398,-0.6595140162196262,0.15912361055948834
2001-05-18,-0.6615405224264181,-0.6594735522797698,-0.6617711062174753,-0.6584674861701875,-0.5088693652249191
2001-05-21,-0.6575774576101103,-0.6389070221710832,-0.6575511617764396,-0.6359655327210321,0.39630526106587777
2001-05-22,-0.6340981927050878,-0.6329672825185355,-0.6384861993083998,-0.6370869177856882,0.22901912079635342
2001-05-23,-0.640603525908137,-0.6441042914990411,-0.6500909052672973,-0.6539072248650533,-0.008156404256346155
2001-05-24,-0.651595515272799,-0.647519778271657,-0.6528791742729028,-0.6445626730839622,-0.0862661478912864
2001-05-25,-0.6441927769084319,-0.6472969940464927,-0.6547630186196003,-0.6513655370575243,-0.6090001148748333
2001-05-29,-0.6551099066336581,-0.658582612257282,-0.6692313609174795,-0.6728209269650641,0.012090262006470924
2001-05-30,-0.6780658057104088,-0.6782582135271514,-0.6844532452562815,-0.6854549463857902,0.31403020892184647
2001-05-31,-0.6847207997337447,-0.6782582583318911,-0.6827954818170673,-0.6832122767330087,0.04085335071606191
2001-06-01,-0.6772431519989248,-0.6754366791625612,-0.6825692267830149,-0.6733441417515182,-0.08459594085185675
2001-06-04,-0.6713360286812875,-0.6722441330119825,-0.6753351685224769,-0.6749888755713358,-0.49660008148417006
2001-06-05,-0.6715603732492191,-0.6596220797553553,-0.6684777947941242,-0.6598879228817677,0.04346891944162349
2001-06-06,-0.658250448621539,-0.6556869852894751,-0.6619218558087133,-0.6626539412897107,-0.09898667338718699
2001-06-07,-0.6653541361003239,-0.6512322088374947,-0.6619219340868496,-0.6535336196325033,-0.012603483635169834
2001-06-08,-0.6534650632055483,-0.6565781401599582,-0.6628263072918616,-0.6636259847378773,-0.19654677430526513
2001-06-11,-0.667073774591355,-0.6697196287571846,-0.6738279554523963,-0.6733441417515182,-0.35135740722648245
2001-06-12,-0.682253141104568,-0.671204646581635,-0.6833228642407506,-0.6752131391873962,0.25385987732655035
2001-06-13,-0.6717847151655537,-0.6715759334075799,-0.6811375935045331,-0.6845578584293714,0.05141159105944907
2001-06-14,-0.688608938558272,-0.6890239455037678,-0.7001271543079105,-0.7017519382021707,0.5111248486640277
2001-06-15,-0.7052091033465193,-0.6988990122213331,-0.7055529306370999,-0.6991355963324855,0.37920503618174173
2001-06-18,-0.6989278648084605,-0.6981563920137343,-0.7046484867818043,-0.7033966050376346,-0.0506037565090392
2001-06-19,-0.6938432959473235,-0.6952608406300723,-0.7057036069472356,-0.704966617810942,0.15047038631364135
2001-06-20,-0.7089477393417187,-0.6996413686975247,-0.7055528278284731,-0.6978646017139253,0.3587705226724362
2001-06-21,-0.6987037132270945,-0.6902863299653477,-0.6978666460019826,-0.6935288049779126,0.024402423923048876
2001-06-22,-0.6916000552132907,-0.690509012434036,-0.695681272841095,-0.694276316872604,-0.2888573614111506
2001-06-25,-0.6916748863955117,-0.6934789859318705,-0.6952291958523524,-0.6934540504392257,-0.5473167962181468
2001-06-26,-0.6996757083899647,-0.692810682545402,-0.6965101835539627,-0.6923326318823929,-0.22178976896109487
2001-06-27,-0.6911514856769029,-0.6908803331282046,-0.6925917761565806,-0.6902395047991617,-0.2598839654582084
2001-06-28,-0.6857675286878024,-0.6744715115065206,-0.6824185948595193,-0.686052949203108,0.4889384553994281
2001-06-29,-0.6806082356903382,-0.6732837159691265,-0.6797812821052486,-0.6759608520351487,-0.12859099107018265
2001-07-02,-0.6764208710006783,-0.6735807441487125,-0.6760888981480895,-0.6778298159788498,-0.30899172768965394
2001-07-03,-0.679411780994929,-0.6794461969398283,-0.6790276764561524,-0.6764093457750928,-0.8424350295409374
2001-07-05,-0.6822532719672362,-0.6832328401654543,-0.6892007338354977,-0.6927812260988675,-0.4411892274058794
2001-07-06,-0.6961614971378174,-0.6986021485450066,-0.7039705672229526,-0.7062376459216791,-0.25691516223653277
2001-07-09,-0.7045362663108503,-0.7017205570848284,-0.7038952315014645,-0.7035464155445997,-0.4179594651961104
2001-07-10,-0.6980306631193808,-0.7003096314999468,-0.7121841499820012,-0.7148345518393714,-0.15104282066134203
2001-07-11,-0.7155280001332838,-0.713525715767902,-0.7161780632621852,-0.7110967244284996,0.24139866270351962
2001-07-12,-0.6990025632958942,-0.6932559738685208,-0.69786641871725,-0.6916596400811504,0.08873398039164283
2001-07-13,-0.6933946847005438,-0.688801378946192,-0.6933452844636433,-0.6950239292438259,-0.0723470752900738
2001-07-16,-0.693469294461811,-0.6930332923779485,-0.7008806838804414,-0.7010043593231257,-0.2578135621110426
2001-07-17,-0.7050594838630813,-0.6964487683400109,-0.7035935982295978,-0.693902510686993,-0.12668393315474585
2001-07-18,-0.7016948112046897,-0.700532594054405,-0.7066080349034921,-0.7062376459216791,-0.024915645551747787
2001-07-19,-0.7002738212764347,-0.6968199451670232,-0.7020110532021059,-0.6988364107168541,0.2158759389958539
2001-07-20,-0.7075272310384999,-0.7058041451430559,-0.704950199718349,-0.7062376459216791,-0.3472043496247711
2001-07-23,-0.7019187887751435,-0.7038733632522538,-0.7110536974190028,-0.7140120844529322,-0.21823088036729796
2001-07-24,-0.7158270543657729,-0.7150106164513443,-0.7203979449744908,-0.7174510611699408,0.08995090385802434
2001-07-25,-0.7176216468589361,-0.716347056053884,-0.7197197274149018,-0.7148345518393714,0.058031164680269254
2001-07-26,-0.715303606523204,-0.7076601184348503,-0.7153490955368861,-0.7103491120572777,0.0649672200750645
2001-07-27,-0.7064054036172265,-0.7049129602332936,-0.7054021209476835,-0.7039947083314828,-0.37905466699404133
2001-07-30,-0.7027415255198459,-0.7046160626124265,-0.7046486438020931,-0.7058637392595377,-0.5422673805598222
2001-07-31,-0.7049099316062297,-0.7010521245865485,-0.7038950289440995,-0.705415145043063,-0.2100003124260499
2001-08-01,-0.6990027554388624,-0.6957063455662955,-0.6970376928432035,-0.69539770193726,-0.24813534528109574
2001-08-02,-0.6903288501949181,-0.6919939457657601,-0.693948074830785,-0.6893423163662125,-0.26196866153065057
2001-08-03,-0.6922729782566314,-0.6954835479197015,-0.6959072806568256,-0.694799565151235,-0.2961405258483701
2001-08-06,-0.6997503988757664,-0.7005323120443376,-0.6974897159966783,-0.6998830077506465,-0.7128347221892041
2001-08-07,-0.7029658138085686,-0.7007551424168106,-0.7005793991570801,-0.7015277750626407,-0.5637452630142971
2001-08-08,-0.7048351667383284,-0.7020173169474595,-0.7129377249728591,-0.7148345518393714,0.2047480314593116
2001-08-09,-0.7156026579250213,-0.715159032913229,-0.7153490411318827,-0.713563624205165,0.01723155947014311
2001-08-10,-0.715528026164446,-0.7161243871112075,-0.7210008530759178,-0.716479285659189,0.0505234002744223
2001-08-13,-0.7142567641595517,-0.7117437166945855,-0.7136912592373802,-0.7103491120572777,-0.35919186249578755
2001-08-14,-0.7075269145753934,-0.7090707000689571,-0.7111290553848978,-0.7140868724837959,-0.3011654396919353
2001-08-15,-0.7140324973122971,-0.7147879050608463,-0.7222065170046351,-0.7253006226538259,-0.14460496883332044
2001-08-16,-0.7288377819559889,-0.7247369305778787,-0.7299680364252429,-0.7218616459368172,0.04512075011998362
2001-08-17,-0.7303334975338094,-0.7306026933606486,-0.7324550029455729,-0.7353181997283362,-0.19128092594989954
2001-08-20,-0.7347450549073533,-0.7317162302224528,-0.7338865981972673,-0.7314306622870298,-0.3286544340340396
2001-08-21,-0.7314550596610527,-0.7317163439700646,-0.7404426525164743,-0.7433171865591528,-0.19544010900530076
2001-08-22,-0.7377360644377641,-0.7377303109533211,-0.7412714959385441,-0.7358413810226134,-0.016254254034314342
2001-08-23,-0.7360909262860512,-0.7331268698760688,-0.7355443577205992,-0.7386072822079376,-0.23084114769678143
2001-08-24,-0.7346702829582509,-0.7262219618251583,-0.7321534375964056,-0.7238054314035589,-0.1545016601782049
2001-08-27,-0.7240522528228199,-0.7224353060357075,-0.7240149748912232,-0.7234316252179479,-0.308109662358317
2001-08-28,-0.7237530732417696,-0.7258506322977755,-0.7301941037567706,-0.7326267014138421,-0.015149630552246569
2001-08-29,-0.7308567487967713,-0.7332011689600435,-0.7368254554405129,-0.7368131565333654,-0.14204861282676062
2001-08-30,-0.7425964294494325,-0.7416654040264524,-0.7472246021602645,-0.7472044895552215,0.20598537310465925
2001-08-31,-0.7483540893500206,-0.7437443474925967,-0.7457928515436419,-0.7437656300608316,-0.23906559018433965
2001-09-04,-0.7447648660773338,-0.7402546752784296,-0.7502388067853557,-0.7524374412320065,0.16449154980968458
2001-09-05,-0.7523919018869545,-0.7520600379097842,-0.7592815094876467,-0.7534840717579758,0.6011873942657421
2001-09-06,-0.757999943897403,-0.7549556123699066,-0.7620696288639023,-0.7641743057119602,0.46317275536206537
2001-09-07,-0.7663747636725579,-0.7580740390516992,-0.7653099523016997,-0.7656694802161388,0.6025676631638526
2001-09-10,-0.767346793111126,-0.7638653008709358,-0.765385273074377,-0.7626791814460468,0.29307911548469784
2001-09-17,-0.7840964871669458,-0.7751510354215342,-0.7823404540092123,-0.7843589187000892,0.6469179896961892
2001-09-18,-0.78200270462536,-0.777378363127037,-0.7877659812451188,-0.789591853630786,0.005468646567754124
2001-09-19,-0.7886576679826297,-0.7885154630483012,-0.8036660534517447,-0.7935539948959834,1.033472912065115
2001-09-20,-0.7986774964098657,-0.7952719769239858,-0.7995968550616654,-0.8010297334481691,0.5068349892632433
2001-09-21,-0.8128099350301756,-0.8035876957779674,-0.8116537775783247,-0.806860805164891,0.9458605479393365
2001-09-24,-0.8003225399474523,-0.795940207730532,-0.8011793229536075,-0.7962452587652397,0.4018100021151471
2001-09-25,-0.7956117445140822,-0.7927475792831771,-0.7984665196511352,-0.7955724511709699,0.3643242673512243
2001-09-26,-0.7938170954652392,-0.7959401755549506,-0.8025356983092282,-0.8032724198470391,-0.1277701802757441
2001-09-27,-0.8054072566220118,-0.8049241590457044,-0.8099959779681696,-0.8046928733047077,0.08235125764682978
2001-09-28,-0.8021171339700318,-0.7965341869576482,-0.8032892908803022,-0.8009549789094823,0.3837256210048435
2001-10-01,-0.8020423044762981,-0.803513388313732,-0.8067555981314236,-0.8028238591227413,-0.2563842895834133
2001-10-02,-0.803537865625752,-0.8003208101398873,-0.8026110945858074,-0.8021511017667368,0.16571255691185932
2001-10-03,-0.8052576867375187,-0.7839863946479004,-0.8031385873838457,-0.7858540094738258,1.432970918080672
2001-10-04,-0.7811054483795385,-0.7721810777669117,-0.7834707367833211,-0.7836113063288673,1.252737610528723
2001-10-05,-0.7859657413126614,-0.7818331741072646,-0.7885948680100583,-0.7801723965962123,0.6212421296462775
2001-10-08,-0.7849937544712655,-0.7784921332802442,-0.7833200507168364,-0.7794249014476093,0.036183713186507385
2001-10-09,-0.7795351867280839,-0.7809422816036795,-0.7839982404704934,-0.7851812186256443,-0.17258808310640514
2001-10-10,-0.7869378589625784,-0.7770813876918755,-0.7849024878485571,-0.7746404100185915,0.1597341141105757
2001-10-11,-0.769589996473118,-0.75696022730825,-0.7668923309418261,-0.758193657933511,1.0457115685374148
2001-10-12,-0.7610658398445969,-0.7603015626330059,-0.7668925219306749,-0.7593152272051397,0.9368704237405483
2001-10-15,-0.7626359910656288,-0.7621576045354959,-0.762973879645765,-0.7604364280628232,0.2512361413294023
2001-10-16,-0.7585982824679667,-0.7580741434242695,-0.7598844292758844,-0.756250173896361,0.31299704906616016
2001-10-17,-0.7495504760546898,-0.7513918058969368,-0.7732223405752485,-0.7750141827120256,1.541834522874401
2001-10-18,-0.7732541343551584,-0.7696567136716904,-0.7724688325961927,-0.7684355991006123,0.5805037789730497
2001-10-19,-0.7720576485920064,-0.7680974341353447,-0.775482985204638,-0.7667908652807949,0.15143616617873942
2001-10-22,-0.7677207040415674,-0.7625288605973856,-0.7662895486916108,-0.7600626721154774,0.16513063881132453
2001-10-23,-0.7574017938853909,-0.7558466066040533,-0.7604118252025978,-0.7587170569269377,0.7768041515534485
2001-10-24,-0.7590467580021955,-0.7537675973724451,-0.7580003521365445,-0.7531101650958343,0.49317931117069386
2001-10-25,-0.7582989776612936,-0.7453033851009406,-0.7586785405686901,-0.742494618696183,1.0726574393190198
2001-10-26,-0.7448395722000152,-0.7435214919153652,-0.7452652704376513,-0.7484005119359454,0.5677567098444931
2001-10-29,-0.7485783332630643,-0.7502780219348433,-0.7601103632570745,-0.7631277086781678,0.5335133819003922
2001-10-30,-0.7657017522579654,-0.7655729719677672,-0.7691530482938892,-0.7680616756923825,0.6140712651933717
2001-10-31,-0.7632341853576348,-0.7591134747224838,-0.7628231752995184,-0.7641743057119602,0.8199538891625765
2001-11-01,-0.7602431035786558,-0.7546585063980252,-0.7620695230659952,-0.7534091497584048,0.5451354093679148
2001-11-02,-0.7540369723999611,-0.7525055485849709,-0.7537052145286214,-0.7514656657212546,-0.02245525498632881
2001-11-05,-0.7466341561042347,-0.7427790052758187,-0.7441348979413989,-0.7427936870891956,-0.03153521917256798
2001-11-06,-0.7440920061636667,-0.7350574735674481,-0.7424019129420845,-0.7321035871039185,0.8411765443799747
2001-11-07,-0.7365397319267234,-0.7303056415050149,-0.734037411867169,-0.7324773597973526,0.5419930516250271
2001-11-08,-0.7295108097606137,-0.7261476745304696,-0.7359212032499798,-0.7353927868061388,0.8146614971745549
2001-11-09,-0.7366892734213313,-0.7359484139447248,-0.7369009271840469,-0.735542396360043,0.1654777478537488
2001-11-12,-0.7411007352017547,-0.733943503580283,-0.7430798495657843,-0.7335236888937304,0.959183409714738
2001-11-13,-0.7259216078338951,-0.7254051966209657,-0.7255220816995707,-0.7233568371870842,0.6516325472194692
2001-11-14,-0.7189676535247272,-0.7199109834117403,-0.7246932644153794,-0.72126374359603,0.46232131729917764
2001-11-15,-0.7249495861133682,-0.7208761631162226,-0.7231107575174973,-0.7224598162150192,0.4151471566158249
2001-11-16,-0.7225567604378433,-0.7240687657714742,-0.7233368094130374,-0.7232821161405742,-0.04046817247025098
2001-11-19,-0.7202387951879157,-0.7180547844676125,-0.7190415668267601,-0.7149093398702351,0.0649059655381661
2001-11-20,-0.7180701786903778,-0.7199850899825846,-0.726652378222477,-0.7288888405107935,0.39119254905275813
2001-11-21,-0.730109032260391,-0.7294888501319112,-0.7304202734975921,-0.7303840987454142,-0.10514479616337258
2001-11-23,-0.7279405280727816,-0.725924923313772,-0.7259742242726475,-0.7239549069887556,-0.7957264033380125
2001-11-26,-0.7218089807654055,-0.7190199290414051,-0.7226585916163853,-0.716703448798719,0.18886881367735028
2001-11-27,-0.7182945102400586,-0.7144907600221642,-0.7212267394009333,-0.7170771545077994,0.6997765714037133
2001-11-28,-0.72068735944191,-0.7189456773644989,-0.725069958052932,-0.7279170315078648,0.7258812132119138
2001-11-29,-0.7259215734258451,-0.721692793990946,-0.724316355816602,-0.7189461184515005,0.3625703457780335
2001-11-30,-0.720687287020655,-0.7213957528528402,-0.7200210330343169,-0.7211887881042821,1.495096590010799e-05
2001-12-03,-0.7239774773289835,-0.7246627644287731,-0.7237135888296102,-0.7262723981645778,-0.11368163678911263
2001-12-04,-0.7236036926437244,-0.7154561673081407,-0.7269539718215192,-0.7123676185705293,0.2728120310429146
2001-12-05,-0.7096955151818831,-0.6983049551059847,-0.706758558822054,-0.6972665988966076,1.0159316545153103
2001-12-06,-0.6984793255324255,-0.6976367548663516,-0.6974144571075164,-0.6968180716644866,0.23857891218829672
2001-12-07,-0.7001244194555966,-0.7023886476987765,-0.7066079087491058,-0.7056394756434772,0.31883256461468085
2001-12-10,-0.70879825958553,-0.7051357593408856,-0.7085671149120919,-0.7110967244284996,0.06269467675613394
2001-12-11,-0.7077513769545524,-0.7049129854791703,-0.7066831803603197,-0.7093772695621722,0.0007969672203029862
2001-12-12,-0.7074521421027882,-0.7072887687998587,-0.7106769288883171,-0.706910135340269,0.2057321876854792
2001-12-13,-0.7133595377923596,-0.7142681905399081,-0.7170069938565884,-0.7203666556396112,0.27697529773410906
2001-12-14,-0.7196406325683415,-0.7182775665598806,-0.7184387563529884,-0.7177501463090418,0.0814446905007335
2001-12-17,-0.7185189466719807,-0.7124862016276011,-0.7150476880055852,-0.7125918486944129,-0.0759958038713217
2001-12-18,-0.7099945803825385,-0.7105557367269246,-0.7139926660713208,-0.7091529724539348,-0.30968390395660583
2001-12-19,-0.7144811486670672,-0.711892284875664,-0.7127870673774135,-0.7147598642850382,0.27725298496804845
2001-12-20,-0.7179206841649187,-0.7194653906039792,-0.7251452856315951,-0.7276179798609407,0.34774878966651784
2001-12-21,-0.723005454543047,-0.7238460679443769,-0.7216036363562268,-0.7224598162150192,-0.20035272286455225
2001-12-24,-0.722107958459045,-0.724439854510764,-0.7216034584831945,-0.7236557548653011,-1.069035979707077
2001-12-26,-0.7233792075843258,-0.71946535688905,-0.7215281778348877,-0.7208898034417116,-0.5787444572828181
2001-12-27,-0.71979014094519,-0.7202079399138053,-0.718212653642691,-0.71849769169591,-0.6485276675353694
2001-12-28,-0.7164999802630337,-0.7157530583454219,-0.7134651793608756,-0.7161053789970475,-0.5671571407195378
2001-12-31,-0.7163506612248813,-0.7183519373584655,-0.7234123679651914,-0.7267211598419365,-0.4051082633548265
2002-01-02,-0.72188386971469,-0.7205792155198819,-0.7232615202868298,-0.7177501463090418,-0.08797514947075169
2002-01-03,-0.7163505355275058,-0.710184617942385,-0.7132392301764657,-0.7073588970176279,0.4032923619080883
