Date,Open,High,Low,Close,Volume
2017-08-09,-0.9671570405796442,-0.9824425983017736,-0.9528003039584315,-0.9613319456599001,-0.9070195601620945
2017-08-10,-0.9732281684559901,-0.9920699312778903,-0.9705892634704621,-0.9965351825257588,-0.8304795155447532
2017-08-11,-1.0084377670884725,-1.0185426237956066,-1.0111956254985102,-1.0220264636060172,-0.7929539389149975
2017-08-14,-1.0084377229970622,-0.9782312863063483,-0.9810166249139735,-0.957690292179913,-0.8897870212983199
2017-08-15,-0.9720134069725807,-0.9896628673699535,-0.9620014410190644,-0.9649735991398883,-0.630278772040965
2017-08-16,-0.9623009029089508,-0.9649948610070083,-0.93317230084911,-0.9528353407659066,-0.9320825646855683
2017-08-17,-0.9598717653542226,-0.9710106017843056,-0.9528000447199783,-0.9807538042735134,-0.8404054579302873
2017-08-18,-0.9902255974030252,-1.0149324741501127,-0.9932842463773079,-1.0098870321134144,-0.8677293715526884
2017-08-21,-1.0060098748334234,-0.9872563468843693,-0.9871504860944619,-0.9698294303928605,-0.9180208129727282
2017-08-22,-0.9635148802385085,-0.9800364679816157,-0.9601612995267556,-0.9722574926591743,-0.9026631743373322
2017-08-23,-0.9768698180878217,-0.9523593427040026,-0.9515731396579081,-0.9321984245403444,-0.9512451479020857
2017-08-24,-0.9270904514664098,-0.9306998714097063,-0.9123164709485686,-0.9394823180596298,-0.779995069689439
2017-08-25,-0.925875889385948,-0.9331059559800383,-0.9098622153911955,-0.9200595796070515,-0.9265405801869784
2017-08-28,-0.9161633644011227,-0.9391233177295967,-0.923357764859043,-0.940696202552959,-0.9729995049637148
2017-08-29,-0.9453023269020646,-0.9523593341609233,-0.9172232858400577,-0.9431233849803058,-0.509182274937448
2017-08-30,-0.9477310770082245,-0.9499534992146272,-0.9343990881426064,-0.9249162906989903,-0.9541126423690178
2017-08-31,-0.9125209916753776,-0.9174633275555865,-0.8914614550565064,-0.9054938455260656,-0.7190332402049499
2017-09-01,-0.9015936985676458,-0.9162602040756903,-0.8816469474947013,-0.9054938455260656,-0.7631485396962129
2017-09-05,-0.9040221896359373,-0.9186670613726694,-0.904956321630183,-0.9091354990060544,-0.5729013106401412
2017-09-06,-0.8979507180935207,-0.9102434292943923,-0.8798066018502301,-0.903065783259753,-0.522416864784827
2017-09-07,-0.8979512715193784,-0.8915921243951572,-0.8742868503426598,-0.8727192574858329,-0.7641135618725843
2017-09-08,-0.8785249903559487,-0.8843724308711853,-0.8571114278743163,-0.8715050797128484,-0.9159529083090753
2017-09-11,-0.8688115173966824,-0.8669235775904053,-0.8387093418743663,-0.842371558593291,-0.8703211453978
2017-09-12,-0.8469573653202139,-0.8693307160422387,-0.8736731428953123,-0.8860714003531444,-0.8515445710518312
2017-09-13,-0.8894517632944382,-0.915056382535394,-0.8890075862468902,-0.903065783259753,-0.8650273094588485
2017-09-14,-0.9100934939945283,-0.9006176856393306,-0.8963695553759471,-0.875147613031802,-0.8082840054882114
2017-09-15,-0.8839228540412402,-0.8877616206920329,-0.8638624096162456,-0.8609646089009971,-0.3345684051385926
2017-09-18,-0.868025519509453,-0.8810956114529463,-0.8650979910040442,-0.8841932374405368,-0.9406850480863646
2017-09-19,-0.8851460065680709,-0.9071532870297797,-0.9071083790360853,-0.924539426341916,-0.670837275510745
2017-09-20,-0.9193848527765482,-0.9362392120307331,-0.9256411621975896,-0.9355421058905358,-0.8658268992621276
2017-09-21,-0.9389507851611111,-0.9422993358604139,-0.9145209684551202,-0.9416549337461678,-0.5172333170946036
2017-09-22,-0.9462875868028378,-0.9592665864710473,-0.9520826436454943,-0.9758871216732943,-0.7945531185215559
2017-09-25,-0.9756361218442636,-0.9762339105500117,-0.949117598367712,-0.9612163934757083,-0.8942812674339923
2017-09-26,-0.9572931462953858,-0.9725980551057338,-0.9367613916059966,-0.9575486381063975,-0.8446791275685034
2017-09-27,-0.9719667995395802,-0.9883527325094763,-0.9762997121909625,-0.9905578498708801,-0.7752251029319462
2017-09-28,-0.995200714617556,-0.9859283967037403,-0.9688856964549593,-0.9624379032400756,-0.8561491054362318
2017-09-29,-0.9695207015010725,-0.9822922632827309,-0.9528228631484995,-0.9599922441944433,-0.533666266155099
2017-10-02,-0.9560705335704868,-0.9736886956268708,-0.9478816218509156,-0.974664732069961,-0.7194192490754985
2017-10-03,-0.9756360000083334,-0.9912620148501082,-0.9564071420091803,-0.9758871216732943,-0.5212036940488173
2017-10-04,-0.9756359522560818,-0.9656895726558057,-0.9552952146669877,-0.9416549337461678,-0.7391884176600207
2017-10-05,-0.9377275373711097,-0.9410869845635299,-0.9083430348532623,-0.9294286914755936,-0.7326538389228774
2017-10-06,-0.9487334384890732,-0.9622962909329581,-0.9503529563034713,-0.9404322508631798,-0.8683635289828753
2017-10-09,-0.9365050466395266,-0.949570731485169,-0.9182280195441704,-0.9318740572415707,-0.9032697597053372
2017-10-10,-0.9242763343126618,-0.9265438672007952,-0.9043891408689374,-0.9257612293859386,-0.9475780636318745
2017-10-11,-0.9218302792480279,-0.9241196009663273,-0.8972226459108442,-0.9037544038904215,-0.8954392940456379
2017-10-12,-0.901042154305348,-0.8998805068712062,-0.8774534081208869,-0.8756350438189276,-0.6308026412224238
2017-10-13,-0.859466080442992,-0.8796415626253423,-0.8502711548603795,-0.8646323642703074,-0.7075356902750395
2017-10-16,-0.8692481563346021,-0.8841252050628587,-0.8583022829568607,-0.8841932374405368,-0.8271984401450905
2017-10-17,-0.8912593510051439,-0.9071525205706402,-0.8688045694534171,-0.8841932374405368,-0.7324332624254211
2017-10-18,-0.8888134625860282,-0.9047284209610765,-0.8700397890664466,-0.8915287481791574,-0.8629869768573776
2017-10-19,-0.8937056760152231,-0.9107887987407929,-0.8805432848633189,-0.893974700504445,-0.8137157017380732
2017-10-20,-0.8937051011655366,-0.9144239250473446,-0.8854846538938347,-0.9000869418007665,-0.8743190944141958
2017-10-23,-0.8924820454345066,-0.9180596694433208,-0.8910445725856911,-0.9147573767186971,-0.9176899482265437
2017-10-24,-0.9218307660170906,-0.9374515913824542,-0.9256413357797717,-0.9404322508631798,-0.6847060227883108
2017-10-25,-0.9524015207683929,-0.9659321576091181,-0.945410242184632,-0.9502128340881222,-0.6925364884480101
2017-10-26,-0.9365055246668593,-0.9616909660383411,-0.9577669023317349,-0.9722199528632945,-0.7658506017900528
2017-10-27,-0.9805274269736357,-0.977445946700875,-0.9781537742589189,-0.9661071250076625,-0.6566376634869947
2017-10-30,-0.9805269657854592,-0.9459350329362732,-0.9515881650709234,-0.9416549337461678,-0.7403740163338484
2017-10-31,-0.9450656212044696,-0.9544193500567091,-0.9404691525613439,-0.9282071817112257,-0.6430997809556134
2017-11-01,-0.9230537098650463,-0.9422993373361651,-0.9101964715348437,-0.9318740572415707,-0.6524467100353247
2017-11-02,-0.9230533708557999,-0.9007288881663518,-0.8984584744821439,-0.8976415760347889,-0.40032777344275655
2017-11-03,-0.9206076306451147,-0.9180599395193356,-0.8996938435622684,-0.8976415760347889,-0.6619314994259463
2017-11-06,-0.875363410429155,-0.8471618777050275,-0.8490360424013091,-0.8365132974784688,-0.5846194370675079
2017-11-07,-0.8313395350320608,-0.8198912719663933,-0.8008471363050822,-0.7986115945041002,-0.6003355125112703
2017-11-08,-0.7983237286315178,-0.7871695955626204,-0.7810789276560574,-0.7680480417852511,-0.6157482952710304
2017-11-09,-0.7824266516998525,-0.7762620419112961,-0.7971410811611676,-0.7680480417852511,-0.7611909232812881
2017-11-10,-0.7836497549515568,-0.7835338984527144,-0.7620511344463242,-0.7680480417852511,-0.7343081626537997
2017-11-13,-0.7579691069154226,-0.7697172718062276,-0.7378328560300449,-0.7558217995146769,-0.8033761784198085
2017-11-14,-0.7591923691661463,-0.7786855453246182,-0.7440112757373749,-0.7594895548839866,-0.6512611113614971
2017-11-15,-0.7628612210452881,-0.7859578735256525,-0.7637809569680895,-0.7900545740011129,-0.7341978744050716
2017-11-16,-0.7934323804454395,-0.7908058866189411,-0.7625452267466397,-0.7741614562001938,-0.6429619206447033
2017-11-17,-0.7922086181092264,-0.7968644141686116,-0.7699577194807009,-0.7986115945041002,-0.7349147480218046
2017-11-20,-0.7958781690678706,-0.8174684834040111,-0.7835503184924758,-0.8083936441273197,-0.787742819162592
2017-11-21,-0.7971007819573364,-0.8095909622048798,-0.7740363982712948,-0.7863871119114579,-0.8810466775866134
2017-11-22,-0.7897633049240508,-0.8126202999912143,-0.7773713078216935,-0.7998348639464005,-0.9768595936692003
2017-11-24,-0.7958775468884788,-0.8065603112086648,-0.7650158564992005,-0.785164135748814,-1.107496024287703
2017-11-27,-0.7824259373288951,-0.8053482971181227,-0.7674867930990523,-0.7973894981804223,-1.0399168998795243
2017-11-28,-0.7946556929189459,-0.8174686426875123,-0.7983772632512146,-0.8071709612443312,-0.7453094154644334
2017-11-29,-0.8093296646165911,-0.8323757385572242,-0.811968676888269,-0.8169518377489293,-0.6388812554417613
2017-11-30,-0.8081062681559675,-0.8271641586275115,-0.7971411273144472,-0.8120611062169747,-0.6152795702139356
2017-12-01,-0.8056621426374376,-0.8162577472884764,-0.8094983239860727,-0.8047270618766307,-0.384528981812448
2017-12-04,-0.7995463092048336,-0.8114085991460681,-0.829266274884037,-0.8585192431350206,-0.7710617215424582
2017-12-05,-0.8545740100082106,-0.8768536398814465,-0.8465639832021895,-0.8744126542155939,-0.6909097367792697
2017-12-06,-0.8729172828344245,-0.8865494387431467,-0.8576846477467053,-0.8682998263599624,-0.7193089608267703
2017-12-07,-0.8643575350074396,-0.8744302487462553,-0.8502711295134274,-0.8524067085590432,-0.864007143158113
2017-12-08,-0.8460150132660674,-0.8623112431173101,-0.8243244368496967,-0.8426261253341009,-0.8216564556465006
2017-12-11,-0.8447927893983593,-0.8598877014299668,-0.828649350355141,-0.8328461286684681,-0.7591505906798173
2017-12-12,-0.8203351142796137,-0.8297093844710739,-0.8169109482423773,-0.8145064719829518,-0.9391410126041704
2017-12-13,-0.8093293575877861,-0.8126208942684344,-0.7884921165812442,-0.8157291548659403,-0.7413390385102198
2017-12-14,-0.8129977481535395,-0.8247402064742043,-0.7884921304978627,-0.8120611062169747,-0.9492048153006147
2017-12-15,-0.7987801775462647,-0.8166153499805343,-0.7855628703225755,-0.7990828949101849,-0.731688816746506
2017-12-18,-0.7925978314310584,-0.793946010194389,-0.761701986961974,-0.7854852769713788,-0.9174969437912694
2017-12-19,-0.7864171306543526,-0.8117140522511832,-0.841652058878014,-0.8633586507272949,-0.7474876083768146
2017-12-20,-0.8643059436532006,-0.8830274224309353,-0.8791279162492608,-0.9066206259617688,-0.8252408237301656
2017-12-21,-0.8976864067855245,-0.9207674415527364,-0.8991151137221327,-0.9202173640616085,-0.8838314558669994
2017-12-22,-0.914995504234283,-0.9158660983301761,-0.8928692162358693,-0.894260061609062,-0.9405471877754544
2017-12-26,-0.8927417110062944,-0.8925849737064023,-0.8703836775223543,-0.8732468675857361,-0.9960221768857177
2017-12-27,-0.8643051892755081,-0.8766552428072649,-0.840402029173319,-0.8571769021526648,-0.0010567409846440798
2017-12-28,-0.854415375051898,-0.8595019226234282,-0.8354061671910477,-0.8336928270333499,-0.907377996970461
2017-12-29,-0.828452334595721,-0.8447975924362715,-0.8091727550450758,-0.8299845990716068,-0.9645900259981928
2018-01-02,-0.8247428198686323,-0.8447973975728696,-0.829159857791293,-0.8534695540298888,-0.7388851249760182
2018-01-03,-0.849470722749295,-0.869305013973958,-0.8354069632133774,-0.8522348466810314,-0.7469085950709917
2018-01-04,-0.8544146732122652,-0.8803314199504675,-0.8928688938218948,-0.9214529512494306,-0.7168550472925688
2018-01-05,-0.9137584075663786,-0.9324071998434088,-0.8953671846347749,-0.9128003215788116,-0.8337330188822338
2018-01-08,-0.9088128778016283,-0.9072883195730249,-0.8828752127522642,-0.885606552099477,-0.9466681855798671
2018-01-09,-0.8890318591720319,-0.9121895252941655,-0.9053612758252916,-0.9313417546671825,-0.8676466553661423
2018-01-10,-0.9508491934244603,-0.9746815076231116,-0.9840617071795911,-0.9931454562696826,-0.6202425414067028
2018-01-11,-0.984229635798518,-1.0040887736747568,-0.998802000682205,-1.0178665849750963,-0.8494490943259962
2018-01-12,-1.0225568165311665,-1.0420742843468636,-1.0299077968438262,-1.0462968214812192,-0.7628728190743925
2018-01-16,-1.0237924429766778,-0.9906101543623231,-1.0090453183259667,-1.0277550951131929,0.3022359430177893
2018-01-17,-1.017610853184189,-1.0200179932380709,-1.0040488286827152,-1.0055060206223896,-0.7473773201280864
2018-01-18,-1.0126656983093147,-1.035947320875679,-1.0215377101635676,-1.0425883002398213,-0.5920914659188405
2018-01-19,-1.033682981056047,-1.0383976347419603,-1.0177896180573935,-1.0153942374808307,-0.767339493147883
2018-01-22,-1.0139016840377875,-1.0028632828475978,-0.9890579089562517,-0.9783122511430549,-0.6419693264061498
2018-01-23,-0.9706304271669766,-0.9440484705048261,-0.949083744464181,-0.9177453098469982,-0.7032895926990054
2018-01-24,-0.9298317937642148,-0.94037299512651,-0.9166048958583962,-0.9288702870118828,-0.39536480224998943
2018-01-25,-0.9323046974110466,-0.9550768685336711,-0.9347184036126451,-0.9375229166825019,-0.6363997698453778
2018-01-26,-0.9372487498838384,-0.951767542849356,-0.9290960378275067,-0.9263973529583066,-0.8138535620489834
2018-01-29,-0.9384849289075761,-0.9587513485917888,-0.9478336855859711,-0.9721313824073903,-0.6427413441472469
2018-01-30,-0.9904118450784443,-0.9991877885118596,-0.9740681045288437,-0.9882013478404621,-0.5726255900183207
2018-01-31,-0.9829937795176612,-0.9330205620382002,-0.9765662014171911,-0.9078565064292463,-0.058158481763647664
2018-02-01,-0.9211768826661212,-0.9207672956841603,-0.960326344851379,-0.9807845986373205,-0.13406436895080212
2018-02-02,-1.021320156440197,-1.0175677533851588,-1.0227871141866345,-1.0252833341782368,-0.19433689688074024
2018-02-05,-1.0398654660333226,-1.022469275656589,-1.1064843827686848,-1.125405489145302,0.8901274528632332
2018-02-06,-1.1585522075067127,-1.1364228786660564,-1.1901802255205438,-1.132820771950167,0.6388908222604902
2018-02-07,-1.1424803450514096,-1.1094663084223644,-1.1277202063578813,-1.150126031291405,1.5929668899455993
2018-02-08,-1.159788753839945,-1.1474509531917534,-1.2451456098978442,-1.2675525657607414,1.674607766066618
2018-02-09,-1.2500411441863752,-1.1780838452124152,-1.2713787761289215,-1.182263615920305,1.4421477098098439
2018-02-12,-1.1672074648897486,-1.1780844670155037,-1.2376507291957817,-1.1723756923415192,0.24000579867292635
2018-02-13,-1.183280232167801,-1.158479936409871,-1.1689449695061875,-1.1451828027011504,-0.3790421414382221
2018-02-14,-1.1820433885463433,-1.1889897204970357,-1.200174667608648,-1.1686674643797754,-0.10166719588690583
2018-02-15,-1.1672073920031734,-1.1523525797384069,-1.1564522229281564,-1.1340575322566104,-0.41356236329013546
2018-02-16,-1.1350624863529306,-1.1168182274430667,-1.1089822133146425,-1.109335816991886,0.904023772202981
2018-02-20,-1.130116818517607,-1.1143673093972728,-1.1239723447270933,-1.1476536837971394,2.154251359785375
2018-02-21,-1.1498982145261927,-1.1597043013046286,-1.1914297582712234,-1.216873841323126,-0.13786931353192355
2018-02-22,-1.2030599725728433,-1.1670555590565668,-1.1764385710875986,-1.174846866717163,-0.40101707499730754
2018-02-23,-1.1597888482108467,-1.1315217716754085,-1.1414614857623053,-1.1068634694976205,-0.3632709218700956
2018-02-26,-1.0967365984590396,-1.1143681236597396,-1.0918685378921174,-1.0932676112367468,-0.5480864546763057
2018-02-27,-1.0905536979196664,-1.1131414559009096,-1.1489560866719801,-1.174846866717163,0.2613190027396428
2018-02-28,-1.1560805590377017,-1.1486769521305107,-1.153953930709011,-1.1797921482650053,-0.30647247377509446
2018-03-01,-1.1795700269997478,-1.1646053109378984,-1.1851834333448514,-1.1983327015144103,0.3317380495525714
2018-03-02,-1.2129511244478792,-1.2270966587840164,-1.2164136797983944,-1.2106932658671172,0.12108749448179043
2018-03-05,-1.2265506060883733,-1.1701190554316196,-1.2101674814776098,-1.1587780744027125,-0.5100370088650913
2018-03-06,-1.1610246753600209,-1.157253056133947,-1.156451306659198,-1.1439451625557404,1.8526681436382284
2018-03-07,-1.1647342938105176,-1.1437750085183416,-1.1464581936389433,-1.127876663520947,4.052119115961693
2018-03-08,-1.1177545055466387,-1.122945561317116,-1.1064845830055028,-1.0982120129456228,-0.6129635169906443
2018-03-09,-1.0979730291923542,-1.0984391543293688,-1.0886207855513301,-1.0734905909605537,-0.5918984614835663
2018-03-12,-1.074481803117387,-1.0707458971302293,-1.0515181295715645,-1.0549482780332176,-0.31808031195373304
2018-03-13,-1.0460464998228352,-1.049425668370662,-1.031531360288569,-1.0425883002398213,-0.4375224853263277
2018-03-14,-1.0336840802790646,-1.0500391717162507,-1.022787668448068,-1.0351724308756451,-0.3205066534257525
2018-03-15,-1.0324477195914104,-1.0439124387998482,-1.0252861400825943,-1.0351724308756451,-0.22654106550936223
2018-03-16,-1.0395126167116786,-1.0341997315904916,-1.021868714651822,-1.0149041671768073,-0.4457113877943934
2018-03-19,-1.015885271748746,-1.0403635595943321,-1.0488860329489647,-1.0534490324352708,-0.09052808276536191
2018-03-20,-1.0519492749439805,-1.0489904828054433,-1.0420999968574371,-1.0546916583348194,-0.2141887816518086
2018-03-21,-1.0556814808050712,-1.068712462751363,-1.080300785400033,-1.0895068862167032,0.08044627482546438
2018-03-22,-1.0954759653302821,-1.069944086340875,-1.0802998486920428,-1.103182809823476,0.2469815304049823
2018-03-23,-1.0979631616875347,-1.1167802636679036,-1.146897475144857,-1.1628631667215303,0.4905255556589363
2018-03-26,-1.132784062028397,-1.1297215526978917,-1.1293055121504327,-1.1118858835948089,0.03310504405890273
2018-03-27,-1.1116426299403066,-1.0773390556064524,-1.121765904543647,-1.1056689414615417,0.5670104561519136
2018-03-28,-1.094232427584686,-1.0471422162752573,-1.0664777251454747,-1.03604200505364,0.7263218314397372
2018-03-29,-1.0245897407146605,-1.0440604882797333,-1.0243824232241068,-1.037284924232845,-0.044096730050807574
2018-04-02,-1.0332956597582184,-1.048991178522431,-1.0853263021056754,-1.0845325699829855,0.5157539925555024
2018-04-03,-1.0780657364113173,-1.0828857990688159,-1.0803000591516905,-1.0708560598169015,0.7867322196805855
2018-04-04,-1.095475407579294,-1.04282795738526,-1.0765297634104378,-1.026094838984482,0.2186925946062099
2018-04-05,-1.0208595741603537,-1.0446771520660902,-1.028780867845997,-1.0223652016079006,-0.29185928081861356
2018-04-06,-1.0345388126579451,-1.0305028001583985,-1.0438593883664287,-1.0621521062066033,0.34011995645591137
2018-04-09,-1.055679947243827,-1.0551532713914629,-1.0457439325115852,-1.0633950253858082,-0.3093675403042086
2018-04-10,-1.0382710462101323,-1.0625499106521146,-1.0777876108936848,-1.0895068862167032,0.4456382384265761
2018-04-11,-1.1016943580244278,-1.0699442969222517,-1.0740173621335607,-1.0795594268678887,-0.42111710832801424
2018-04-12,-1.0706040538611217,-1.083502095853461,-1.1066878175619363,-1.1243197678613435,-0.49341105536932156
2018-04-13,-1.1240789194759104,-1.122942679516326,-1.1016611412788364,-1.104425729002682,-0.38940923681866896
2018-04-16,-1.0954760422431136,-1.0964435666836885,-1.0840696887561714,-1.0870192881803613,-0.5262769534903124
2018-04-17,-1.076821750905725,-1.0391307082295376,-1.0629591360477242,-1.03604200505364,-0.4351512879786723
2018-04-18,-1.0320515607690486,-1.0477579259287764,-1.0187278971100067,-1.0459882912838327,-0.635820756539555
2018-04-19,-1.0606546550608449,-1.0810364417608092,-1.106687279381239,-1.1106423778562928,-0.46900978033821666
2018-04-20,-1.1066682459377353,-1.1209705434810209,-1.1230226551680385,-1.1442129268810393,-0.34482521227031127
2018-04-23,-1.1452200578196265,-1.1475931545266638,-1.1286769628927105,-1.1367524790092565,-0.6876838055039711
2018-04-24,-1.1340283924038193,-1.1365011945340855,-1.1255364465523112,-1.1330234281919864,-0.1406265197501275
2018-04-25,-1.1402449784961093,-1.1512900639516255,-1.1414932403572482,-1.145455552780589,-0.5751897918012504
2018-04-26,-1.1340276182105025,-1.099154601532603,-1.1097030947535214,-1.0969655744105546,-0.49688513520425853
2018-04-27,-1.1091551479773567,-1.0588507121915558,-1.102917359225248,-1.0459882912838327,-0.2800584382047007
2018-04-30,-1.0556812049545128,-1.0563870834808466,-1.0388340868109136,-1.0609097735867088,-0.42144797307419873
2018-05-01,-1.055680427041694,-1.0557699113330357,-1.0422260656293068,-1.0335552868562636,-0.37140468021379724
2018-05-02,-1.0482189003120683,-1.056386363750837,-1.0462470585961934,-1.0509623142378943,-0.29260372649752864
2018-05-03,-1.0569245465554953,-1.0619331811196857,-1.0451167268640753,-1.0522061132560658,-0.32078237404757287
2018-05-04,-1.0569239059911444,-1.0231077943884157,-1.0300372702328786,-1.0086883981621613,-0.7223694597289767
2018-05-07,-1.0034487896644129,-1.0194101982437584,-0.9904556764872923,-1.001228243570034,-0.7407324531422149
2018-05-08,-1.0146411786291905,-1.0329679953813877,-1.0143302573246658,-1.0285818504615125,-0.7529468766888584
2018-05-09,-1.0295647678828537,-1.0243405107672574,-1.0124456824336374,-0.9987418186523139,-0.8067123979438352
2018-05-10,-0.9860385350301352,-0.9805856352000194,-0.9609268930171297,-0.9626848447098469,-0.7707032847340918
2018-05-11,-0.9624100477700301,-0.9725744967785809,-0.9584138534034989,-0.9813350845503379,-0.88708495920448
2018-05-14,-0.9810637247418694,-1.0033873393577388,-1.0011364733181987,-1.0086883981621613,-0.7006426747295297
2018-05-15,-1.0345385676368444,-1.058850682819481,-1.0583095429505482,-1.0745851106341717,-0.5660358671568133
2018-05-16,-1.0668731370876088,-1.0773395355638047,-1.0652213810248532,-1.0845325699829855,-0.7890938502095121
2018-05-17,-1.0892578026038913,-1.1069198981829096,-1.0878391566718928,-1.104425729002682,-0.7350250362705327
2018-05-18,-1.102938238197814,-1.1069205644469082,-1.0916093527379176,-1.1019398906442717,-0.8350840499291537
2018-05-21,-1.0942319780685852,-1.077955005350166,-1.0916083070194822,-1.0633950253858082,-0.8125301030642454
2018-05-22,-1.0643864481974397,-1.0785724388412472,-1.0551695080645112,-1.058423055389333,-0.787687675038228
2018-05-23,-1.0606549481610075,-1.03913070825882,-1.033807166435111,-1.0273386380026523,-0.7941119655266432
2018-05-24,-1.0270780837726772,-1.036666204624849,-1.0344359561902312,-1.0422592404665625,-0.7958765775062937
2018-05-25,-1.0395137833327497,-1.0329683390260433,-1.0111892555635889,-1.023608707346415,-0.7473221760037223
2018-05-29,-1.0332951746302614,-1.026188963950592,-1.021241288152204,-1.0136615412772583,-0.3222988374675851
2018-05-30,-1.0183723767139814,-0.973190523832149,-0.999880148834846,-0.9626848447098469,-0.23023572184175553
2018-05-31,-0.9810638035038111,-0.9885969589483323,-0.9646962298402724,-0.9751181424170707,-0.1687775952379897
2018-06-01,-0.9773332639649629,-0.9768881455751659,-0.9596702534522176,-0.9589549140536103,-0.5513399580137863
2018-06-04,-0.9512172046493884,-0.9466909050262179,-0.935167230229824,-0.9204109286341138,-0.2104665532572333
2018-06-05,-0.9151532522206075,-0.932517638055881,-0.9182042219588065,-0.9403049674927751,-0.4964164101471638
2018-06-06,-0.9437556212372682,-0.9540862516677938,-0.9301408794802124,-0.929114295685101,-0.6351865991093681
2018-06-07,-0.926345181380662,-0.9454585820869328,-0.9244863549668134,-0.929114295685101,-0.012223426168370034
2018-06-08,-0.9338071084832091,-0.9386799742822511,-0.9106644776179829,-0.9154377855190169,-0.602927286356382
2018-06-11,-0.9201274766894391,-0.9294358062391765,-0.8955858024028287,-0.9166812912575325,-0.7266431293671928
2018-06-12,-0.9338073464812302,-0.910948017358091,-0.9050101940332693,-0.8943014140404607,-0.803762187290357
2018-06-13,-0.8952550042332907,-0.9158776941698215,-0.9602982928375632,-0.9838215094680579,-0.6676389162976285
2018-06-14,-0.9698712819308858,-0.9566743160684914,-0.9408215157739258,-0.9465210297870764,-0.6322088163937079
2018-06-15,-0.948865057300088,-0.9453504933399842,-0.9293547611123684,-0.9529154061118064,-0.5473144369352085
2018-06-18,-0.9664253662606912,-0.971455625727785,-0.9506460497660542,-0.9566784773690925,-0.6388261113173973
2018-06-19,-0.9726959939776127,-0.9559172605486381,-0.9436756436166039,-0.9516622221446656,-0.5206246807429944
2018-06-20,-0.9476114898255461,-0.9316776365502295,-0.9259337439478144,-0.9090278653725555,-0.19273771727418196
2018-06-21,-0.9062235532002956,-0.9068180821167895,-0.8879164733669835,-0.8852041724123914,-0.4403348356688957
2018-06-22,-0.8723596550772371,-0.8732556212071788,-0.8682735641517757,-0.8500930253583004,-0.5875972197831681
2018-06-25,-0.8485288040855804,-0.8676616941121952,-0.8543332259121453,-0.8601243626885331,0.6983086162627852
2018-06-26,-0.8560542946793939,-0.8477730838750301,-0.8397593766913319,-0.8388070376626505,-0.6389363995661255
2018-06-27,-0.829716349435662,-0.8396934530989564,-0.8207504963863544,-0.8500930253583004,-0.20525543350482783
2018-06-28,-0.8522917129285651,-0.8309916691348153,-0.8220175045797703,-0.8099662096390934,-0.448937319069692
2018-06-29,-0.8146650763966851,-0.808616589746569,-0.8169479877352605,-0.7999345790292054,-0.4138656559741379
2018-07-02,-0.8058862353669143,-0.8222907397378967,-0.8403933799615926,-0.8237600316673009,0.5117836156012886
2018-07-03,-0.8196815710392137,-0.7937002256009231,-0.8004732693120296,-0.7999345790292054,-0.41574055620251654
2018-07-05,-0.7933432086084213,-0.7713254709845188,-0.7706922437385874,-0.7460148211207561,-0.4754616428888139
2018-07-06,-0.7356506820829589,-0.7477090767673865,-0.7123989202408787,-0.7284608606318149,-0.5468181398159319
2018-07-09,-0.723106877951076,-0.7501933786102725,-0.7573857653389477,-0.7673315595873276,-0.5733424636350537
2018-07-10,-0.7657512448031504,-0.7700835445780659,-0.7586543678776191,-0.7472694714861745,-0.3713219640272511
2018-07-11,-0.7519552872519831,-0.7675974030783679,-0.7364771438653014,-0.7598092297082748,-0.5725980179561386
2018-07-12,-0.750700689591754,-0.7700834276087869,-0.7409124721427905,-0.749777305818731,-0.7619077968980211
2018-07-13,-0.7481919400744056,-0.7595169552342484,-0.7358429896351889,-0.763570541287628,-0.6290104571805912
2018-07-16,-0.7820557889710571,-0.7961869212249628,-0.7847595424543009,-0.7861416368399632,-0.45905626589050047
2018-07-17,-0.7858177487324168,-0.8024015057161743,-0.7890677978180594,-0.8137281077777583,-0.7454472757753436
2018-07-18,-0.8209361434245932,-0.8309914625024754,-0.8194826871724802,-0.8287754070527625,-0.6429343485825212
2018-07-19,-0.837241154974401,-0.7992938636838482,-0.8144135581345702,-0.7899029484193175,-0.5681589159448304
2018-07-20,-0.8008694395220785,-0.8198047756231798,-0.8106125066357599,-0.826268159279515,-0.656858239984451
2018-07-23,-0.8284616842783773,-0.854609632907576,-0.8330428996130489,-0.8375535604158544,-0.44863402638568955
2018-07-24,-0.8410042636615025,-0.8508808089421236,-0.8422943951315189,-0.8488392548318491,-0.6396257011206764
2018-07-25,-0.8472747070595327,-0.8291271498127297,-0.8194828620409271,-0.8087124391126419,-0.5004970753501057
2018-07-26,-0.8058861415154546,-0.8036448380819875,-0.7751286779544103,-0.7949192036437445,-0.5975231621687023
2018-07-27,-0.7833100139684781,-0.8092385422812158,-0.8066831936410741,-0.8325373051914274,-0.48464313959543304
2018-07-30,-0.8297161329473304,-0.8515022810264244,-0.8359579320007967,-0.8362997898894019,-0.40887511271918875
2018-07-31,-0.8058866560835931,-0.7738126309616278,-0.7814654776836162,-0.7573013953757156,-0.10938737329787686
2018-08-01,-0.7895805176660168,-0.752679458616971,-0.7776620967395151,-0.7297131647599897,-0.1785105331882496
2018-08-02,-0.7469381997451605,-0.7520592738419564,-0.7272256815840112,-0.749777305818731,-0.4028092590391401
