Date,Open,High,Low,Close,Volume
2003-07-01,11.7780345092158,11.966388702392578,11.742718378665042,11.966388702392578,127500
2003-07-02,11.925180289680975,12.04878724499751,11.925180289680975,12.042901039123535,114000
2003-07-03,11.966382852233483,12.054673696786278,11.919294326960063,11.97226905822754,13800
2003-07-07,12.037018428136646,12.107650667773102,12.025246013970834,12.060562133789062,172000
2003-07-08,12.01935954961774,12.07233428955078,11.97815722359853,12.07233428955078,67700
2003-07-09,12.054676752066191,12.054676752066191,11.866322603233796,11.913411140441896,79600
2003-07-10,11.907522932847804,11.907522932847804,11.81334587425054,11.866320610046388,418300
2003-07-11,11.919294838150655,12.019358098983036,11.878092517104216,11.948724746704102,98600
2003-07-14,12.013470446876855,12.078217585116766,11.901634787011265,11.919293403625488,90100
2003-07-15,11.984042167663574,12.013472076667602,11.919295020639836,11.984042167663574,247700
2003-07-16,11.9840445518161,11.995815844152098,11.825120317147586,11.86043643951416,159100
2003-07-17,11.901640473242368,11.972273850766769,11.807463384996137,11.819235801696776,97800
2003-07-18,11.883978116239108,11.948724136284843,11.819230973514385,11.925180435180664,148400
2003-07-21,11.942838984084435,11.942838984084435,11.807458493470603,11.825117111206056,121800
2003-07-22,11.831003989811276,11.984041984183092,11.801572958578785,11.948724746704102,155900
2003-07-23,11.984046820799968,11.984046820799968,11.836894973285938,11.89575481414795,110800
2003-07-24,11.960499635053434,11.978158257448312,11.813347816467289,11.813347816467283,133800
2003-07-25,11.78980427959912,11.919297477661017,11.742715741878497,11.907525062561035,58300
2003-07-28,11.936957328627136,11.948728622259088,11.819235410872308,11.836894035339355,48900
2003-07-29,11.895749366700333,11.907521778553566,11.74859758657185,11.77214241027832,81200
2003-07-30,11.807460052260646,11.854548583092708,11.789802554873082,11.848662376403809,23200
2003-07-31,11.925181940680364,12.042902706420948,11.831004879016245,11.848662376403809,72500
2003-08-01,11.748600225201836,11.80157496776006,11.68385419082564,11.730942726135254,123600
2003-08-04,11.725056606229286,11.831006092134972,11.630879534908509,11.778031349182127,142100
2003-08-05,11.760374389969318,11.772146806218592,11.6308811792655,11.636767387390137,378200
2003-08-06,11.619103761409823,11.748596916371495,11.595560061725394,11.70739459991455,165300
2003-08-07,11.713284663472065,11.825120361175104,11.713284663472065,11.807461738586426,45000
2003-08-08,11.854549843897006,11.883980880471672,11.795690016106176,11.878094673156738,152000
2003-08-11,11.919297391911307,11.93695601443424,11.81923410963994,11.86043643951416,137900
2003-08-12,11.889863853417571,11.97815469376554,11.854546619135228,11.954609870910645,28800
2003-08-13,11.989930715079607,11.989930715079607,11.883981225691564,11.913411140441896,256200
2003-08-14,11.936956618845224,12.025247490571786,11.901639372011124,11.978158950805664,160100
2003-08-15,12.019362449645998,12.019362449645998,11.960501488554089,12.019362449645996,9500
2003-08-18,11.984041225741745,12.054673450871483,11.984041225741745,12.042901039123535,33200
2003-08-19,11.966386535194296,12.025247490571786,11.907525579816808,11.978158950805664,389700
2003-08-20,11.94873056220569,11.989934025985091,11.919300639328569,11.936959266662598,182700
2003-08-21,11.942842826650908,12.019361282766102,11.919297995428174,11.978158950805664,436200
2003-08-22,12.019359446220976,12.019359446220976,11.860435227789006,11.872207641601562,106700
2003-08-25,11.854550491651324,11.94284248352051,11.854550491651324,11.942842483520508,278300
2003-08-26,11.895752603358222,11.98404459360144,11.8427789809633,11.96049976348877,68800
2003-08-27,11.948723637516444,12.019356983238556,11.948723637516444,12.00758457183838,157500
2003-08-28,12.037015955928537,12.078218274367382,11.942838907302898,12.042901039123535,37000
2003-08-29,11.995814286342966,12.084106264812496,11.995814286342966,12.048789024353027,937500
2003-09-02,12.03113458413336,12.225374965303896,12.03113458413336,12.18417263031006,126000
2003-09-03,12.231259735005978,12.25480344251369,12.166512574671,12.213601112365724,327800
2003-09-04,12.266573777277197,12.30188989388903,12.21948524756838,12.272459983825684,292700
2003-09-05,12.19594292492724,12.23126017146802,12.125310677204356,12.14296817779541,95700
2003-09-08,12.190059755546086,12.190059755546086,12.101768862546283,12.178288459777832,126600
2003-09-09,12.1253067986802,12.1253067986802,12.013471132432638,12.042901039123535,624800
2003-09-10,12.054672454726486,12.137078207473504,12.025242550467548,12.037014961242676,451000
2003-09-11,12.09587561213464,12.172395164823026,12.09587561213464,12.101761817932127,94400
2003-09-12,12.101765936703869,12.14296826863032,12.01347506505014,12.131196975708008,94400
2003-09-15,12.119426727294922,12.14297044002896,12.078224388000692,12.119426727294922,90600
2003-09-16,12.125307083129885,12.14885078449912,12.03701623830699,12.125307083129885,59600
2003-09-17,12.172400213831985,12.21360254882582,12.125311670599109,12.18417263031006,259600
2003-09-18,12.172397920148496,12.296004901838351,12.172397920148496,12.26068878173828,111200
2003-09-19,12.24356030531768,12.267185661436432,12.190404380569465,12.2317476272583,86300
2003-09-22,12.166777881579115,12.166777881579115,12.060466051912348,12.131340980529783,126700
2003-09-23,12.172686533316236,12.214029780152194,12.10771793027745,12.20221710205078,152200
2003-09-24,12.214027906461734,12.214027906461734,12.060466494257383,12.095903396606444,271800
2003-09-25,12.084092140197754,12.166779757419777,12.084092140197754,12.084092140197754,170700
2003-09-26,12.042745126312226,12.084088358726232,12.019120904869334,12.054557800292969,226800
2003-09-29,12.095901032706976,12.095901032706976,12.01321456787896,12.054557800292969,111200
2003-09-30,12.048653385536294,12.078185075199617,11.930530006439325,12.00140380859375,105000
2003-10-01,12.013222756060186,12.23175174105975,12.013222756060186,12.219940185546877,191100
2003-10-02,12.20812750351464,12.27309612817258,12.20812750351464,12.219940185546877,222000
2003-10-03,12.397119576785236,12.403025914784056,12.284901407845265,12.314433097839355,707100
2003-10-06,12.326249076439645,12.379403879633337,12.290811038951734,12.355779647827148,209600
2003-10-07,12.349873759585387,12.4620919626934,12.320343187118658,12.420748710632324,300900
2003-10-08,12.426649765660484,12.438461313712518,12.361681182040368,12.385305404663086,134400
2003-10-09,12.521152056849436,12.532963607870746,12.385308518174496,12.403027534484863,267100
2003-10-10,12.391211277682045,12.43255451061177,12.361680718880416,12.397117614746094,522100
2003-10-13,12.408936218000516,12.497529063254648,12.403029878114356,12.44437313079834,123900
2003-10-14,12.462091649259325,12.51524757957782,12.40893571894083,12.5093412399292,247700
2003-10-15,12.491618156433104,12.521149845067129,12.426650694475724,12.491618156433104,632100
2003-10-16,12.420748398238072,12.51524757957782,12.403029379292208,12.5093412399292,107500
2003-10-17,12.527061070348848,12.527061070348848,12.403031298097128,12.432561874389648,127000
2003-10-20,12.438464164733888,12.438464164733888,12.338058660906414,12.438464164733888,164000
2003-10-21,12.467998302490573,12.497528874957304,12.403029691240809,12.420748710632324,84700
2003-10-22,12.373504159320982,12.42666011263034,12.302629179401976,12.36169147491455,274600
2003-10-23,12.28491015279233,12.385315717207826,12.28491015279233,12.36169147491455,289000
2003-10-24,12.35578274487037,12.35578274487037,12.184502233637016,12.349876403808594,289900
2003-10-27,12.420746809487316,12.43255836075463,12.302622284662515,12.343965530395508,166600
2003-10-28,12.343969212885812,12.48571800905113,12.343969212885812,12.479811668395996,907000
2003-10-29,12.43846435244537,12.538869857788086,12.43846435244537,12.538869857788086,109300
2003-10-30,12.580211716728847,12.580211716728847,12.450275658575428,12.521150588989258,63500
2003-10-31,12.580213824388435,12.592026502522945,12.521152686753885,12.544776916503906,222600
2003-11-03,12.603842694432952,12.68062287067451,12.603842694432952,12.65699863433838,96700
2003-11-04,12.63927868405805,12.64518502433819,12.58021640777588,12.58021640777588,36700
2003-11-05,12.603842303521118,12.603842303521118,12.485717745946216,12.562499046325684,33100
2003-11-06,12.538864367418032,12.662895173364674,12.51524014936818,12.639269828796388,47900
2003-11-07,12.662895173364674,12.698332063698672,12.60973927460446,12.639269828796388,71500
2003-11-10,12.609747167781087,12.656996759975506,12.562497575586669,12.603840827941896,53800
2003-11-11,12.621557469402635,12.62746268161008,12.574307886110622,12.61565113067627,181900
2003-11-12,12.639274829785094,12.716056103493685,12.592025248471684,12.710149765014648,345300
2003-11-13,12.603842303521118,12.603842303521118,12.503436767538233,12.562499046325684,66100
2003-11-14,12.58611730702451,12.609742657931728,12.4384622434106,12.491618156433104,250800
2003-11-17,12.414842291534264,12.527059367406352,12.391216932496487,12.503435134887695,492100
2003-11-18,12.532963584362417,12.538869923121458,12.420746527497386,12.456183433532717,89100
2003-11-19,12.456181996653148,12.544774814781334,12.432556644342272,12.521150588989258,45600
2003-11-20,12.521155856305764,12.562499113723002,12.426656660346564,12.432561874389648,320500
2003-11-21,12.432556893918475,12.509338163951362,12.420745344044729,12.462088584899902,76900
2003-11-24,12.544780402905806,12.645185941915493,12.515249825881492,12.633373260498049,140900
2003-11-25,12.63926985801382,12.686519420741185,12.586113959130728,12.66289520263672,108200
2003-11-26,12.721962932553192,12.721962932553192,12.580213056627974,12.645181655883787,79200
2003-11-28,12.66290183383994,12.698338742813162,12.63927647684511,12.692432403564451,17600
2003-12-01,12.645181674861488,12.692431258067831,12.586119414223823,12.66880702972412,79000
2003-12-02,12.668809236038374,12.668809236038374,12.55068469419128,12.556591033935549,304500
2003-12-03,12.597935962990446,12.651091901247224,12.55659270579501,12.562499046325684,323500
2003-12-04,12.574307886110622,12.61565113067627,12.52115196409224,12.61565113067627,103500
2003-12-05,12.592021510673035,12.645177414686756,12.538865606659318,12.57430362701416,359600
2003-12-08,12.615653507620282,12.6629030998147,12.532965876390696,12.603840827941896,109600
2003-12-09,12.580215266393491,12.63927753731704,12.544778354447011,12.556591033935549,341100
2003-12-10,12.574310537664712,12.6097474509766,12.509341924493617,12.568404197692873,183900
2003-12-11,12.60974864405179,12.633372879655209,12.562499046325684,12.562499046325684,85300
2003-12-12,12.627462639763406,12.656994333297378,12.521151922597872,12.645181655883787,114000
2003-12-15,12.727872075107422,12.727872075107422,12.55068636526434,12.562499046325684,277300
2003-12-16,12.586122674732591,12.704247226608771,12.562498440268888,12.686528205871582,86900
2003-12-17,12.692430242145711,12.73377348332722,12.662899677450016,12.674711227416992,397600
2003-12-18,12.757398350601976,12.763304688620016,12.692429758922314,12.739679336547852,458700
2003-12-19,12.769925184196378,12.775856543721371,12.651300256278788,12.692818641662598,62900
2003-12-22,12.692823773504854,12.763998985290526,12.692823773504854,12.763998985290527,134400
2003-12-23,12.71655540959068,12.805523619149614,12.71062404478113,12.769936561584473,259900
2003-12-24,12.769930253983825,12.769930253983825,12.71061776647739,12.728410720825195,52600
2003-12-26,12.692826562151838,12.764001789574891,12.692826562151838,12.740276336669922,29800
2003-12-29,12.787729339429358,12.847041855373275,12.72248659005398,12.823317527770996,319700
2003-12-30,12.83517028578492,12.88262003960091,12.811445974522607,12.84110164642334,479000
2003-12-31,12.894491247154104,12.918216705322266,12.847041462109894,12.918216705322266,256000
2004-01-02,12.900416915647153,12.97752235806432,12.740273537598098,12.763998985290527,356900
2004-01-05,12.87076276587876,12.87076276587876,12.728412325401612,12.847037315368652,235700
2004-01-06,12.847031381716883,12.89448112952976,12.811444353680033,12.876687049865724,140300
2004-01-07,12.811454798323783,12.852973220096882,12.752142282379866,12.823317527770996,550600
2004-01-08,12.912278485471896,12.912278485471896,12.752135121735488,12.805516242980955,728900
2004-01-09,12.79959098823399,12.817385080902492,12.686897330584252,12.710622787475586,741400
2004-01-12,12.692829950352476,12.769936561584473,12.680967220733375,12.769936561584473,599900
2004-01-13,12.787726139636469,12.787726139636469,12.657239542244412,12.7521390914917,458800
2004-01-14,12.775856267739307,12.835167599125716,12.758062189548708,12.799580574035645,391900
2004-01-15,12.805517688840617,12.817380412966022,12.698755434295244,12.81144905090332,288600
2004-01-16,12.841103280047436,12.841103280047436,12.758066483128486,12.805516242980955,118800
2004-01-20,12.805517387460664,12.805517387460664,12.710617859274176,12.763998985290527,114400
2004-01-21,12.781794633461343,12.841107133900588,12.740276222541429,12.8173828125,210100
2004-01-22,12.84702718989397,12.84702718989397,12.7580590831854,12.775853157043455,128700
2004-01-23,12.82331421052539,12.894488306212445,12.78179466820078,12.882625579833984,208600
2004-01-26,12.90635215455264,13.013114438656022,12.88262669973324,13.007183074951172,449000
2004-01-27,13.019040195561232,13.024970425420207,12.941933631896973,12.941933631896973,224500
2004-01-28,12.965661070658673,13.00124811174325,12.793654964715213,12.81144905090332,402100
2004-01-29,12.870765535355387,13.013114875170912,12.841108715836326,12.989389419555664,833100
2004-01-30,12.977528088158444,12.977528088158444,12.888559882612064,12.918216705322266,155000
2004-02-02,12.91821842217672,13.02497960424586,12.912287056846392,12.971599578857422,104100
2004-02-03,12.918212763378662,13.05463071234183,12.918212763378662,13.036836624145508,227300
2004-02-04,13.03684030865513,13.155465334239892,13.01311598231343,13.113946914672852,378700
2004-02-05,13.161392478956095,13.220704972732214,13.10801134768676,13.196979522705078,494500
2004-02-06,13.250356033914771,13.309668507010151,13.167319250356035,13.297805786132812,480900
2004-02-09,13.285943591833858,13.345256067280044,13.256287919756453,13.315600395202637,405400
2004-02-10,13.274083563668963,13.374914452997675,13.274083563668963,13.36898422241211,289600
2004-02-11,13.33339648081168,13.404571694339724,13.285946715556864,13.351190567016602,362300
2004-02-12,13.37491989135742,13.404576712802005,13.327470108338153,13.374919891357422,225100
2004-02-13,13.345257915071324,13.39863903723493,13.244427032239123,13.291876792907717,484800
2004-02-17,13.404576791499014,13.4283011175019,13.351195643877434,13.410508155822754,207300
2004-02-18,13.398638232171342,13.422362545434384,13.345257113215164,13.392706871032717,492700
2004-02-19,13.48168445864711,13.552859710820403,13.434234667628996,13.45796012878418,341000
2004-02-20,13.511336156740036,13.588441613643791,13.469816615477589,13.564717292785645,526200
2004-02-23,13.570640948552745,13.653678859547812,13.552847999354093,13.641816139221191,809000
2004-02-24,13.635893769940838,13.635893769940838,13.493544426036593,13.558788299560549,750000
2004-02-25,13.5825152762518,13.624033701584592,13.546928216151157,13.600309371948242,744700
2004-02-26,13.600309371948244,13.62996506681674,13.546928216151157,13.600309371948242,269700
2004-02-27,13.629962021484186,13.707068620981994,13.582512241520917,13.653687477111816,341000
2004-03-01,13.712997074290696,13.807896614074709,13.665547304398691,13.807896614074709,345600
2004-03-02,13.766384538434624,13.784178636024894,13.64182924917984,13.67148494720459,830100
2004-03-03,13.671482415549358,13.748589026203057,13.624032628720988,13.742657661437988,262500
2004-03-04,13.748583525910318,13.748583525910318,13.665546715003623,13.71299648284912,134200
2004-03-05,13.68926789485545,13.825685804724388,13.641818137888366,13.718923568725586,426100
2004-03-08,13.736720801126015,13.790101931363663,13.71299648284912,13.71299648284912,233500
2004-03-09,13.70113375806482,13.748583525910318,13.624027178258574,13.71299648284912,278700
2004-03-10,13.76045191682054,13.819763302581215,13.65368961238385,13.677413940429688,730500
2004-03-11,13.570647104406934,13.62995960165382,13.386779381104198,13.416436195373535,886700
2004-03-12,13.410504832519669,13.434229152643349,13.321535521003442,13.416436195373535,280200
2004-03-15,13.434227505296992,13.434227505296992,13.26222252879377,13.2859468460083,359400
2004-03-16,13.339333769924515,13.380852191558835,13.208847140317763,13.309678077697754,600900
2004-03-17,13.35118950877394,13.49947015485367,13.333395423979413,13.469813346862791,158500
2004-03-18,13.404572812970866,13.546922120614576,13.374916000154426,13.463885307312012,389000
2004-03-19,13.494834054532443,13.500786918617736,13.393637635867956,13.435306549072266,179600
2004-03-22,13.334117948368956,13.334117948368956,13.215064003038496,13.256732940673828,355300
2004-03-23,13.316256773102715,13.32816136954553,13.21506032328377,13.232917785644531,277900
2004-03-24,13.244824284765684,13.322209275395824,13.191249623793606,13.268635749816896,176600
2004-03-25,13.375786542613993,13.471030150590574,13.328164738625702,13.45317268371582,308900
2004-03-26,13.45912195285772,13.471026549127089,13.37578296661377,13.37578296661377,101000
2004-03-29,13.471028163582762,13.590083223689277,13.441264966252731,13.536508560180664,212300
2004-03-30,13.57221694458114,13.625791577775988,13.524595174562675,13.61983871459961,190900
2004-03-31,13.590075534110277,13.64365016730512,13.5067377204261,13.61983871459961,305100
2004-04-01,13.590082110756873,13.613893574985465,13.530554585578502,13.566271781921388,360900
2004-04-02,13.709138213177631,13.715091079691613,13.554367089993695,13.58413028717041,772900
2004-04-05,13.560322733174976,13.66151921384768,13.560322733174976,13.631754875183104,148600
2004-04-06,13.661516183317746,13.72104257665532,13.62579898484339,13.697232246398926,70200
2004-04-07,13.715090851918092,13.715090851918092,13.619846124669362,13.661516189575195,87100
2004-04-08,13.709139143500227,13.709139143500227,13.500793342945,13.590084075927734,588400
2004-04-12,13.590082071684664,13.649609596691889,13.584129205644633,13.643656730651855,264100
2004-04-13,13.667473018394688,13.667473018394688,13.4769857636342,13.506750106811523,132900
2004-04-14,13.506748040631924,13.60199165344238,13.45317336650186,13.601991653442385,534600
2004-04-15,13.63175099857179,13.673419925458916,13.566271742917635,13.643656730651855,761800
2004-04-16,13.715091760135952,13.768665290633333,13.667468825661391,13.73890209197998,415700
2004-04-19,13.691282147785,13.810337229314406,13.691282147785,13.780572891235352,188600
2004-04-20,13.834143929610743,13.834143929610743,13.673419952392578,13.673419952392578,720100
2004-04-21,13.63175371749554,13.744855924028776,13.584131915069966,13.703186988830566,655500
2004-04-22,13.71508780557328,13.840094566345217,13.637701694758626,13.840094566345217,282900
2004-04-23,13.750805694570822,13.875812472013894,13.738899962797271,13.852002143859863,300600
2004-04-26,13.869858803716586,13.899623131428514,13.77461522582443,13.822237014770508,142800
2004-04-27,13.852001159804674,13.923433274585252,13.822236832485272,13.857954025268556,323600
2004-04-28,13.846050500529214,13.852003366941606,13.697232246398926,13.697232246398926,476600
2004-04-29,13.76866340637207,13.82223806493093,13.69723128522232,13.76866340637207,152900
2004-04-30,13.852008941385666,13.923441096294368,13.78652851989133,13.798434257507324,589100
2004-05-03,13.869855822377698,13.905573007954567,13.810329450535107,13.88176155090332,1041000
2004-05-04,13.917480592662663,13.917480592662663,13.750804899047894,13.822237014770508,799500
2004-05-05,13.822245461450812,13.85200980735153,13.780576512583508,13.846056938171388,754600
2004-05-06,13.846048477982109,13.846048477982109,13.697230245590289,13.786520957946776,425000
2004-05-07,13.750800224284848,13.798421997041286,13.607934906015531,13.655556678771973,374000
2004-05-10,13.542462275977392,13.649611609713984,13.524603675223537,13.590084075927734,661800
2004-05-11,13.6317510377638,13.637703903820949,13.47697992645728,13.566271781921388,443400
2004-05-12,13.53651433852641,13.53651433852641,13.328168462099796,13.494845390319824,1116500
2004-05-13,13.512698394262827,13.53650872533872,13.41150193255556,13.471028327941896,862900
2004-05-14,13.45317076193296,13.572224687200174,13.405548964747435,13.524602890014648,983700
2004-05-17,13.41149622812383,13.506739782703027,13.369826179526791,13.435306549072266,412400
2004-05-18,13.512700080871584,13.554369017000276,13.48293574407012,13.512700080871582,554900
2004-05-19,13.572222839435176,13.596034302482776,13.417452871197993,13.44126319885254,660200
2004-05-20,13.429360252294536,13.512699254850828,13.399597052705827,13.488887786865234,1020900
2004-05-21,13.53651433852641,13.58413615581875,13.471033913976813,13.494845390319824,142600
2004-05-24,13.512696452602285,13.55436537754253,13.393641408150392,13.44126319885254,578500
2004-05-25,13.441267631052195,13.613897388892044,13.363882621416233,13.601991653442385,418000
2004-05-26,13.584129178769851,13.619845239546288,13.542460251965164,13.613893508911133,92600
2004-05-27,13.72699634975227,13.7805710156093,13.661517085677318,13.774618148803713,762500
2004-05-28,13.780576866714318,13.780576866714318,13.697238966838109,13.721049308776855,521400
2004-06-01,13.721049308776855,13.732955047443092,13.631758539567524,13.721049308776855,158200
2004-06-02,13.780569930646134,13.852003191295884,13.726995269007112,13.834144592285156,101000
2004-06-03,13.816286922299888,13.917483386045609,13.80438232421875,13.80438232421875,1102300
2004-06-04,13.881762589485684,13.905574048318416,13.792471889648631,13.828187942504885,206200
2004-06-07,13.875817087203515,13.959156101944416,13.82819527966305,13.947250366210938,770700
2004-06-08,13.94724259440206,14.024627562761616,13.899620813397837,14.012722969055176,678500
2004-06-09,14.006776886765948,14.024634353668835,13.941296480406384,13.959155082702637,538100
2004-06-10,13.977012549605524,13.977012549605524,13.899627543775155,13.959155082702637,146300
2004-06-14,13.929385213417168,13.929385213417168,13.84009450818488,13.88771629333496,283700
2004-06-15,13.988921185247897,13.988921185247897,13.8996304260378,13.953205108642578,319300
2004-06-16,13.953197570350277,13.959150435800696,13.899622916689502,13.935338973999023,318500
2004-06-17,13.941289058138675,13.941289058138675,13.869855822377698,13.88176155090332,161300
2004-06-18,13.802296743877008,13.9217964628257,13.802296743877008,13.879971504211426,518500
2004-06-21,13.820227752685971,13.945703828802008,13.820227752685971,13.862053871154783,211500
2004-06-22,13.850097632987938,13.903872908394115,13.772421728670254,13.868021965026855,148800
2004-06-23,13.879975883395977,13.90985167729256,13.766451285523978,13.885951042175291,308500
2004-06-24,13.838154229731098,14.142880562674211,13.796329247891991,13.832179069519045,200900
2004-06-25,13.820228196974089,13.85010399684082,13.68877809649618,13.700728416442873,393800
2004-06-28,13.66487859624803,13.814254176645978,13.66487859624803,13.700728416442873,695900
2004-06-29,13.718647205166452,13.760473308054026,13.700722872145125,13.71267318725586,706700
2004-06-30,13.70072163592618,13.80827218292894,13.70072163592618,13.796321868896484,314700
2004-07-01,13.82620496948162,13.832180130151842,13.617080044250688,13.658905029296877,539900
2004-07-02,13.617080044250688,13.736579838719026,13.617080044250688,13.658905029296877,165100
2004-07-06,13.64694765042845,13.71267324416549,13.6170730021724,13.664873123168944,705100
2004-07-07,13.658899281205654,13.712674564961969,13.646948964894277,13.676823616027832,294000
2004-07-08,13.611104883580465,13.736579838719026,13.611104883580465,13.658905029296877,158000
2004-07-09,13.670846342206415,13.712672442823337,13.65889716738915,13.694746971130373,339000
2004-07-12,13.68279739947902,13.736572677832555,13.629022121125486,13.71267318725586,354500
2004-07-13,13.730599403381348,13.754500036880708,13.670848959277878,13.730599403381348,451900
2004-07-14,13.65889921998652,13.802299596145671,13.640973745599796,13.724623680114746,970900
2004-07-15,13.766448555647168,13.766448555647168,13.587197246748088,13.634997367858888,246900
2004-07-16,13.736578925939147,13.80230454929883,13.62305316003932,13.6290283203125,601600
2004-07-19,13.640972525453334,13.706698119347475,13.605122719531431,13.634997367858888,166600
2004-07-20,13.587198760105007,13.754499772449362,13.587198760105007,13.640974044799805,187900
2004-07-21,13.694744334677493,13.694744334677493,13.455743789672852,13.455743789672852,1546900
2004-07-22,13.36611743711856,13.455742490385536,13.330266504096262,13.413917541503906,1137800
2004-07-23,13.395994562734716,13.395994562734716,13.16296915303704,13.216744422912598,301400
2004-07-26,13.264546506902152,13.264546506902152,13.115170988309313,13.168946266174316,128100
2004-07-27,13.234674731435971,13.31235066285247,13.174924277956771,13.30637550354004,299800
2004-07-28,13.258575799269884,13.324300274550868,13.103225071036844,13.270524978637695,437800
2004-07-29,13.294422571728038,13.294422571728038,13.073346279203866,13.115172386169434,720400
2004-07-30,13.073346279203866,13.133096720938363,13.04347162815906,13.115172386169434,416900
2004-08-02,13.061397687257577,13.288448008438555,13.061397687257577,13.246623039245604,551400
2004-08-03,13.216748840007504,13.234673176193349,13.151023234939466,13.192848205566406,112000
2004-08-04,13.097246204665572,13.276496380546872,13.097246204665572,13.222721099853516,129700
2004-08-05,13.270524907003452,13.270524907003452,13.043474545208566,13.067375183105469,238200
2004-08-06,12.989694885265882,13.019570672599247,12.906044960021973,12.906044960021973,580700
2004-08-09,12.95384120941162,12.97774069249222,12.923965431005346,12.95384120941162,310500
2004-08-10,12.947872208797577,13.061397941419632,12.947872208797577,13.05542278289795,231000
2004-08-11,13.025547421796588,13.168948951777631,12.995672767843454,13.15699863433838,201400
2004-08-12,13.228700220375613,13.234675379980848,13.127124786376957,13.127124786376951,229300
2004-08-13,13.192842870122028,13.210768338703438,13.121142135440897,13.186867713928224,1228200
2004-08-16,13.216750822369669,13.270524978637695,13.151025207443537,13.270524978637695,707300
2004-08-17,13.35417145275568,13.35417145275568,13.240645740692417,13.282470703125,245100
2004-08-18,13.33027204910126,13.37209701538086,13.282471924832455,13.37209701538086,414600
2004-08-19,13.396000613936287,13.396000613936287,13.26455052799813,13.30637550354004,154800
2004-08-20,13.324294240834933,13.366120338439943,13.276494126073835,13.36612033843994,64600
2004-08-23,13.378072437156469,13.38404759526349,13.26454785205763,13.318323135375977,98100
2004-08-24,13.318320073182417,13.372094204491953,13.306369759716024,13.324294090270996,44900
2004-08-25,13.258578059075422,13.4139288137866,13.25260289855053,13.401978492736816,109600
2004-08-26,13.348196128928423,13.42587089538574,13.348196128928423,13.425870895385742,60300
2004-08-27,13.419902834666152,13.437828316240829,13.38405301116214,13.401978492736816,96000
2004-08-30,13.413925278206264,13.419899297511211,13.336249351501465,13.336249351501465,57000
2004-08-31,13.282478030608004,13.384053483827689,13.26455368804566,13.348203659057615,141000
2004-09-01,13.3362533375858,13.396003805299506,13.276502869872097,13.348203659057615,315000
2004-09-02,13.41392542354914,13.50952568849471,13.366125291076354,13.50355052947998,164600
2004-09-03,13.551351721136593,13.61110217630898,13.54537656165484,13.563302040100098,70500
2004-09-07,13.617077335790732,13.617077335790732,13.503551584927711,13.563302040100098,119700
2004-09-08,13.473673318980444,13.5274486048188,13.401973697625928,13.41989803314209,181600
2004-09-09,13.39599498279889,13.425869627157835,13.324294240834933,13.36612033843994,400600
2004-09-10,13.294417116286423,13.401967639345555,13.27051649354243,13.378067016601562,208000
2004-09-13,13.35416866562397,13.431843416838117,13.35416866562397,13.390018463134766,487200
2004-09-14,13.41391774583694,13.42586691738201,13.342217018344517,13.395992279052734,273400
2004-09-15,13.35417723752267,13.35417723752267,13.228701156226396,13.264552116394045,279100
2004-09-16,13.270522988210017,13.282473305430566,13.168948710770287,13.192848205566406,641400
2004-09-17,13.242652111203997,13.308655728560067,13.20065022541942,13.254652976989746,150500
2004-09-20,13.08064085747658,13.098642152028026,12.99063667364994,13.032638549804688,736100
2004-09-21,12.996640033523931,13.03264148627325,12.95463814790547,12.984639167785645,525100
2004-09-22,12.990634857812273,12.990634857812273,12.852628385604357,12.88262939453125,493200
2004-09-23,12.930632591247557,12.9726356089061,12.882630286960149,12.93063259124756,2347300
2004-09-24,12.942640730123609,12.948641164591283,12.888637964380363,12.91864013671875,428300
2004-09-27,12.876627553712336,12.93063027943892,12.8466265480709,12.864627838134766,621300
2004-09-28,12.930632591247557,12.936633022341637,12.846628844860891,12.93063259124756,735500
2004-09-29,12.92463573031292,12.978637331364212,12.816630239279489,12.96663761138916,928100
2004-09-30,12.966637282160642,13.014639594238322,12.960636850092758,12.996638298034668,715300
2004-10-01,12.996633200865777,13.164641799478808,12.996633200865777,13.128639221191406,582500
2004-10-04,13.170642548400863,13.200643553235864,13.086637674825909,13.098638534545898,396200
2004-10-05,13.092638104685903,13.146640828960884,13.068637529710898,13.098638534545898,736200
2004-10-06,13.068643338257806,13.158647537231444,13.068643338257806,13.158647537231444,698400
2004-10-07,13.194646156434253,13.200646587673567,13.050639240086369,13.056639671325684,498100
2004-10-08,13.020640356905878,13.068642670202356,12.936635450287971,12.96663761138916,219400
2004-10-11,12.9366344119615,12.978636289666568,12.9366344119615,12.960636138916016,173900
2004-10-12,12.900623687037577,12.94862596195495,12.888622832192103,12.924625396728516,257700
2004-10-13,12.912632136480372,12.97263530153423,12.84662854047461,12.870630264282228,597300
2004-10-14,12.88863718317264,12.91863935369253,12.82263469696045,12.82263469696045,697500
2004-10-15,12.870634784208866,12.978639145876706,12.870634784208866,12.906636238098145,2318500
2004-10-18,12.87662641284505,12.966631710724906,12.864626698330651,12.954630851745604,1275800
2004-10-19,12.966635151167743,12.990635731029528,12.876629829406738,12.876629829406738,202700
2004-10-20,12.852626925673604,12.91263008117676,12.822625920154527,12.912630081176758,353700
2004-10-21,12.870628215664052,12.960632376686284,12.840626065679974,12.912630081176758,356100
2004-10-22,12.996634291730857,13.008635152167274,12.828625679016117,12.828625679016112,382300
