Date,Open,High,Low,Close,Volume
2011-05-27,9.89339216154362,9.975730728422906,9.887057682059046,9.931394577026367,61971741
2011-05-31,10.039069350253596,10.064404293342331,9.963063033845849,10.032734870910645,80145486
2011-06-01,9.994732199049013,10.001066678700196,9.684376900397826,9.697044372558594,148857321
2011-06-02,9.709708596632526,9.773046679819336,9.633703045522465,9.703374862670898,165873188
2011-06-03,9.59570539827758,9.747717331198915,9.583037923093547,9.640042304992676,119706995
2011-06-06,9.595703763816264,9.61470571692664,9.431025127332015,9.456360816955566,145434772
2011-06-07,9.526028272422511,9.557697686437468,9.424688527000468,9.437355995178224,97768974
2011-06-08,9.41202123276492,9.469024840618296,9.32968120094666,9.348682403564451,102198851
2011-06-09,9.367687018629416,9.494363236034616,9.342352072576718,9.456360816955566,73352336
2011-06-10,9.412027356806606,9.475364740077096,9.26001540624424,9.393025398254396,181570161
2011-06-13,9.431025107908448,9.51336442598099,9.374021479407276,9.488029479980469,117670798
2011-06-14,9.576701565239787,9.621038459823955,9.51336346307845,9.53869915008545,104946689
2011-06-15,9.437363120148582,9.475365553372724,9.266350683497686,9.32968807220459,188730642
2011-06-16,9.323350302421376,9.443692776077173,9.2790141494951,9.380353927612305,165893253
2011-06-17,9.483966609156075,9.503036808791862,9.420401764508217,9.46489715576172,100420179
2011-06-20,9.420397466118024,9.51574543582535,9.38861431205486,9.458537101745604,66083650
2011-06-21,9.51574721753958,9.61109520509972,9.458538872748232,9.592025756835938,95554282
2011-06-22,9.553889803345816,9.655594304990212,9.52210663354094,9.534819602966309,106150238
2011-06-23,9.420403694858733,9.46489909522986,9.325055662107593,9.439473152160645,127233698
2011-06-24,9.445825687445764,9.464894389024614,9.331407508042991,9.382259368896484,91530513
2011-06-27,9.369544148911004,9.509388225087172,9.369544148911004,9.477605819702148,61283489
2011-06-28,9.522107124328612,9.522107124328612,9.45854227392552,9.522107124328612,58644594
2011-06-29,9.611096459196515,9.731871139775452,9.585670524860456,9.719158172607422,111616001
2011-06-30,9.750940078944302,9.79543620793924,9.668305050446229,9.757296562194824,92703779
2011-07-01,9.738227367776002,9.95435004268427,9.738227367776002,9.935279846191406,77715000
2011-07-05,9.909853512637156,9.916209995797844,9.80179180642291,9.846288681030272,100972036
2011-07-06,9.77636571005258,9.801791642269515,9.71915736256447,9.795435905456545,66252174
2011-07-07,9.916209873088826,9.979775450150385,9.903496906924769,9.954349517822266,55920391
2011-07-08,9.801792329159364,9.827219009399414,9.757296944661578,9.827219009399414,76580879
2011-07-11,9.69372931701464,9.700086545413583,9.515746324114223,9.56024169921875,107713485
2011-07-12,9.522107124328612,9.655594802658095,9.509394154247994,9.522107124328612,79766707
2011-07-13,9.57931407137204,9.668305588069163,9.515748489090855,9.528461456298828,105923365
2011-07-14,9.611093405532676,9.617449887097091,9.452179873940104,9.458537101745604,150775588
2011-07-15,9.534821184911785,9.534821184911785,9.363194576711416,9.439473152160645,132402790
2011-07-18,9.38862143404772,9.40133440682032,9.20428109012004,9.31234359741211,137133277
2011-07-19,9.344122772042482,9.452183749181886,9.312340351190128,9.4267578125,134575505
2011-07-20,9.477611240552154,9.57931574219655,9.47125475583947,9.534819602966309,118538406
2011-07-21,9.636521452181391,9.79543500643474,9.630164223469365,9.763651847839355,189235844
2011-07-22,9.782722060513224,9.789077796755226,9.693729813266074,9.738225936889648,60323309
2011-07-25,9.642881570377572,9.700091431095093,9.585673202143113,9.66830825805664,78466525
2011-07-26,9.649238340689122,9.706446706188691,9.604742945300568,9.655594825744627,113040637
2011-07-27,9.61109734592645,9.61109734592645,9.414044097917667,9.4267578125,151973351
2011-07-28,9.445827766071176,9.541175772394723,9.407688115796931,9.433114051818848,80068056
2011-07-29,9.331411478242382,9.50303807412663,9.299629051686605,9.407690048217772,98119563
2011-08-01,9.55388882946287,9.55388882946287,9.293269997843389,9.37590503692627,91890703
2011-08-02,9.312336898518296,9.344119307586904,9.11528372356958,9.1216402053833,142203889
2011-08-03,9.134348833043958,9.178844930859356,8.981791849449394,9.166131973266602,150485442
2011-08-04,9.058079054777618,9.083504246085813,8.683041998472351,8.702112197875977,228842654
2011-08-05,8.791103007554662,8.841955629058745,8.371571305430596,8.53684139251709,220311208
2011-08-08,8.25715254673245,8.447849305061776,7.653281344293008,7.729559898376465,320107763
2011-08-09,7.964750955478088,8.327075004577637,7.65328101480803,8.327075004577637,203780725
2011-08-10,8.130021350622117,8.136377834006828,7.716846199409456,7.748628616333008,333138883
2011-08-11,7.863047636889552,8.339788418341112,7.78041259795427,8.180874824523926,342125552
2011-08-12,8.346143799722944,8.46691772702214,8.066455553360543,8.123663902282715,167083138
2011-08-15,8.2253694860219,8.390639549287554,8.2253694860219,8.384283065795898,140239829
2011-08-16,8.257154240637766,8.358859497774173,8.149093244452045,8.219016075134277,128292974
2011-08-17,8.28257492892806,8.377922885471062,8.199939933758662,8.269861221313477,117996766
2011-08-18,7.983821083766832,7.990177567425007,7.780412114222554,7.869402885437012,208364107
2011-08-19,7.735915953851574,7.983821054330382,7.691419822167072,7.710489273071289,155535619
2011-08-22,7.913898616693818,7.920255100030237,7.596071464907737,7.615140914916992,127443091
2011-08-23,7.621498505990639,7.863047122955322,7.5070803080255475,7.863047122955322,170500517
2011-08-24,7.863045913863688,8.091880782123539,7.824906271659571,8.0728120803833,161958977
2011-08-25,8.365214063914058,8.473275025668515,7.939325207679135,8.047386169433594,234626754
2011-08-26,7.96474983655541,8.18722972022728,7.824906468269815,8.117307662963867,121201429
2011-08-29,8.26351137146498,8.466920390775861,8.257154140010098,8.454207420349121,119732353
2011-08-30,8.396998405456543,8.466919737407988,8.276223703239316,8.396998405456543,107048376
2011-08-31,8.473273018751613,8.568620991391692,8.422420418431052,8.50505542755127,107177384
2011-09-01,8.49870205694201,8.530484477376373,8.301648811524814,8.314362525939941,123459575
2011-09-02,8.066457406609665,8.110952799327396,7.952039936236904,7.971109390258789,131594516
2011-09-06,7.691418480448959,7.850332036078652,7.685062744164266,7.831262588500977,138630665
2011-09-07,7.996529877149479,8.219009674023583,7.697772316191831,8.20629596710205,141058813
2011-09-08,8.091882080850908,8.187230828543838,8.002890563079998,8.028316497802734,104926993
2011-09-09,7.932968590505752,7.983821206796117,7.742272585339234,7.774055004119873,158558709
2011-09-12,7.64056721066305,7.875760090231148,7.627854243387224,7.863047122955322,144663304
2011-09-13,7.913900375366211,8.002891908093568,7.824908842638854,7.913900375366211,121317389
2011-09-14,7.996534066264372,8.10459578114117,7.812194547344658,8.009247779846191,124639242
2011-09-15,8.098239519351887,8.219014204878237,8.053743386199718,8.21265697479248,128471592
2011-09-16,8.250941354126812,8.321134289097332,8.104172809999037,8.238178253173828,97875333
2011-09-19,8.065886477045913,8.085030008257894,7.94464261442277,8.014836311340332,127818546
2011-09-20,8.05312661890978,8.123319588442817,7.989314079284668,7.989314079284668,68153453
2011-09-21,8.00845921328795,8.027602754250475,7.593677997589111,7.593677997589111,147554800
2011-09-22,7.415000341783649,7.472431689735355,7.236325869423195,7.376713275909424,251432981
2011-09-23,7.325663028457296,7.485193966200628,7.312899924159929,7.4532880783081055,146697901
2011-09-26,7.5553894132823025,7.7978764406346945,7.4915761308090145,7.785113334655762,136811863
2011-09-27,7.963787160012935,8.04036279289519,7.753206042437725,7.823400497436523,173008556
2011-09-28,7.836164923941137,7.880833180929089,7.58729667330077,7.6000590324401855,126402158
2011-09-29,7.797876071500043,7.861687852671704,7.600057302446626,7.810638427734375,126952784
2011-09-30,7.670256184351897,7.727687580892677,7.529869408233656,7.536250591278076,118365943
2011-10-03,7.478813623943162,7.619201044631082,7.185276425984863,7.198039531707764,197426303
2011-10-04,7.10232099513455,7.510719395833529,6.987458289440084,7.485194683074951,275785977
2011-10-05,7.466053642031583,7.638347008975688,7.319284996370848,7.593677997589111,148534060
2011-10-06,7.5553900212699,7.842545320664543,7.453289660065098,7.829782962799072,171494180
2011-10-07,7.874449513910879,7.874449513910879,7.536244106989235,7.549006462097168,189703501
2011-10-10,7.734062987131796,7.938262939453125,7.727681808853672,7.938262939453125,121636587
2011-10-11,7.836164892807617,7.995695130557071,7.804258245945254,7.931883335113525,118209237
2011-10-12,8.021220868944042,8.27008912700589,8.008458509424042,8.136083602905273,156456284
2011-10-13,8.014840088487695,8.033983628721437,7.836165548024802,7.94464635848999,143400298
2011-10-14,8.05950514156804,8.104174882617393,7.906356131506619,8.040362358093262,149084564
2011-10-17,7.976550787676192,7.995693573440716,7.772350834601868,7.791494369506836,108158491
2011-10-18,7.855308139020441,8.263708109499653,7.797877525259151,8.16160774230957,226470024
2011-10-19,8.167988241635676,8.301993745063362,8.01483845274075,8.046744346618652,163000772
2011-10-20,8.046742055639873,8.199892550071995,7.944642475158745,8.167985916137695,152230261
2011-10-21,8.282851169743727,8.391331960843916,8.244563346970384,8.378569602966309,210757910
2011-10-24,8.404095299008215,8.582769828417065,8.391332939641956,8.563626289367676,125120194
2011-10-25,8.4551429926259,8.461524170427548,8.250943804692396,8.308374404907227,169801678
2011-10-26,8.442381571511868,8.506194105732158,8.282850610531378,8.455143928527832,167673895
2011-10-27,8.863543463526513,9.042218716524925,8.729537211062828,8.959261894226074,286446930
2011-10-28,8.908213268629037,8.997549779486146,8.838018797531602,8.965643882751465,167421540
2011-10-31,8.74867790459851,8.806108489954857,8.60190935485191,8.61467170715332,135847497
2011-11-01,8.193513581417236,8.423238282273996,8.187133151295706,8.206275939941406,263955821
2011-11-02,8.410476767935565,8.474289316102045,8.301995211310361,8.448763847351074,141886414
2011-11-03,8.557240591044433,8.62743427963378,8.29561011476793,8.595527648925781,137635648
2011-11-04,8.493433083442893,8.506195442464437,8.372189174457048,8.480669975280762,114088957
2011-11-07,8.45514161834031,8.53171648865411,8.37218557126205,8.525335311889648,101449664
2011-11-08,8.608292225064211,8.710392570733951,8.493431021751663,8.684867858886719,140400105
2011-11-09,8.435999722946514,8.455144007790397,8.18713226052127,8.21265697479248,144136559
2011-11-10,8.353044917469294,8.359426846144096,8.187133500439149,8.250946044921875,175243190
2011-11-11,8.391333228227811,8.487051675907214,8.384952048325227,8.448763847351074,113960564
2011-11-14,8.37856862637885,8.391330982768906,8.219037673222287,8.276468276977539,77723247
2011-11-15,8.212656789510724,8.378568926811472,8.187132075815365,8.314756393432617,110939567
2011-11-16,8.219037169754879,8.295612052544957,8.091412115391288,8.110555648803711,112264861
2011-11-17,8.104175529726293,8.13608141996583,7.893594406724107,7.951025009155273,178507556
2011-11-18,7.989313890540773,8.0212197850293,7.925501352423203,7.976551532745361,104695565
2011-11-21,7.823402257854985,7.842545795813021,7.721301890464331,7.778733253479004,120345391
2011-11-22,7.785114868022154,7.817020766402568,7.695777603416389,7.708539962768555,81508942
2011-11-23,7.625582779878337,7.625582779878337,7.485195348936823,7.497957706451416,101619666
2011-11-25,7.49795415048579,7.638341514847456,7.485191799023846,7.517098426818848,39104069
2011-11-28,7.810638161691184,7.817018590450599,7.6574876446744895,7.740443706512451,84348120
2011-11-29,7.734064348085388,7.791495711835081,7.676633733476269,7.702158451080322,78328776
2011-11-30,7.982933872632423,8.21265859378113,7.944646044537327,8.174370765686035,168795212
2011-12-01,8.129701614379883,8.161607510005796,8.033982429221064,8.129701614379883,84288047
2011-12-02,8.212653549548184,8.391327973208014,8.212653549548184,8.238178253173828,157736524
2011-12-05,8.391330433142159,8.506193131410093,8.333899084008191,8.404092788696289,124016480
2011-12-06,8.359426297969883,8.46152591296265,8.30837611590323,8.410475730895996,69770618
2011-12-07,8.340280884731488,8.538099658016987,8.282850280448338,8.512574195861816,112741751
2011-12-08,8.423237895097747,8.423237895097747,8.155225381847178,8.180750846862793,150280849
2011-12-09,8.263710888504145,8.404097629605204,8.244566595005116,8.359429359436035,120871398
2011-12-12,8.238182643131852,8.244563822438662,8.091414020794097,8.16160774230957,120333328
2011-12-13,8.231800778531978,8.263707421550379,7.944644737068868,8.046744346618652,149126787
2011-12-14,7.957405717704391,8.110554716540534,7.94464261442277,8.014836311340332,117957251
2011-12-15,8.136081964368916,8.148844321318688,8.008456896590268,8.021219253540039,75845726
2011-12-16,8.091862523425792,8.168927880791752,8.027641266631035,8.053329467773438,122441784
2011-12-19,8.072596400403174,8.085440502218233,7.841400305915614,7.87351131439209,81936099
2011-12-20,8.021220413544198,8.207460653562459,8.014797608361217,8.168929100036621,126622630
2011-12-21,8.168930938486037,8.233151465380287,8.098286851024296,8.213885307312012,98054074
2011-12-22,8.271683726799065,8.406547574031455,8.239573466491105,8.38728141784668,79959605
2011-12-23,8.425812697692564,8.457922951192424,8.368013487454014,8.44507884979248,37730396
2011-12-27,8.412971516747282,8.4836148529087,8.393704604020305,8.400127410888672,33277869
2011-12-28,8.406546578981661,8.406546578981661,8.258837891170824,8.265260696411133,52844368
2011-12-29,8.290946105883025,8.400122449070613,8.284524056747122,8.393699645996094,46397867
2011-12-30,8.36801722882913,8.393705443114326,8.342328260604798,8.348751068115234,34132060
2012-01-03,8.52856631312664,8.650586031084499,8.522144262388796,8.567098617553711,103362023
2012-01-04,8.502879286402687,8.573523368432902,8.445080816641743,8.541412353515625,69833891
2012-01-05,8.464346266822519,8.701964440048057,8.425813956864335,8.657010078430176,89935260
2012-01-06,8.663429325892675,8.663429325892675,8.547832423374903,8.605630874633789,83878617
2012-01-09,8.637742978873261,8.689120144955835,8.592788618247543,8.65058708190918,69189586
2012-01-10,8.785451110316412,8.836828273116234,8.746918049731834,8.804718017578125,86035082
2012-01-11,8.766184084934798,8.913892753593757,8.734073832591012,8.907470703125,80938989
2012-01-12,8.946006030756815,8.990961153177091,8.830408329294574,8.939584732055664,94107119
2012-01-13,8.759762072080054,8.881781785449158,8.721229769102056,8.875360488891602,95008949
2012-01-17,8.881782630869587,8.971692854253988,8.772607008101168,8.804718017578125,89019642
2012-01-18,8.785453206874296,8.95242883733602,8.746920137094198,8.939584732055664,118473902
2012-01-19,9.029493341612064,9.055181551810318,8.98453897376512,9.0230712890625,131377244
2012-01-20,8.990960193379058,9.093713778591848,8.965271985560598,9.080869674682615,114827311
2012-01-23,9.087294536309305,9.177203284013125,9.055182761393986,9.112982749938965,99325943
2012-01-24,9.023069678505644,9.112979906029198,8.978115318682748,9.100135803222656,80650073
2012-01-25,9.048753881153228,9.145085355499988,9.016642887078651,9.119397163391112,103761975
2012-01-26,9.164355990442404,9.209311102601022,8.990959100859891,9.042335510253906,104215475
2012-01-27,8.990959257502949,9.106556934592314,8.978115154930672,9.07444667816162,103542364
2012-01-30,8.9716958687072,9.010228188299632,8.91389663537945,8.990962028503418,71714490
2012-01-31,9.048758332057698,9.061602434429892,8.965270912699573,9.029491424560549,82584343
2012-02-01,9.106557007223666,9.2349995418486,9.106557007223666,9.170778274536133,87912357
2012-02-02,9.202888671328065,9.25426583674798,9.15151301378592,9.215733528137209,65660186
2012-02-03,9.3698635880563,9.466195106506348,9.35701948612147,9.466195106506348,106830735
2012-02-06,9.408395752193105,9.427661903261358,9.363440645761749,9.421239852905272,55279655
2012-02-07,9.38271040694629,9.446930935216796,9.344178089983984,9.414820671081545,56189611
2012-02-08,9.427662776488104,9.485461235046388,9.395552521733505,9.485461235046388,66141999
2012-02-09,9.523996065256364,9.543262975629784,9.395554268421062,9.446929931640623,95860801
2012-02-10,9.344176274953554,9.369864481272032,9.305643211536934,9.357020378112791,79561623
2012-02-13,9.459772132467592,9.472616233149113,9.414817026143515,9.440505981445312,57901562
2012-02-14,9.395553249608636,9.401974547118186,9.26068866131367,9.350597381591797,99205059
2012-02-15,9.376285457193548,9.421240567032486,9.26710908498705,9.292798042297363,93529534
2012-02-16,9.273531164708045,9.440505981445312,9.241420159065486,9.440505981445312,96074380
2012-02-17,9.466196016490237,9.511150377583592,9.446929107797036,9.498306274414062,75672648
2012-02-21,9.50472928869333,9.549683650774034,9.453352120947889,9.4918851852417,78483021
2012-02-22,9.44692619806384,9.479037200036109,9.363439553176484,9.369861602783203,91890457
2012-02-23,9.369862658902406,9.453350067138672,9.33775165331076,9.453350067138672,63968915
2012-02-24,9.472616255753952,9.485460356466122,9.395551651480934,9.421239852905272,63090473
2012-02-27,9.33775368200538,9.51757339214496,9.299220617711567,9.4918851852417,76146583
2012-02-28,9.51114578583394,9.543257536132804,9.446924547051834,9.517568588256836,64479411
2012-02-29,9.523992386439025,9.607479786012066,9.453349086194349,9.479037284851074,115620690
2012-03-01,9.50473389540566,9.613909581598223,9.498311086627949,9.581798553466797,81546487
2012-03-02,9.581790958579218,9.607479911510186,9.536836610342728,9.549680709838867,58846847
2012-03-05,9.523994262229996,9.523994262229996,9.459772999000853,9.511149406433104,63542127
2012-03-06,9.363441371644065,9.389129575059831,9.247843702334295,9.279953956604004,115379168
2012-03-07,9.31848462326974,9.40839482729376,9.299217720156774,9.395550727844238,82887662
2012-03-08,9.459773031242705,9.504728141837976,9.408396623635344,9.485461235046388,84296787
2012-03-09,9.51757329493363,9.613904823775856,9.498306386014054,9.562527656555176,91179308
2012-03-12,9.5625276919043,9.568950497527178,9.466196162705971,9.536839485168455,69292990
2012-03-13,9.613901442542604,9.915740780170989,9.601057343739466,9.9028959274292,226592263
2012-03-14,9.922166833487216,9.954277093452593,9.812991195665983,9.91574478149414,160538280
2012-03-15,9.954278184858149,10.10840971140808,9.8707907458555,10.08914279937744,162857361
2012-03-16,10.134236063589766,10.153564482501364,10.069809765358157,10.12779426574707,102174477
2012-03-19,10.127793062116783,10.288858410381174,10.08913698523352,10.179332733154297,139045389
2012-03-20,10.114912056308276,10.256649812369234,10.095584386758006,10.230878829956056,108827047
2012-03-21,10.269536435939443,10.275979749750094,10.160012202698605,10.185782432556152,93343529
2012-03-22,10.089140748589992,10.121353527720265,10.005386766505218,10.050484657287598,130459287
2012-03-23,10.031156597570792,10.1471233542513,9.96673104182942,10.134238243103027,90967946
2012-03-26,10.230877982225522,10.29530429840088,10.19222264632796,10.29530429840088,95005010
2012-03-27,10.2824186449356,10.314631423153823,10.18577955393488,10.198664665222168,104557816
2012-03-28,10.198665778215682,10.250206985335648,10.10846923301534,10.22443675994873,129709978
2012-03-29,10.147123371755065,10.172894350442109,10.031156614874511,10.121353149414062,126585577
2012-03-30,10.185776042922996,10.19221859634591,10.08269367546482,10.179332733154297,73690122
2012-04-02,10.134237055726818,10.301744993720426,10.11490939126893,10.256647109985352,110200843
2012-04-03,10.230877443440392,10.250205866717376,10.108468129865091,10.198664665222168,129060871
2012-04-04,10.08269937037987,10.108470354973289,9.99250357151466,10.037601470947266,104199472
2012-04-05,9.986058396431702,10.076255691174095,9.96673148519558,10.011829376220703,71652078
2012-04-09,9.818552910008089,9.908748707879845,9.79278192569852,9.857208251953123,109181083
2012-04-10,9.844325309049513,9.889423217931332,9.63171861242467,9.644603729248049,145531651
2012-04-11,9.77989908539834,9.837882111796093,9.754128851443784,9.799226760864258,91447666
2012-04-12,9.824993501053092,9.992502231230784,9.792780720064757,9.97961711883545,107650211
2012-04-13,9.960287256951666,9.960287256951666,9.72835299825785,9.7476806640625,114048334
2012-04-16,9.83787893008084,9.882977581262129,9.7347980276005,9.818552017211914,138138881
2012-04-17,9.908744963070966,9.986056374088973,9.857204526622908,9.94740104675293,81803766
2012-04-18,9.882975578308104,9.96673030729133,9.870090468109453,9.882975578308104,65399829
2012-04-19,9.940963526043063,9.940963526043063,9.767012952254971,9.837881088256836,131280980
2012-04-20,9.882972133255448,9.882972133255448,9.779890531252894,9.786333084106444,68882944
2012-04-23,9.631711591011694,9.721908099369434,9.61238317352046,9.715465545654297,91121944
2012-04-24,9.721909594554791,9.824991226196287,9.721909594554791,9.824991226196287,76151999
2012-04-25,9.89586065553032,9.93451598599747,9.818549994596015,9.908745765686035,91385378
2012-04-26,9.876533745884776,10.018270724787,9.87009119031404,9.992501258850098,58432862
2012-04-27,10.037598660404676,10.044041215662553,9.928074464674786,9.998943328857422,59668663
2012-04-30,9.960288552412695,9.979616977077256,9.876534566686612,9.940960884094238,71007527
2012-05-01,9.940958101071024,10.121351134233525,9.928072992465973,10.044039726257324,103766530
2012-05-02,9.973174779300834,9.99250320612568,9.889420784213783,9.9667329788208,69602094
2012-05-03,9.973172106044672,9.979615417489985,9.844320247712142,9.882975578308104,104392985
2012-05-04,9.805662040161524,9.837874808691708,9.689694560761218,9.728350639343262,95088718
2012-05-07,9.663923067197514,9.818546604719929,9.663923067197514,9.786333084106444,101873252
2012-05-08,9.715469827478689,9.767011036260968,9.631715835923831,9.721912384033203,100957018
2012-05-09,9.59950425246726,9.683258254485938,9.535077922526831,9.612388610839844,116092656
2012-05-10,9.73479864316035,9.754126313597558,9.63171622146953,9.651043891906738,79928091
2012-05-11,9.444878165927712,9.631714550104755,9.431993054538824,9.54151725769043,123047067
2012-05-14,9.406223661391872,9.451322311576746,9.341797342418962,9.34823989868164,112880977
2012-05-15,9.35467945333366,9.412663197438803,9.277368802987972,9.296695709228516,122145975
2012-05-16,9.361123207213268,9.4062210887174,9.154959194156636,9.161401748657228,143225373
2012-05-17,9.148517720765822,9.161402831289678,8.968124660739837,8.974566459655762,190024423
2012-05-18,9.00677896048839,9.00677896048839,8.839270273830172,8.87148380279541,151363760
2012-05-21,8.91013780363663,9.013220173366156,8.826383850947519,8.955236434936523,106559053
2012-05-22,9.013225534315248,9.174290981928232,8.961684318794443,9.026110649108888,121446767
2012-05-23,8.942354240854888,9.07764942248232,8.858600260882204,9.058320999145508,137010300
2012-05-24,9.10341935557914,9.116305222842495,8.968124934601143,9.064764022827148,99869922
2012-05-25,9.05187580943964,9.109859549885051,9.006777932917744,9.032548904418944,51386864
2012-05-29,9.122745665307772,9.167844303157818,9.07764778380364,9.161401748657228,90323886
2012-05-30,9.058319503142368,9.071204612341536,8.948795318603516,8.948795318603516,104857811
2012-05-31,8.968127632537517,9.103422094216969,8.877930316289541,9.026110649108888,110352133
2012-06-01,8.85215866931968,8.86504378205019,8.68465069113078,8.691092491149902,124009217
2012-06-04,8.729744358651299,8.729744358651299,8.568679014817231,8.607335090637207,97012771
2012-06-05,8.588010488410696,8.76840355620556,8.581567176525274,8.749075889587402,123895103
2012-06-06,8.839271906786081,9.013223180103704,8.80061657250176,9.006780624389648,120034933
2012-06-07,9.142076300432551,9.174289080741197,8.974567573789312,9.000338554382324,114277300
2012-06-08,8.968127222331162,9.109864234924316,8.903700894963608,9.109864234924316,74612757
2012-06-11,9.22582770781722,9.232269505732964,8.929467186398611,8.942352294921875,126832761
2012-06-12,8.96168160578818,9.084090915616526,8.884370940430923,9.077649116516112,105210246
2012-06-13,9.0325496458185,9.167844042835098,9.000336117884343,9.04543399810791,118488551
2012-06-14,9.064766931636491,9.200061396029373,9.038995945186103,9.154963493347168,127557943
2012-06-15,9.205455106484242,9.2896118092031,9.14071900593523,9.283138275146484,104497005
2012-06-18,9.224876217496512,9.309032157941418,9.186034254231402,9.231348991394045,83680426
2012-06-19,9.28961117114028,9.43203043056938,9.283137637528306,9.386714935302734,79604585
2012-06-20,9.406132698059082,9.470868769398615,9.31550174219422,9.406132698059082,108411585
2012-06-21,9.425559421456608,9.470875692497223,9.179562778531746,9.198984146118164,88837454
2012-06-22,9.263716912993774,9.315505945429557,9.2313492427107,9.283138275146484,55259836
2012-06-25,9.147191737712893,9.153665271201726,9.043614441908714,9.088929176330566,62777553
2012-06-26,9.127769672177406,9.186032989041903,9.056560809300828,9.134243965148926,65826371
2012-06-27,9.179561869015425,9.276665657394096,9.127772827221396,9.244297981262209,69296314
2012-06-28,9.147191353955252,9.24429511219674,9.075982488565526,9.237821578979492,85956791
2012-06-29,9.464398398978949,9.483819760414018,9.393188767004585,9.47734546661377,76394260
2012-07-02,9.522661416033744,9.548556314583909,9.419084861764826,9.535609245300291,75570598
2012-07-03,9.516187747334255,9.613291517821455,9.496767145233388,9.587396621704102,39736188
2012-07-05,9.54208056369734,9.54208056369734,9.4320297403641,9.444976806640623,54074506
2012-07-06,9.321980525411467,9.399662936473671,9.315506231173394,9.367295265197754,55147815
2012-07-09,9.34139844949578,9.386713939957277,9.302557251942556,9.35434627532959,45911499
2012-07-10,9.425556784374873,9.451451680584196,9.24429631082393,9.283138275146484,79133604
2012-07-11,9.289613980040414,9.393191309133512,9.276666148918611,9.36082363128662,97988216
2012-07-12,9.276662810498012,9.321979063141654,9.224875304562952,9.263715744018556,66861519
2012-07-13,9.30903211832316,9.535608083120623,9.30903211832316,9.522660255432127,95969252
2012-07-16,9.529134721205674,9.542081789144936,9.457925087556871,9.503240585327148,61542737
2012-07-17,9.5679757884398,9.5679757884398,9.4061359343985,9.555027961730955,77759685
2012-07-18,9.522660240598082,9.567976497462965,9.477345503698883,9.509713172912598,68192230
2012-07-19,9.522661134201408,9.54855603198519,9.41261028856481,9.451452255249023,61045906
2012-07-20,9.380241114042107,9.386714647455571,9.296084419684306,9.30903148651123,69130498
2012-07-23,9.134245223205536,9.2572438868984,9.12129815544478,9.231348991394045,72823006
2012-07-24,9.257243857214783,9.257243857214783,9.12129812619708,9.20545482635498,55617072
2012-07-25,9.257242938614004,9.289610604700243,9.18603331324151,9.237821578979492,55276209
2012-07-26,9.380242347717283,9.406137244759584,9.32198053933362,9.380242347717283,69291513
2012-07-27,9.444977134576677,9.613290521981003,9.399661641052685,9.555027961730955,85430785
2012-07-30,9.535609245300291,9.593871817059494,9.509714346750128,9.535609245300291,45241343
2012-07-31,9.503239421795833,9.535607087681049,9.47087175591062,9.490291595458984,57458525
2012-08-01,9.529133497420814,9.561501163112132,9.444976806640623,9.444976806640623,99654866
2012-08-02,9.360818687442032,9.43850183322986,9.283135541654204,9.373764991760254,78094271
2012-08-03,9.516187000672732,9.645659191152223,9.503239933621344,9.593870162963867,98849054
2012-08-06,9.652133920854949,9.70392219547856,9.619766249215193,9.632713317871094,50850271
2012-08-07,9.658605590905424,9.749236581100456,9.65213281730042,9.671552658081056,43945346
2012-08-08,9.632712216536977,9.710394619590756,9.62623792296635,9.671552658081056,32388964
2012-08-09,9.658606729835856,9.716870058962147,9.639186126782358,9.665081024169922,32552810
2012-08-10,9.632712216536977,9.69097401882731,9.606817322202906,9.671552658081056,21702038
2012-08-13,9.652132067002412,9.690973265510022,9.61329010851205,9.67802619934082,20176829
2012-08-14,9.736289902032745,9.749237730717974,9.645660421116425,9.665081024169922,28338974
2012-08-15,9.671552881861208,9.72981620546526,9.65213304063124,9.697447776794434,24638834
2012-08-16,9.729812671437609,9.788074453914366,9.671549368995745,9.76218032836914,40100933
2012-08-17,9.794551849365234,9.801026143288276,9.76218417966428,9.794551849365234,29729389
2012-08-20,9.788076443544732,9.826918399740558,9.76865584543817,9.820444107055664,31691726
2012-08-21,9.859291071390883,9.956394871231376,9.813976319457431,9.85281753540039,50864181
2012-08-22,9.820442422403024,9.878705726693312,9.781601992835512,9.839863777160645,57712973
2012-08-23,9.820444964824215,9.833392791342227,9.729815499077556,9.742762565612791,50210028
2012-08-24,9.703921614219713,9.82692027904904,9.69097454633933,9.794551849365234,33998620
2012-08-27,9.826921229159195,9.833394763725275,9.762185123515463,9.788079261779783,22600791
2012-08-28,9.755710623808993,9.833393790899628,9.742763555957694,9.775131225585938,27816907
2012-08-29,9.794551849365234,9.820445985125998,9.76218417966428,9.794551849365234,22826310
2012-08-30,9.749236098880411,9.775130231950886,9.69097353948907,9.742762565612791,31546837
2012-08-31,9.801024453821602,9.839865650767436,9.742761898420133,9.813971519470217,64889457
2012-09-04,9.794550161014577,9.839865650767436,9.755708964068742,9.813971519470217,36182168
2012-09-05,9.813971519470217,9.846339183591745,9.781603855348688,9.813971519470217,32883211
2012-09-06,9.865763283774491,10.05349730781668,9.865763283774491,10.04702377319336,64472271
2012-09-07,10.079391744080745,10.170021991467625,10.079391744080745,10.150601387023926,57754827
2012-09-10,10.137651922050113,10.170019588475046,10.059968762647497,10.066441535949709,52705757
