Date,Open,High,Low,Close,Volume
2009-03-23,-0.9252817228000272,-0.9060562716879413,-0.92436190393103,-0.8999968702871977,0.3831944203550702
2009-03-24,-0.9096380454810737,-0.8982811273895617,-0.9050155371599287,-0.9029301076878631,-0.026278742311563498
2009-03-25,-0.897904717525275,-0.8846732756237627,-0.9086224675032682,-0.8964131165275135,0.4584791667330391
2009-03-26,-0.8822601929061684,-0.8700933863481354,-0.8784540471018697,-0.8670873038006578,0.6963046880251852
2009-03-27,-0.8737858654040087,-0.8807848104810125,-0.8804211335973393,-0.8837047808831541,0.8573441140218273
2009-03-30,-0.9044225169315064,-0.9089721044454417,-0.9138685065961408,-0.9094461060229799,0.7846077098854637
2009-03-31,-0.9021414043940311,-0.9034645617201434,-0.9099338223742395,-0.9061880852722642,0.11759394408852783
2009-04-01,-0.9177855739026334,-0.8869408205852302,-0.9171479026997357,-0.8915251357425219,0.9451335165155806
2009-04-02,-0.8630304581127959,-0.8590773954848612,-0.8666487745528518,-0.8638285923889106,0.44358420510381097
2009-04-03,-0.8623786650984668,-0.8600493394468082,-0.8709117183470674,-0.8540534078125877,-0.027384999408694502
2009-04-06,-0.8656379640931182,-0.8697692182123278,-0.8768142683801395,-0.8677387698185947,-0.22921765586204243
2009-04-07,-0.8780228864085627,-0.8849967415808178,-0.8882911543792233,-0.8938058711337034,-0.018001568674101152
2009-04-08,-0.8881264282033613,-0.8869406344107552,-0.8912423546524931,-0.8853339639237697,0.17604777891728934
2009-04-09,-0.8643340984615607,-0.8558373739801344,-0.8587787254294725,-0.8530757771225378,0.021013748590786994
2009-04-13,-0.854556644852428,-0.8415818826782515,-0.854843975801392,-0.8429749458698753,0.04985545148027393
2009-04-14,-0.8509713391266803,-0.8451456844332002,-0.8518925947008738,-0.8576375932354163,0.0016937585730347887
2009-04-15,-0.8604231100188562,-0.8467656681467387,-0.8551717451899018,-0.8393905877817887,0.04076833961098352
2009-04-16,-0.831415949230343,-0.834777913031837,-0.8456621667827909,-0.8390646821075625,0.30427482922938504
2009-04-17,-0.8372828716770212,-0.836074156441494,-0.8351691778477758,-0.8331998476261812,0.1467517204343379
2009-04-20,-0.8499937511657706,-0.8506537669595475,-0.8679606521573875,-0.8700197642076628,0.4998452803293307
2009-04-21,-0.8838893990883155,-0.8600491722528115,-0.8777977551048973,-0.8547048738305245,0.4842589080143956
2009-04-22,-0.8607492070965077,-0.8325101437574832,-0.8594348501699257,-0.8511210337382116,1.119685082770037
2009-04-23,-0.8483641963444962,-0.8483858618175546,-0.8502532139597997,-0.8491660313559986,0.8425874345297405
2009-04-24,-0.8369566646634882,-0.8137183609224414,-0.8335292855509356,-0.8120199501024038,0.9007054413111586
2009-04-27,-0.8252231738896754,-0.8253818667572939,-0.8299220058625004,-0.8299409635491762,0.37693221500166785
2009-04-28,-0.8444529773174926,-0.8328340449384846,-0.8384481755678821,-0.8341772193183443,0.8495410505688497
2009-04-29,-0.8271789573708032,-0.816310249580787,-0.8191009909853275,-0.8162558605410561,0.13280497917407916
2009-04-30,-0.798497672929614,-0.7926587442848813,-0.7909001747942589,-0.7934469526419209,0.8705401808233185
2009-05-01,-0.7926313351629829,-0.7868271490444182,-0.7945075479705689,-0.7914922092575947,1.5381663389418805
2009-05-04,-0.7805721227199062,-0.7502158900435065,-0.7728650146376957,-0.7442452104187085,1.5240220517714198
2009-05-05,-0.7424393501592366,-0.7482721369136629,-0.7522064785391722,-0.7494588378800396,0.12176216279378929
2009-05-06,-0.7368985051348137,-0.7421161019021231,-0.7459759097548596,-0.7458744797919533,1.9432539824020305
2009-05-07,-0.7320099011784691,-0.7379043852074516,-0.7768002079572127,-0.7748744731772116,1.0493784933291577
2009-05-08,-0.7672094930613169,-0.7583159071326298,-0.7610602288058982,-0.756627381390955,0.3042550746383648
2009-05-11,-0.772749898438754,-0.7703033171599667,-0.77089738915312,-0.7693348537090253,0.04592428786725482
2009-05-12,-0.7659058712529584,-0.7634998837462463,-0.7682744465373744,-0.7608633781622363,0.22172039335598373
2009-05-13,-0.7769871701105002,-0.7839113173363152,-0.7987705279502655,-0.7983349334269128,0.9207563511966581
2009-05-14,-0.8024090805802511,-0.7881231781816813,-0.7981146051619321,-0.7911663899159973,1.1713630928788712
2009-05-15,-0.7828538178813229,-0.7806714711038497,-0.7918843615536352,-0.7882339295089922,1.9809852512506059
2009-05-18,-0.77894271362923,-0.7699797110987846,-0.7768002086775416,-0.7641217442434676,1.2693063551570056
2009-05-19,-0.7619945580118022,-0.7537798496774039,-0.7548296369356083,-0.7540204813276603,0.08077138642688149
2009-05-20,-0.7388537735798866,-0.7249442108259146,-0.7453198784238526,-0.7501101312327186,1.9311049089246095
2009-05-21,-0.7629721501024251,-0.7693313497169574,-0.7728648997812696,-0.7696606730506226,1.4974521268492553
2009-05-22,-0.7655794777661001,-0.7690072977318781,-0.7708973093317231,-0.7729190391318539,0.5506343338422559
2009-05-26,-0.7773130413555807,-0.7589638704784841,-0.7800792931167139,-0.7523913846196737,0.44502629024828533
2009-05-27,-0.7571056561809961,-0.762851594681592,-0.7790953745608347,-0.7853011237714714,0.31261126663990796
2009-05-28,-0.7766609370032805,-0.7761351972046517,-0.7823744505254481,-0.770312398066446,0.6201507396423276
2009-05-29,-0.7610168893529035,-0.751511972242219,-0.7581089274977096,-0.7445712024255637,0.4263186925521592
2009-06-01,-0.7300542314561055,-0.7200847245334467,-0.7246615423327643,-0.7175264704204051,0.7177581738731186
2009-06-02,-0.7225577779565284,-0.7132806574449992,-0.7154796976758735,-0.70840266552939,0.8346855981216619
2009-06-03,-0.7192987837130138,-0.7268885997909101,-0.7436806403360492,-0.740009472645314,0.8371351674081662
2009-06-04,-0.7336393781868288,-0.7246205795224666,-0.7328594094694396,-0.719481472802618,0.9433160941417226
2009-06-05,-0.7082170678807871,-0.7158725052258488,-0.7331870215054227,-0.7325147644622857,0.7357546062925177
2009-06-08,-0.7375501733044936,-0.7404959091996424,-0.7472874129062952,-0.7370765805751641,0.6622675276973865
2009-06-09,-0.7323354083676673,-0.7220283246245649,-0.7289241458969177,-0.7211103968453468,0.469719529023531
2009-06-10,-0.7075655327974755,-0.7139287661214688,-0.7292523242915444,-0.7201331114858125,1.8480566082757035
2009-06-11,-0.7176691435863679,-0.7042090357022743,-0.7092494779051743,-0.7074253801698558,1.4291802602834562
2009-06-12,-0.7150617901722777,-0.7217046339094225,-0.7187590228416642,-0.7168747454045816,1.222408956075059
2009-06-15,-0.7274463695749287,-0.7353118772692553,-0.7453197865992649,-0.747503317502053,1.1206530577300269
2009-06-16,-0.7408095775571799,-0.7466520148912263,-0.7643392635383596,-0.7712900287564961,2.3908337511466233
2009-06-17,-0.7763352624701253,-0.7764594537620629,-0.7849980254877554,-0.781065385998077,2.6855722491679557
2009-06-18,-0.7799199019186829,-0.7693310997882448,-0.7771275300572275,-0.773896324491388,1.137977834054739
2009-06-19,-0.7645843991102926,-0.7692985402470992,-0.7742549551244615,-0.7758949248512128,1.414384071609329
2009-06-22,-0.7898139327308863,-0.7953558456590187,-0.8121658737751153,-0.8191346220528641,1.8557016350005195
2009-06-23,-0.8163541838701693,-0.8087103040745156,-0.8164515244100635,-0.808652373245571,1.5310546861746097
2009-06-24,-0.7953843716817267,-0.7885160545738128,-0.7970017598455598,-0.8004632053953964,1.1863173182811602
2009-06-25,-0.8016097646950744,-0.788841745805928,-0.8029356152948085,-0.7827741677225699,1.0597298990237407
2009-06-26,-0.7826053006604302,-0.7849327251860493,-0.7808480037053739,-0.7840840927013872,0.25901706120211476
2009-06-29,-0.7780184948114203,-0.7780930801312995,-0.7798593636325643,-0.7765502758374517,-0.1230169745374659
2009-06-30,-0.7740863034680585,-0.7767898356499635,-0.7818370220916784,-0.7847392710223682,0.4348921850549245
2009-07-01,-0.775724948494817,-0.7722302189841757,-0.7765628531758979,-0.7827741677225699,0.38220669080406033
2009-07-02,-0.7950566669119337,-0.8025218140891873,-0.7993093279767589,-0.8060319189595336,0.6577832355358019
2009-07-06,-0.8199586427283567,-0.8197848767208951,-0.8200780213174783,-0.8125834431714567,0.9035303478270468
2009-07-07,-0.8137327052062043,-0.8184815333006287,-0.827989408099757,-0.8358407627452757,0.960344551601132
2009-07-08,-0.8291328686150076,-0.8262990494222328,-0.840846453661241,-0.8351859297548105,1.4318471300711828
2009-07-09,-0.8252011394153246,-0.8279277787707591,-0.8237042376509591,-0.8289621242023213,0.802841197397105
2009-07-10,-0.836341288533213,-0.8315104419250396,-0.8388684533304508,-0.8335480271186725,0.9221984363411325
2009-07-13,-0.83208143817324,-0.8168529654601978,-0.8378791714221666,-0.809307292568665,0.36308424669651007
2009-07-14,-0.8039033109093465,-0.806430280596018,-0.8078804007306964,-0.8030836596814336,0.036382820404499895
2009-07-15,-0.78850313887373,-0.7784184500412809,-0.7815073506435775,-0.7706535846159938,0.6425919550412708
2009-07-16,-0.7714652251733964,-0.7647385432655075,-0.7666728010539309,-0.7624644167658194,0.2954642816343774
2009-07-17,-0.7619629514967983,-0.758875433107337,-0.7587607622025417,-0.7582057145131281,-0.11975746701913348
2009-07-20,-0.7472185766475288,-0.7451955415786341,-0.7459042332782834,-0.7395342115230318,1.017929184425005
2009-07-21,-0.7210061905259478,-0.7227212106466102,-0.7396407756991634,-0.7290519627157384,2.304861771026728
2009-07-22,-0.7367336416059217,-0.726955514911373,-0.7310695712109306,-0.7264313357644433,1.277879847659771
2009-07-23,-0.7275590832613233,-0.6982922328846488,-0.7192015734003862,-0.6956391633351415,1.2482479611294761
2009-07-24,-0.7006911351597395,-0.6963378867372677,-0.6974439532774757,-0.6881049148080614,0.4641882435378759
2009-07-27,-0.6852913659783321,-0.6885207675531408,-0.6868949056704641,-0.6861395525103762,0.3147842716521296
2009-07-28,-0.6980698932335561,-0.6976407889791505,-0.701070240951794,-0.6940012606990035,1.0851343030757135
2009-07-29,-0.7095381022539303,-0.7152296522237004,-0.7112899021736327,-0.7136559196674019,1.7802983610764294
2009-07-30,-0.6970869681724767,-0.6852635417399655,-0.6888728601597055,-0.6858119201835713,1.233866618866773
2009-07-31,-0.6849637446144978,-0.6754921745100705,-0.6819500609598129,-0.6759847633646299,0.6418215259914831
2009-08-03,-0.659406553505809,-0.6507377073242502,-0.6545882571688406,-0.6422446769877439,0.8742145347530751
2009-08-04,-0.6495767321714709,-0.6468289948712576,-0.6489839450045449,-0.6458478555889381,0.20443512621331178
2009-08-05,-0.6433515544283105,-0.6432464723289811,-0.6489842552319852,-0.6379864063981977,0.5779549332231877
2009-08-06,-0.6328662955433206,-0.6360804131396071,-0.6446984434089504,-0.6461754879157429,0.5697172687677658
2009-08-07,-0.6341769676493354,-0.6383604329593215,-0.6450280640740375,-0.6402792283574298,2.945838985859045
2009-08-10,-0.6485938930697202,-0.6520405400175442,-0.6529399825448517,-0.6533821904486472,1.9114688454505342
2009-08-11,-0.66137254903966,-0.6605092433198217,-0.6592035510711749,-0.6556752714057662,1.7988874312264342
2009-08-12,-0.6607173790109111,-0.6471550451589115,-0.6542588225981991,-0.6468309252346108,1.219386503648969
2009-08-13,-0.6364706737444688,-0.6334748236280161,-0.6338198028881816,-0.6288142552349796,1.4322224673005666
2009-08-14,-0.6272959875831291,-0.6357545448615957,-0.6545880772063405,-0.6540371097717413,1.8193334329323376
2009-08-17,-0.6813597256220021,-0.6839609626017752,-0.6868951060143109,-0.6910533467514192,1.6169476479304241
2009-08-18,-0.6852915604788845,-0.6823323376980022,-0.6803019384359312,-0.6769676603450447,0.5658256143367871
2009-08-19,-0.6911893756463705,-0.6670236908724337,-0.6872247567038383,-0.6645198765748084,1.4108479998167138
2009-08-20,-0.663011289301321,-0.6657211803125642,-0.6592040344891453,-0.6625547732750101,0.8342114879371771
2009-08-21,-0.6479388289669195,-0.6452007946528638,-0.6437097443830694,-0.6370037684156699,1.0175143380135807
2009-08-24,-0.6279517167416943,-0.6338006644264816,-0.640413079970098,-0.6448654766042968,0.5424559331598946
2009-08-25,-0.6404028104413767,-0.6380350634813987,-0.6430504720976273,-0.6497791845127109,0.21717683742133853
2009-08-26,-0.652198071603793,-0.6494348128234386,-0.6522806474812287,-0.6533821904486472,0.46703290464478425
2009-08-27,-0.6515430988563011,-0.6500866167623236,-0.6625004394971782,-0.6465034655730636,0.9857884648351452
2009-08-28,-0.6358152249770987,-0.6432462259247546,-0.6433797892532531,-0.6402792283574298,0.6717102222050405
2009-08-31,-0.6558023126333754,-0.6618120635895176,-0.6552475923898794,-0.6533821904486472,0.3108728626301307
2009-09-01,-0.6603893065490085,-0.6520403615508692,-0.674367695722526,-0.6822084825844902,1.5835228799242518
2009-09-02,-0.6826704626139855,-0.6794010391132135,-0.681950363312501,-0.6733644817438506,0.6890349985297528
2009-09-03,-0.66727042173182,-0.6670236389156914,-0.6677747643422052,-0.6596061686663943,0.24882369223569337
2009-09-04,-0.6584235227431273,-0.6539948426786649,-0.6601924407607428,-0.6461754879157429,-0.020194328277342966
2009-09-08,-0.6282793974420634,-0.634126404779545,-0.6285453196433074,-0.6327452388282364,0.4376183186157116
2009-09-09,-0.6305730045919783,-0.6315207007039333,-0.6292046769928844,-0.6281592495792563,0.784943537932807
2009-09-10,-0.6358156279471768,-0.6289151017393416,-0.6394243047565593,-0.622590622347748,0.8263689153021591
2009-09-11,-0.6148451758208917,-0.6191431158612465,-0.6203035095844303,-0.6212798340426413,0.8879044663300713
2009-09-14,-0.6322113571287183,-0.6162120988811729,-0.6275564358491604,-0.6085048496087446,0.728445407615045
2009-09-15,-0.60665391226485,-0.5898288184243685,-0.6001944405861604,-0.5859020176948753,1.3312962617783823
2009-09-16,-0.5715950831190814,-0.5745205795939848,-0.5741517326617227,-0.5714892169574693,0.47720651902018546
2009-09-17,-0.5722502046158623,-0.5650747007134777,-0.5725032532884651,-0.5764026658679966,1.1669380644903473
2009-09-18,-0.5698306745796631,-0.5776483516195335,-0.5750753567474567,-0.5769618423056025,0.8542821524136968
2009-09-21,-0.5908877764149439,-0.59203936228419,-0.593613051086913,-0.587487689090508,0.9428024747751974
2009-09-22,-0.5757528378659804,-0.5776481978871275,-0.5704408184252063,-0.5759748013589991,0.24109964714679652
2009-09-23,-0.5747656944647008,-0.5799376627080979,-0.5869922590751188,-0.5927504398177027,0.5504565425230742
2009-09-24,-0.5912168241368082,-0.5975995563444676,-0.6131437831374793,-0.6154471152992236,1.403736347049443
2009-09-25,-0.6234605618443831,-0.6188590953893268,-0.6227436712596601,-0.6253151937842797,0.9216255532015468
2009-09-28,-0.6231312354601567,-0.6090467524934271,-0.6157917925460052,-0.6062367187813875,0.20222261201904976
2009-09-29,-0.6043771642673581,-0.6005428492448416,-0.5995712118022789,-0.6052498505000417,0.9202624864211532
2009-09-30,-0.5984550817354632,-0.6051220279774727,-0.6134746636041722,-0.6121576694715759,0.873898461296752
2009-10-01,-0.615892937444297,-0.621475394901365,-0.6429362105681513,-0.6519586517301525,2.6337164477399395
2009-10-02,-0.6668906007047254,-0.6522199186069242,-0.661473853430757,-0.6559058658576492,1.2388645303948829
2009-10-05,-0.6491237026361601,-0.6410995666071267,-0.6459155080625216,-0.6394591547151844,0.8567514762912214
2009-10-06,-0.6231312025701143,-0.6185316820975841,-0.6234054105248356,-0.6187362157963555,1.2679037791945718
2009-10-07,-0.6204994271853893,-0.619186195070335,-0.6164541287922026,-0.6184076338106322,0.1030150559156228
2009-10-08,-0.5991131876566154,-0.5992348372206342,-0.5989094935434371,-0.5947242627130237,0.3740480447127192
2009-10-09,-0.5938487036054438,-0.5985804688669395,-0.5939438570938247,-0.5937372217664196,0.2082280076891895
2009-10-12,-0.5899009546825614,-0.5868065208485682,-0.5856686175814808,-0.5911062348996525,0.29151336343033807
2009-10-13,-0.5918750442812719,-0.5913854045602112,-0.5926201351165538,-0.585514297858332,0.7214720369849156
2009-10-14,-0.5721337854387075,-0.5707798147137435,-0.5667996989930449,-0.5631465496930501,0.8939493711822515
2009-10-15,-0.568185615074063,-0.5662008713282516,-0.5634893333276444,-0.5611728994629873,0.36511896957159035
2009-10-16,-0.5675274104356012,-0.5733962686487718,-0.5677925893805053,-0.5759748013589991,0.6630972205202348
2009-10-19,-0.5721338021142941,-0.5652197227703764,-0.5648134968887961,-0.5598572765306603,0.3272691731768938
2009-10-20,-0.5553538393970342,-0.5642384086408609,-0.5724270003422084,-0.5710408916154145,0.5049814739945818
2009-10-21,-0.5757528072738708,-0.5701254750343329,-0.5773924286766184,-0.5835403022977531,0.7802024360879598
2009-10-22,-0.5869394498310613,-0.575685766193375,-0.5899715567939214,-0.5710408916154145,0.46302272266768435
2009-10-23,-0.5655532207909121,-0.5743773934713525,-0.5873232613652974,-0.5920925851852248,0.6751277664515345
2009-10-26,-0.5905585157910156,-0.5854977248509486,-0.610495301156259,-0.6187362157963555,1.2402275971752763
2009-10-27,-0.6201701338881792,-0.6195130016349653,-0.6194331253320514,-0.6269596577002167,1.75925972163992
2009-10-28,-0.629382853215684,-0.6342312771692337,-0.6512121487160869,-0.6578796887529699,1.7007268684470778
2009-10-29,-0.6412274179886808,-0.6332500424711935,-0.6386329488804665,-0.6289333942629084,1.0508798422466927
2009-10-30,-0.6320148730848688,-0.6381560158124611,-0.6647842173588183,-0.6647871623939884,2.559676240596243
2009-11-02,-0.6612973797034084,-0.647313972524762,-0.6687565378967638,-0.6562348795065169,2.105854021089268
2009-11-03,-0.6662329427764381,-0.6509119481949324,-0.6631293012781244,-0.6463671463519765,1.3328371198779578
2009-11-04,-0.6336602085504122,-0.6345585154049479,-0.6406193953817321,-0.6463671463519765,1.4071736458869573
2009-11-05,-0.6399113197239942,-0.6309605713333915,-0.6330054553225202,-0.6289333942629084,0.8747281541196003
2009-11-06,-0.634646890625809,-0.6188588363062364,-0.6263847531444334,-0.6203809387101793,0.8061204595064576
2009-11-09,-0.6079966775321696,-0.5959641521725151,-0.5985784717829498,-0.587487689090508,0.861334541407907
2009-11-10,-0.5899005247736131,-0.5887684838995575,-0.5932818378111253,-0.586171807160294,0.834902898622884
2009-11-11,-0.574107777481917,-0.5747045737631649,-0.5701097819022736,-0.5759748013589991,1.338684478819936
2009-11-12,-0.5780562285311315,-0.5737235653994948,-0.5763996301824136,-0.5809091427657285,2.3849468830226046
2009-11-13,-0.5770690898269732,-0.5763400466957617,-0.5744133469368078,-0.5769618423056025,1.4108875089987543
2009-11-16,-0.5691726312549281,-0.5560618253655729,-0.5595170271397506,-0.5552522077706857,1.2419264920030133
2009-11-17,-0.5586439560281646,-0.5501744368261278,-0.5532273835293711,-0.5427525380904601,0.5647983756037369
2009-11-18,-0.541206090401511,-0.5442871887005969,-0.54097922185178,-0.5427525380904601,0.6846099701412288
2009-11-19,-0.5530506951129766,-0.5609677362893398,-0.5667996583899679,-0.5591993355655535,0.783540961970373
2009-11-20,-0.5708176389627898,-0.5675091287526919,-0.5641513588819528,-0.562817622376811,0.6192222738643783
2009-11-23,-0.546141382318878,-0.5455954802022106,-0.5462757903611857,-0.5519627619430381,0.9870132494783973
2009-11-24,-0.5504187552434827,-0.5593325480364039,-0.5542206549517784,-0.553278643873252,0.274820734018272
2009-11-25,-0.5510766029080102,-0.5449413663411251,-0.5436275389762275,-0.5358449781168124,0.4314153770353699
2009-11-27,-0.5731206832944835,-0.5629301202287613,-0.5691167779568821,-0.5657779682229619,0.3586592183079861
2009-11-30,-0.5629214712717674,-0.563257371851122,-0.562496410686961,-0.5608441448120062,0.7018162189198199
2009-12-01,-0.5435093999769205,-0.5433060979864164,-0.5366761372175887,-0.540121205893177,1.1303723165119635
2009-12-02,-0.5395609650835388,-0.5338210585371379,-0.5307174664050297,-0.5295951864430141,0.6952181855190743
2009-12-03,-0.529361291624842,-0.5334936956794117,-0.5386618677876562,-0.5473574341851767,1.7450364161053784
2009-12-04,-0.5310066122444582,-0.5354564131704566,-0.5648134394686232,-0.5591993355655535,3.5220606513271573
2009-12-07,-0.5632499821994655,-0.5557343514688327,-0.554551209303132,-0.5578832809700818,0.831584127331491
2009-12-08,-0.5658825913064124,-0.5720882039537333,-0.5681238659323604,-0.574988278408169,0.974824666818936
2009-12-09,-0.5741077331059299,-0.5701254612136192,-0.5734200397210423,-0.5618305814302074,0.6744956195388881
2009-12-10,-0.5553538561459703,-0.5596593575741221,-0.5598478819644968,-0.5657779682229619,0.4338056825488137
2009-12-11,-0.5586440427468673,-0.5645655049281358,-0.5631583125529217,-0.562817622376811,0.45393561079839395
2009-12-14,-0.5550245883209182,-0.5554073724593324,-0.5522340512668963,-0.5473574341851767,0.383075892808949
2009-12-15,-0.5504183334353079,-0.5491929496164173,-0.5532271892769441,-0.5578832809700818,1.3750526808881176
2009-12-16,-0.5523926401503214,-0.5491931090901333,-0.5446205238899693,-0.5470286795341955,0.3907801833068256
2009-12-17,-0.5573278616053741,-0.5642384086408609,-0.5641512768885482,-0.5710408916154145,0.2500287222879254
2009-12-18,-0.5676069302877726,-0.5721435046527309,-0.5729203747506694,-0.5718018274068397,0.8048561656811651
2009-12-21,-0.5649599635420222,-0.5612902827689805,-0.5566100673566811,-0.5562562562451895,-0.10561317984867276
2009-12-22,-0.5543733583921726,-0.5583306524635455,-0.549620198767485,-0.549972017852446,-0.17983117831155113
2009-12-23,-0.5464332050163003,-0.5422154626553658,-0.5416313672797914,-0.5334342257864563,-0.07499356376736814
2009-12-24,-0.5285681135924478,-0.5313625514499063,-0.5219927648763839,-0.524834805283587,-0.5753773543089462
2009-12-28,-0.5209588931399414,-0.5261005194511464,-0.5189970241476533,-0.5238425843792471,-0.32004926537290607
2009-12-29,-0.5239365866936065,-0.5237985528252177,-0.5166671835133969,-0.5221888828720141,-0.3786018731567686
2009-12-30,-0.5298913963905799,-0.5297180984750667,-0.5226584058414478,-0.5235116714125427,-0.5254575028009096
2009-12-31,-0.5209590425878147,-0.5270873850739387,-0.5289829216658594,-0.5387265022727464,-0.6028757450090598
2010-01-04,-0.5193046995146287,-0.5139321901874367,-0.5136713710753675,-0.5046589562343132,0.3819301265297776
2010-01-05,-0.5027632197863918,-0.5086704893953253,-0.5016887497624882,-0.5010209855836586,0.6331492605336169
2010-01-06,-0.5007776464386947,-0.48729278781660523,-0.4927008999176217,-0.4818367531103222,0.4855429564307084
2010-01-07,-0.4875448319813342,-0.49551540038035374,-0.49003877502701065,-0.4907677772409274,0.02433251988218001
2010-01-08,-0.49349892650062427,-0.48433272884448175,-0.4860435339424615,-0.4748906887841701,-0.19591141540199108
2010-01-11,-0.4604160630610518,-0.4692050458253742,-0.4760584111037643,-0.4811757041705738,0.6863483741510061
2010-01-12,-0.49780028769792545,-0.5011058671420426,-0.504351220304464,-0.5030050820618225,1.4871007211546725
2010-01-13,-0.5001163312021921,-0.49814616889630775,-0.5036856856664301,-0.489775124673443,1.246312011209497
2010-01-14,-0.490521635560036,-0.4974879842768894,-0.495363793536344,-0.5036663899994578,0.7865041506234025
2010-01-15,-0.5050787194700173,-0.509985559560354,-0.5076797561669358,-0.5119354155313962,0.38939736193541186
2010-01-19,-0.510372784944699,-0.5030798671411781,-0.5053504443882164,-0.4940754392532801,0.23064946849711257
2010-01-20,-0.5087179080725159,-0.5145899153657268,-0.5146699910060529,-0.5142507703067802,1.1595300928577736
2010-01-21,-0.5130186685537146,-0.5221539293572118,-0.553281508055113,-0.5625404946379327,2.8016107168205897
2010-01-22,-0.5656216580712388,-0.561619237157749,-0.5769145051211096,-0.583708737256804,2.8471845583041833
2010-01-25,-0.5729002935796433,-0.5724723164347241,-0.5685932240222197,-0.5744478361510414,0.9227318102986778
2010-01-26,-0.5861334032904815,-0.580693979817765,-0.5832386561122325,-0.589331408714025,2.2025922533151707
2010-01-27,-0.5944046266125861,-0.5954937325967515,-0.6068720065005031,-0.5982620011814855,2.7803942860648987
2010-01-28,-0.5917576259022586,-0.5974667271990289,-0.6125303074375441,-0.6167838897256395,2.120907019446658
2010-01-29,-0.6089616833476146,-0.6027293824963711,-0.6245138052435416,-0.6329913731533278,2.071579805669227
2010-02-01,-0.6225255447419098,-0.6020711277922343,-0.6131961790200838,-0.5933005513292708,2.299211957994952
2010-02-02,-0.5887803732505924,-0.5935204515598214,-0.5945561549768787,-0.589993148314805,2.0555785869428678
2010-02-03,-0.5940732773287598,-0.5928622111019244,-0.5958871547287347,-0.6018997991668823,2.4639257379213504
2010-02-04,-0.615908754497265,-0.6214748429757577,-0.6318362354051316,-0.6402674007872659,3.3928261168730316
2010-02-05,-0.6374129995933774,-0.6300255585593577,-0.6458162285046382,-0.6217451669125962,5.257659509179584
2010-02-08,-0.6198790080984451,-0.6224617512425917,-0.6298393489662935,-0.6379523913423976,2.9312205885040994
2010-02-09,-0.6228563902595828,-0.6119374823958486,-0.6201862561774804,-0.613807313345249,4.565261093921696
2010-02-10,-0.6126005151913718,-0.6191728479933732,-0.6241806227247481,-0.6207531186735142,3.1446294352952826
2010-02-11,-0.6215332462382792,-0.6109510613067205,-0.6171906867666961,-0.6035541050025179,2.7336351691200935
2010-02-12,-0.6218637173437487,-0.6086485535290087,-0.6171903136100764,-0.6055382878133105,2.763504110742631
2010-02-16,-0.5927501365196352,-0.5869427101232136,-0.5839044360299771,-0.579739594641558,0.9640386601219088
2010-02-17,-0.5732310940525509,-0.577405542590603,-0.5769147218785379,-0.5790783730365517,4.693942499827256
2010-02-18,-0.5838177273404552,-0.5731299268897772,-0.5752502108539416,-0.5678325984589649,2.764551104066701
2010-02-19,-0.5758777482990419,-0.5652370932871793,-0.5669288776265035,-0.5618791867002972,1.8923661559340041
2010-02-22,-0.5580123002487626,-0.5612901498496824,-0.5609371401229135,-0.5665093782552917,1.15816702607738
2010-02-23,-0.569922846891264,-0.5731301693289584,-0.5802433252964075,-0.5833782559532441,2.8537628371139085
2010-02-24,-0.5818327212370423,-0.5816808591200162,-0.5822403429033866,-0.5860240920321883,2.040900925814862
2010-02-25,-0.6016829997422951,-0.5954937330433224,-0.6022119359946376,-0.588339446807572,2.9285932278984133
2010-02-26,-0.5831561260267734,-0.591876061504897,-0.5882318474198581,-0.5880086201734963,1.9160519105672198
2010-03-01,-0.5824941573707799,-0.5800362460936596,-0.5785786202961796,-0.5721322223777706,2.7888097418395024
2010-03-02,-0.5639675235144623,-0.563592566491578,-0.556610095707503,-0.5632020615734549,2.72521971334549
2010-03-03,-0.5566893071331335,-0.5471489329602481,-0.548288837849516,-0.5539412468003212,1.674018661387772
2010-03-04,-0.550734041354819,-0.5517529863586825,-0.5456256984824155,-0.5466644421727227,1.5289804541174892
2010-03-05,-0.5368390965708975,-0.5349802982773575,-0.5309800559223227,-0.5327730041814499,1.1924214869064007
2010-03-08,-0.528568192349956,-0.5339937071462498,-0.5289828553649158,-0.5327730041814499,1.7440881957364092
2010-03-09,-0.5394856632044102,-0.5379401398234543,-0.5339757360568627,-0.5397187231770861,1.9407451493424654
2010-03-10,-0.5394854872170608,-0.5392555019406045,-0.5376370313413594,-0.5393877238777528,3.0009147856233525
2010-03-11,-0.5434559734776099,-0.5422157631895247,-0.5426302030807296,-0.5331038308155254,1.754834693251396
2010-03-12,-0.5275759242498806,-0.5300475434044646,-0.5213274374950689,-0.52880420689672,1.1650613783434287
2010-03-15,-0.5295604715309087,-0.5369534178925043,-0.5286498635402954,-0.5291345155350214,0.7627788868081464
2010-03-16,-0.5255906175258112,-0.5221540672512768,-0.5160013246672578,-0.512927722768365,1.5708206778982654
2010-03-17,-0.5093797787469545,-0.5083414793112175,-0.5003572214199268,-0.5066436570408793,0.6307984642022134
2010-03-18,-0.5064020213668299,-0.5083412519969269,-0.5063484687751255,-0.5145814242755978,1.2820678209560525
2010-03-19,-0.5268409548584898,-0.5148005831167637,-0.5182607328984099,-0.5267463823534461,0.9862033112465692
