Date,Open,High,Low,Close,Volume
2010-02-19,84.51036905886792,85.23613827517022,84.31173521378234,84.90763092041016,222684900
2010-02-22,85.2208834159902,85.24380159082784,84.6708239053648,84.92293548583984,132346900
2010-02-23,84.69373443420928,84.95348149709378,83.67001136438061,83.89156341552734,207497000
2010-02-24,84.14367752011121,84.80069235963846,83.92976679628933,84.66317749023438,176350700
2010-02-25,83.45608372951469,84.60968009693819,83.22689621965732,84.5485610961914,259634700
2010-02-26,84.62498421555065,84.89237847286745,84.12076686840392,84.60206604003906,173589300
2010-03-01,84.95348764096367,85.56466615926772,84.93056946653758,85.48062896728516,147709700
2010-03-02,85.84734764692253,86.13001293727135,85.5646765279427,85.71746826171875,160992400
2010-03-03,85.93901941546451,86.30572773259829,85.57995243352525,85.79386901855469,150785000
2010-03-04,85.90844030415718,86.17583451728288,85.5875742427619,86.05359649658203,135770400
2010-03-05,86.6112854292446,87.35233147110773,86.40501025465981,87.28357696533203,176118800
2010-03-08,87.2912383958311,87.48986645511263,87.14608218982292,87.29887390136719,114631200
2010-03-09,87.03917304173237,87.84898003443949,86.99333666965711,87.44407653808594,154556700
2010-03-10,87.48220791592425,88.07046226197834,87.40581208026678,87.83363342285156,186088800
2010-03-11,87.6273854708473,88.22328716276256,87.35999704868495,88.20036315917969,160791100
2010-03-12,88.58233629406638,88.59761896105294,87.96352233959294,88.20799255371094,162074800
2010-03-15,88.05520138389089,88.2920302659364,87.55097828564335,88.23091125488281,146816800
2010-03-16,88.47539005671165,89.01780821803527,88.23091981740197,88.93377685546875,168673000
2010-03-17,89.20115231151775,89.75121172721974,88.94139944137873,89.46089935302734,177468100
2010-03-18,89.46855489290043,89.59078709989376,89.05601026561601,89.41507720947266,196509100
2010-03-19,88.96245574951172,89.97504877532954,88.61724999023181,88.96245574951172,226641100
2010-03-22,88.45617952640639,89.59918703823708,88.40248161899798,89.4380874633789,184477800
2010-03-23,89.56847390922522,90.1438109613224,89.27696605714539,90.06710052490234,182941600
2010-03-24,89.72962697201203,90.08249989520982,88.66333539790881,89.62989807128906,196072600
2010-03-25,90.23589397409404,90.65013750463211,89.37672740939281,89.48412322998047,223396300
2010-03-26,89.6528767034726,90.0747871221412,89.07753952586164,89.43041229248047,205808500
2010-03-29,89.88300878560428,90.1591711012885,89.51479626644696,89.99807739257812,134513500
2010-03-30,90.10548861058554,90.3893237759856,89.68357811635856,90.05946350097656,145772500
2010-03-31,89.71425109595641,90.15150716333972,89.4534343569639,89.75260925292969,161078700
2010-04-01,90.36630249023438,90.71150248421628,89.82931756860008,90.36630249023438,161215200
2010-04-05,90.71149886121202,91.1640946509176,90.45834908766516,91.10272979736328,105847600
2010-04-06,90.84189836458296,91.47860621076548,90.74217536622736,91.31751251220705,110384200
2010-04-07,91.13341621404598,91.56299945710312,90.37396688454211,90.79588317871094,184576300
2010-04-08,90.48135465121962,91.2638164630906,90.2128651481785,91.11038970947266,158704000
2010-04-09,91.30218653579703,91.74711542895494,91.133425852913,91.7087631225586,133006500
2010-04-12,91.82379921032556,92.09229454024192,91.71640341941166,91.85448455810548,110279000
2010-04-13,91.76245973589036,92.0846471977034,91.2868454927616,91.92355346679688,125043600
2010-04-14,92.26107594005394,92.96682739257812,92.11532782108416,92.96682739257812,161609000
2010-04-15,92.81338849203831,93.25831729790858,92.78270314136115,93.04352569580078,144615300
2010-04-16,92.71368573421104,93.04354601021925,91.09506971154676,91.5630111694336,366786700
2010-04-19,91.2944984323662,92.00024391497205,90.8802549918892,91.90818786621094,217947800
2010-04-20,92.48353456619566,92.8057278438613,91.95422832582211,92.72901153564452,157708000
2010-04-21,92.78273083349528,92.9975283523442,92.04629975534364,92.56027221679688,192910100
2010-04-22,91.90820051705816,92.95147913609313,91.37889425856258,92.83641052246094,115360300
2010-04-23,92.77504119670051,93.4807867424404,92.53723117928516,93.4424285888672,177335500
2010-04-26,93.47313493252936,93.68025964412678,92.99752649615596,93.0895767211914,143457300
2010-04-27,92.55257260739548,93.08187881651098,90.71149251893712,90.88793182373048,355853300
2010-04-28,91.32519470079392,91.80847584614888,90.72683909125531,91.57833862304688,300674100
2010-04-29,92.13065884469192,92.90544788239129,92.1076462940152,92.7136688232422,193775000
2010-04-30,92.72902874352164,92.82875762165726,91.11808546677848,91.14109802246094,270000900
2010-05-03,91.5783449572883,92.57559852286413,91.44026378440292,92.32244873046876,182747900
2010-05-04,91.29448883298078,91.30982857984536,89.69121313827249,90.15148162841795,360353400
2010-05-05,89.41504251734243,90.36627060772796,88.96244686924243,89.61449432373047,328973200
2010-05-06,89.18493290258195,89.752597263632,80.54720267249024,86.63810729980469,647356600
2010-05-07,86.40798367175547,87.27482302501848,83.93020118243238,85.349365234375,637558800
2010-05-10,88.83971238939634,89.48409294748943,88.14931259143908,89.10820770263672,396159600
2010-05-11,88.27206964240034,90.02876661670025,88.14933408161326,88.8550796508789,317849800
2010-05-12,89.20795695603566,90.22822305941594,89.05453018148617,90.09780883789062,235607100
2010-05-13,89.8523257924508,90.27424207822057,88.90110326491751,88.97781372070312,234452500
2010-05-14,88.31045345172213,88.47154721415932,86.5844413293651,87.36689758300781,345601400
2010-05-17,87.60468955928116,87.85016657043069,85.74059649402157,87.41291046142578,325739800
2010-05-18,88.1262987872733,88.38712131448605,85.94001899028109,86.2238540649414,360556800
2010-05-19,85.74059999476465,86.5077164175071,84.6589688820674,85.7329330444336,394742700
2010-05-20,83.90718060541464,84.29841156563027,82.44199148403146,82.49568939208984,530418300
2010-05-21,81.24531043937222,83.90719974916703,80.82339402791379,83.70008087158203,500909400
2010-05-24,83.24746098298962,83.9148542924402,82.54938817086754,82.6260986328125,269823000
2010-05-25,80.63161012823282,82.74885315848077,80.07161254734827,82.71049499511719,396505200
2010-05-26,83.21675619903125,83.97619949104333,81.96635322393244,82.21183013916016,349719300
2010-05-27,83.76143266808432,84.99649040875893,83.44691216831723,84.96580505371094,300870500
2010-05-28,84.87375610479123,84.93512682003282,83.50061707758661,83.89952087402344,297933500
2010-06-01,83.11704934865256,84.3444342494752,82.36527865742558,82.4880142211914,277909400
2010-06-02,82.90992892227322,84.64360750065994,82.47267287690912,84.63594055175781,240243700
2010-06-03,84.88142697833389,85.19594164469069,84.06061270169043,84.92745208740234,226618300
2010-06-04,83.31649819471247,83.86882284315911,81.66719705077668,81.943359375,398475600
2010-06-07,82.2348638552463,82.54938434305933,80.86173084799438,80.923095703125,264609100
2010-06-08,80.98446544531973,81.95103359685481,80.27871987235312,81.7899398803711,357774300
2010-06-09,82.26553298648327,83.06333447218427,81.00746298858635,81.35266876220703,268023300
2010-06-10,82.74117777988052,83.83048169494589,81.34502612535951,83.73075866699219,317890600
2010-06-11,82.99430469831289,84.19100411401604,82.94060679767576,84.1373062133789,214128200
2010-06-14,84.78168012326898,85.24195452686453,83.92251372217254,84.00689697265625,207196100
2010-06-15,84.59756675265713,85.99371788955406,84.45181281361147,85.91700744628906,238268700
2010-06-16,85.4720861976634,86.23920240303312,85.30331969606091,85.8863296508789,216374000
2010-06-17,86.13179458927311,86.17015273524447,85.1882450657438,86.02439880371094,263185800
2010-06-18,86.1947664668725,86.42599274737277,85.84021479905623,86.11769104003906,174006600
2010-06-21,87.18905720611576,87.25071402060799,85.39317090832905,85.87104797363281,213140700
2010-06-22,85.87105541726802,86.24872916586344,84.32952319224984,84.45284271240234,239355400
2010-06-23,84.50679167134845,84.80738996901759,83.61270608559572,84.19078063964844,254639900
2010-06-24,83.77453007876483,83.88243681181908,82.57984083076647,82.795654296875,268523600
2010-06-25,83.04234424334273,83.56646546617202,82.29470012896337,83.14254760742188,238726500
2010-06-28,83.26586095579957,83.48938383076216,82.57987959630135,82.88047790527344,169218600
2010-06-29,81.71661017663054,82.86505577086918,79.81282306258953,80.32152557373047,373649500
2010-06-30,80.09802091837473,80.83795575386908,79.29642337646935,79.55848693847656,284101700
2010-07-01,79.50448610325249,79.76654362842083,77.94753603798188,79.20388793945312,382924800
2010-07-02,79.47370845931052,79.71264411491077,78.32526839404757,78.77230834960938,233385200
2010-07-06,79.88219886285928,80.44486070840681,78.5256488679404,79.28871154785156,256935300
2010-07-07,79.48910980166463,81.88619296450051,79.4043250559325,81.78599548339844,253769400
2010-07-08,82.47196574945913,82.68777929839429,81.63183359389322,82.59529113769531,210842100
2010-07-09,82.57214645439305,83.21959285024114,82.41799563086954,83.21188354492188,144999900
2010-07-12,82.93440905326807,83.42769875519787,82.58756675301268,83.26583862304688,131283600
2010-07-13,84.12911682939195,84.85363292882606,83.95954735490363,84.52220916748047,213025900
2010-07-14,84.25240952594906,84.84590249776379,83.90556726068961,84.51447296142578,184426800
2010-07-15,84.48366715618769,84.8305095262716,83.37376216315393,84.5376205444336,232337900
2010-07-16,84.08286333822439,84.17535737873949,82.04804149071732,82.20990753173828,282693400
2010-07-19,82.5104981632773,82.95753794979328,81.87076100676695,82.69548034667969,186709000
2010-07-20,81.60100160982277,83.67435822917423,81.56246095618029,83.61270141601562,258162400
2010-07-21,84.04434258433551,84.0674646282017,82.18679332069661,82.52593231201172,264527000
2010-07-22,83.5047895440169,84.73801990638943,83.49708611759876,84.36804962158203,274781300
2010-07-23,84.19848757999561,85.2236079099418,83.95955196943623,85.10028839111328,222020800
2010-07-26,85.24670638037003,86.07142564863574,85.00777083587944,85.98664093017578,184445700
2010-07-27,86.45682166169726,86.54931569958188,85.63981157538929,85.97895050048828,204855600
2010-07-28,85.80165433350297,86.06371778079901,85.13879523093132,85.42398071289062,163056200
2010-07-29,85.95581314524671,86.18704527433681,84.32950245776158,85.00777435302734,220149100
2010-07-30,84.14452156470416,85.44711796719969,83.99808002559412,84.99236297607422,220070600
2010-08-02,86.31808978495113,87.05032107339453,85.97124740864737,86.91158294677734,188263200
2010-08-03,86.69576213435124,86.91927909918763,86.21017579159066,86.495361328125,146657300
2010-08-04,86.73427881308673,87.18132441046083,86.44909921651923,87.07341766357422,158171700
2010-08-05,86.51849093819244,87.02719936455665,86.38746211824228,86.98094940185547,140473800
2010-08-06,86.12541982473658,86.76515722872361,85.49339172984621,86.62641906738281,239728300
2010-08-09,87.03491379126167,87.23531464035224,86.5724552691504,87.0888671875,120800400
2010-08-10,86.3489311427784,87.08116251610262,85.8402285398651,86.61869812011719,242916300
2010-08-11,85.28527648345292,85.31610783540317,84.10600520363137,84.24474334716797,273406900
2010-08-12,82.97296979444202,84.02891556188918,82.93442913820122,83.72831726074219,239542600
2010-08-13,83.46624620381431,83.98265798378019,83.38146147809124,83.48165893554688,158698500
2010-08-16,82.91128489912515,83.7128821144014,82.61068667845618,83.443115234375,147895300
2010-08-17,84.1599371505952,85.08485395146405,83.92099570399661,84.4682388305664,172270300
2010-08-18,84.42971449183213,85.07715515633406,83.9441339934557,84.62240600585938,182922100
2010-08-19,84.18306758556305,84.39117182834919,82.80339567230644,83.15023803710938,265847600
2010-08-20,82.90359994742842,83.19649482933463,82.27928128732925,82.88047790527344,209714200
2010-08-23,83.27356410359533,83.6820691660593,82.5259201000013,82.56446075439453,163490300
2010-08-24,81.66267914324757,82.00181816382118,80.90733153621677,81.33895874023438,280677800
2010-08-25,80.89190553507827,81.96327001903065,80.38320293113036,81.65496826171875,272234800
2010-08-26,82.04033026399135,82.14823702742682,80.83793137353143,81.10770416259766,224439500
2010-08-27,81.6164381294999,82.44886709476664,80.39862603740372,82.36408233642578,272649000
2010-08-30,82.14826419864717,82.40261845965094,81.16168438921629,81.16938781738281,167238600
2010-08-31,80.86878946546182,81.68580564803638,80.53735975943617,81.16938781738281,273933100
2010-09-01,82.26384546338355,83.71288320968203,82.20989208667235,83.5972671508789,256828100
2010-09-02,83.79768080766628,84.3911680427121,83.62040203952235,84.3757553100586,156112200
2010-09-03,85.20048602982313,85.547328425197,84.74573096961072,85.47025299072266,212197300
2010-09-07,85.0694442909069,85.17735105888809,84.43741641538372,84.50678253173828,141973700
2010-09-08,84.67636468159307,85.43942147825076,84.63782402418988,85.10028839111328,149924400
2010-09-09,86.05600882915132,86.07913086390953,85.26212093990985,85.49334716796875,147017900
2010-09-10,85.64754961368213,86.02522343757062,85.45485804713987,85.9250259399414,127819000
2010-09-13,86.77280768425756,87.05798724213325,86.42595957591497,86.8807144165039,178503500
2010-09-14,86.71117378148615,87.32007961858682,86.38745347734995,86.82678985595703,209823600
2010-09-15,86.5724573271178,87.25843875866022,86.31039964786757,87.15824127197266,168608400
2010-09-16,86.88844121043414,87.18903943655394,86.59554640925695,87.13508605957031,199962900
2010-09-17,87.59384151925656,87.67908016002194,86.9274335525237,87.16764831542969,195836900
2010-09-20,87.46981932008048,88.69415027375229,87.19085768729556,88.50042724609375,214555200
2010-09-21,88.57020808064487,88.9886447948878,87.95804234482706,88.3222427368164,268389100
2010-09-22,88.1827379769976,88.67866853033105,87.64030986981766,87.88827514648438,191322400
2010-09-23,87.16764157178346,88.08201481037773,86.92742682746146,87.1753921508789,202354300
2010-09-24,88.1439872304321,89.03511443757098,88.06649919328052,88.9731216430664,209671800
2010-09-27,89.004117874433,89.10485173134649,88.46169570342462,88.54692840576172,128761800
2010-09-28,88.6631799914613,89.14361536984889,87.70231514664553,88.85690307617188,209207500
2010-09-29,88.63217617678154,89.04287404807,88.35321448516919,88.70191955566406,179665800
2010-09-30,89.15135137319268,89.72476995483888,88.02000354092328,88.43844604492188,287106700
2010-10-01,89.10487415480429,89.20561394902745,88.28349011430024,88.81041717529297,174638700
2010-10-04,88.62444787811242,88.99639292764836,87.70232400987298,88.14401245117188,166153200
2010-10-05,88.95764556304124,90.13547935255735,88.85690577228108,89.91851043701172,229634100
2010-10-06,89.90301602200897,90.1432366924884,89.54656621802661,89.9107666015625,148626600
2010-10-07,90.27496143169547,90.29820725696608,89.259854315149,89.80227661132812,164860000
2010-10-08,89.92622799911629,90.55388869034732,89.58527359303653,90.30592346191406,177760100
2010-10-11,90.44544706862138,90.6391701797478,90.08124667379006,90.39120483398438,103098300
2010-10-12,90.09673377254876,90.93361895579264,89.61630428406254,90.67015838623048,182210000
2010-10-13,91.17382980731398,91.86348347342678,90.9568549997634,91.37529754638672,194347200
2010-10-14,91.29006336658225,91.445045379522,90.44543356590772,91.01885223388672,217764300
2010-10-15,91.65426533253776,91.70850756003884,90.47643157310284,91.20482635498048,243705000
2010-10-18,91.23584656201206,91.95649686509611,90.9026425312966,91.65428924560548,141204800
2010-10-19,90.80964346388892,91.3210693805185,89.9030148506585,90.45319366455078,280604700
2010-10-20,90.61591299083848,91.77825151186222,90.5616707630024,91.33656311035156,200051800
2010-10-21,91.7472491331989,92.2819207979152,90.82512540808266,91.53802490234376,221585500
2010-10-22,91.6774920676719,91.84796929345242,91.43727738332198,91.70848846435548,108212400
2010-10-25,92.32065262765636,92.80108790118858,91.90996072361727,91.97969818115234,151145700
2010-10-26,91.5147810071364,92.08819966355964,91.33655908579637,91.9952163696289,158982900
2010-10-27,91.35204730994624,91.83248263551492,90.86386731845133,91.73174285888672,190024000
2010-10-28,92.25864859588462,92.2973955644336,91.305534653936,91.74722290039062,168576000
2010-10-29,91.65427464373867,91.99522920093152,91.49154794470392,91.81700134277344,144305500
2010-11-01,92.26644219799172,92.7933692914067,91.32107247933892,91.8479995727539,174074800
2010-11-02,92.53763851764752,92.79335439958128,92.28967321418546,92.57638549804688,158345900
2010-11-03,92.73911540987204,93.00257596751048,91.78599523120955,92.94833374023438,226702800
2010-11-04,93.97892246079536,94.78481103585516,92.96381559880612,94.73831939697266,215039400
2010-11-05,94.80032472886816,95.2497636987326,94.67634503039892,95.09478759765624,180654100
2010-11-08,94.80032990327496,95.07154696290117,94.4903776842044,94.91656494140624,156107100
2010-11-09,95.17225318715052,95.2729870378806,93.85493890301518,94.23463439941406,186621600
2010-11-10,94.21143075814808,94.66086982315105,93.49853108315338,94.61437225341795,221387400
2010-11-11,93.80071281608822,94.39737727015472,93.51400054431352,94.25789642333984,158017600
2010-11-12,93.62247938027976,94.03317131796912,92.71585688629096,93.1420440673828,239068800
2010-11-15,93.4365157040106,93.80071603385188,92.9715815026648,93.01032257080078,163940800
2010-11-16,92.4368823824108,92.59185844276472,91.11956222157148,91.5612564086914,299566200
2010-11-17,91.6000146196976,91.98746075508858,91.3288035073157,91.6077651977539,172308900
2010-11-18,92.4911509794281,93.2892891506532,92.48340040061208,92.95608520507812,197723700
2010-11-19,92.9096301073936,93.25057885395688,92.40594870147125,93.21183776855467,156852900
2010-11-22,92.74686170952889,93.17304892933258,92.03395629712936,93.13430786132812,181361000
2010-11-23,92.03394549618174,92.22766854934636,91.4295305162215,91.78598022460938,222309000
2010-11-24,92.36715183417012,93.1652958004244,92.35165659076765,93.1420440673828,140046100
2010-11-26,92.33617454637934,92.83984984039871,92.05721282958984,92.05721282958984,76007800
2010-11-29,91.82471188088005,92.5841087238566,91.23579224216093,92.33614349365234,223642300
2010-11-30,91.42181046452905,92.343928425726,91.29007425982088,91.81700134277344,233930700
2010-12-01,93.14206275926264,93.94795155296576,93.13431809198649,93.7697296142578,221037200
2010-12-02,93.91692562857148,95.04052278622778,93.86268341488864,94.97077941894533,191213600
2010-12-03,94.64534748368293,95.33500117546672,94.6221016599984,95.2265167236328,151288900
2010-12-06,95.02506128186825,95.3427700316876,94.92432738927108,95.12580108642578,103050500
2010-12-07,96.04016952110736,96.0944117546471,95.1257962186087,95.18003845214844,206581000
2010-12-08,95.29626813142475,95.60622035593131,94.85457970834716,95.52873229980467,138019200
2010-12-09,96.06339958651763,96.1021406544267,95.42798813560955,95.90067291259766,123705100
2010-12-10,96.19512121336992,96.55157093067656,95.87741847244904,96.45858764648438,117571700
2010-12-13,96.9003162320545,97.01654538557317,96.48961821243144,96.52061462402344,133812700
2010-12-14,96.66783540665767,97.03978639265128,96.3113855807257,96.60584259033205,147249600
2010-12-15,96.42759761506242,96.80729317848912,96.00140449451077,96.16413116455078,160823100
2010-12-16,96.22616089617354,96.79183508127907,95.89295685003437,96.72209167480467,185035200
2010-12-17,96.65430975575283,96.95031533035144,96.4517764978424,96.82568359375,141075300
2010-12-20,97.09051610498778,97.29304933443764,96.57640060629298,97.05935668945312,119085500
2010-12-21,97.36314782900092,97.73705485034895,97.26967553095176,97.67473602294922,94965500
2010-12-22,97.74483658917356,98.00968266503398,97.690309106317,97.97852325439452,78878100
2010-12-23,97.86949254824594,97.97854754099124,97.59685506638272,97.8383331298828,70053700
2010-12-27,97.47220710664772,97.97074586174418,97.40210288001734,97.87727355957033,58126000
2010-12-28,98.07203696303064,98.11098178313046,97.7604486869717,98.01750946044922,55309100
2010-12-29,98.13435043923836,98.3057183357981,98.0720315988248,98.08760833740234,58033100
2010-12-30,97.9941196723026,98.25117444578576,97.7837951067564,97.93180084228516,76616900
2010-12-31,97.7837806332886,98.04863265013527,97.62798952435516,97.95515441894533,91218900
2011-01-03,98.7029671842882,99.39624775555508,97.91620837733755,98.9678192138672,138725200
2011-01-04,99.18593700739872,99.21709642176046,98.29791449876664,98.91329956054688,137409700
2011-01-05,98.6017254017227,99.48974803681696,98.5082471453254,99.42742919921876,133975300
2011-01-06,99.4663662823555,99.5754212616321,98.93666812170454,99.23267364501952,122519000
2011-01-07,99.3650906380874,99.52867309702368,98.26674957292944,99.03792572021484,156034600
2011-01-10,98.6017113599802,99.05351395364934,98.30569989506913,98.91329956054688,122401700
2011-01-11,99.2716539515741,99.50534071542673,98.8899554674257,99.26386260986328,110287000
2011-01-12,99.87143850935318,100.26870769555052,99.2872068821933,100.15965270996094,107929200
2011-01-13,100.19861005272676,100.24534620875136,99.74680740098418,99.9960708618164,129048400
2011-01-14,99.85584275662228,100.74386520476452,99.78573853637164,100.72049713134766,117677900
2011-01-18,100.6270334499803,100.9853637922006,100.5101930590948,100.8918914794922,114401300
2011-01-19,100.80621619290376,100.9074739146511,99.63776460484752,99.9026107788086,151958400
2011-01-20,99.67667862269542,100.0194202746674,99.03013418410356,99.77015686035156,175745700
2011-01-21,100.39335196023116,100.61924734305109,99.88701586905805,99.9960708618164,151462900
2011-01-24,99.93377675063094,100.68159109035685,99.91040866683691,100.56475067138672,113715500
2011-01-25,100.29983743454378,100.70490380778232,99.79351338256996,100.61921691894533,167552200
2011-01-26,100.86851194481127,101.30473186937574,100.66597277547672,101.00872039794922,141281500
2011-01-27,101.032088360863,101.42936941651398,100.8529291533526,101.25799560546876,123302700
2011-01-28,101.37481522557744,101.53840360666138,99.32613313813746,99.48971557617188,295637300
2011-01-31,99.76238239170502,100.31544271016844,99.51310706398492,100.23754119873048,149249200
2011-02-01,100.84513903022489,102.02137569081232,100.78282020312014,101.84221649169922,167194300
2011-02-02,101.57738295828726,101.92013064682462,101.5228614002584,101.64749908447266,118323600
2011-02-03,101.46830848604588,102.02916607128708,100.93083086244944,101.87337493896484,145886700
2011-02-04,101.91233474892302,102.20054896363328,101.44494942432566,102.1615982055664,134634800
2011-02-07,102.38752492755172,103.13532732569048,102.37972764279507,102.80037689208984,112439100
2011-02-08,102.89384054741711,103.322275159251,102.61341170022622,103.26775360107422,99072800
2011-02-09,102.9872909547664,103.31445585476716,102.5199057341368,103.03402709960938,146436700
2011-02-10,102.512155602416,103.18985370796408,102.27846291171198,103.07301330566406,162708500
2011-02-11,102.6679392837158,103.82080808475422,102.64457120495918,103.68838500976562,137710300
2011-02-14,103.6260854811278,104.02335478012226,103.50924506557216,103.93766784667967,101690700
2011-02-15,103.61826328575631,103.77405441320852,103.07298839662296,103.61046600341795,119575400
2011-02-16,103.96100418633578,104.3894267876462,103.75067964049772,104.26480102539062,130183500
2011-02-17,103.96104433353092,104.71663213898974,103.8675601181125,104.57642364501952,109810500
2011-02-18,104.66986459917342,104.91913991742814,104.42838656342757,104.79450225830078,130002400
2011-02-22,103.69618551793326,104.81790100612037,102.4108934546134,102.69132232666016,233116400
2011-02-23,102.62896090002396,102.8782361878036,101.42935626435928,102.06031799316406,227584000
2011-02-24,101.95126499329248,102.38748486922316,101.03207720949554,101.99020385742188,260431400
2011-02-25,102.4186528399395,103.14309886126831,102.35633400796806,103.08078002929688,141686900
2011-02-28,103.46248696790224,103.851970785334,103.11973930678585,103.71953582763672,141585500
2011-03-01,104.04668936298113,104.14016165465192,101.95905038889832,101.99020385742188,258565500
2011-03-02,101.85002078444428,102.68352187974972,101.53843847721228,102.2083511352539,200277400
2011-03-03,103.13528725696028,104.08562851188084,103.12750186133312,103.96878814697266,176480100
2011-03-04,103.8909160133368,104.09345521789668,102.5121517732816,103.18984985351562,277202300
2011-03-07,103.49364491255116,103.72733759032228,101.8422372588811,102.37971496582033,216790400
2011-03-08,102.54329649329588,103.60269292648448,102.09929113295568,103.27552795410156,174615000
2011-03-09,103.0730114009532,103.44691256750784,102.51215370806938,103.12753295898438,153806000
2011-03-10,102.04475126553768,102.18495972225308,101.11777795913552,101.21904754638672,301291800
2011-03-11,100.89189671717196,102.28624362723718,100.86852863778172,101.92012786865234,225621800
2011-03-14,101.25802000229642,101.63970658477666,100.53357382904068,101.30475616455078,234974100
2011-03-15,98.60947630228232,100.7438511704599,98.53937209179772,100.14404296875,359585400
2011-03-16,99.8246995218713,100.15187639440866,97.58906617151855,98.2901382446289,468670300
2011-03-17,99.70784210465072,100.01163896061928,99.00677015124228,99.59099578857422,254303700
2011-03-18,100.79815922243073,100.82945996595696,99.7576363171656,99.9532241821289,230435400
2011-03-21,101.19716460167052,101.71350748481308,101.07980472179688,101.50228118896484,153992600
2011-03-22,101.4866248300386,101.61962313586032,101.05632917135944,101.15020751953124,129538600
2011-03-23,100.86856449514886,101.70568625831106,100.39134158139362,101.43968963623048,148603100
2011-03-24,102.018637152982,102.5584616315044,101.44752386512285,102.4098129272461,159129800
2011-03-25,102.67583150348314,103.1687049092873,102.40200365979538,102.72277069091795,155642800
2011-03-28,102.94182785768125,103.20782454411022,102.44112329709915,102.472412109375,109762400
2011-03-29,102.3863259551498,103.19214695832216,102.04992057650324,103.16085815429688,129798800
2011-03-30,103.70070731496293,104.17794227007126,103.55205860042685,103.8728256225586,135835000
2011-03-31,103.73983341494228,104.02148048604415,103.62247350496888,103.73200225830078,132537100
2011-04-01,104.3735163810326,104.65516339827484,103.91975107893472,104.17009735107422,153850100
2011-04-04,104.38916288340526,104.57693155532368,103.95887907574888,104.25616455078124,100768900
2011-04-05,104.05274039205376,104.70209351274296,104.00580121620028,104.24050903320312,120791500
2011-04-06,104.74122534512811,104.83510370747696,104.14663054962072,104.56910705566406,120411600
2011-04-07,104.38133620306904,104.81945113515332,103.78675335777416,104.30310821533205,170731500
2011-04-08,104.7646858288587,104.82727537756284,103.51291873024796,103.9432144165039,147945400
2011-04-11,104.05274407639118,104.40479984549344,103.3799213439517,103.63027954101562,121385400
2011-04-12,103.0513465534149,103.25475365770912,102.480233267627,102.8557586669922,161187400
2011-04-13,103.33299267155112,103.41122066278454,102.45676276821916,102.84793853759766,162059000
2011-04-14,102.2533247847428,103.08261535215456,101.9169194155129,102.9261474609375,161220400
2011-04-15,103.11394765490184,103.55988187825194,102.80883099542908,103.30170440673828,170006700
2011-04-18,102.16729130899785,103.29387950903237,101.32235015897191,102.1438217163086,210759300
2011-04-19,102.30028743800963,102.76188393898636,102.04994114215056,102.73058319091795,124258800
2011-04-20,103.95887840705116,104.35787340235672,103.88845769444885,104.13099670410156,156133800
2011-04-21,104.6708059730878,104.70992593714529,104.13099344494763,104.6629867553711,135935400
2011-04-25,104.5847556081058,104.72558510298926,104.2092301846465,104.553466796875,65757100
2011-04-26,104.8741926862438,105.66436319061194,104.7646639832845,105.453125,146600000
2011-04-27,105.6565703504556,106.29809236000848,105.22627464650996,106.1416244506836,143031000
2011-04-28,105.95385750636184,106.62668027127712,105.93821907159244,106.4858627319336,124791100
2011-04-29,106.5249569086186,106.84572380979291,106.38412746562815,106.7361831665039,115094100
2011-05-02,107.2369258524482,107.32297305723506,106.36068405464572,106.5719223022461,126278700
2011-05-03,106.36851755940872,106.54845506584628,105.6487436581849,106.18856811523438,138375000
2011-05-04,106.14164670170162,106.18858589056556,105.01505841801196,105.4844741821289,182678500
2011-05-05,104.89770498992434,105.57834706852752,104.06841419582432,104.52999877929688,226900000
2011-05-06,105.57051392997298,106.11033837812968,104.5847433941263,104.99156951904295,222787200
2011-05-09,104.98377679419862,105.70353892746036,104.8194776841845,105.39842224121094,114104500
2011-05-10,105.75049757492528,106.48591022009018,105.6174991936549,106.2981414794922,114806900
2011-05-11,106.14159474414896,106.15724511202214,104.69425206580064,105.17930603027344,193564200
2011-05-12,104.8976945517161,105.89910355487554,104.35787008609763,105.68004608154295,171550700
2011-05-13,105.73480472055348,105.88345342159526,104.49086865036745,104.86639404296876,157444900
2011-05-16,104.4908669988768,105.31233848162005,104.02928246758547,104.20140075683594,141675400
2011-05-17,103.8102046673444,104.32655943397442,103.36425865859997,104.18572998046876,192686200
2011-05-18,104.24054542357725,105.22630427383508,104.01365674409796,105.11677551269533,135217900
2011-05-19,105.46097097401748,105.64090845322386,104.78814829335998,105.36708068847656,119489500
2011-05-20,105.0932928918437,105.36710879188792,104.33441087737752,104.52999877929688,182594900
2011-05-23,103.25476273323686,103.83370722551952,102.94964608110884,103.31735229492188,168700000
2011-05-24,103.61464165400947,103.84151835191662,103.0356972068428,103.23128509521484,147199600
2011-05-25,102.81666412268238,104.00584210871271,102.78537530572324,103.57554626464844,151050100
2011-05-26,103.2938828702974,104.24053357793998,103.09829496636398,104.05276489257812,164850000
2011-05-27,104.34220772611168,104.73338344608688,104.02145270841106,104.45173645019533,120921900
2011-05-31,105.4375251301728,105.5548730913554,104.70993195762767,105.53922271728516,164731200
2011-06-01,105.2340855619562,105.5548525102958,103.0826191496914,103.1686782836914,233094300
2011-06-02,103.23912304830564,103.4581805426864,102.4567714433064,103.05917358398438,200466800
