Date,Open,High,Low,Close,Volume
2006-05-23,21.37166207212009,21.572020894506093,21.11787414550781,21.11787414550781,6295300
2006-05-24,20.970952509510003,21.284849751501064,20.67041414184837,21.02438163757324,4620000
2006-05-25,21.22472820631469,21.46515849142396,21.15794152062042,21.3850154876709,4313800
2006-05-26,21.65216904217213,21.779064946308672,21.45181017233173,21.74567222595215,4473000
2006-05-30,21.732319067742846,21.732319067742846,21.231420516967773,21.231420516967773,2988800
2006-05-31,21.364993721671727,21.63881944780525,21.32492219237088,21.471853256225582,3880400
2006-06-01,21.3382700718946,21.74566780137449,21.24476818098998,21.70559501647949,4100800
2006-06-02,21.93934271873009,21.952700311356903,21.74566399489205,21.91263008117676,3707900
2006-06-05,21.75902686675844,21.88592020594994,21.251448414590577,21.25812721252441,3639800
2006-06-06,21.204689590789705,21.204689590789705,20.890793857008088,21.077795028686523,5348800
2006-06-07,21.137906960141027,21.137906960141027,20.59693717956543,20.59693717956543,5564200
2006-06-08,20.65036716220747,20.67040355266088,19.822215464553512,20.5301513671875,13610800
2006-06-09,20.57022378230992,20.830691774301545,20.37654376144465,20.42329406738281,4087300
2006-06-12,20.56354904026505,20.63701327073949,20.089364571936866,20.10272216796875,4422700
2006-06-13,19.969153167351045,20.18954845516959,19.628542036385884,19.762115478515625,9180300
2006-06-14,19.855613053198294,20.082687105393376,19.64857539637945,20.022579193115234,5136200
2006-06-15,20.2496525466755,20.757229747373103,20.24297374844718,20.69044303894043,7140900
2006-06-16,20.72876357651898,20.72876357651898,20.446373621761865,20.567398071289062,4813600
2006-06-19,20.47327141679011,20.621189496953047,20.05640950735751,20.157262802124023,12047400
2006-06-20,20.305183104063087,20.43965374249957,20.130370119918307,20.24467086791992,3511700
2006-06-21,20.28501153991805,20.86996271721204,20.264840367453,20.735490798950195,13065100
2006-06-22,20.735493371045536,20.775834438560416,20.51361557608456,20.62791633605957,3054900
2006-06-23,20.567403415770265,20.943923025812783,20.55395596623533,20.8027286529541,2577600
2006-06-26,20.80944506945432,20.87667972867745,20.70859051578176,20.86323356628418,3083700
2006-06-27,20.849783848474427,20.92374350445967,20.567393950298435,20.60101127624512,4295400
2006-06-28,20.65481376647949,20.695156123861,20.486724457982174,20.65481376647949,1844200
2006-06-29,20.80273249295223,21.481813430786133,20.80273249295223,21.481813430786133,6226500
2006-06-30,21.582658767700195,21.65661844839521,21.468359308326747,21.582658767700195,2099700
2006-07-03,21.67678960438461,21.865048733178536,21.6498947103174,21.838153839111328,2236200
2006-07-05,21.71713547201401,21.71713547201401,21.448192868002785,21.57594108581543,5716000
2006-07-06,21.57593885838119,21.7373056865484,21.49525544429758,21.555768966674805,3841000
2006-07-07,21.44819421105372,21.6095597835649,21.286828638542524,21.38768196105957,2569000
2006-07-10,21.44818528613625,21.56248601273852,21.306990949849425,21.44146156311035,1786700
2006-07-11,21.28682735865118,21.448192921460105,21.16580286593961,21.414575576782227,2136200
2006-07-12,21.49525166091794,21.542317725593904,21.192691796801544,21.25992774963379,2775500
2006-07-13,21.165799226337203,21.165799226337203,20.627914109467103,20.66153144836425,6215400
2006-07-14,20.62118878926469,20.748936975541724,20.38586358793935,20.69514846801757,3293600
2006-07-17,20.55394997903821,20.661526979142632,20.37241331045488,20.419479370117188,3492900
2006-07-18,20.513609251480496,20.621186253299115,20.25811291034701,20.506885528564453,3680100
2006-07-19,20.634635586564617,21.17924436838868,20.6077406924404,21.05821990966797,5532400
2006-07-20,21.273380239402105,21.300275141499217,20.473276138305664,20.473276138305664,4686900
2006-07-21,20.56067628883308,20.56067628883308,20.150538122818684,20.204326629638672,4597500
2006-07-24,20.338796302920485,20.567397752389805,20.116918576367205,20.506885528564453,6811400
2006-07-25,20.674971295849733,20.89684898528893,20.4329224410365,20.82288932800293,4112500
2006-07-26,20.83634536855316,20.843069093118675,20.62791503669938,20.77583312988281,5218600
2006-07-27,20.82289802162077,20.86996409381041,20.29173660253112,20.31863021850586,3117400
2006-07-28,20.43293245517004,20.70859877162464,20.318631693536226,20.68842887878418,5327400
2006-07-31,20.594296413871785,20.88341015809246,20.594296413871785,20.77583312988281,3163200
2006-08-01,20.77583156377956,20.77583156377956,20.513612737587287,20.607742309570312,2858000
2006-08-02,20.69514719644185,21.0851141726359,20.69514719644185,20.93719482421875,3762100
2006-08-03,20.843073119150603,21.152356814389503,20.77583714292749,21.064950942993164,4304500
2006-08-04,21.28009959486775,21.38767661632528,20.863238957324647,20.964092254638672,2211100
2006-08-07,21.00443869263432,21.13218691921628,20.91703282123798,21.064950942993164,2108300
2006-08-08,21.01115449782341,21.165796287146804,20.78255303429356,20.84306526184082,6915200
2006-08-09,20.990980444743283,21.085111276009737,20.79599762464212,20.86323356628418,3813600
2006-08-10,20.97082076482588,21.051502908123,20.735495495773456,20.91703224182129,3798000
2006-08-11,20.822894095496537,20.99098333150854,20.65480485948453,20.681699752807617,5106900
2006-08-14,20.69515230353065,20.87668774855733,20.61446888608147,20.62791633605957,3346000
2006-08-15,20.748943521889995,21.064950942993164,20.735496070161457,21.064950942993164,3275900
2006-08-16,21.159070040290345,21.43473625183105,21.159070040290345,21.43473625183105,5822600
2006-08-17,21.380950288275315,21.448186239102668,21.226308499065777,21.300268173217773,4029500
2006-08-18,21.28009700324384,21.374227847369767,21.138902660683588,21.300268173217773,1210000
2006-08-21,21.31371561986706,21.374227847369767,21.21286105241649,21.300268173217773,995400
2006-08-22,21.28682294144358,21.43474102271922,21.28682294144358,21.360782623291016,1920700
2006-08-23,21.414572740092964,21.48853114507128,21.24648347413057,21.32716560363769,2622000
2006-08-24,21.333883914760907,21.401119860568823,21.132177359756163,21.15907096862793,1901500
2006-08-25,21.15235104805521,21.29354668787441,21.145628606443125,21.22631072998047,1624300
2006-08-28,21.145624481433085,21.266647643130355,21.09855842239533,21.20613670349121,2057700
2006-08-29,21.259935051928306,21.340617197104137,21.044779672480416,21.29355239868164,3755700
2006-08-30,21.380950288275315,21.39439773492461,21.273373279919195,21.300268173217773,1743300
2006-08-31,21.38095378095464,21.488530806883976,21.33388899241297,21.40112495422364,974300
2006-09-01,21.42129671779685,21.74402780447832,21.387678094755444,21.64317321777344,2947400
2006-09-05,21.649901028069724,21.84488521969877,21.649901028069724,21.770925521850582,3501700
2006-09-06,21.623004311505085,21.676794110821984,21.481809935556424,21.50197982788086,3840900
2006-09-07,21.347338386269644,21.414574354206348,21.192696557708825,21.26665496826172,2999100
2006-09-08,21.1792333107295,21.42128210179746,21.1792333107295,21.34732246398925,2810700
2006-09-11,21.21286496728692,21.21286496728692,20.681703550804205,20.77583312988281,7744100
2006-09-12,20.77583244671055,21.031328842121464,20.769108722366123,21.017881393432617,5245600
2006-09-13,21.011163957702426,21.25321297686945,20.96409915562432,21.16580581665039,1971200
2006-09-14,21.125455226566487,21.159072560790555,21.017878218146542,21.09856033325196,2671900
2006-09-15,21.147927812837235,21.2223200289088,21.080297470092773,21.080297470092773,4258800
2006-09-18,21.16822407067264,21.49284958143084,21.11412003386993,21.337299346923828,3340200
2006-09-19,21.310246982241537,21.330536478827025,21.005910983168864,21.0667781829834,5340600
2006-09-20,21.03296397119673,21.34406185067655,21.03296397119673,21.249380111694336,7781000
2006-09-21,21.100589895290867,21.3305323186454,21.032959543138062,21.06001091003418,2955300
2006-09-22,20.965325125991686,21.161452980213173,20.951798800195427,21.039718627929688,2492900
2006-09-25,21.0329668149358,21.181752609158835,20.742157103095305,21.15470123291016,3230700
2006-09-26,21.13440966393174,21.60105779049512,21.13440966393174,21.574005126953125,3348800
2006-09-27,21.67544475525184,21.688971083727846,21.384636432667804,21.52665901184082,4785400
2006-09-28,21.567240639695,21.634871004464426,21.47932206845408,21.5875301361084,1853100
2006-09-29,21.506372813646376,21.56724001117085,21.398164749145508,21.398164749145508,2764300
2006-10-02,21.30348097133983,21.546949738079363,21.26966643815568,21.43874168395996,1882200
2006-10-03,21.28996069403779,21.28996069403779,21.12088540017165,21.15470123291016,4682500
2006-10-04,21.0667784012338,21.235853671372016,20.945044000343565,21.188512802124023,5462200
2006-10-05,21.20203486806677,21.560473543089152,21.20203486806677,21.52665901184082,1997200
2006-10-06,20.917991490916663,21.64163340138477,20.917991490916663,21.62810707092285,2340100
2006-10-09,21.675448595384584,21.939205597686826,21.65516038901789,21.80394744873047,2531900
2006-10-10,21.75660084031856,21.91215233281346,21.641630914429708,21.90538787841797,1862400
2006-10-11,21.736307870388604,21.81746324615396,21.5266549780631,21.70925521850586,4651900
2006-10-12,21.790426700102664,21.96626388672197,21.74308581986345,21.932449340820312,2523600
2006-10-13,21.966263108829903,22.24354650321921,21.945974897984275,22.14886474609375,2762600
2006-10-16,22.216490071731133,22.351750807517263,22.209728195889607,22.311174392700195,1602800
2006-10-17,22.338220239299144,22.338220239299144,21.97978155034848,22.15561866760254,2855600
2006-10-18,22.3517481119477,22.358512566857403,22.033888388049984,22.07446479797364,2079800
2006-10-19,22.08799441785002,22.27059602935534,22.040653545965384,22.223255157470703,2808400
2006-10-20,22.189430830544563,22.23677168154878,22.09474654865324,22.10151100158692,2558300
2006-10-23,22.03388814816789,22.250304265016723,22.03388814816789,22.243539810180664,3224000
2006-10-24,22.25030152965263,22.52758480651981,22.209722545275746,22.500532150268555,4015000
2006-10-25,22.493759796959893,22.615494127456905,22.344975399594297,22.4802360534668,2792100
2006-10-26,22.581698278368528,22.608750947485287,22.365282085203493,22.52759552001953,2828200
2006-10-27,22.487004309271303,22.78457576836539,22.42613712674261,22.58168601989746,3352200
2006-10-30,22.622267034111697,22.71018687897104,22.480244455412,22.642555236816406,3828500
2006-10-31,22.66284139087701,22.703420372501583,22.541109605769524,22.68313217163086,849600
2006-11-01,22.683139151146364,22.87926708618829,22.459958553364057,22.507299423217773,2856700
2006-11-02,22.45318978117384,22.64931765597552,22.399084472311387,22.58168601989746,2268000
2006-11-03,22.66284836414912,22.771056435226743,22.48701121610444,22.507299423217773,4326800
2006-11-06,22.642559532418208,22.838687462049744,22.59521866387044,22.784582138061523,2715600
2006-11-07,22.91307961230195,22.94689414781567,22.710189819335938,22.710189819335938,2189200
2006-11-08,22.757527981611023,22.81163071602924,22.56140008709277,22.76428985595703,1680400
2006-11-09,22.777820118595496,23.136258858159408,22.777820118595496,23.014524459838867,1521000
2006-11-10,22.960422778051463,22.960422778051463,22.66284864400047,22.79134750366211,2358500
2006-11-13,22.710191043921338,23.014524459838867,22.65608572027495,23.014524459838867,1270500
2006-11-14,23.06185800612637,23.068622459376428,22.80486554005064,23.007755279541016,2023700
2006-11-15,22.946889080104626,23.156543281802463,22.87249557047368,23.10243797302246,4901300
2006-11-16,23.359438587849144,23.359438587849144,22.967182745514428,22.98070907592773,1567300
2006-11-17,22.858970235231133,23.00775726094956,22.784576722371924,22.879261016845703,6759700
2006-11-20,23.34590412234714,23.46763847376376,23.22416977093053,23.318851470947266,4663000
2006-11-21,23.224177482536923,23.400014615257312,23.20388927719172,23.37972640991211,2907200
2006-11-22,23.494699749570245,23.70435142517089,23.454120757574746,23.7043514251709,2261400
2006-11-24,23.63672194206884,23.72464179992676,23.58938107550313,23.72464179992676,655800
2006-11-27,23.629951752410346,23.670530733854875,23.291801313355275,23.332380294799805,3437000
2006-11-28,23.27151219468849,23.44734928091311,23.251223994708,23.427061080932617,3642700
2006-11-29,23.406775740983992,23.629953707688145,23.40001128690862,23.623191833496094,1419300
2006-11-30,23.623195175567943,23.72464136198396,23.50822265897088,23.67053604125977,1658000
2006-12-01,23.60966882844774,23.670536024276945,23.2985709741579,23.481172561645508,4243700
2006-12-04,23.562319612410622,23.85989103107116,23.55555773966317,23.82607650756836,3507600
2006-12-05,23.819320332326008,24.00192189877817,23.79226767509975,23.927528381347656,3290800
2006-12-06,23.89370904975875,23.99515262415317,23.80578922137728,23.832841873168945,879100
2006-12-07,23.974872264797103,24.0898422026814,23.89371686276797,23.98163414001465,1985800
2006-12-08,23.961344146263755,24.05602587154568,23.92076515833571,24.042499542236328,587000
2006-12-11,24.09661123443309,24.10337311093492,23.95458602905273,23.95458602905273,7031900
2006-12-12,23.805789683914,23.839604209369146,23.55555909968642,23.68405532836914,3294700
2006-12-13,23.75168300793253,23.82607650756836,23.68405396092693,23.82607650756836,2757500
2006-12-14,23.77874204854104,24.02221081099887,23.72463931237456,24.001922607421875,2761300
2006-12-15,24.03201069527784,24.264468360958805,24.03201069527784,24.182422637939453,5539300
2006-12-18,24.17558492842634,24.18242076743073,23.92945299461377,23.936288833618164,3451300
2006-12-19,23.792710735218808,24.13456003488604,23.792710735218808,24.114049911499023,3546700
2006-12-20,24.03200691711456,24.16190871265077,23.99781990051269,23.99781990051269,953100
2006-12-21,24.032001953136547,24.16190372184065,23.58759691013924,23.710662841796875,6316700
2006-12-22,23.765363011115785,23.77220145789029,23.512395250627737,23.580766677856445,2116400
2006-12-26,23.68332328371625,23.79955342252749,23.64913886927893,23.78587913513184,379600
2006-12-27,23.94995439999589,24.05934604096252,23.847401203647298,24.018325805664062,1130000
2006-12-28,24.100375535068896,24.100375535068896,23.92945088588401,23.98414802551269,1383300
2006-12-29,23.963636818484225,23.963636818484225,23.7790378726494,23.82006072998047,524700
2007-01-03,23.826899419393907,23.970478133178315,23.54658304768705,23.662813186645508,3817800
2007-01-04,23.642298753755625,23.642298753755625,23.40300267976552,23.553417205810547,4474400
2007-01-05,23.498711405350885,23.560244360772028,23.23206946789334,23.39615821838379,6999600
2007-01-08,23.40983249826651,23.444016893922207,23.273092307541503,23.39615821838379,3339500
2007-01-09,23.45086238787562,23.52606965415304,23.225243197146654,23.40300369262696,3853900
2007-01-10,23.31412440839128,23.580769089700794,23.25942986911741,23.567094802856445,4336900
2007-01-11,23.59443892681456,23.89526799770244,23.55341867758682,23.82006072998047,3663600
2007-01-12,23.78587023887576,24.17557815553283,23.78587023887576,24.08669662475586,3131400
2007-01-16,24.15507758363711,24.2166079660692,24.06619601772904,24.148239135742188,2064900
2007-01-17,24.155077161031496,24.25763040472779,24.07986988412536,24.230281829833984,3217000
2007-01-18,24.2644596863098,24.33282848961352,24.052512223104,24.08669662475586,1822300
2007-01-19,24.17558008863956,24.48324494431285,24.100372834130205,24.45589637756348,10905400
2007-01-22,24.510592720828164,24.510592720828164,24.141397474741098,24.202930450439453,3344400
2007-01-23,24.271305617171222,24.524273424320576,24.1755882094987,24.51059913635254,2421300
2007-01-24,24.49692679030762,24.80458913285867,24.483252502711444,24.763568878173828,4037900
2007-01-25,24.941328609260367,24.941328609260367,24.572130680190345,24.68152236938477,3971000
2007-01-26,24.722541211340364,24.722541211340364,24.442224890348605,24.6678466796875,3365200
2007-01-29,24.6883584214477,24.72937867085057,24.517433760660168,24.57212829589844,2830000
2007-01-30,24.592640419802947,24.65417340048707,24.496923029428377,24.640499114990234,3034300
2007-01-31,24.60630671639168,25.057547558870183,24.565283873220025,24.784067153930664,3951300
2007-02-01,25.043881561055745,25.146434790750632,25.01653298989579,25.084901809692383,1730300
2007-02-02,25.03704582976041,25.08490453042949,24.866121153626946,25.04388427734375,6801000
2007-02-05,25.09173300174994,25.132753238526377,24.92080839357467,24.94131851196289,3033600
2007-02-06,25.03020627230125,25.146433782917885,24.98234757874108,25.11224937438965,4313300
2007-02-07,25.11224937438965,25.235315331573847,25.064390680829483,25.11224937438965,12246800
2007-02-08,25.057557642527527,25.18745945269252,25.00286049628744,25.13960075378418,12896100
2007-02-09,25.194289652336604,25.276335353331326,25.00969334535573,25.02336502075196,4001600
2007-02-12,25.071227920901343,25.214806617711805,25.02336922466564,25.12592506408692,2758100
2007-02-13,25.331037345632897,25.659212422033782,25.29001709114758,25.631866455078125,15392900
2007-02-14,25.686561956857776,25.80962794111936,25.61819312475857,25.78911781311035,5228800
2007-02-15,25.809620306286963,25.925847808094712,25.75492317030473,25.91217613220215,3643200
2007-02-16,25.87116345247725,25.98055515935036,25.78228187561035,25.78228187561035,2432300
2007-02-20,25.83697226655056,26.021571212573065,25.7480907129612,25.99422264099121,3335900
2007-02-21,25.912173048805787,26.349739652183803,25.850640082199337,26.158302307128903,3827000
2007-02-22,26.356573465854133,26.459129271692305,26.07625721907928,26.15146446228028,2926700
2007-02-23,26.171980705849258,26.32923106566429,26.007894507826222,26.254026412963867,4731900
2007-02-26,26.63006645681716,26.773642566338022,26.383934493007835,26.49332618713379,4041400
2007-02-27,25.966876502676733,26.007899363893628,24.900305583969747,25.41991806030273,9243100
2007-02-28,25.467773841857127,25.59767564199908,25.105414404337846,25.447263717651367,8475500
2007-03-01,24.95499187498334,25.57032148500473,23.57392077879279,25.33786392211914,7733100
2007-03-02,25.33103069254467,25.33103069254467,24.831931065264914,24.920812606811523,5944600
2007-03-05,24.68151503639134,24.920811078479385,24.49691873480435,24.59263610839844,6024900
2007-03-06,24.74989787300483,25.180628861046664,24.74989787300483,25.091747283935547,6362300
2007-03-07,24.98235180809886,25.2079710290637,24.961839073026685,24.96867752075196,10999500
2007-03-08,25.13276939726247,25.47461883339996,24.85929141321501,25.214815139770508,10040300
2007-03-09,25.365200928664365,25.57714829915209,25.34469081826609,25.50877952575684,2021200
2007-03-12,25.36523082471644,25.70024446865172,25.36523082471644,25.59085273742676,2380900
2007-03-13,25.46777727244762,25.618191825159936,24.91398037136433,24.96867752075196,7498400
2007-03-14,24.98918481422632,25.24899102815112,24.56529238695148,25.12592506408692,7030600
2007-03-15,25.34470696928766,25.754925087275453,25.296848275792524,25.60451316833496,6131400
2007-03-16,25.60314482823764,25.61683405090127,25.226625918729468,25.39776992797852,6839900
2007-03-19,25.671600729990168,25.774288177490234,25.43200016775703,25.774288177490234,4770000
2007-03-20,25.70583025134886,25.96596988252788,25.67844658249836,25.88382148742676,2734600
2007-03-21,25.87697131648676,26.21925930377217,25.78113109787886,26.178186416625977,5003600
2007-03-22,26.157650815775703,26.19187909673414,26.000198634206534,26.05496597290039,1261900
2007-03-23,26.013884120240213,26.164491653442383,25.945427575030028,26.164491653442383,3590200
2007-03-26,26.219267384907923,26.417795105470432,25.89067112921009,26.34933853149414,3698400
2007-03-27,26.287722809557582,26.3630239855784,26.013891329925524,26.061811447143555,3086100
2007-03-28,26.11657124649977,26.11657124649977,25.74005241786273,25.801664352416992,7326100
2007-03-29,26.6642340639251,26.6642340639251,25.740054954533708,26.000194549560547,4877900
2007-03-30,26.08235069176865,26.24665011946117,25.78113812102497,26.04812240600586,5779400
2007-04-02,26.027581282928868,26.09603784216134,25.856437273397336,26.04127311706543,2124100
2007-04-03,26.10289244926556,26.417796889139566,26.10289244926556,26.321956634521484,3265000
2007-04-04,26.32195467311386,26.431486757579933,26.31510744889361,26.36302757263184,2351200
2007-04-05,26.335645518029697,26.3630265795266,26.24664988667511,26.328798294067383,1577400
2007-04-09,26.49310161040212,26.732702255249023,26.49310161040212,26.732702255249023,4340600
2007-04-10,26.62316172577105,26.65054539406565,26.438325881958008,26.438325881958008,1846900
2007-04-11,26.630016461116096,26.630016461116096,26.2261163799034,26.321956634521484,4944100
2007-04-12,26.34247758960667,26.56154164599616,26.27402105127853,26.554697036743164,4214900
2007-04-13,26.55470199374984,26.63000576683758,26.36986617202083,26.61631393432617,1797100
2007-04-16,26.677935414867395,26.97230339050293,26.657396353030546,26.97230339050293,2015900
2007-04-17,26.83538105374788,26.87645394445762,26.6779288793098,26.71900177001953,2863500
2007-04-18,26.64369382228209,26.71899759207542,26.50678072605776,26.57523727416992,2726100
2007-04-19,26.3219503597118,26.54785910439343,26.198726458448924,26.47940254211425,3678000
2007-04-20,26.698459908783057,26.79430011626467,26.63000336385328,26.75322723388672,3154500
2007-04-23,26.83537544933033,26.917523825043904,26.691615138969134,26.74637985229492,2511400
2007-04-24,26.76691693197757,26.80114781650388,26.452012641354266,26.63684844970703,5656100
2007-04-25,26.76009141835449,27.109224231200805,26.76009141835449,27.061304092407227,2086300
2007-04-26,26.965447356616178,27.0544429649656,26.76691969624058,26.95175552368164,2285000
2007-04-27,26.82853925989233,26.95176317985721,26.67793427773038,26.93122673034668,2936200
2007-04-30,26.90383779716485,26.98598619059832,26.438325881958008,26.438325881958008,3150000
2007-05-01,26.417793925421964,26.48625049634039,26.102889520875948,26.328798294067383,4076100
2007-05-02,26.33563495952436,26.71899578129145,26.321943128539857,26.64369201660156,2376100
2007-05-03,26.801161447670403,26.85592619015633,26.61632554530944,26.732702255249023,1635600
2007-05-04,26.924383265301888,27.068143640905017,26.821695790470525,26.97230339050293,1987700
2007-05-07,26.88329904575158,27.38988380849764,26.88329904575158,27.328271865844727,3098000
2007-05-08,27.34881210327148,27.34881210327148,27.074980654876807,27.348812103271484,5473500
2007-05-09,27.211898475613843,27.47203811048621,27.211898475613843,27.46519088745117,5973300
2007-05-10,27.321428075598813,27.36934818671798,26.896991686493287,26.938064575195312,7005200
2007-05-11,27.047592972936364,27.307732549152448,26.99282825825657,27.252967834472656,3993400
2007-05-14,27.28035431904658,27.376197158860816,27.006525468214143,27.21874237060547,2571100
2007-05-15,27.205047935572487,27.51995222884983,27.15712521912172,27.389881134033203,3584300
2007-05-16,27.38987877493805,27.48572158813477,27.18450654098722,27.48572158813477,2857900
2007-05-17,27.28034572451047,27.58840536966338,27.273501115262423,27.472028732299805,3271400
2007-05-18,27.48572928432649,27.67056251862206,27.48572928432649,27.574722290039062,3194200
2007-05-21,27.5678845460124,27.73902860010129,27.56103732143628,27.61580467224121,4074400
2007-05-22,27.615801267017986,27.67056599961901,27.45150184631348,27.45150184631348,2082400
2007-05-23,27.55418584432853,27.800633638656443,27.50626573003703,27.574722290039062,7222700
2007-05-24,27.554192706643164,27.780104111523315,27.17082908538489,27.28036117553711,5966300
2007-05-25,27.280362056038065,27.602113723754883,27.280362056038065,27.602113723754883,2936000
2007-05-29,27.60894821524941,27.65686832092113,27.38988151745736,27.51310539245605,3058900
2007-05-30,27.36935371873741,27.875941210541185,27.266668864777017,27.86224937438965,5442800
2007-05-31,27.951246365507668,28.129235021248206,27.910170855051767,27.99916648864746,3526700
2007-06-01,28.06761649590217,28.389368057250977,28.06761649590217,28.389368057250977,2217500
2007-06-04,28.245616082287203,28.245616082287203,28.088163851715525,28.21823501586914,1995700
2007-06-05,28.17715166142729,28.21137994351752,27.97177935743544,28.122386932373047,4230200
2007-06-06,28.026545811463063,28.033393035172853,27.66372129836469,27.75956153869629,5365600
2007-06-07,27.622643151267383,27.780097944140422,27.01337087184284,27.136594772338867,8333500
2007-06-08,27.23927813397185,27.656869888305664,26.90383476380944,27.656869888305664,6421900
2007-06-11,27.506262452260927,27.56102717144645,27.157127248084187,27.417266845703125,3614600
2007-06-12,27.191376453443503,27.47889729862405,27.074997103166744,27.081844329833984,5236700
2007-06-13,27.25981007279032,27.79377839884746,27.21873458176684,27.718477249145508,4476400
2007-06-14,27.718477734696737,28.06076566487281,27.718477734696737,27.930694580078125,2733200
2007-06-15,28.173448212569188,28.365992290505822,28.07717617360087,28.262842178344727,3515700
2007-06-18,28.82672351220172,28.82672351220172,28.173448212569188,28.262842178344727,1943500
2007-06-19,28.090920100365604,28.41412125657152,28.063415684071053,28.400367736816406,2360000
2007-06-20,28.427887950580672,28.455395002838404,27.95340310361074,28.042797088623047,3225000
2007-06-21,27.960274324459675,28.297229105590823,27.67833363951993,28.20095443725586,6647600
2007-06-22,28.12531488720612,28.2628448856398,27.97402874106918,28.11843681335449,4414400
2007-06-25,28.029037028392928,28.15281611148059,27.67833137512207,27.67833137512207,3911400
2007-06-26,27.74710227114093,27.9465244611324,27.300124485510235,27.33450698852539,9543500
2007-06-27,27.307000481732068,27.609572810023607,26.990677250533537,27.57518768310547,8664800
2007-06-28,27.67145592526888,27.80898590806292,27.582059337879727,27.67833137512207,5007400
2007-06-29,27.788349275564546,28.07028985972284,27.63706318833283,27.850238800048828,7680400
2007-07-02,28.077176730854568,28.345363879936595,27.9121370727645,28.29722785949707,4669700
2007-07-03,28.338480619976952,28.372863110681443,28.242208596718022,28.30409812927246,2008700
2007-07-05,28.3041039544641,28.372868950025417,28.20783191139168,28.36599349975586,2273700
2007-07-06,28.42100249295985,28.60666847229004,28.26971638202241,28.60666847229004,3036500
2007-07-09,28.49665044857823,28.70982614997797,28.45539249704171,28.675443649291992,2504900
2007-07-10,28.50352489898184,28.50352489898184,28.042791054069625,28.262842178344727,4722400
2007-07-11,28.29034404651443,28.5447776205338,28.19407202516741,28.46913719177246,2840400
2007-07-12,28.91611978362741,29.321839531406948,28.709822184787168,29.1911849975586,7018900
2007-07-13,29.26682859065063,29.596905279394285,29.225568020851544,29.500633239746094,3709300
2007-07-16,29.500628628252485,29.5900225806854,29.21180993123928,29.342464447021484,5841500
2007-07-17,29.44562485510549,29.65880057223652,29.43874940374758,29.60378646850586,4135900
2007-07-18,29.31496436792549,29.651916503906254,29.25995027531523,29.65191650390625,6527900
2007-07-19,29.65878689556992,29.74818083808441,29.53500784247148,29.72067642211914,5034300
2007-07-20,29.631284004597468,29.631284004597468,29.16367476592202,29.431861877441406,11448800
2007-07-23,29.294322306405324,29.528126870041334,29.26681789314226,29.3974723815918,5119100
2007-07-24,29.136177426513,29.21182050843472,28.606678476277818,28.81297874450684,6783900
2007-07-25,28.9161278183438,29.22557561419634,27.939651021672468,28.33161735534668,14607400
2007-07-26,27.94651816685345,28.015285780612352,26.88752052391259,27.389514923095703,19391800
2007-07-27,27.231349804472625,27.53392204837273,26.708729073615583,26.76374053955078,14801000
2007-07-30,26.91502731380271,27.51329112013406,26.82563072837327,27.437650680541992,7402100
2007-07-31,27.760852433904624,27.939645625070483,27.09382356192388,27.107574462890625,11364000
2007-08-01,27.08007458280376,27.265743255615234,26.57120459548154,27.265743255615234,15560200
2007-08-02,27.27949288512768,27.355135965691115,26.915033631376723,27.33450698852539,7545500
2007-08-03,27.148845094848067,27.18322760643764,26.41992378234864,26.41992378234864,9367500
2007-08-06,26.591829865273173,26.72936248779297,26.01419757247989,26.72936248779297,11311600
2007-08-07,26.440546462853217,27.1006999061208,26.440546462853217,26.92190933227539,8552100
2007-08-08,27.05256414192705,27.712717591549733,27.0044281168431,27.61644554138184,9091800
2007-08-09,27.14883593074136,27.33450457851348,26.67435113524589,26.92190933227539,8229100
2007-08-10,26.646843222156804,27.0113024319596,26.24112343978111,26.59870719909668,12427500
2007-08-13,27.01817895788806,27.031932481291136,26.584952151948457,26.715606689453125,5835900
2007-08-14,26.72248302378729,26.86689107529764,25.93167253047911,26.027944564819336,7003600
2007-08-15,26.000440893168552,26.10358838013066,25.12711186283144,25.374670028686523,15960900
2007-08-16,24.907062734566605,25.13398932260324,23.81368249674815,25.03084182739257,16849200
2007-08-17,25.91791975573934,26.37177551873492,24.99645470684332,25.374670028686523,13889500
2007-08-20,25.65661134686172,25.99356348539814,25.388421578177027,25.84915542602539,11216800
2007-08-21,25.75288297124607,26.17235624256088,25.6978688791055,26.00731658935547,7779800
2007-08-22,26.25486545045237,26.99066162109376,26.25486545045237,26.99066162109375,16704600
2007-08-23,27.066326071601964,27.0869550535534,26.35803637695015,26.474937438964844,6581900
2007-08-24,26.564331104117844,27.09383010864257,26.557453028756,27.09383010864257,5533700
2007-08-27,27.093828380552864,27.16946884218865,26.805009567771105,26.853145599365234,5113400
2007-08-28,26.612465734905708,26.68810882059276,26.02107719940738,26.2342529296875,9541200
2007-08-29,26.282377435938656,26.80499810834187,26.22048790417366,26.74998664855957,7988900
2007-08-30,26.454298239526217,26.873771531974384,26.337394599445968,26.681224822998047,5809600
2007-08-31,27.011303307589795,27.265739578546,26.866895233728123,26.92190933227539,6349900
2007-09-04,27.00442898076525,27.41702424417497,26.81188487426962,27.30012321472168,5009500
2007-09-05,26.9906756095712,27.20385131670545,26.81876047830004,27.05944061279297,7115900
2007-09-06,27.114457172017584,27.334508350136165,26.94254202516138,27.19697570800781,5522000
