Date,Open,High,Low,Close,Volume
2017-06-14,-0.7984396487448786,-0.8087762452844509,-0.7818121530256291,-0.7957339386012816,-0.6966556592055383
2017-06-15,-0.8267424285990878,-0.8126410710286786,-0.7936476258301323,-0.7949120706078773,-0.6885193012933757
2017-06-16,-0.792106556708405,-0.8052202188970473,-0.7744214955196427,-0.7803179717569804,-0.68882346420598
2017-06-19,-0.7706732506167512,-0.7873670415939545,-0.7481318042979966,-0.760147492316141,-0.6768090291581137
2017-06-20,-0.7659114842051252,-0.7873680933552242,-0.7655791556944178,-0.7898097965164114,-0.6723226261972015
2017-06-21,-0.7909170158391086,-0.812196669519898,-0.8042966843439747,-0.8194724134518391,-0.6727788705661079
2017-06-22,-0.8194921328015373,-0.8192889830122977,-0.7935407302532184,-0.8044032698969931,-0.6965035777492362
2017-06-23,-0.8075847299166119,-0.8110129084565472,-0.7744211692741447,-0.7883856006100345,-0.6785579659055878
2017-06-26,-0.7897255881921286,-0.7877230094752556,-0.7564979302575978,-0.7672678463777106,-0.6810673099345725
2017-06-27,-0.7706750562166563,-0.7920979552208073,-0.770837536847634,-0.7957426951856856,-0.65848321367371
2017-06-28,-0.7825814298711897,-0.7949349257973154,-0.7600827185801484,-0.7838781487877663,-0.6891276271185841
2017-06-29,-0.7932973160898794,-0.8145601252118674,-0.8054907882302953,-0.8147254064990735,-0.6783298437211347
2017-06-30,-0.8159190736265383,-0.825199446364704,-0.79055290812757,-0.8111652294682887,-0.6863141201769952
2017-07-03,-0.8004419098848535,-0.7989547491672759,-0.7694033572377968,-0.7755731539503171,-0.7008378992538462
2017-07-05,-0.7694830612413914,-0.7909143955803055,-0.7899556992372749,-0.8135385765770928,-0.6867703645459015
2017-07-06,-0.8290173162354625,-0.8500273473128954,-0.8461189105615396,-0.8657425181809066,-0.6727788705661079
2017-07-07,-0.855211960396132,-0.8736720610048538,-0.8389485967159539,-0.8503181074873604,-0.6765048662455094
2017-07-10,-0.8516400420904515,-0.8724899799881302,-0.829389187884609,-0.8562506934214767,-0.648293756101469
2017-07-11,-0.8635468181043988,-0.8685886004410464,-0.8616526686817576,-0.8671660886169689,-0.6854016314391825
2017-07-12,-0.8444964978441571,-0.8452984562973129,-0.8114654152572394,-0.8345390551254266,-0.675972581148452
2017-07-13,-0.8337799889305799,-0.8468350631083567,-0.810867429564187,-0.8325219133607953,-0.6459364935287863
2017-07-14,-0.8266361805997892,-0.8204713025590314,-0.793540996501812,-0.8004881384626646,-0.6830443688664999
2017-07-17,-0.8016316868963644,-0.8133777281455192,-0.7714343235672119,-0.7969285869021945,-0.6793944139152495
2017-07-18,-0.7956780221913978,-0.8169239838825193,-0.7803957402107783,-0.7981144786187027,-0.661296720615299
2017-07-19,-0.7659121439890134,-0.7873687484700508,-0.7780073253546302,-0.7696405680161995,-0.670117445080821
2017-07-20,-0.7718654465655372,-0.7873687484700508,-0.7469383158775931,-0.7696405680161995,-0.6686726712459511
2017-07-21,-0.7790090211104687,-0.793279264091179,-0.7588874488341414,-0.7660807037205726,-0.6834245725072552
2017-07-24,-0.77186525660411,-0.7932797329731729,-0.7600826720642786,-0.7850643532394324,-0.6803829433812131
2017-07-25,-0.7921075431135524,-0.795644802845278,-0.763070747870687,-0.7791327055107862,-0.6849453870702762
2017-07-26,-0.7778187491420611,-0.7944624268105211,-0.7605610358550173,-0.7696405680161995,-0.6772652735270199
2017-07-27,-0.7659122175862033,-0.7755460245168309,-0.7541082659780022,-0.7482845095940093,-0.6873026496429588
2017-07-28,-0.7587674057224502,-0.7802745710366488,-0.7556611876584002,-0.7708267724678662,-0.6927015413416836
2017-07-31,-0.774246243105635,-0.7850035765036217,-0.7529123693257241,-0.7648944992689065,-0.6550613809069127
2017-08-01,-0.7647204255617734,-0.7767276748813283,-0.7515980195717221,-0.7506566057621836,-0.6806110655656663
2017-08-02,-0.75995829223142,-0.7814570300550867,-0.7556611411374701,-0.7720129769195329,-0.6682164268770447
2017-08-03,-0.7742463110984962,-0.7861856985646984,-0.7529124373712651,-0.7720129769195329,-0.66570708284806
2017-08-04,-0.7659116338690766,-0.7873682419600557,-0.7481330131437262,-0.7613349477084363,-0.6785579659055878
2017-08-07,-0.7659115998309477,-0.7755454094164548,-0.7409631015794669,-0.7577757088831234,-0.6771131920707179
2017-08-08,-0.7635310932111855,-0.7756649218841343,-0.7541085528517408,-0.7684546762996913,-0.6825120837694426
2017-08-09,-0.7825813834041659,-0.7980088520782794,-0.7660573415883876,-0.7850643532394324,-0.6368116061506601
2017-08-10,-0.7944876369868976,-0.8157420226209932,-0.8078805904500248,-0.8337084305476187,-0.6549853401787616
2017-08-11,-0.8302095177910762,-0.8409253025397302,-0.8305856661582364,-0.851506501085127,-0.6784819251774368
2017-08-14,-0.8242555191385573,-0.8276838903341621,-0.7955734193788513,-0.8159128618913689,-0.6669997752266279
2017-08-15,-0.8135385186107426,-0.8346580877671143,-0.8042954621010199,-0.8230304013365227,-0.694830681729913
2017-08-16,-0.8147305948586837,-0.8334771690198668,-0.7899573079069716,-0.8170993790781923,-0.69315778571059
2017-08-17,-0.8230630127468517,-0.8441151803636575,-0.8413380007445822,-0.8669277844271008,-0.6749840516824884
2017-08-18,-0.8742643426772772,-0.8890430037821869,-0.8676291871136355,-0.8847267931700811,-0.6510312223149068
2017-08-21,-0.8849796472230727,-0.889042185709989,-0.8676283666563633,-0.8621835920907511,-0.6822079208568383
2017-08-22,-0.8659287281020756,-0.8642144582816653,-0.8329745667885095,-0.8455732896806955,-0.6945265188173089
2017-08-23,-0.8528310998059067,-0.8484904761124643,-0.8198299304939053,-0.8337084305476187,-0.6796225360997026
2017-08-24,-0.8290170370912009,-0.8382047212751859,-0.8042950279851093,-0.8313350834388146,-0.6930057042542878
2017-08-25,-0.8171113801403497,-0.8263828682076898,-0.793541390695748,-0.8028614855714687,-0.6853255907110315
2017-08-28,-0.8016319120419257,-0.8228357401208474,-0.8114653395647342,-0.8230304013365227,-0.6869984867303547
2017-08-29,-0.843304663936504,-0.8493172650772807,-0.8126592634289386,-0.8289617363300105,-0.6918650933320221
2017-08-30,-0.8421145781961157,-0.855938244578469,-0.8199489657716155,-0.8313350834388146,-0.686085997992542
2017-08-31,-0.8302083232290219,-0.839387127096318,-0.7995159189179093,-0.8206573669628754,-0.6900401158563968
2017-09-01,-0.8218727596792929,-0.8157411329146764,-0.788760479441609,-0.7945549270582325,-0.6879109754681673
2017-09-05,-0.7956791275822881,-0.8169250814509419,-0.8013088709536877,-0.8028614855714687,-0.6781017215366816
2017-09-06,-0.8028225709496689,-0.7991903198870637,-0.7696419186967053,-0.7743856985580224,-0.6917130118757199
2017-09-07,-0.7778180878848125,-0.793279264091179,-0.7541075303483167,-0.7660807037205726,-0.6713340967312379
2017-09-08,-0.7861529558979093,-0.7814570681310051,-0.7541076831170859,-0.7613349477084363,-0.69315778571059
2017-09-11,-0.7551953204831493,-0.7472896031211743,-0.7227996243451593,-0.7245551040630126,-0.6734632371194673
2017-09-12,-0.7337631314150819,-0.7367675366053525,-0.7027245808384375,-0.726571933092486,-0.6590915394989184
2017-09-13,-0.7337634034590005,-0.7436251661819349,-0.7003348946350654,-0.7186228308640523,-0.6927775820698346
2017-09-14,-0.6813733881901505,-0.7034282441071581,-0.6991398333102966,-0.7043852500924868,-0.6828922874101978
2017-09-15,-0.7059805911910318,-0.708753678717884,-0.6755903720523715,-0.6812550451228906,-0.6996212476034294
2017-09-18,-0.6795201292192529,-0.6988415174286762,-0.6767976399573628,-0.6956364840668181,-0.6742236444009778
2017-09-19,-0.6987637843517855,-0.7135300413874058,-0.6724521634604199,-0.6961159070629706,-0.6927775820698346
2017-09-20,-0.7011696100673502,-0.7183073532594596,-0.6929721893945634,-0.7088198346231018,-0.6767329884299625
2017-09-21,-0.7095877422722292,-0.7270244394206066,-0.6893501603800049,-0.7136128136439915,-0.6847172648858231
2017-09-22,-0.7143996925729863,-0.7308465692994714,-0.6857300217670305,-0.7064227196423424,-0.690420319497152
2017-09-25,-0.7095876668375501,-0.7015871501089513,-0.6760723901680498,-0.6740630747102977,-0.6837287354198595
2017-09-26,-0.6626807642147443,-0.6836734177959801,-0.6518104047854851,-0.6716659597295376,-0.6448719233346717
2017-09-27,-0.6807227308058893,-0.7023047623555618,-0.6772802609537567,-0.6908425668404565,-0.6863141201769952
2017-09-28,-0.7047779171125704,-0.7075595169737677,-0.6724526919736049,-0.6800566440000889,-0.69315778571059
2017-09-29,-0.6819254764761734,-0.7039764254559807,-0.6627954649465502,-0.6860483368789376,-0.690344278769001
2017-10-02,-0.684330993565803,-0.7015878974314612,-0.6700379511205097,-0.6764608151613717,-0.6725507483816547
2017-10-03,-0.6783174414599145,-0.7003939232513785,-0.6603813340374237,-0.6728656117929684,-0.6858578758080889
2017-10-04,-0.6759119101058517,-0.6884513709236783,-0.6495178122972037,-0.6608806623594858,-0.6704216079934252
2017-10-05,-0.6686958564548239,-0.6705387690885583,-0.6422763194352862,-0.6551285246111351,-0.6882151383807715
2017-10-06,-0.6626816988700438,-0.6848688293854979,-0.6543461449472403,-0.6728656117929684,-0.6831964503228021
2017-10-09,-0.6735063731539962,-0.6836743460932554,-0.6507251235842126,-0.6728656117929684,-0.6812193913908747
2017-10-10,-0.6650871040205669,-0.6705380902270948,-0.6391371734394204,-0.6476973118032027,-0.6765048662455094
2017-10-11,-0.6494511011266059,-0.6681493209186327,-0.6229624953463669,-0.6441017956996417,-0.6812193913908747
2017-10-12,-0.6554650782891845,-0.6639699093394568,-0.6326190777163301,-0.640387127501147,-0.6753642553232436
2017-10-13,-0.626599081578295,-0.6370989997205038,-0.6024421666100084,-0.6309184451433579,-0.6825881244975937
2017-10-16,-0.6266004654587805,-0.6490429303412464,-0.6113759252097807,-0.6333168110647466,-0.671638259643842
2017-10-17,-0.6386262949649876,-0.6562066346121516,-0.6187376855927923,-0.6309184451433579,-0.5540792939223151
2017-10-18,-0.6181795551818051,-0.6406816119238599,-0.6072701179990337,-0.6249258140590379,-0.6634258610035284
2017-10-19,-0.6386268439944955,-0.640682542149625,-0.6095645817306763,-0.6141405166889862,-0.6659352050325131
2017-10-20,-0.6073566800629465,-0.622769794914051,-0.5811995505120615,-0.5973629009697705,-0.6662393679451174
2017-10-23,-0.5845036554113574,-0.6037808434374088,-0.5758879760981396,-0.6009574788678591,-0.6195503608603712
2017-10-24,-0.5989363559408789,-0.6203801067540983,-0.5795084934288494,-0.6033539683783046,-0.6419823756649317
2017-10-25,-0.6121668838793786,-0.6347114902095683,-0.6343094474077434,-0.6381104155559508,-0.6000078937255507
2017-10-26,-0.6229914932441435,-0.6454594975704938,-0.6241701568910433,-0.6429043327823124,-0.6580269693048038
2017-10-27,-0.6458442223558755,-0.6681505058492452,-0.6507259231196018,-0.6488969638666324,-0.6002360159100039
2017-10-30,-0.6458427805657059,-0.6681490742621243,-0.6438443631103827,-0.6620787507471296,-0.6577228063921995
2017-10-31,-0.6662892467284911,-0.6617002501065066,-0.6544662610473495,-0.6649549759888836,-0.646848982266599
2017-11-01,-0.6602768593054744,-0.6693444272854597,-0.6362412732195685,-0.6560873706034389,-0.5920236172696902
2017-11-02,-0.6566687605367364,-0.6574023021776296,-0.6289987436127401,-0.6357136133103487,-0.626546107850268
2017-11-03,-0.6422353791303771,-0.6550136136981588,-0.6241702301993745,-0.6369117016979925,-0.5870809699398718
2017-11-06,-0.6422353707518156,-0.6472512870645968,-0.6120998449714579,-0.626125466122467,-0.6299679406170654
2017-11-07,-0.6265994534860575,-0.6411597933288011,-0.6032874747459084,-0.6153386050766293,-0.5570448823202061
2017-11-08,-0.6181805752776491,-0.6215749926647703,-0.5867509415068177,-0.596762762202898,-0.6292835740637059
2017-11-09,-0.6133700613706513,-0.6120215021748673,-0.5927871454965997,-0.59077106932405,-0.587233051396174
2017-11-10,-0.6025454782972791,-0.6073639273525554,-0.573474356851003,-0.5841795504134875,-0.6382563799855301
2017-11-13,-0.5929218943725749,-0.6012720780059456,-0.5589878988079067,-0.5757888661429355,-0.6325533253742012
2017-11-14,-0.5893138219847777,-0.6036605894010506,-0.5669546995955802,-0.5757888661429355,-0.6158243651809696
2017-11-15,-0.5929224160844461,-0.6144091810586448,-0.5831296401286797,-0.605751083359064,-0.6278388002288359
2017-11-16,-0.6085592178694457,-0.596496634905316,-0.574922623975058,-0.5853779515362879,-0.5324837271274162
2017-11-17,-0.5820972184003853,-0.5970922969550015,-0.5511421978125791,-0.5757888661429355,-0.6025932784826865
2017-11-20,-0.5796930131485136,-0.5929133820843878,-0.5571782591878269,-0.5697974859992447,-0.5140818709148616
2017-11-21,-0.5640564466471637,-0.5833585190108735,-0.5338811522042166,-0.5614074271990074,-0.6274585965880807
2017-11-22,-0.5664630577836759,-0.5869425834383717,-0.5426939667272507,-0.562606766527281,-0.617801424112897
2017-11-24,-0.5652604287228346,-0.5773889058630297,-0.5312271548686488,-0.5590118758940351,-0.6809152284782705
2017-11-27,-0.5580438647552701,-0.5809714809086359,-0.5412453204429184,-0.5662019698956842,-0.6170410168313865
2017-11-28,-0.5640561283484004,-0.5537416618558324,-0.5336395543506413,-0.5278496938793195,-0.6181055870255012
2017-11-29,-0.5351912149971106,-0.524842308776545,-0.5022573354048685,-0.4978890403389781,-0.6341501806653732
2017-11-30,-0.4906913080174277,-0.47994072335081495,-0.46001142235622555,-0.470565682380208,-0.6002360159100039
2017-12-01,-0.46904142642844304,-0.49080761291516584,-0.5010508063288068,-0.47511910627060155,-0.5280733648946552
2017-12-04,-0.45460839562096267,-0.4603543860934642,-0.43224836310023895,-0.46133624241775884,-0.582822689163413
2017-12-05,-0.4582162573988796,-0.48185031888475677,-0.45940719251587636,-0.4883018313565683,-0.6262419449376638
2017-12-06,-0.49309562277414404,-0.5045403004626773,-0.470632445137012,-0.49069863360217103,-0.6324012439178991
2017-12-07,-0.49790661970097055,-0.5105117347089729,-0.46604531709964475,-0.4847063152530084,-0.6356709952283943
2017-12-08,-0.473851170205495,-0.48423800467759487,-0.4545780287295484,-0.45714058754732584,-0.6270023522191743
2017-12-11,-0.4546074290084102,-0.4687129840282951,-0.427419059714486,-0.44096154691919676,-0.568450991542864
2017-12-12,-0.43536503332915083,-0.4543837840311925,-0.4141432481189915,-0.440363597298426,-0.5909590470755756
2017-12-13,-0.4377691410610298,-0.44841131572951454,-0.4056920025106505,-0.4301753113436725,-0.5440419178063762
2017-12-14,-0.43055246872358116,-0.45438229724131235,-0.428626298626985,-0.45714058754732584,-0.5762071458142713
2017-12-15,-0.4444179823360973,-0.44015660995503775,-0.4136418179091123,-0.4300258239384802,-0.490053000819129
2017-12-18,-0.4125480042603212,-0.41459753483799844,-0.3816569879155669,-0.39338327102711323,-0.601908911929327
2017-12-19,-0.38925850262608,-0.41338055421098663,-0.40749075041575217,-0.43735414687965796,-0.5644968736790092
2017-12-20,-0.42848327536011166,-0.45232774684117133,-0.4216376608585286,-0.45078956197273184,-0.6098171476570365
2017-12-21,-0.44196780762357674,-0.46571685374955785,-0.42594424289786514,-0.45445513075152916,-0.6212992976078454
2017-12-22,-0.4493216896887078,-0.46693332433052565,-0.424713862400291,-0.4410190901881413,-0.6261659042095128
2017-12-26,-0.44074216997632903,-0.4438095402426693,-0.4087223828774465,-0.42636306977609806,-0.598943323531436
2017-12-27,-0.4199020906651086,-0.44380728821219084,-0.4068749431456081,-0.4312461165222934,-0.5634323034848946
2017-12-28,-0.4309366263700389,-0.4474610148796809,-0.4087227308739816,-0.4202559776242037,-0.6127827360549275
2017-12-29,-0.417451327062943,-0.43528849637320777,-0.4001098157059886,-0.42513996257587033,-0.5855601553768508
2018-01-02,-0.4137740271161786,-0.43407146108821765,-0.39641978583473797,-0.40926177316907014,-0.5268567132442383
2018-01-03,-0.4039680887304533,-0.42482148557707183,-0.3853482244034244,-0.40681931159050116,-0.5172755814972058
2018-01-04,-0.4064212852775984,-0.4304218818059515,-0.40380204043460083,-0.4324704746631492,-0.5414565330492405
2018-01-05,-0.42970889888475544,-0.4486762142798469,-0.4099509908841701,-0.42147595747285777,-0.5505814204273667
2018-01-08,-0.4113228510090637,-0.4255517956888008,-0.39346707771837475,-0.39826944512488044,-0.5073142461094179
2018-01-09,-0.3978397769446094,-0.4206837491567339,-0.3994953042309978,-0.42880521861950976,-0.474084447907408
2018-01-10,-0.44564404203009933,-0.46084746008195365,-0.4271737551570079,-0.4397969211933848,-0.47013033004355326
2018-01-11,-0.4309352235046445,-0.42676926568042306,-0.40134015926767114,-0.4043765372767754,-0.5439658770782252
2018-01-12,-0.4002904461838106,-0.4121632208014951,-0.37181582642505645,-0.38971864045378785,-0.5439658770782252
2018-01-16,-0.37455063926373966,-0.3853891460005874,-0.39396050964696927,-0.4178132033104774,-0.44313587154992967
2018-01-17,-0.4064199013473082,-0.40644348749744147,-0.3816576285461284,-0.38605526082109165,-0.5324837271274162
2018-01-18,-0.38925923334748236,-0.41216392703307403,-0.38227283911938525,-0.40193376296304856,-0.42260487494914556
2018-01-19,-0.40151700194096357,-0.4036445994643365,-0.3736619975780979,-0.37628447630134376,-0.3461839431573379
2018-01-22,-0.37700018903886034,-0.3659136438541948,-0.3435216698835851,-0.33719789813562184,-0.571492620668906
2018-01-23,-0.33287312984985934,-0.3294011213241619,-0.29923623645437214,-0.3054415193220226,-0.5928600652793519
2018-01-24,-0.29855210850039426,-0.32088181650390735,-0.30378800712455867,-0.3213203341991374,-0.4562148767919107
2018-01-25,-0.3144871022902239,-0.3391382851262085,-0.3093238909846044,-0.32376310851286316,-0.6126306545986254
2018-01-26,-0.3132610793545207,-0.2965397646814868,-0.28201418657499416,-0.26757773562137116,-0.6117942065889639
2018-01-29,-0.28261625378746635,-0.30749297555766153,-0.2857038912326384,-0.3152126165769284,-0.5105079566917621
2018-01-30,-0.3451316171932909,-0.35617784533401126,-0.33614167198703493,-0.36529152278683946,-0.5132454229052
2018-01-31,-0.36229208029442833,-0.37126966193866917,-0.34721298762593406,-0.3469699335959989,-0.567082258436145
2018-02-01,-0.3561637967717485,-0.3780858071044077,-0.37304682493207747,-0.3946054400218691,-0.5831268520760171
2018-02-02,-0.42480692918652957,-0.44867741689359925,-0.4475957254657408,-0.4752191815209381,-0.543813795621923
2018-02-05,-0.5069321319612923,-0.49735988414437615,-0.5944757420933663,-0.6205662859661759,-0.26405995675420135
2018-02-06,-0.6907982654554656,-0.6073860679230656,-0.6891996691593014,-0.5949173120396285,-0.30839170126626486
2018-02-07,-0.6037686856091857,-0.5554161981665003,-0.5809451354413665,-0.5985816298777966,-0.446481663588576
2018-02-08,-0.6037695453136054,-0.6234523022863319,-0.6941210513258084,-0.7219450164401264,-0.50168723222624
2018-02-09,-0.6957018041063997,-0.6519321562480205,-0.7408672497744229,-0.6535454592448462,-0.4727917555288401
2018-02-12,-0.6307356597959393,-0.6216263016390285,-0.643683827150385,-0.6120176704411839,-0.5970423053276597
2018-02-13,-0.6307354801272252,-0.610793912354896,-0.616866208127556,-0.5949173120396285,-0.6025932784826865
2018-02-14,-0.6148007312223359,-0.5898596959619566,-0.6067786394399638,-0.5729317177457772,-0.3950781313584646
2018-02-15,-0.5510606166221262,-0.5436103337205663,-0.5403493706132467,-0.5155254268001586,-0.4970487478090258
2018-02-16,-0.519190933270251,-0.5077063792513283,-0.4911435202839068,-0.5020903244422426,-0.4614616870343333
2018-02-20,-0.5204166736113734,-0.5399589707640439,-0.537889212037013,-0.5594966153878612,-0.49126965246954585
2018-02-21,-0.5547383650787261,-0.5679528743705392,-0.590786761841986,-0.6181247625930789,-0.4148487206777382
2018-02-22,-0.6062205155945316,-0.5825575533888724,-0.5760245980294965,-0.5949173120396285,-0.5215338622736647
2018-02-23,-0.5804787851483953,-0.5448272443705596,-0.5538812976604887,-0.5167466575894436,-0.5378065780979899
2018-02-26,-0.5020288977670044,-0.5241360237745117,-0.49975327681100934,-0.49598198134971894,-0.5592500634365867
2018-02-27,-0.4909979603870103,-0.5010119437308844,-0.5415799307739285,-0.5704892561672088,-0.5140058301867105
2018-02-28,-0.5571902507025767,-0.5716042976509131,-0.5723348443035746,-0.6010253423969948,-0.51180064907033
2018-03-01,-0.6111217787478658,-0.5910757115251745,-0.6203092184060937,-0.625451209123314,-0.3336372230124143
2018-03-02,-0.660153063510775,-0.6300230568738238,-0.6264603637457882,-0.6059090146135035,-0.46427519397592226
2018-03-05,-0.6246067843910457,-0.5782977936350181,-0.596937244780723,-0.5570538410741349,-0.45880026154904646
2018-03-06,-0.5486088645834025,-0.5716032489586076,-0.5649526307230306,-0.5717101742213347,-0.5200890884387946
2018-03-07,-0.6062204732250651,-0.5995967331980022,-0.5747941264747108,-0.5765963483191026,-0.5163630927593932
2018-03-08,-0.5694469719639335,-0.5922938922849837,-0.5588021840260234,-0.5704892561672088,-0.5247275728560089
2018-03-09,-0.5608655994928817,-0.5691682620300414,-0.5452692390532614,-0.5411740879915488,-0.5460950174664546
2018-03-12,-0.5375762693217613,-0.5472606312499002,-0.5120547642128502,-0.5289602164229172,-0.3225352767023606
2018-03-13,-0.5155133895525654,-0.5290050150751721,-0.5120557290243193,-0.5301823854176737,-0.49887372528465107
2018-03-14,-0.5216410845472715,-0.5350898085182815,-0.5243561628854571,-0.5411740879915488,-0.555219904844581
2018-03-15,-0.53635129728352,-0.5533470539502384,-0.5362899258635074,-0.5509467489222405,-0.6465448193539948
2018-03-16,-0.5523744603030283,-0.5440059176719756,-0.5195367983325672,-0.5251717427272982,-0.6158243651809696
2018-03-19,-0.5325720691335066,-0.5556799403446084,-0.5654928307477752,-0.5757338247552494,-0.5826706077071108
2018-03-20,-0.5746513871873697,-0.5802569227234137,-0.5679770095928466,-0.5905324523990246,-0.6354428730439412
2018-03-21,-0.5944541216938962,-0.5827154396014302,-0.5828824244224446,-0.6003992466120665,-0.5723290686785677
2018-03-22,-0.6216819123618873,-0.6097510199556314,-0.6226293785275517,-0.6497285266499128,-0.4540857364036812
2018-03-23,-0.650146928157354,-0.6724227628950025,-0.6983948254903265,-0.7200223206930013,-0.4067123627655756
2018-03-26,-0.6885137963586851,-0.6736521643545672,-0.6723117682903359,-0.6509619541103322,-0.5330920529526246
2018-03-27,-0.6588105493378003,-0.630641489688836,-0.6387758609408916,-0.6509619541103322,-0.4318058030554229
2018-03-28,-0.6464346301129342,-0.626340627812941,-0.6126926942510664,-0.6188978439019428,-0.4470139486856334
2018-03-29,-0.6068293886091354,-0.6060634303728476,-0.5729453076895105,-0.5892993376737625,-0.17364753098260008
2018-04-02,-0.6018791393778802,-0.610978919154581,-0.6562886705639183,-0.6608268719124291,-0.431957884511725
2018-04-03,-0.6550978643207735,-0.6355571196525314,-0.635049850787143,-0.615198186990999,-0.47803856577126275
2018-04-04,-0.6588098834376326,-0.5950039885342763,-0.6288388913078043,-0.573267595304725,-0.5746102905230992
2018-04-05,-0.5610377958661205,-0.5613328074174951,-0.5605252787074507,-0.5399703703710729,-0.6037338894049523
2018-04-06,-0.5102954676990069,-0.5335609826874602,-0.5940610608572027,-0.6003992466120665,-0.5116485676140279
2018-04-09,-0.5944542129462285,-0.5806266645995882,-0.5748092403205123,-0.601632361337328,-0.6545290958098553
2018-04-10,-0.5672254246970575,-0.581486022992911,-0.5580406744805624,-0.5708007403838862,-0.6238846823649812
2018-04-11,-0.5932155231891649,-0.5821006350890963,-0.5592825814720055,-0.5757338247552494,-0.6327054068305032
2018-04-12,-0.5647505324325162,-0.5864020255393505,-0.5810190594318669,-0.5979323916912269,-0.5870809699398718
2018-04-13,-0.5994028518055263,-0.5974607828093137,-0.5692186459137006,-0.5831322003716651,-0.3207863399548864
2018-04-16,-0.5721757189954448,-0.5570310481584552,-0.5431351799910302,-0.5362700879898139,-0.5374263744572346
2018-04-17,-0.5276211257991834,-0.5151267271794848,-0.5021472071047782,-0.5005063208704817,-0.6126306545986254
2018-04-18,-0.5003940860210516,-0.5098435831883797,-0.4835168891016087,-0.5128393445340473,-0.542369021787053
2018-04-19,-0.5263839572340461,-0.5483069572856227,-0.5550598944167735,-0.559702082386212,-0.5703520097466404
2018-04-20,-0.5598000037290269,-0.5777996056976201,-0.582882177651271,-0.599165506416489,-0.49507168887709846
2018-04-23,-0.5907410247732602,-0.6072930060999616,-0.5760515871464484,-0.5868337336935534,-0.6238086416368301
2018-04-24,-0.5820769376002353,-0.5864017318539009,-0.5846206821026729,-0.5917655671242869,-0.6184857906662564
2018-04-25,-0.6018786748297668,-0.6011477505867752,-0.5828815192629092,-0.5794331689310354,-0.6157483244528186
2018-04-26,-0.5709383663896054,-0.5618243551561019,-0.5543143577691536,-0.54366971454686,-0.6550613809069127
2018-04-27,-0.5449478282013466,-0.5188131833882265,-0.5220202905003701,-0.5005063208704817,-0.6208430532389391
2018-04-30,-0.49420508511855665,-0.5089824223844225,-0.5071155416432207,-0.5362700879898139,-0.5334722565933799
2018-05-01,-0.5474238725574345,-0.5618246004498192,-0.5443782997969618,-0.5449034547424367,-0.5412284108647872
2018-05-02,-0.5536126231636095,-0.5704273497219375,-0.5489745074824679,-0.5695688765992531,-0.5493647687769498
2018-05-03,-0.57836491216785,-0.5864024333564436,-0.5803987737287712,-0.5671020216784143,-0.5607708779996077
2018-05-04,-0.5783647968624225,-0.5372473922914889,-0.5493469433984397,-0.5227055132767745,-0.616432691006178
2018-05-07,-0.5177207273715733,-0.5409336963742288,-0.5136991036362543,-0.5313379418239237,-0.6158243651809696
2018-05-08,-0.5437110229657334,-0.5667400676662914,-0.5630089266176297,-0.573267595304725,-0.6202347274137306
2018-05-09,-0.567226423949595,-0.5790292240752577,-0.5431365080974279,-0.5523030812994817,-0.6175733019284438
2018-05-10,-0.5474239443010235,-0.5372472077134369,-0.5133266544728893,-0.5116062298087851,-0.6234284379960748
2018-05-11,-0.5053445442802819,-0.5200430529784044,-0.4797906724672602,-0.5042066032517402,-0.5970423053276597
2018-05-14,-0.49915664327060366,-0.5218864183468467,-0.4951925305812087,-0.5103728023483657,-0.6185618313944076
2018-05-15,-0.5350472741354467,-0.5581376291797593,-0.5307154212843312,-0.5399703703710729,-0.6027453599389886
2018-05-16,-0.5325718672837966,-0.5409329779308749,-0.5074881327708731,-0.5214711476108813,-0.6516395481401153
2018-05-17,-0.5263841006315787,-0.5409337199351483,-0.5102213502126229,-0.5338044840096053,-0.6504989372178496
2018-05-18,-0.5387611280874304,-0.5593674084801156,-0.5220216305516402,-0.5424375380270708,-0.654072851440949
2018-05-21,-0.5338095478769117,-0.5308564255657726,-0.5120838937320719,-0.5079062601626835,-0.6229721936271686
2018-05-22,-0.5041062947725669,-0.5201655159590849,-0.4831439524428059,-0.5079062601626835,-0.6306523071704249
2018-05-23,-0.5288587207331099,-0.5194279247153739,-0.4946947994522655,-0.4943404345090136,-0.6431229865871975
2018-05-24,-0.499156785074334,-0.5114412897554864,-0.4833928684757811,-0.48447520397175897,-0.5692874395525256
2018-05-25,-0.5003930207737378,-0.5099653415812015,-0.47233718471028163,-0.4918735795881747,-0.6321731217334459
2018-05-29,-0.5028699105308697,-0.5163568017738065,-0.4949447901772381,-0.5091403130934176,-0.6125546138704744
2018-05-30,-0.5003933181688375,-0.46965885311766925,-0.47979006649037237,-0.44871049864695317,-0.6108056771230002
2018-05-31,-0.45336402238086454,-0.4770324214500165,-0.4549492525228038,-0.46844283613240695,-0.6131629396956828
2018-06-01,-0.45831437964213684,-0.4758034975323144,-0.4406654649051664,-0.46166023604072903,-0.5891340695999503
2018-06-04,-0.4496513212009935,-0.45503606663645235,-0.42451873067107915,-0.4388455808448564,-0.6416782127523274
2018-06-05,-0.43851298848366527,-0.44385373800239336,-0.40402481215876357,-0.4240472659362385,-0.6474573080918075
2018-06-06,-0.4236618067489391,-0.4475403980900897,-0.4189297081597846,-0.42898003757244446,-0.6536166070720427
