Date,Open,High,Low,Close,Volume
2012-11-30,1.069430642482056,1.0722548862162828,1.054700146423017,1.0651932954788208,114235200
2012-12-03,1.08940672287389,1.091828129847335,1.056718536945663,1.0599466562271118,168412800
2012-12-04,1.0603507453740355,1.0623681615748268,1.0351280203949196,1.0530866384506226,168374400
2012-12-05,1.0516732069365262,1.0518757220691546,1.0036501030913998,1.020599603652954,218308800
2012-12-06,1.0113182085551946,1.048445217737295,1.0028433994963086,1.0393651723861694,153124800
2012-12-07,1.0565161498960838,1.059139956883669,1.011519678539086,1.02160906791687,120374400
2012-12-10,1.0139408572059891,1.0464276791843057,1.0133355055257085,1.0306888818740845,105220800
2012-12-11,1.053893235425189,1.088397475967096,1.049655888756399,1.0704388618469238,172488000
2012-12-12,1.0871868617458225,1.087590852950486,1.055305501537143,1.063174843788147,150619200
2012-12-13,1.0581305060065618,1.0801241809806723,1.0252408470072227,1.039163589477539,169257600
2012-12-14,1.019389033337468,1.0276622509670543,0.9988075354906344,1.0097036361694336,137064000
2012-12-17,1.0113182085992762,1.050059797010589,1.007686098091435,1.0490505695343018,96609600
2012-12-18,1.065193232673786,1.1023202414482285,1.056718539166994,1.0976790189743042,228163200
2012-12-19,1.1065579005717403,1.107768488817391,1.0811337000681087,1.0819404125213623,180643200
2012-12-20,1.0888012181636126,1.0904148734709949,1.0668066206328175,1.0827478170394895,145790400
2012-12-21,1.0329078946524657,1.0526825645831022,1.0189851507495302,1.0490505695343018,168312000
2012-12-24,1.0436026194189472,1.0454186748472118,1.0353294010508185,1.040172100067139,26212800
2012-12-26,1.043400987298054,1.0474359341833084,1.0052647526814529,1.015555500984192,79281600
2012-12-27,1.0171690899266046,1.0214064367035125,0.972374099706517,1.0099050998687744,154075200
2012-12-28,0.989122078263078,1.010914278297453,0.9806473851203918,0.9806473851203918,82142400
2012-12-31,0.9760061607447538,1.0496559865291504,0.9717688136812654,1.0446118116378784,211526400
2013-01-02,1.1198751689570008,1.143684787284869,1.108172239937023,1.14207124710083,177360000
2013-01-03,1.141868912015252,1.1495367786891002,1.114427181428809,1.1255247592926023,155366400
2013-01-04,1.1263322976317731,1.1263322976317731,1.1061537535555284,1.1144269704818726,76104000
2013-01-07,1.1047419145443662,1.1198753654285356,1.0948550391425846,1.115638017654419,91411200
2013-01-08,1.1142256682909686,1.1227004780089755,1.0908190014921184,1.109180569648743,87518400
2013-01-09,1.1128126739949988,1.129359227508948,1.1103913820234057,1.1204806566238403,76996800
2013-01-10,1.1426765005030524,1.1461060957445652,1.1097858000298997,1.140255093574524,117777600
2013-01-11,1.1390444565330442,1.1467115143465825,1.1325871785820203,1.144492506980896,53030400
2013-01-14,1.1263324579199072,1.1392459751735364,1.1154363566166796,1.129762053489685,73684800
2013-01-15,1.1142252819962544,1.1180587520403198,1.0984864870725513,1.113014578819275,108422400
2013-01-16,1.1194713565665413,1.138035325055489,1.1124097653836342,1.1255247592926023,76108800
2013-01-17,1.1406580017896708,1.155791448134426,1.1348069998444286,1.1428778171539309,115310400
2013-01-18,1.1317804279567187,1.1384390662551478,1.1196736239356913,1.136420726776123,103022400
2013-01-22,1.1394474419376444,1.142474085404327,1.1180591152561348,1.1410620212554932,126283200
2013-01-23,1.1594236073669062,1.1713289363026236,1.1545809084681171,1.159626007080078,112540800
2013-01-24,1.114225734615944,1.1452994614697365,1.1083738077850298,1.1134179830551147,123062400
2013-01-25,1.1249190161802074,1.1400524600017892,1.1178574274536164,1.1299641132354736,85204800
2013-01-28,1.1313765399583315,1.1493351543110897,1.1267353175169676,1.1380351781845093,124795200
2013-01-29,1.1333939557431454,1.1457031593278073,1.110996518644026,1.1380351781845093,106944000
2013-01-30,1.14550097087662,1.1541780656191187,1.1233058139204168,1.1317806243896484,79579200
2013-01-31,1.1299644183960953,1.1475192733903583,1.120480497004368,1.1245163679122925,101716800
2013-02-01,1.1473165460604795,1.1691087439658072,1.1335962039373717,1.1614418029785156,143035200
2013-02-04,1.1418687237628438,1.1527647083225403,1.1017149579847083,1.1023201942443848,137112000
2013-02-05,1.116041583226986,1.1610380475532376,1.109180430053185,1.150747299194336,140044800
2013-02-06,1.139044372444483,1.1551861228923486,1.1297619278322977,1.1400526762008667,125486400
2013-02-07,1.1434831688628049,1.1467114034193795,1.1055484108882003,1.1428778171539309,109286400
2013-02-08,1.161239540349965,1.1850500802525867,1.1586166574067336,1.1775835752487185,101956800
2013-02-11,1.1802074103278957,1.1816195898433406,1.1672928548932968,1.1771807670593262,55531200
2013-02-12,1.175162469249412,1.181215872054952,1.1610382475666692,1.163459539413452,64771200
2013-02-13,1.1739514721007915,1.1896902692767692,1.165880655241347,1.1769782304763794,93403200
2013-02-14,1.160836744220587,1.1808128921878314,1.1584153369716834,1.174557089805603,68500800
2013-02-15,1.176171574669754,1.1838394406477364,1.1553886005139564,1.1644686460494995,59299200
2013-02-19,1.1727409847112311,1.1911035916423394,1.1709250448104986,1.1898928880691528,63648000
2013-02-20,1.189690305792073,1.1904980571651624,1.1356137990951538,1.1356137990951538,81979200
2013-02-21,1.1233054911137137,1.1259283738279,1.0865814384262398,1.0986881256103516,132643200
2013-02-22,1.1176549991249762,1.1317802559371677,1.1057507120695227,1.1309725046157837,66182400
2013-02-25,1.1539755987053324,1.165275576257906,1.0869855631901744,1.0888015031814575,120302400
2013-02-26,1.0954601934136812,1.1083737104790907,1.0726587635986478,1.1019164323806765,84230400
2013-02-27,1.1033295038770714,1.1559939527387009,1.0980829294922538,1.1354124546051023,85536000
2013-02-28,1.1354125074930717,1.1608367054624305,1.1303674089037414,1.13117516040802,81758400
2013-03-01,1.1172522621232095,1.148124506521594,1.100504236664036,1.1428778171539309,61608000
2013-03-04,1.1315782374225236,1.1582130264575434,1.1273407744105757,1.1576076745986938,75484800
2013-03-05,1.1800051956817104,1.213702614477744,1.178794492000802,1.208456039428711,114043200
2013-03-06,1.220765121641337,1.2217734254918564,1.1957438762789343,1.200788974761963,103809600
2013-03-07,1.204218432126252,1.2155184076821597,1.1979636699336478,1.2112810611724854,55142400
2013-03-08,1.2223788471888903,1.2272215462409124,1.1999812919113804,1.2126933336257937,84859200
2013-03-11,1.2104743002432374,1.2256077474465734,1.1985689723205877,1.2252038717269895,61939200
2013-03-12,1.214307825436328,1.222177282990174,1.1941302028225458,1.210271954536438,89054400
2013-03-13,1.2147117596429793,1.220562762462813,1.1941302603009252,1.2064385414123535,80419200
2013-03-14,1.219351894648438,1.2262130477730502,1.2106757255016312,1.218746542930603,77169600
2013-03-15,1.2207650220463109,1.2235892655451484,1.199174297626248,1.2072452306747437,79944000
2013-03-18,1.175767750013481,1.2145093408929406,1.1672929404143133,1.1989729404449463,107371200
2013-03-19,1.2104743334037498,1.2177384390623258,1.1612395957487551,1.1941301822662354,143750400
2013-03-20,1.2185450915347784,1.2258091968365266,1.201797180948351,1.216930627822876,76742400
2013-03-21,1.1864622651341643,1.1941301307334382,1.168705935214169,1.1779874563217163,107371200
2013-03-22,1.191305052851975,1.2135011308053871,1.187673057636671,1.2104743719100952,71380800
2013-03-25,1.2223784229874082,1.2300462869416695,1.1806100859966588,1.1981648206710815,114465600
2013-03-26,1.2122904724810148,1.218141359863886,1.203613263001542,1.216527819633484,61915200
2013-03-27,1.1935248121159254,1.224598416196867,1.1874714106558195,1.2229838371276855,95899200
2013-03-28,1.222177287780058,1.2348893286274143,1.2137024784227757,1.230046629905701,133348800
2013-04-01,1.2338800463562485,1.2369068050848953,1.196147685768873,1.2062369585037231,124814400
2013-04-02,1.2221771402671746,1.2457852792537207,1.220159609159488,1.2334771156311035,168888000
2013-04-03,1.2361000457813127,1.2409427445563417,1.1915065292831652,1.200788974761963,88603200
2013-04-04,1.1995783832362057,1.2100706095810574,1.1820236418343708,1.2013944387435913,94968000
2013-04-05,1.144693994504182,1.1765754697122253,1.1362193005931325,1.1719342470169067,169142400
2013-04-08,1.1729434998807304,1.1906997158938168,1.16245023525724,1.1898928880691528,111801600
2013-04-09,1.1997796910201088,1.2280291699907315,1.182830303831241,1.2132985591888428,166310400
2013-04-10,1.2260109301236783,1.289773773884707,1.2245987503479567,1.2843258380889893,91224000
2013-04-11,1.275648525102181,1.2919926775505208,1.2712097018574586,1.282105803489685,83779200
2013-04-12,1.2738324959535925,1.2831150575290216,1.251233579828359,1.2806936502456665,109296000
2013-04-15,1.2647523276128805,1.27221883300588,1.2005865417584771,1.2028064727783203,101923200
2013-04-16,1.2266160690689558,1.2562776121636132,1.217939899432216,1.2530494928359983,96859200
2013-04-17,1.2193521513865282,1.2201599029618997,1.1576076486752946,1.179803729057312,157809600
2013-04-18,1.1896902773173057,1.1896902773173057,1.115032276657694,1.1287535429000854,126835200
2013-04-19,1.1378336048253392,1.183636774243326,1.1313763283704426,1.1755659580230713,91507200
2013-04-22,1.1884796393209018,1.2247999338577251,1.1757675997354822,1.2116849422454834,80544000
2013-04-23,1.2338801372145856,1.259708210863164,1.2143078657217043,1.2474000453948977,136483200
2013-04-24,1.2377144454273743,1.2586987776523149,1.2294411132133058,1.244373083114624,112089600
2013-04-25,1.256480105812949,1.2792804971004008,1.2542601746654487,1.2645509243011477,96254400
2013-04-26,1.256681584257864,1.2643494506774695,1.2375122645859995,1.2538563013076782,45940800
2013-04-29,1.264550993427494,1.302081998697268,1.264550993427494,1.2871500253677368,68548800
2013-04-30,1.2930017332846944,1.3166098733776783,1.2782721621736262,1.315399169921875,61948800
2013-05-01,1.3153992453604124,1.3228648270828864,1.2897735725955466,1.2986512184143066,64344000
2013-05-02,1.303696345193118,1.354746095826033,1.3006695865820668,1.3456660509109497,48758400
2013-05-03,1.3854171344147734,1.4062001111936608,1.3831973185697548,1.3926812410354614,66998400
2013-05-06,1.4007518171323072,1.416692091885579,1.397725173916443,1.410638689994812,48504000
2013-05-07,1.4172977474080672,1.4203243912726708,1.392681297985894,1.407209396362305,52137600
2013-05-08,1.4037787161226951,1.4314227299198503,1.399137493258866,1.429202914237976,42652800
2013-05-09,1.4187106418391116,1.450793593188448,1.4138679430938388,1.4241586923599243,55459200
2013-05-10,1.430413395520612,1.4497843051521322,1.4239562332117042,1.4483721256256104,63513600
2013-05-13,1.441309417918735,1.4637069696275344,1.4366681956533751,1.4540215730667114,66643200
2013-05-14,1.4538201793127237,1.4889297726970607,1.4534163035874923,1.4754098653793335,66960000
2013-05-15,1.4687513310752078,1.4889298781728155,1.4566445261019805,1.486306071281433,65683200
2013-05-16,1.4893328975877016,1.5107221492414602,1.477428491789388,1.4808580875396729,77702400
2013-05-17,1.5020446652235893,1.524240740696493,1.4885257979366728,1.5226261615753174,75000000
2013-05-20,1.510722206858773,1.530495840719217,1.497606173243924,1.5157663822174072,75681600
2013-05-21,1.5147568340624826,1.5371542702937069,1.4978073323655563,1.5214154720306396,80457600
2013-05-22,1.5262584042594076,1.5621757525377613,1.4574523140961373,1.4842886924743652,158491200
2013-05-23,1.441713347743813,1.484288521905036,1.4326333025595512,1.4681458473205566,72868800
2013-05-24,1.4407041392270394,1.4683482663198415,1.4285974506418695,1.467339038848877,33873600
2013-05-28,1.5185911720893652,1.535540673155645,1.483077706340007,1.497605800628662,80908800
2013-05-29,1.4790420043716048,1.491148693261286,1.4497843364551866,1.4750070571899414,79819200
2013-05-30,1.4754099347025291,1.5185913871273973,1.4754099347025291,1.4990181922912598,43060800
2013-05-31,1.4804552181719093,1.5151609390914198,1.4532149640823049,1.4562416076660156,61665600
2013-06-03,1.4594698596454965,1.4655231468829766,1.408419985681392,1.4647164344787598,111316800
2013-06-04,1.4729884985846444,1.4911485883712752,1.4241585634819534,1.442721605300903,69278400
2013-06-05,1.4275882510881923,1.4439324022297828,1.3825917839538853,1.387434482574463,95280000
2013-06-06,1.3912681030206215,1.4055947243907387,1.351921158073182,1.4043841361999512,95472000
2013-06-07,1.4247642629611514,1.4675408067562454,1.412455056771153,1.4631019830703735,116544000
2013-06-10,1.4723831393593385,1.4846923424821503,1.455837513344121,1.4637069702148438,67665600
2013-06-11,1.4203242046647784,1.4602764988155803,1.4066038596923127,1.4213334321975708,111052800
2013-06-12,1.4473630046996524,1.4475644807404655,1.365440883701111,1.3720996379852295,111744000
2013-06-13,1.3660462137563107,1.4320280573754638,1.354947712830825,1.4213334321975708,75849600
2013-06-14,1.423350802306651,1.428193500580461,1.3890489623604283,1.396312952041626,62169600
2013-06-17,1.4285973824069125,1.4598735030355017,1.4138678115075578,1.4350546598434448,79425600
2013-06-18,1.4415111925242023,1.4792445982949811,1.4409058406813808,1.4689538478851318,50702400
2013-06-19,1.4711725727697234,1.4764191472426456,1.4168945828670465,1.4227455854415894,87854400
2013-06-20,1.372704933197701,1.3872330292977135,1.3067230912482408,1.31782066822052,120628800
2013-06-21,1.3188299938156234,1.3303313319216417,1.266568492604487,1.299256682395935,118492800
2013-06-24,1.2677791067346875,1.290378944715341,1.2280292131495278,1.2591028213500977,110568000
2013-06-25,1.2962297256444717,1.3030908782118016,1.2657613589664725,1.2859389781951904,66211200
2013-06-26,1.32044314651646,1.3289178385195934,1.3071257568745331,1.3210484981536863,59932800
2013-06-27,1.3416303119207855,1.3632210381852297,1.335779309272766,1.335779309272766,56841600
2013-06-28,1.3252862365353124,1.3678623397351182,1.3168115420230595,1.3394114971160889,78038400
2013-07-01,1.3718970398652686,1.40135710475642,1.364632934836867,1.3680635690689087,51945600
2013-07-02,1.3672569725947363,1.395102578544277,1.3486930043769385,1.3686691522598269,62188800
2013-07-03,1.3555529036417997,1.4057959412564556,1.3521233085069049,1.3872328996658323,26884800
2013-07-05,1.410033488537752,1.4195175258282944,1.3773452995782438,1.417902946472168,57220800
2013-07-08,1.440300096144865,1.4419146751763348,1.4074104377563963,1.4225438833236694,44140800
2013-07-09,1.4421163116119509,1.4576536345836542,1.423149393325159,1.4485735893249512,42158400
2013-07-10,1.4433269449745734,1.479849639390464,1.4433269449745734,1.472988486289978,50433600
2013-07-11,1.5200033683507392,1.564798355102539,1.5177834375558723,1.564798355102539,76512000
2013-07-12,1.5652021524730222,1.5845729441035308,1.5522875986318634,1.5811424255371094,41755200
2013-07-15,1.5861865605324288,1.5952667205740731,1.573273045199311,1.593450665473938,45811200
2013-07-16,1.5962759138990747,1.60010938456777,1.5742822389936757,1.5871957540512085,42609600
2013-07-17,1.6007148482528748,1.608786589509414,1.5849760496634724,1.5984958410263062,39552000
2013-07-18,1.5976880924192791,1.6093919440733184,1.5789226506084575,1.5867919921875,50568000
2013-07-19,1.545628774536918,1.5462341261798735,1.5228283890621297,1.5385671854019165,54297600
2013-07-22,1.5549115482750446,1.5607624349327334,1.536146106586096,1.5496649742126465,42926400
2013-07-23,1.5587448408049758,1.5587448408049758,1.5127391539785615,1.5151605606079102,43214400
2013-07-24,1.5601573390260273,1.5619732789102114,1.520205045147324,1.5294874906539917,52872000
2013-07-25,1.5520864003702548,1.5643946810708818,1.527872906499238,1.5571305751800537,40555200
2013-07-26,1.5403836354849558,1.584169401869198,1.5335224814489472,1.582958698272705,38827200
2013-07-29,1.5748877332395126,1.594460003168087,1.5621755775772137,1.575694561004639,36172800
2013-07-30,1.593047902747228,1.619884279452116,1.58275715354174,1.5991013050079346,60480000
2013-07-31,1.60918927192688,1.6358241662661783,1.599706276453491,1.60918927192688,55089600
2013-08-01,1.64187792696487,1.6646793576107437,1.6366323913692382,1.6582220792770386,38798400
2013-08-02,1.6594324582237363,1.686471230743712,1.6477295311249696,1.685865879058838,48552000
2013-08-05,1.6800140272418538,1.69272606680379,1.6735576735609827,1.689497947692871,39720000
2013-08-06,1.6820326023996346,1.6868753009781257,1.6384481997341729,1.6594326496124268,46910400
2013-08-07,1.6438962676852025,1.658221963874421,1.613629372380498,1.6499496698379517,60292800
2013-08-08,1.6773913613211635,1.6850593430887704,1.6416765294028353,1.671943426132202,65299200
2013-08-09,1.6668989817406612,1.6830406159044795,1.6394563332258911,1.6539844274520874,49267200
2013-08-12,1.634210794378118,1.6735577333514564,1.634008394685582,1.664275288581848,34411200
2013-08-13,1.6711365902491828,1.7042277305968987,1.6358245951201884,1.6919195652008057,77241600
2013-08-14,1.6909102073669229,1.698174197330144,1.6666965995987484,1.6731538772583008,47184000
2013-08-15,1.618068327811592,1.618472203576239,1.5752908644250607,1.5892136096954346,66441600
2013-08-16,1.589617206211632,1.6106025780194797,1.578317230756439,1.5835638046264648,35088000
2013-08-19,1.5892134165447882,1.6267443005781783,1.5771066127190918,1.577309012413025,45057600
2013-08-20,1.5882050680685476,1.620690968514343,1.5831599700781245,1.5988987684249878,44376000
2013-08-21,1.5849762297093934,1.624525572637359,1.5656054340017078,1.582958698272705,79843200
2013-08-22,1.6015227112536994,1.6315870919177702,1.600109608004928,1.6281574964523315,35630400
2013-08-23,1.6640740721140357,1.6671008312511806,1.6453086272999582,1.6624594926834106,38256000
2013-08-26,1.6646791889483623,1.700999485253589,1.6533792127921365,1.6638723611831665,37459200
2013-08-27,1.6051546001294046,1.6285603406733846,1.5506742143375358,1.559148907661438,100065600
2013-08-28,1.5581397795196237,1.5993027762174217,1.5563237242091754,1.579326629638672,51019200
2013-08-29,1.5787211155761929,1.6360267817672762,1.5720623622481136,1.612014651298523,64732800
2013-08-30,1.6166559882756608,1.6176641765478992,1.5647983720184482,1.581949234008789,60998400
2013-09-03,1.6202881441531958,1.6418778307964403,1.5878013174753185,1.6079789400100708,42849600
2013-09-04,1.6233146341002131,1.6668990335936305,1.611207946264623,1.660441756248474,41539200
2013-09-05,1.6628633137248543,1.681830233966284,1.6608458977163656,1.66770601272583,24225600
2013-09-06,1.6840498507093402,1.6997886483885618,1.617664141292053,1.67375910282135,61060800
2013-09-09,1.6935338742141055,1.740750270132336,1.6935338742141055,1.7326784133911133,47140800
2013-09-10,1.7631481188076463,1.7651655349017277,1.7395398591496034,1.7589106559753418,75964800
2013-09-11,1.7242037571887618,1.750838656648787,1.7163344154291615,1.75003182888031,53059200
2013-09-12,1.749224860262347,1.7605239118824,1.7338890145670458,1.7421623468399048,33460800
2013-09-13,1.7506371962135978,1.753663839503694,1.719764949726647,1.7478119134902954,40430400
2013-09-16,1.7907910382751229,1.791396390050039,1.7215810763271298,1.7330824136734009,66187200
2013-09-17,1.7429689731359006,1.774043615009799,1.7429689731359006,1.7677878141403198,33470400
2013-09-18,1.7752546166570429,1.8416394104176848,1.7649638675265018,1.8327617645263672,63753600
2013-09-19,1.8472898178758583,1.8573781670691447,1.8351830137224328,1.844060659408569,35702400
2013-09-20,1.8581860596272404,1.8628263588497604,1.8218657598679515,1.8238831758499143,54076800
2013-09-23,1.8495087365150105,1.8539485985537447,1.7877642422646765,1.8135923147201536,67444800
2013-09-24,1.8261028839279208,1.8428499861773853,1.7958359904024437,1.813996195793152,41001600
2013-09-25,1.8166190330631704,1.8250937266290768,1.7843346071025186,1.7968443632125854,54331200
2013-09-26,1.8180311877726263,1.8493073114927967,1.8148030683009235,1.83800745010376,44510400
2013-09-27,1.80753895511223,1.839420312987183,1.7972482064855595,1.8293310403823853,36600000
2013-09-30,1.7732362149008374,1.8301380127113664,1.7552785228748389,1.817829847335816,61646400
2013-10-01,1.8170230610450515,1.874731572539144,1.815207005646305,1.8723102807998653,43944000
2013-10-02,1.8323576642984007,1.8773541264858955,1.8287255541379923,1.868879318237305,43156800
2013-10-03,1.8622207696786832,1.873722106026829,1.774245256720242,1.803906798362732,80788800
2013-10-04,1.802897609381679,1.8577819866817744,1.799870966164263,1.8503164052963257,46056000
2013-10-07,1.8033014360246893,1.847087193860346,1.800073201621778,1.8045120239257808,49670400
2013-10-08,1.8039069651586768,1.8083457881834428,1.698376704329588,1.702411651611328,117388800
2013-10-09,1.7116942062003833,1.714115497845795,1.6422817289494072,1.6836462020874023,109224000
2013-10-10,1.7375212451715902,1.8016871481180112,1.7365130567824194,1.7905895709991455,72360000
2013-10-11,1.7770705766263355,1.8361912614636144,1.776262825198012,1.830945611000061,65073600
2013-10-14,1.7984586622220984,1.8704938973104548,1.7938174401409708,1.868879318237305,70478400
2013-10-15,1.8652474488205413,1.8936982875672128,1.842244660221388,1.8489032983779907,81038400
2013-10-16,1.873722223636224,1.9148852196696045,1.870695580293375,1.9120609760284424,64651200
2013-10-17,1.884820472191442,1.9465650734480977,1.881591429578484,1.9429329633712769,83184000
2013-10-18,1.9970101691648992,2.041199815577776,1.981271251806924,2.038979768753052,67555200
2013-10-21,2.0506832599639893,2.06763287803615,2.033128636519298,2.0506832599639893,49684800
2013-10-22,2.07328230305257,2.094872912866524,2.0228377860515567,2.0577449798583984,78830400
2013-10-23,2.031110381775045,2.042611719774967,1.9943870138788924,2.024653911590576,80592000
2013-10-24,2.0260652894863407,2.0629909249247493,2.018195834986844,2.049874782562256,54273600
2013-10-25,2.108593455972094,2.121709372669799,2.0648076910721462,2.090837240219116,70233600
2013-10-28,2.0938634734700505,2.104355696753032,2.067632568885526,2.09507417678833,41625600
2013-10-29,2.1152521620038507,2.121507963887399,2.0783265126149617,2.105163812637329,42052800
2013-10-30,2.127964163577816,2.1372466086516466,2.0704570171065564,2.0985050201416016,99331200
2013-10-31,2.0843797889750646,2.1235254846537424,2.06218486627564,2.0849852561950684,70891200
2013-11-01,2.1031450219952936,2.1126290572156488,2.0557271550740133,2.0839767456054688,81566400
2013-11-04,2.106575869412826,2.106575869412826,2.073080970152713,2.0940651893615723,45820800
2013-11-05,2.070456722125367,2.116664809326398,2.0531043853002773,2.102943658828736,66062400
2013-11-06,2.127359149321922,2.12998284084729,2.080345146523221,2.0993120670318604,81955200
2013-11-07,2.100522666079007,2.109602596490234,1.976832312195535,1.9828855991363523,116467200
2013-11-08,2.0036677405362795,2.063192400209833,1.9869197189483632,2.061174869537353,59040000
2013-11-11,2.048261723560968,2.0690445781236497,2.0315136999198726,2.051288366317749,31747200
2013-11-12,2.033329734481589,2.070456738768831,2.029899215911548,2.0613768100738525,54388800
2013-11-13,2.022232775601025,2.135833862742483,2.0208195567770995,2.135228395462036,63235200
2013-11-14,2.118077468356882,2.160249577142044,2.1063745395987947,2.151774883270264,59409600
2013-11-15,2.1590391418565416,2.168724540473121,2.142089752007057,2.166706085205078,44601600
2013-11-18,2.165494803577664,2.179821421621174,2.093056733016156,2.1067771911621094,71923200
2013-11-19,2.101127210068221,2.130788860507914,2.0763083723199145,2.085993766784668,51096000
2013-11-20,2.104154276078713,2.126551942907689,2.0531045266212,2.0714662075042725,62932800
2013-11-21,2.0958811223144345,2.1394652896334225,2.092047651607375,2.1348249912261963,43296000
2013-11-22,2.146123969676803,2.1705398589563587,2.1402729680825634,2.1685214042663574,43507200
2013-11-25,2.1901131609777784,2.198991732873058,2.167917077616801,2.182849168777466,46291200
2013-11-26,2.186884371063419,2.234302246269828,2.171145686798192,2.2189674377441406,53356800
2013-11-27,2.231880521186183,2.26618339857943,2.226231110917413,2.2633581161499023,68947200
2013-11-29,2.2905986148460054,2.314005395348916,2.284949203960448,2.300485372543335,45811200
2013-12-02,2.3136018390816604,2.32348859814414,2.275264120996178,2.2861599922180176,82968000
2013-12-03,2.279903920866111,2.297458775680078,2.25306777537921,2.27950119972229,67272000
2013-12-04,2.2508475141234388,2.307951704258375,2.2286525933859727,2.285351753234864,66998400
2013-12-05,2.292818250856764,2.298467892218068,2.259120839568757,2.278290271759033,63240000
2013-12-06,2.33317348807306,2.3404374776104,2.293019838688836,2.3253040313720703,71294400
2013-12-09,2.3527469388536053,2.3688885743396817,2.342052198990624,2.353149890899658,56304000
2013-12-10,2.341245298045873,2.3622295138194174,2.335797248540022,2.348912239074707,46502400
2013-12-11,2.3475001814179524,2.358597873006532,2.249031635618309,2.261138439178467,74232000
2013-12-12,2.2619460640070352,2.277684746111809,2.2357140034935115,2.24277663230896,53673600
2013-12-13,2.2724385348850107,2.27586905393322,2.22037943847249,2.23208236694336,40603200
2013-12-16,2.264367741431362,2.3075480380008595,2.2605331156956,2.270421028137207,37483200
2013-12-17,2.27042107591074,2.284949287595787,2.2427769475842085,2.256094455718994,36480000
2013-12-18,2.261946615600651,2.3396313949895817,2.16408328767784,2.33398175239563,80798400
2013-12-19,2.3210664887968107,2.322681067763462,2.283334249418972,2.312995672225952,58588800
2013-12-20,2.324497697908161,2.39915559470004,2.3224801665549646,2.3826100826263428,56875200
2013-12-23,2.441731565922551,2.459689140319824,2.4217553057836816,2.459689140319824,56251200
2013-12-24,2.4598917414832338,2.46715573137044,2.447986298287295,2.4631197452545166,19003200
2013-12-26,2.474822990380978,2.492781722297507,2.4619093572147848,2.4871323108673096,27907200
2013-12-27,2.49560674435593,2.50004545169933,2.45928633222809,2.4689717292785645,36969600
2013-12-30,2.45605731010437,2.4667520506782874,2.4364851543509465,2.45605731010437,26539200
2013-12-31,2.470384175067948,2.5042829513549805,2.4677611764314054,2.5042829513549805,32088000
2014-01-02,2.4699802969331754,2.471796236827341,2.4241770001595864,2.4457666873931885,49488000
2014-01-03,2.44536342959896,2.452223543489004,2.39108452187538,2.392496585845948,48772800
2014-01-06,2.394515116941914,2.401980698237556,2.3394293797425147,2.367072582244873,62961600
2014-01-07,2.397743337197596,2.4415290982384588,2.385636533628217,2.4284141063690186,46156800
2014-01-08,2.4320464684864165,2.4671559484623526,2.4165089135206443,2.446574449539185,46632000
2014-01-09,2.472401426125657,2.4750253483821325,2.3975419378788274,2.421351671218872,52780800
2014-01-10,2.441126285352849,2.453838325912177,2.3866460125622657,2.445565223693848,59971200
2014-01-13,2.435677999713757,2.4608997941540336,2.309363972273024,2.336805582046509,86553600
2014-01-14,2.361422754011864,2.4754279212446075,2.360817517790733,2.4705851078033447,69038400
2014-01-15,2.499843842182416,2.5456471316427414,2.49399191676912,2.528294563293457,60264000
2014-01-16,2.5248644401741465,2.5430245318154703,2.5123537596947187,2.533540725708008,35256000
2014-01-17,2.5095295999471623,2.5303124590359567,2.4707880100198816,2.488544225692749,42230400
2014-01-21,2.5359623646123524,2.5484728153170777,2.4822896053565664,2.5442354679107666,44011200
2014-01-22,2.564009727770024,2.582775285346106,2.5424191184325964,2.567843198776245,39216000
2014-01-23,2.541208677804937,2.5424193814110194,2.4859215731932616,2.5369713306427,64526400
2014-01-24,2.4992384397343,2.512555946291493,2.3862416873037,2.386645793914795,70824000
2014-01-27,2.38947028576261,2.40077026292021,2.267999745573705,2.3172335624694824,88864800
2014-01-28,2.2813172732307447,2.322480272004606,2.2720348274234783,2.3164267539978027,54748800
2014-01-29,2.255085391710282,2.305531071320796,2.226836947245542,2.243382692337036,68248800
2014-01-30,2.3240935966695875,2.387856309947725,2.316022548367548,2.3616244792938232,58219200
2014-01-31,2.284949500140173,2.3789782008852693,2.278492106047328,2.3450794219970703,42266400
2014-02-03,2.332165795850679,2.365660929985528,2.165899212416392,2.189708948135376,91963200
2014-02-04,2.216747333244708,2.2571035012829794,2.1973765388473585,2.2324862480163574,45336000
2014-02-05,2.209483357130821,2.237732721120936,2.138860293532663,2.211904764175415,54256800
2014-02-06,2.234503704813354,2.306337476505191,2.2308718249334225,2.29665207862854,36988800
2014-02-07,2.3370079376203785,2.4257901623465306,2.317233268748738,2.4185261726379395,55728000
2014-02-10,2.4197373027220004,2.466146993571513,2.414491766933,2.462918758392334,41642400
2014-02-11,2.47704253639412,2.5613860576866534,2.470989249858041,2.547261953353882,58752000
2014-02-12,2.5625973226780348,2.578739885480797,2.539191461011112,2.5593690872192383,54225600
2014-02-13,2.504484385297134,2.6251490116119385,2.503677557525364,2.6251490116119385,53253600
2014-02-14,2.621517023176674,2.652186871245383,2.593671534276809,2.6328160762786865,47438400
2014-02-18,2.646133083494749,2.68810382406506,2.6279727645979234,2.673978567123413,34646400
2014-02-19,2.6582401553637407,2.6759975256117308,2.601338474071936,2.615463733673096,68265600
2014-02-20,2.6215170086770714,2.669136244348735,2.5900394093007693,2.653397560119629,51321600
