Date,Open,High,Low,Close,Volume
2005-06-21,26.49716556438995,26.49716556438995,26.285817083573043,26.40323257446289,386000
2005-06-22,26.41888731552116,26.520649791652527,26.27015983969513,26.395404815673828,477600
2005-06-23,26.340614022705427,26.40323502644691,25.93356704711914,25.93356704711914,214400
2005-06-24,25.910082134169308,25.910082134169308,25.69090413708507,25.70656013488769,624600
2005-06-27,25.63610410693196,25.737866577656064,25.58130961948257,25.589136123657227,266500
2005-06-28,25.643933214187,25.972703158331868,25.643933214187,25.94922065734864,172200
2005-06-29,25.94921095299258,25.94921095299258,25.776998047316404,25.792654037475582,456500
2005-06-30,25.87094508524083,25.949225078649032,25.65959358215332,25.65959358215332,308200
2005-07-01,25.79266806079688,25.8004945670943,25.643937566458185,25.722217559814453,547900
2005-07-05,25.79266806898974,25.98836357332794,25.651767066980128,25.96487808227539,257700
2005-07-06,25.870942491840147,25.949222477401268,25.698732495757923,25.73004150390625,217100
2005-07-07,25.51085926108642,25.831799683161464,25.40127028565723,25.80831718444824,410800
2005-07-08,25.870942136635243,26.215368096223003,25.808321135122245,26.207538604736328,1017900
2005-07-11,26.2075259011473,26.39539478677265,26.2075259011473,26.348426818847656,319200
2005-07-12,26.41106567742998,26.583275684834728,26.30147369043892,26.520654678344727,556900
2005-07-13,26.63806701775304,26.63806701775304,26.39540654060416,26.4502010345459,175200
2005-07-14,26.65372360051929,26.75548608553997,26.5284786136,26.591102600097656,244000
2005-07-15,26.5989306396028,26.763314134526784,26.544136141294803,26.700693130493164,195600
2005-07-18,26.614577909438594,26.79461734284989,26.536300933546805,26.724166870117188,326800
2005-07-19,26.81028424104624,26.9042172475412,26.7398337396559,26.888561248779297,1103200
2005-07-20,26.82593292791162,27.01379888969526,26.669375969041504,26.99031639099121,768800
2005-07-21,27.005975129727425,27.08425212407888,26.833762158863127,26.927698135375977,235900
2005-07-22,26.927702341090825,27.09991235277589,26.888560851725845,27.060773849487305,148600
2005-07-25,27.04511219437704,27.186013165607136,26.84941673278809,26.84941673278809,297900
2005-07-26,26.998145405284777,27.08424889437345,26.91203893012053,27.06859588623047,231600
2005-07-27,27.12340033083685,27.13905334472656,26.91987531735064,27.13905334472656,252100
2005-07-28,27.193841230355144,27.420845684477683,27.193841230355144,27.41301918029785,437500
2005-07-29,27.39736052457815,27.41301651749266,27.11555862426757,27.11555862426757,466100
2005-08-01,27.16253060011058,27.232981085555355,27.084250624018736,27.12339210510254,264800
2005-08-02,27.17035752252924,27.2564640045166,27.12339252222764,27.2564640045166,211400
2005-08-03,27.24081585146967,27.24081585146967,27.092088330904105,27.13905334472656,671600
2005-08-04,27.029467516819444,27.162542039179897,26.79463346179884,26.90422248840332,696300
2005-08-05,26.818108632834782,26.86507662541715,26.622413142855883,26.700693130493164,1922100
2005-08-08,26.66155464217229,26.81810864536761,26.5989306520332,26.63806915283203,982000
2005-08-09,26.771144302438152,26.998151793205075,26.6928643128239,26.935527801513672,493900
2005-08-10,27.052941025284152,27.24080699162549,26.857245568467768,26.91986656188965,447200
2005-08-11,26.96684007478067,27.084255581295544,26.82593907810177,27.03729057312012,311400
2005-08-12,26.92769271797368,27.037281682448604,26.65371732071103,26.96683120727539,1877600
2005-08-15,26.92769504948076,27.17818498599053,26.85724456820766,27.16252899169922,504600
2005-08-16,27.14686469577489,27.14686469577489,26.59109050573181,26.59891700744629,1032200
2005-08-17,26.60676753264288,26.849428096629136,26.57545552887786,26.755495071411133,561600
2005-08-18,26.653715785205893,26.739822248354315,26.55195333002365,26.64588928222656,1815900
2005-08-19,26.771140648868453,26.771140648868453,26.51282119750977,26.51282119750977,655600
2005-08-22,26.61457266260472,26.685023121448715,26.30928833630561,26.497154235839844,661100
2005-08-23,26.41889256144246,26.51282556555953,26.317130065104408,26.41106605529785,433500
2005-08-24,26.403229763340413,26.536304222138376,26.19970780915456,26.223190307617188,367700
2005-08-25,26.184060662173064,26.340617672332822,26.184060662173064,26.29364967346192,581200
2005-08-26,26.223207197814688,26.254519206649785,26.113618152969355,26.18406867980957,184500
2005-08-29,25.92573833342709,26.285820313532955,25.92573833342709,26.2623348236084,638600
2005-08-30,26.14490809674641,26.152734599311227,25.839620747368457,25.996177673339844,1660800
2005-08-31,26.00401235909771,26.223190307617188,25.886593894633368,26.223190307617188,1443700
2005-09-01,26.262336084970848,26.262336084970848,25.87877456867077,25.96487808227539,2020400
2005-09-02,25.988353893361733,26.06663087151037,25.800484965299585,25.87093544006348,1629600
2005-09-06,25.79266851509968,26.31713104248047,25.79266851509968,26.31713104248047,1354100
2005-09-07,26.379752261103683,26.53630924801558,26.26233377440072,26.50499725341797,2205500
2005-09-08,26.26232212286656,26.34060207463093,26.21535713788277,26.25449562072754,3836400
2005-09-09,26.26233472618242,26.50499821399412,26.26233472618242,26.47368621826172,1828700
2005-09-12,26.418889155313977,26.57544613270881,26.387577162619813,26.54413414001465,1316800
2005-09-13,26.45802617917599,26.45802617917599,26.160568237304688,26.160568237304688,932700
2005-09-14,26.18404788436737,26.22318637128859,25.88659000883081,25.91790199279785,1830500
2005-09-15,25.949225069675585,26.050984581956424,25.87094507629445,25.96487808227539,964500
2005-09-16,25.995459027577503,26.089559394804585,25.917039562057656,25.98761558532715,971600
2005-09-19,25.956247478812813,26.04250739412181,25.56415913024225,25.673946380615234,1313100
2005-09-20,25.64257679025072,25.720993257887752,25.18775290204574,25.22696113586425,3519500
2005-09-21,25.09366190335562,25.12502969867024,24.819199677147907,24.82704162597656,4278400
2005-09-22,24.79566607676583,25.28969670309108,24.779982184959124,25.22696113586425,3846900
2005-09-23,25.250486077266512,25.43084632886316,25.132858395557463,25.32106208801269,444000
2005-09-26,25.517111524186,25.62689578781435,25.179915290815007,25.28969955444336,697300
2005-09-27,25.28969889509855,25.36027491864772,25.14854684800021,25.281858444213867,753700
2005-09-28,25.26618102098309,25.34459751549713,25.02308510175354,25.054452896118164,2100200
2005-09-29,25.09365371273356,25.3210656674404,24.905451489371856,25.305381774902344,1994900
2005-09-30,25.32890787235586,25.50926816194075,25.28185918287961,25.477903366088867,1743900
2005-10-03,25.564166364716904,25.603377603787823,25.383806032301376,25.40733337402344,468900
2005-10-04,25.454374576198344,25.5249505977788,25.1955978246678,25.234806060791016,592400
2005-10-05,25.250487948771845,25.250487948771845,24.80350601568408,24.81134796142578,1396700
2005-10-06,24.858399036120392,25.11717576086204,24.6309871021924,24.83487319946289,1298900
2005-10-07,24.936812986374875,25.00738899353445,24.787820522991787,24.858396530151367,1956300
2005-10-10,24.936824424001205,24.936824424001205,24.630995916502485,24.670204162597656,1247700
2005-10-11,24.623143848823894,24.82702993526533,24.521201553452222,24.57609367370605,1840700
2005-10-12,24.54473010027864,24.63883196234205,24.191851482862152,24.3016357421875,2037300
2005-10-13,24.113440756910563,24.427111231844435,24.113440756910563,24.37221908569336,1818000
2005-10-14,24.4271046202279,24.63099074767433,24.340846197780166,24.615306854248047,2673400
2005-10-17,24.70940560161793,24.740771888814727,24.481993662723767,24.66235542297364,1722000
2005-10-18,24.701564270997213,24.701564270997213,24.340843732911463,24.40357780456543,1995200
2005-10-19,24.27027781105064,24.86625099182129,24.176175916576984,24.86625099182129,2003800
2005-10-20,24.93681974433696,24.98387142565986,24.442789056033945,24.560415267944336,1541900
2005-10-21,24.811357316374103,24.811357316374103,24.43495275304096,24.52905464172364,1652300
2005-10-24,24.62315268364906,24.96034896699266,24.56041859575016,24.95250701904297,1440500
2005-10-25,25.00740060159144,25.00740060159144,24.63883800088647,24.77214813232422,1060700
2005-10-26,24.662357696711226,24.85840187078461,24.62314796447754,24.62314796447754,1308900
2005-10-27,24.693720760104537,24.693720760104537,24.105588314734856,24.129114151000977,2105000
2005-10-28,24.30947222486709,24.591776251908264,24.254580107541976,24.552566528320312,938600
2005-10-31,24.850556257220816,25.07796668782457,24.834872366641765,24.96034049987793,1918200
2005-11-01,24.99955660465992,25.054450238976283,24.90545622294336,24.97603225708008,1256500
2005-11-02,25.00739273309861,25.44653273124828,25.00739273309861,25.41516494750977,1208700
2005-11-03,25.603371244100067,25.666103826515634,25.30538325128489,25.42300796508789,3260400
2005-11-04,25.56415951262328,25.56415951262328,25.36027488453149,25.51711082458496,896800
2005-11-07,25.603370240150085,25.752362735017027,25.517110325238864,25.72099494934082,3046100
2005-11-08,25.71315507731193,25.71315507731193,25.375958852195616,25.430850982666016,1376700
2005-11-09,25.4073270630316,25.517111325806454,25.352434931644176,25.42300796508789,1242500
2005-11-10,25.36811664211791,25.854308380467096,25.36811664211791,25.8072566986084,836000
2005-11-11,25.8072532403923,25.93272138380565,25.799412790164933,25.88566970825196,841200
2005-11-14,26.03466350514568,26.03466350514568,25.854303247589755,25.901351928710938,1163400
2005-11-15,25.94840741618445,25.99545909561952,25.49358348916905,25.51711082458496,1431200
2005-11-16,25.51710868125636,25.595525148998068,25.399480988247287,25.50142478942871,1042500
2005-11-17,25.564151856733385,25.877823642902666,25.55631140820728,25.83861541748047,941000
2005-11-18,26.56006708288463,26.56006708288463,25.838625870782447,26.01114273071289,837000
2005-11-21,25.9562481918178,26.16013581385733,25.360275201834007,26.105243682861328,781900
2005-11-22,26.073881158029888,26.254241480756843,25.98762122294365,26.22287368774414,588500
2005-11-23,26.26991593621482,26.497327866732093,26.26991593621482,26.411067962646484,808000
2005-11-25,26.48948442559905,26.48948442559905,26.32480805856088,26.411067962646484,81800
2005-11-28,26.873742502228616,26.873742502228616,26.13661729915897,26.16798210144043,491300
2005-11-29,26.15228753881897,26.34833168226259,26.07387107800003,26.12876319885254,810600
2005-11-30,26.073878862150664,26.199347031756258,25.94057024068097,25.95625114440918,1703800
2005-12-01,26.073874040472024,26.27775865660408,26.058190148247007,26.254234313964844,1147700
2005-12-02,26.20718446571717,26.38754774319018,26.20718446571717,26.340496063232425,1015200
2005-12-05,26.23071600940534,26.269924253294988,26.081720494668527,26.18366432189941,4490600
2005-12-06,26.293445943342928,26.44244144301777,26.246397251990413,26.262081146240234,689700
2005-12-07,26.30128001876688,26.340488244728657,26.12876023486,26.238544464111328,1012600
2005-12-08,26.19149876062469,26.27775567096704,26.01113551622788,26.12876319885254,523800
2005-12-09,26.12877385504052,26.20719034784034,25.97978132216188,26.16798210144043,712400
2005-12-12,26.222863252663466,26.32480704368872,26.17581457326427,26.199338912963867,521700
2005-12-13,26.14445478562948,26.40323157562701,26.066038301726497,26.31697463989257,809900
2005-12-14,26.31697253294672,26.536541063414028,26.31697253294672,26.45028114318848,1051600
2005-12-15,26.434593976145045,26.560062119647085,26.301285382410097,26.3953857421875,469300
2005-12-16,26.474989295021413,26.474989295021413,26.27006364012276,26.33311653137207,642300
2005-12-19,26.27006628497756,26.364647134709223,25.9942012138096,26.049373626708984,395500
2005-12-20,26.049379808193887,26.049379808193887,25.828690104226933,25.99420738220215,946900
2005-12-21,26.711447011719528,26.711447011719528,25.915385721266976,26.017847061157227,2486700
2005-12-22,25.94690644664783,26.02572631835937,25.90749801412739,26.02572631835937,734700
2005-12-23,26.088785721361763,26.112433192113464,26.00996883664656,26.07302474975586,1131700
2005-12-27,26.19913459113208,26.19913459113208,25.852333068847656,25.852333068847656,631900
2005-12-28,25.931144188570777,25.978433102573806,25.883852267897225,25.89961624145508,640300
2005-12-29,25.9390250909931,26.01784195338491,25.891733169555664,25.891733169555664,525200
2005-12-30,25.74987085207216,25.91539114087726,25.71834589833613,25.73410987854004,821900
2006-01-03,25.61587738268303,26.041495759257955,25.418832172047008,26.00996780395508,1695300
2006-01-04,26.009964929730103,26.04937336616824,25.86809215321608,26.03360939025879,3353400
2006-01-05,26.088781643564133,26.14395405557536,25.970556334970485,26.0572566986084,636300
2006-01-06,26.17549095714012,26.30159980009511,26.05726560812279,26.27007484436035,322100
2006-01-09,26.293717430741573,26.53805160522461,26.28583393736819,26.53805160522461,652200
2006-01-10,26.459228588066576,26.60110136923619,26.427700635213093,26.545928955078125,527500
2006-01-11,26.790264209118355,26.90060902972992,26.530163126244663,26.679916381835938,905400
2006-01-12,26.62476085919112,26.62476085919112,26.41983506331289,26.443479537963867,318700
2006-01-13,26.49075960806558,26.514404072107755,26.36465078872161,26.451351165771484,420800
2006-01-17,26.35676004544614,26.404051967191776,26.246415234710245,26.309471130371094,243900
2006-01-18,26.13608364530134,26.38830134219163,26.112439175802912,26.2227840423584,1213100
2006-01-19,26.325245632920584,26.530171362436057,26.29371767248073,26.41982650756836,652700
2006-01-20,26.41981128380083,26.41981128380083,25.93902068748809,25.970548629760746,965800
2006-01-23,26.00996634540421,26.06513876075472,25.899621514703213,25.95479393005371,790400
2006-01-24,26.08877883276967,26.22277110941134,26.04148991709548,26.214887619018555,713500
2006-01-25,26.21489067877021,26.27794658258974,26.01784548934068,26.12030982971192,1260100
2006-01-26,26.23065757751465,26.28582999616891,26.12819623239749,26.23065757751465,342000
2006-01-27,26.238551146923587,26.48288537861145,26.222787163157843,26.348896026611328,291300
2006-01-30,26.033619474554552,26.44347398694705,26.033619474554552,26.28583717346192,577500
2006-01-31,26.2070100085581,26.285826881103425,26.11242916016952,26.191246032714844,921400
2006-02-01,26.14395797569599,26.317358728972163,26.13607748994317,26.277950286865234,838900
2006-02-02,26.230663554707192,26.34889191114782,26.12820218624212,26.246427536010746,753000
2006-02-03,26.10454585375703,26.191246218173383,26.03360946529556,26.12030982971192,617100
2006-02-06,26.10455470791744,26.14396315783573,26.017854314093988,26.112438201904297,797100
2006-02-07,26.041494298939103,26.15183912964011,25.89173802298392,25.95479393005371,1879100
2006-02-08,25.91539576139551,26.16761347628292,25.91539576139551,26.136085510253903,589800
2006-02-09,26.136069570278966,26.277942324211228,26.120305596878666,26.128189086914062,479000
2006-02-10,26.104555681522022,26.27007598802737,26.02573877874585,26.2227840423584,453700
2006-02-13,26.21489379357379,26.21489379357379,26.049376536387573,26.15972137451172,299400
2006-02-14,26.17548605636996,26.459231651561733,26.09666917178176,26.451351165771484,434900
2006-02-15,26.41982677453018,26.585344058504216,26.325245898926703,26.569580078125,601500
2006-02-16,26.54593186247939,26.664160195293192,26.53016788432612,26.65627670288086,713500
2006-02-17,26.59322584397372,26.60110633032125,26.4907614814259,26.49864196777344,738300
2006-02-21,26.57746419291222,26.63263662219325,26.29371855279728,26.35677146911621,310200
2006-02-22,26.388298559296928,26.5853438021292,26.388298559296928,26.553815841674805,291800
2006-02-23,26.435589000655817,26.61687025297933,26.411941528320312,26.411941528320312,525700
2006-02-24,26.388306644659707,26.396190140524705,26.20702532651013,26.36466217041016,396900
2006-02-27,26.46711163426473,26.67203731102205,26.46711163426473,26.60110092163086,733000
2006-02-28,26.561688522181715,26.569569005751365,26.34099589551405,26.380407333374023,698500
2006-03-01,26.4198168752262,26.585334097182187,26.29370808611629,26.57745361328125,1903300
2006-03-02,26.427699101656163,26.451346568259588,26.29370981981064,26.40405464172364,972800
2006-03-03,26.33312180158404,26.54593098964888,26.254304920080603,26.388294219970703,879700
2006-03-06,26.33312890891389,26.404065324081287,26.191256078579084,26.2227840423584,407000
2006-03-07,26.128194969370007,26.19913136230664,26.041494599484004,26.10454750061035,2716200
2006-03-08,26.03361188265669,26.22277660500924,26.03361188265669,26.151840209960938,518500
2006-03-09,26.159718452507764,26.25430230891044,26.01784567457476,26.049373626708984,506900
2006-03-10,26.09667498333874,26.309484227123782,26.0730305140311,26.293720245361328,793900
2006-03-13,26.31736513749337,26.4040655352438,26.23066473974293,26.28583717346192,440500
2006-03-14,26.254309490556142,26.57746357165052,26.20701754941849,26.569580078125,371800
2006-03-15,26.58532615026416,26.727198871437874,26.490745338371617,26.71931838989257,1717300
2006-03-16,26.735096070203497,26.85332441399867,26.71933509725771,26.774507522583008,787200
2006-03-17,26.74059709617355,26.874616989909818,26.74059709617355,26.81943321228028,1653700
2006-03-20,26.7957958457794,26.87462898979586,26.70907758298629,26.75637626647949,321100
2006-03-21,26.62235177474299,26.8036703604239,26.55928287157181,26.606584548950195,516200
2006-03-22,26.575049467543018,26.70906937996013,26.55140013305972,26.693302154541016,377900
2006-03-23,26.590817771066497,26.701185346184328,26.56716843562436,26.677536010742188,304500
2006-03-24,26.65388406105977,26.70118272730496,26.527749272254987,26.63811683654785,265100
2006-03-27,26.543513625684533,26.70118286432224,26.543513625684533,26.630231857299805,887800
2006-03-28,26.55139974181157,26.74060042947149,26.472566623168383,26.488330841064453,1988200
2006-03-29,26.638112410679188,26.74059484204356,26.488325306348056,26.724830627441406,638600
2006-03-30,26.709078635542053,26.81156112534376,26.52775999132541,26.61447525024414,588500
2006-03-31,26.62234749674096,26.65388194325921,26.48832760268356,26.535629272460938,367200
2006-04-03,26.653881595254298,26.661763703135776,26.41737625674566,26.441028594970703,715000
2006-04-04,26.41737813184801,26.59869970618557,26.36219435088981,26.5908145904541,1072100
2006-04-05,26.5908171410906,26.78790295121486,26.5908171410906,26.764253616333008,581700
2006-04-06,26.669649102613,26.858849766688472,26.669649102613,26.81943321228028,330200
2006-04-07,26.88250957526477,27.024411632272507,26.653892267678085,26.701190948486328,474200
2006-04-10,26.646002640244948,26.75637021984284,26.598703967440706,26.66176986694336,378300
2006-04-11,26.787912979206887,26.787912979206887,26.41739055513602,26.448925018310547,878000
2006-04-12,26.44892705551744,26.4725794083661,26.35432666599927,26.425277709960938,604000
2006-04-13,27.09535547794723,27.09535547794723,26.362196046860937,26.488330841064453,322200
2006-04-17,26.5277608790452,26.5277608790452,26.24395672823789,26.354324340820312,527100
2006-04-18,26.401623300634103,26.75637544510964,26.39373818209951,26.74060821533203,373700
2006-04-19,26.724830294881485,26.748479623780497,26.559275970718257,26.645994186401367,1404400
2006-04-20,26.669661955121445,26.827328248735974,26.582943689258386,26.74849510192871,594800
2006-04-21,26.8036689526905,26.8036689526905,26.464681134176164,26.543514251708984,1262600
2006-04-24,26.543511380445327,26.567163718979188,26.39372727041913,26.535629272460938,232900
2006-04-25,26.48833642445758,26.5829397955194,26.409503289197406,26.4962215423584,569400
2006-04-26,26.543516092891338,26.74060190768485,26.535633983507584,26.677536010742188,817900
2006-04-27,26.63811700224216,26.99287203774057,26.559280879192176,26.8903865814209,2167000
2006-04-28,26.87461471557617,26.99286737608365,26.80366372072969,26.87461471557617,741800
2006-05-01,26.866732617181384,27.04016604341574,26.724830627441406,26.724830627441406,616500
2006-05-02,26.756377213692723,26.8746299411954,26.693311297705268,26.74849510192871,1830000
2006-05-03,26.77213154261624,26.81943321228028,26.693298433799846,26.81943321228028,631100
2006-05-04,26.843093912603205,26.977113863102343,26.843093912603205,26.96922874450684,1129900
2006-05-05,27.150535543097817,27.32397198910257,27.071702435254,27.284555435180664,1650600
2006-05-08,27.28457328845048,27.402823027591232,27.28457328845048,27.323989868164062,975200
2006-05-09,27.331861937434983,27.402812957763672,27.31609771717631,27.402812957763672,611200
2006-05-10,27.379166347104785,27.450117374500334,27.3397497779498,27.41858291625977,307300
2006-05-11,27.33975173017662,27.35551896042278,27.095364172298623,27.14266586303711,777000
2006-05-12,27.00074948338212,27.079582585527056,26.80366372072969,26.87461471557617,905800
2006-05-15,26.84309403763092,26.96134675878144,26.716959205139784,26.9455795288086,1208300
2006-05-16,26.87462898979586,26.87462898979586,26.70907758298629,26.75637626647949,640000
2006-05-17,26.66176600065788,26.66176600065788,26.362194751411568,26.385847091674805,687900
2006-05-18,26.44892745723019,26.606596780349964,26.362209179149705,26.370094299316406,710900
2006-05-19,26.43314275026911,26.62234641439612,26.330660314186773,26.55139541625977,998500
2006-05-22,26.385855946222936,26.559289458374188,26.13358628555605,26.36220359802246,1628400
2006-05-23,26.425268185620443,26.464684749771934,26.16511344909668,26.16511344909668,612200
2006-05-24,26.02320722951741,26.30701125745704,25.983790671701485,26.20452880859375,1233600
2006-05-25,26.299135001867985,26.45680427551269,26.25183331758719,26.45680427551269,1118900
2006-05-26,26.55139936783667,26.59081592660308,26.511982809070258,26.543514251708984,539200
2006-05-30,26.346436016919416,26.38585559429725,26.141468048095703,26.141468048095703,812900
2006-05-31,26.19665734527421,26.44104494276266,26.19665734527421,26.425277709960938,535500
2006-06-01,26.48833023913116,26.86673762043332,26.37796267262247,26.835203170776367,1197300
2006-06-02,26.92192561318246,26.92192561318246,26.54351817271276,26.7800235748291,451200
2006-06-05,26.64601060368697,26.693312297918823,26.33855710940969,26.354324340820312,768400
2006-06-06,26.346422084949168,26.346422084949168,26.05473601180406,26.220287322998047,2899700
2006-06-07,26.196653100541347,26.448922769908457,26.196653100541347,26.22818756103516,908200
2006-06-08,26.07051377664876,26.2518323823285,25.78670969565745,26.188766479492188,1974100
2006-06-09,26.275483332205365,26.283365441907232,26.11781407254912,26.125696182250977,551000
2006-06-12,26.078398976708915,26.109930424581425,25.76306043965449,25.778827667236328,833400
2006-06-13,25.747292847412425,25.89707699638173,25.550207016367537,25.57385635375977,3526300
2006-06-14,25.589628382926858,25.723648336977163,25.550211810779714,25.692113876342773,1162400
2006-06-15,25.802475618273693,26.322782071347103,25.802475618273693,26.2518310546875,1141900
2006-06-16,26.22101379019449,26.31581926784391,26.11831237664828,26.189414978027344,335100
2006-06-19,26.33952391629841,26.33952391629841,25.99981176061884,26.04721450805664,550500
2006-06-20,26.0630123271116,26.110412055200914,25.936608029346445,25.95240592956543,352600
2006-06-21,26.031405737990653,26.315816109371468,25.92870132305522,26.205209732055664,298800
2006-06-22,26.11831653154092,26.181517179645144,25.96031039070565,25.99981117248535,568800
2006-06-23,25.952409484714824,26.13411851300297,25.873407917932965,25.976112365722656,191300
2006-06-26,25.968207383001555,26.11041259765625,25.968207383001555,26.11041259765625,297600
2006-06-27,26.11041469245032,26.12621560798143,25.747002676384053,25.77860450744629,392100
2006-06-28,25.739102668396587,25.85760500943847,25.675899008867827,25.802303314208984,378900
2006-06-29,25.802312541743127,26.37113362606076,25.802312541743127,26.363231658935547,633500
2006-06-30,26.450132856861725,26.465933775985985,26.339529436709068,26.379030227661133,584300
2006-07-03,26.473835040099992,26.473835040099992,26.30003094199276,26.418533325195312,287200
2006-07-05,26.11041846010309,26.22102187106416,26.05511675462256,26.173622131347656,596500
2006-07-06,26.165712101756995,26.29211639157356,26.110410413319496,26.189414978027344,306000
2006-07-07,26.01560889051132,26.30791825621479,25.93660733666155,25.99190902709961,317800
2006-07-10,26.03930898555314,26.17361524475178,25.94450651734689,26.02350807189941,278500
2006-07-11,26.023511038809875,26.023511038809875,25.739103601766164,25.99981117248535,430500
2006-07-12,26.03929885163877,26.03929885163877,25.557381720757867,25.5889835357666,684600
2006-07-13,25.478384341315127,25.486283289494693,25.107071995708928,25.12287139892578,591200
2006-07-14,25.051783674607897,25.051783674607897,24.704172487862845,24.798974990844727,1525400
2006-07-17,24.798965564104098,25.01227337501733,24.798965564104098,24.9727725982666,546700
2006-07-18,24.933273376882585,24.941173834574645,24.593561230415013,24.82266998291016,1493200
2006-07-19,24.870075090806235,25.351992536977946,24.870075090806235,25.320390701293945,1378700
2006-07-20,25.233478870538384,25.312481922218723,24.964869398939967,24.988569259643555,818800
2006-07-21,24.96487353693721,24.96487353693721,24.71206493514271,24.75946617126465,1718900
2006-07-24,24.87796909216032,25.33618504263005,24.87796909216032,25.29668426513672,1366400
2006-07-25,25.272984863935065,25.58899562908119,25.20188225341992,25.52579498291016,1590600
2006-07-26,25.40728981357735,25.438891643752527,25.217683353100885,25.23348426818848,2204000
2006-07-27,25.407291768240523,25.509996217353027,25.13078176036773,25.178184509277344,764700
2006-07-28,25.28089736441772,25.525807142573928,25.28089736441772,25.486303329467773,2662400
2006-07-31,25.37568425832441,25.54949128505711,25.37568425832441,25.50208854675293,422500
2006-08-01,25.462588298754763,25.48628816153945,25.13867711459461,25.26508140563965,1261800
2006-08-02,25.336190840675727,25.51789686970036,25.312490971499376,25.470497131347656,623400
2006-08-03,25.312488798540763,25.70750265739296,25.20978435139855,25.62849807739257,521900
2006-08-04,25.928705778353784,26.070910988479145,25.52579302547603,25.63639640808105,2312800
2006-08-07,25.64429729526861,25.668000174557445,25.462591293874866,25.58109664916992,770500
2006-08-08,25.668004866384056,25.668004866384056,25.25718853678441,25.320390701293945,1530300
2006-08-09,25.4388889968438,25.4388889968438,24.94907122810134,24.9727725982666,2488000
2006-08-10,25.00437672429326,25.336188422822858,24.93327410983275,25.312488555908203,2579800
2006-08-11,25.27298227597556,25.344086386067826,25.20187967274133,25.304582595825195,1382400
2006-08-14,25.549493688591177,25.62059629587835,25.34408783071504,25.37568664550781,1936900
2006-08-15,25.62059777940533,25.76280300221388,25.525795302105102,25.731201171875,2431400
2006-08-16,25.739100438321024,26.023507840409856,25.71539756119321,25.99190902709961,2513100
2006-08-17,26.015620022827548,26.236826879236176,25.98401818227849,26.14992332458496,2093100
2006-08-18,26.236825589818533,26.236825589818533,25.960317032896857,26.14202308654785,3504800
2006-08-21,25.79440814010061,25.89710958129649,25.77860722290507,25.857608795166016,553000
2006-08-22,25.778606379537905,25.92081161592869,25.747004546180683,25.833908081054688,415700
2006-08-23,25.747004506803187,25.841806993013154,25.52579770107436,25.604799270629883,1410800
2006-08-24,25.54159975259354,25.620601325659266,25.40729346192161,25.470497131347656,280600
2006-08-25,25.36779267538875,25.502095952343847,25.3440928062124,25.470497131347656,638200
2006-08-28,25.454697079127445,25.818109149528105,25.454697079127445,25.72330665588379,2509700
2006-08-29,25.77860718603092,25.91291046142578,25.660101814092208,25.91291046142578,1194800
2006-08-30,25.849703662084497,25.960307042288377,25.81019987168361,25.9287052154541,775100
2006-08-31,25.96030786778263,26.03930942366436,25.87340434808303,26.007707595825195,447000
2006-09-01,26.063016607007512,26.268422494462712,26.063016607007512,26.221019744873047,1149400
2006-09-05,26.221009942734256,26.31581540647268,26.205209032111185,26.30001449584961,851800
2006-09-06,26.18942021249359,26.21312007978484,25.976112365722656,25.976112365722656,1289400
2006-09-07,25.849707144834507,26.20521719661194,25.849707144834507,26.06301498413086,1154800
2006-09-08,26.00770216989612,26.30001449584961,25.9919042729886,26.30001449584961,353000
2006-09-11,26.30003190432137,26.568641535280104,26.19732742414721,26.50543785095215,825600
2006-09-12,26.50542148687525,27.16114574521386,26.50542148687525,27.121644973754883,2274100
2006-09-13,27.1532570624427,27.27966140116097,27.066353514501923,27.232261657714844,2223600
2006-09-14,27.232258320857508,27.232258320857508,26.94784784016185,27.1611557006836,1107300
2006-09-15,27.2846410269652,27.355880416833795,27.134245081957143,27.276723861694336,2980500
2006-09-18,27.20547474648221,27.245051500147227,27.03133642645359,27.13423538208008,1936200
2006-09-19,27.150069010161072,27.18964576721192,26.99967612556266,27.18964576721192,1718700
2006-09-20,27.268816207603034,27.458785946134626,27.268816207603034,27.38754653930664,1603900
2006-09-21,27.490447083579312,27.52210971145416,27.15008138271076,27.23715209960937,2827100
2006-09-22,27.237143433329965,27.237143433329965,27.015511147753543,27.213397979736328,2897100
2006-09-25,27.27672991255892,27.72791180864221,27.205490506887102,27.63292694091797,2221000
2006-09-26,27.56959270741473,27.87829565784528,27.530012928528205,27.87037849426269,1947500
2006-09-27,27.7833171651864,28.02869798712967,27.767488871719014,27.82289695739746,3028000
2006-09-28,27.8387154678502,27.941617456311835,27.601251895603696,27.81497001647949,1443600
2006-09-29,27.878297529862465,27.894128838577505,27.64874808276445,27.66457939147949,1228200
2006-10-02,27.648749837004967,27.91787606320924,27.632918527285472,27.727903366088867,1821600
2006-10-03,27.759562383391057,28.044519882338168,27.68040886457828,27.96536636352539,2335600
2006-10-04,27.981195296361008,28.39280024659981,27.91787308375449,28.369054794311523,2983200
2006-10-05,28.31364247176094,28.50361210055031,28.107838517807515,28.448204040527344,1600300
2006-10-06,28.41654975745996,28.50361742553842,28.28990230810276,28.39280128479004,1597300
2006-10-09,28.424472075915872,28.6619357343079,28.30573873696274,28.590696334838867,1105500
2006-10-10,28.685672307483845,28.76482582092285,28.598601630993148,28.76482582092285,2904000
