Date,Open,High,Low,Close,Volume
2019-06-17,-1.090542618792815,-1.0869761734061425,-1.0593397395831972,-1.0645667675916606,-0.16676408297123663
2019-06-18,-1.0164417691973822,-1.0309886693150614,-1.0153907582124557,-1.0451444614657013,-0.31432319543445614
2019-06-19,-1.0444996062199814,-1.066878514832855,-1.0348437449653143,-1.0408277223476132,-0.5051813663179047
2019-06-20,-0.9962976479754733,-1.026394740392531,-1.0089062734289491,-1.0185270149228451,-0.49767959505249915
2019-06-21,-1.0237938477352142,-1.0289288474466876,-0.993221845057895,-1.0035275760204165,1.930053818440342
2019-06-24,-0.9963895955411906,-1.0188554485008132,-0.9744441476032515,-0.9948742526913522,0.19310243957603268
2019-06-25,-0.9956678851778458,-1.0274890090262851,-1.0333043648409506,-1.0612158229940958,-0.8283766089415654
2019-06-26,-1.0497556780396082,-1.066344226360522,-1.0466663023519238,-1.0749175653877088,-0.846948955278249
2019-06-27,-1.0504771369753925,-1.0749788758616208,-1.0322222550495033,-1.0504002473704228,-0.9912305948585244
2019-06-28,-1.0403803480879696,-1.0447583440278658,-1.0177772017196898,-1.0165074172089923,0.501876801514739
2019-07-01,-0.9761969344523321,-0.9994279637263299,-0.9664994177506202,-0.9876630061121109,-0.6754642907695371
2019-07-02,-0.9855727037377888,-0.9835989241619327,-0.9513334599130016,-0.95449236476576,-0.8630814051354075
2019-07-03,-0.9444663106705835,-0.9584153575454326,-0.9173887265005417,-0.9357433537477662,-1.2548850801086995
2019-07-05,-0.9459091388778113,-0.9569767497821455,-0.9354447121889222,-0.9306960851233851,-0.6192738390097277
2019-07-08,-0.9444666920387491,-0.9760440376477553,-0.936889093219419,-0.9631459757048663,-1.2941783383386634
2019-07-09,-0.9754757523281147,-0.9663297063027613,-0.9462771861366899,-0.9407906223721472,-1.0894819486161171
2019-07-10,-0.9163409281015672,-0.9271157199599714,-0.8964440892519259,-0.8996876960716435,-0.878449111319879
2019-07-11,-0.8910997021239069,-0.9145236266216699,-0.8776660273174531,-0.897524005726825,0.27547625803402936
2019-07-12,-0.8975915469680558,-0.9015735399910306,-0.869000846645644,-0.8708441478048875,-0.7592219311114435
2019-07-15,-0.868023367493914,-0.8972556641511291,-0.8552778602411586,-0.8701225342098923,-0.22969156232376461
2019-07-16,-0.8673021253480815,-0.8943775678328333,-0.8502221364161843,-0.8787755699289154,-0.788719187057941
2019-07-17,-0.8766773661852282,-0.903731557634523,-0.8783890460460265,-0.9133891508552144,0.0196877077029203
2019-07-18,-0.946629389020485,-0.9684883569812299,-0.9365272138977614,-0.9429540251069237,-1.0534661632690974
2019-07-19,-0.9271584665349449,-0.9591348855206753,-0.9578332972804136,-0.9898266964569293,-0.9930878294921928
2019-07-22,-0.9783603069594649,-1.0059036849549379,-0.9646937356460745,-0.9761252416733578,-0.8430888205494481
2019-07-23,-0.9639377005454886,-0.9929525813214896,-0.9614442527186102,-0.962424362109871,-0.7581658565158281
2019-07-24,-0.988457600400376,-0.9584158336665609,-0.9571112704063974,-0.9306960851233851,-1.043670160985631
2019-07-25,-0.9242739737317736,-0.9454642133695661,-0.926778005493917,-0.9400704468273612,-0.9155209712625142
2019-07-26,-0.8752351189845523,-0.8569623933918569,-0.843000227777126,-0.8362302792685461,0.12493100361079404
2019-07-29,-0.8413400919367423,-0.8735110414925654,-0.8408332501407856,-0.8571421178012323,-0.7736063954310318
2019-07-30,-0.8795613948696234,-0.8909234965525641,-0.850221813123049,-0.8744487644593611,-0.950772012936847
2019-07-31,-0.8716288399026619,-0.8828650982175695,-0.9007775600507855,-0.9040145015411966,-0.9525928312051493
2019-08-01,-0.8932640394717357,-0.8763895293328658,-0.9014276458302877,-0.9213211481993254,-0.22248112198128744
2019-08-02,-0.9386967770566482,-0.9605737269728046,-0.9433885916986826,-0.9566554798904947,-0.018367394104598058
2019-08-05,-1.0252366874292822,-1.044758984418475,-1.071944370162376,-1.0734757762479274,0.5612718934267605
2019-08-06,-1.034610845139292,-1.036123473372537,-1.0206657880587684,-1.0229970501932384,0.6706302386209975
2019-08-07,-1.064179226040428,-1.0415207981436043,-1.0579331006068589,-1.0186713951638526,-0.5037611280686289
2019-08-08,-0.9891776233612429,-0.9778420282537581,-0.9744436701572932,-0.947280542966435,-0.8193453503307859
2019-08-09,-0.9682641267072811,-0.9857568010163248,-0.9751659878679283,-0.9876630061121109,-1.0449811501388087
2019-08-12,-1.004322480827665,-1.0325264137594192,-1.0062218301664363,-1.0258820665230108,-0.8657033834417628
2019-08-13,-1.028841980822184,-0.9706472118923234,-0.9989997747993987,-0.9739621265486236,-0.22393777659592928
2019-08-14,-1.0237938948799354,-1.0526730954218961,-1.0719439405302238,-1.1015985737498135,-0.06334160533166522
2019-08-15,-1.0894198950539524,-1.108796703421497,-1.0856667312758093,-1.0958302667505204,-0.2578414127517184
2019-08-16,-1.0663419396324498,-1.0764171472590018,-1.0423324890228374,-1.0511204229152082,-0.803722729588752
2019-08-19,-1.0093703278445456,-1.0123795314063269,-0.9780550202866971,-0.9963163294411753,-0.9261181335840336
2019-08-20,-1.0079283669008838,-1.0267704918929803,-0.9932219776479912,-1.0201134719136757,-0.9286308627942907
2019-08-21,-0.9956691545850425,-1.021014535428023,-0.9758892185133626,-1.0064125923501885,-0.6971320281623347
2019-08-22,-0.9971112554470172,-1.0220935273103655,-1.0119999907015282,-1.0143445896942995,-1.1134439170269756
2019-08-23,-1.0317263150562188,-1.0361236517840098,-1.0889157896936732,-1.1116936862186593,-0.24993906146728634
2019-08-26,-1.0786021906578345,-1.0900884190584201,-1.0625552341815798,-1.0597743214643565,-0.5649406218835866
2019-08-27,-1.0245149581992752,-1.0512340350671274,-1.0293326699005068,-1.0532841132600266,-0.5708400730728861
2019-08-28,-1.0670636169144936,-1.0706611753444957,-1.0473883731845985,-1.0446307899309621,-0.9532847421471041
2019-08-29,-1.0072072981212037,-1.0102211332358568,-0.9816664309847304,-0.9898266964569293,-0.924115233488901
2019-08-30,-0.9733124383164332,-1.001586663772381,-0.9766106714846454,-0.9941532143164407,-0.6049257910555055
2019-09-03,-1.0180246884138002,-1.0264104986438403,-1.0040552431542888,-1.0294875460076098,-0.577030855185114
2019-09-04,-0.9942261886296628,-0.9857570489341433,-0.9646940017770327,-0.960981997750006,-1.0344932369133872
2019-09-05,-0.9249947747648033,-0.9271157199599714,-0.8971664641083683,-0.8996876960716435,-0.39403861922073147
2019-09-06,-0.8983113786328815,-0.9245968499293874,-0.8791104094373434,-0.9076194058057125,-0.4592967459566864
2019-09-09,-0.8874949960549531,-0.9051707583919081,-0.8812781099758517,-0.8960827918071268,0.624599952798315
2019-09-10,-0.9091299343621613,-0.9130857712522735,-0.8794729117410495,-0.8910352355727045,-0.38897674443485103
2019-09-11,-0.8874948387849356,-0.8972557762496697,-0.8567224460515028,-0.8715648985697572,0.5708129811526647
2019-09-12,-0.8485521483114669,-0.872791925235156,-0.8306503095055032,-0.8607481725059162,-0.25205121065851704
2019-09-13,-0.8600903360372949,-0.8835845529435045,-0.8401110714403955,-0.8672378054901623,-0.414140452902789
2019-09-16,-0.8882157385505067,-0.9030119723905362,-0.8603333540213755,-0.8809392602737333,-0.7935261472862591
2019-09-17,-0.8810051089153289,-0.9080494912974189,-0.8668342090420125,-0.8773343560092172,-0.05478375947064434
2019-09-18,-0.882446936919473,-0.908768371103493,-0.8863336709793103,-0.8816605862586866,-1.0797951954287488
2019-09-19,-0.8737925290763999,-0.8879017766772838,-0.853833134353513,-0.8780545315540033,-0.8553247193124397
2019-09-20,-0.8702413991307956,-0.9023468360526262,-0.88722979548121,-0.9019782224449165,0.6013298953294114
2019-09-23,-0.913612467225648,-0.9362438652331112,-0.8980891124180883,-0.9149891255180118,-0.9210926751635192
2019-09-24,-0.9013240302017226,-0.9326376519969547,-0.9545533756853314,-0.969920917850625,0.2419732018972668
2019-09-25,-0.971440516924066,-0.9535536042836158,-0.9617932742689039,-0.9287227926262697,-0.9196724369142434
2019-09-26,-0.9360213668550789,-0.9679776956787661,-0.9549163285494531,-0.9641393807894074,-1.0607494363423067
2019-09-27,-0.9569833677226897,-0.9881708226551028,-0.997264221386478,-1.0046153171986838,-1.0392273644109733
2019-09-30,-0.9967397504658732,-1.0116101123735461,-0.9693214837747143,-0.9865456410995336,-0.8157401301595474
2019-10-01,-0.9764997536324447,-0.9982675180481242,-0.9936446394860661,-1.022684993297834,-0.7093679269253261
2019-10-02,-1.0495068373027976,-1.0775999564680863,-1.0566241587243344,-1.076171545170163,-0.10966322207727608
2019-10-03,-1.0726380005331861,-1.0703879849545543,-1.0819609539350052,-1.0422004850773512,0.8154217073163975
2019-10-04,-1.0285446531519968,-1.0206251007403677,-1.0008837438968112,-0.9944963330963646,-1.0147191505196242
2019-10-07,-1.0032452834817474,-1.0025950065622478,-0.9791666484208197,-0.9944963330963646,-1.216720729205083
2019-10-08,-1.0177014871778065,-1.0400972139028757,-1.0175331083163066,-1.052319181569628,-0.8285586907683956
2019-10-09,-1.0299905289046003,-1.0494732446387685,-1.0077610877798153,-1.0313587369398696,-0.23162162968816505
2019-10-10,-1.035049935604858,-1.0285580744113365,-1.0052269642371532,-1.0111201935151477,-0.5874823520451693
2019-10-11,-0.9764999090042156,-0.9686983299634188,-0.9429713858242318,-0.969198729035546,-0.2191308163676112
2019-10-14,-0.9721629610036696,-0.9993493644549661,-0.9509343146911912,-0.9771491334223352,-1.260165453086776
2019-10-15,-0.9707174534484596,-0.9391291279212821,-0.9415236819980614,-0.9157121771632163,-0.9473488745924386
2019-10-16,-0.9237325669122709,-0.9362442174359419,-0.8915743071396653,-0.909207013236711,-0.8817994169335552
2019-10-17,-0.8796390501766208,-0.9102810193509627,-0.8662373722654452,-0.8875232293517052,-0.97211200304135
2019-10-18,-0.8962644695296824,-0.9171320720743471,-0.9154627426158518,-0.9301677454765114,-1.0008809316805267
2019-10-21,-0.9143354351837711,-0.9317002721531846,-0.8841176582607284,-0.908483961591506,-1.1949073263508212
2019-10-22,-0.9020475090718928,-0.9304748852778156,-0.9107578989151048,-0.9439011249747274,-0.8277575307303426
2019-10-23,-0.9439723670713809,-0.9434564494122928,-0.9096719615100223,-0.9157121771632163,-1.0007716825844284
2019-10-24,-0.9338516597275384,-0.9650918239539552,-0.9342840639259964,-0.9569105899976135,-0.8236788978093454
2019-10-25,-0.9512010238371993,-0.9412929987863468,-0.9241501848356354,-0.9287227926262697,-1.2730568464263565
2019-10-28,-0.90927540897006,-0.9153292591132188,-0.8778196776660545,-0.8947508697033318,-0.6641388011406967
2019-10-29,-0.9013243260210169,-0.9275895425591597,-0.8995367253393852,-0.9279991657609815,-1.062643087341341
2019-10-30,-0.9186724409189758,-0.9391288460284243,-0.9100334351130138,-0.9178801816586625,-0.29352945081044374
2019-10-31,-0.890481594138777,-0.9225411511812447,-0.9046043279864675,-0.9070384335211807,-0.235518180782332
2019-11-01,-0.8854221847245336,-0.9138872467408882,-0.8763722608870724,-0.8831866451407293,-0.4573666785922859
2019-11-04,-0.8702423812200317,-0.8882843648055115,-0.8423487323004439,-0.8629483893260492,-0.0204431269304627
2019-11-05,-0.8593997249590805,-0.8843178101904631,-0.8336617613705163,-0.861502861255724,-1.0268458001865175
2019-11-06,-0.8608452133198279,-0.8915295086710672,-0.8561026877089914,-0.8745129014986937,-0.8806705096072078
2019-11-07,-0.8586764823629885,-0.8569114660586828,-0.8300417700312649,-0.8513833019333217,-0.9943259859146383
2019-11-08,-0.8514485207207446,-0.8612394177819745,-0.8220793972381072,-0.8412648930510858,-1.1540845807754834
2019-11-11,-0.860845330960071,-0.8850387812969527,-0.8329378663304753,-0.8586115175050315,-1.3012431132196762
2019-11-12,-0.8543403029539925,-0.8727790138043494,-0.829318959377328,-0.8542755085141392,0.7626908102663625
2019-11-13,-0.8622909372220076,-0.878187145986817,-0.8358334413533072,-0.855720173754339,-1.17815579828244
2019-11-14,-0.8572308007918235,-0.863402347963387,-0.8278701793518634,-0.8390957381154722,-1.1581996300618465
2019-11-15,-0.81819759033936,-0.8381606667546007,-0.7960187968096639,-0.8080160217733524,-0.6948742135096397
2019-11-18,-0.8131373836801451,-0.8201302384744543,-0.7989138755486531,-0.7950056939203408,-1.0464742211188165
2019-11-19,-0.7835014176789542,-0.8158034742422153,-0.7764735505334588,-0.7928376894248952,-0.936715295905553
2019-11-20,-0.8095237894960409,-0.828785170393812,-0.8097731202395212,-0.8159670013802254,-0.8295783489986449
2019-11-21,-0.8116917058586944,-0.8244573254201101,-0.7913129451902345,-0.8058474420578225,-1.2134796726875048
2019-11-22,-0.7986800339973691,-0.8287841604242301,-0.7858831162323593,-0.8044013387674135,-1.1228757556567817
2019-11-25,-0.7914527263942867,-0.8197701167033934,-0.7656148654535481,-0.7928376894248952,-0.8550333883895113
2019-11-26,-0.7842236102575777,-0.8107545422827593,-0.7634427117110243,-0.780549837997004,-0.9322724993308954
2019-11-27,-0.7683213327433353,-0.7811852632830278,-0.7395537780487538,-0.7538064182558182,-0.46974824281674166
2019-11-29,-0.7618155107716476,-0.7847909972249875,-0.735210294525212,-0.7668164584987879,-0.8413044186465118
2019-12-02,-0.762539164500814,-0.7883978936183893,-0.7902278799413438,-0.8029569611372556,-0.07404801674928281
2019-12-03,-0.8384371034787439,-0.8385210882328983,-0.8228032226445474,-0.8101846014888822,-0.3318030508101584
2019-12-04,-0.7885604221009532,-0.809672438889803,-0.7663377813064454,-0.7906685344892812,-0.06811214919461728
2019-12-05,-0.7733814933190931,-0.8049851316116116,-0.7641668461157204,-0.7747677257157026,-0.3707321453864618
2019-12-06,-0.7488046569846455,-0.7790215647025165,-0.7265235647330613,-0.7523611777955347,0.096562654990644
2019-12-09,-0.7582013540795258,-0.7631549367400301,-0.7330383914236916,-0.7668164584987879,-0.615632202473123
2019-12-10,-0.7675987406059573,-0.7963308812646824,-0.75475612098467,-0.7798273615718831,0.6283872547963838
2019-12-11,-0.7704895309039428,-0.7912818317963524,-0.7417254404573351,-0.7624798742878125,-1.1908651097951901
2019-12-12,-0.7603700462910437,-0.7624338336112466,-0.7431732712983052,-0.758143290076836,-0.6700018359646301
2019-12-13,-0.7582013540795258,-0.7822667947536995,-0.7478785786679064,-0.7668164584987879,-0.6818007383432292
2019-12-16,-0.7451907702065159,-0.7559433360202442,-0.7105981115376845,-0.729231865840204,0.39117105080195835
2019-12-17,-0.7285656612319746,-0.7516167952945388,-0.7040834604923817,-0.7328465488461423,-0.5404688243576036
2019-12-18,-0.7191682170981654,-0.7255806416964861,-0.6888805529315626,-0.7068253179200361,-1.0356221442397349
2019-12-19,-0.7032659133421274,-0.7032956232680765,-0.6686116158199402,-0.6714087297568984,-1.031907674972398
2019-12-20,-0.6499464586397419,-0.680021557865243,-0.6442328241648344,-0.6593109885666688,-0.5815464844905037
2019-12-23,-0.6477733840931862,-0.675685177706325,-0.6366156700985933,-0.669452406252252,-0.5309641529970655
2019-12-24,-0.6644351517688707,-0.6941159448044325,-0.638066634623883,-0.6701768959476657,-1.3894435501362403
2019-12-26,-0.6644351851945869,-0.6724328339900641,-0.62972379787563,-0.640477995416456,-1.4116575330095287
2019-12-27,-0.6303874972111781,-0.6608683961647372,-0.6202923989432826,-0.6477214543203836,-0.5468416882966616
2019-12-30,-0.6456001619588859,-0.6782148090369094,-0.6572917880547703,-0.688285974622549,-0.9342025666952959
2019-12-31,-0.6941359156245016,-0.7078482813868469,-0.6638209008609061,-0.6810419404985366,-0.9675599573705943
2020-01-02,-0.6557422522088229,-0.6673736943617989,-0.6377041003292605,-0.6354077179887266,0.6091958302484775
2020-01-03,-0.677474253339672,-0.6717094719425739,-0.6507620896712035,-0.6607596803474545,-0.8576917830612326
2020-01-06,-0.6818208485105572,-0.6377395940978442,-0.6478606574327693,-0.608605625799004,-0.7905035889608772
2020-01-07,-0.603584091178036,-0.6203928772161202,-0.5818419100292187,-0.6035350607612333,-0.7515744943845738
2020-01-08,-0.6006868992032275,-0.5875070986978428,-0.5709601282819078,-0.5752854272308924,-0.19862840266652712
2020-01-09,-0.5427336131093136,-0.5737743915999358,-0.5394015178782057,-0.5542786773843961,-0.8774658694549958
2020-01-10,-0.5383868103278595,-0.5712444854813038,-0.5404894846477345,-0.5702145745830799,-1.0068532156005583
2020-01-13,-0.5507018671124122,-0.5625711340204501,-0.5332346428128159,-0.5325474378424859,-0.6746631307314841
2020-01-14,-0.5325912643760164,-0.5571500616072029,-0.512195425955439,-0.5426882803079853,-0.6544156315879623
2020-01-15,-0.5318673740119174,-0.5473934236237225,-0.50327289253725,-0.5231310850724001,-0.9358413031367679
2020-01-16,-0.5050636115513333,-0.5242639529389306,-0.48317658320823137,-0.49198291754032053,-0.9741513195018486
2020-01-17,-0.4739135850043487,-0.49137776791306753,-0.45198075965362533,-0.46011083553291093,0.5087594945689218
2020-01-21,-0.46666965778035013,-0.48913741584858744,-0.449079163175955,-0.4637329963999378,-0.5552174523308523
2020-01-22,-0.4456617215861104,-0.47619988769771376,-0.43456939937974665,-0.4659061778761372,-0.05966355242969454
2020-01-23,-0.4724653384372144,-0.503304210924111,-0.4585107103904532,-0.48256685238027663,-0.99090284757023
2020-01-24,-0.4717403252276892,-0.504749072675405,-0.5150973851313732,-0.5318229481470721,-0.5574752669835471
2020-01-27,-0.6064816889280181,-0.6117198210034033,-0.581842055922294,-0.5948429100765195,0.364951267738405
2020-01-28,-0.5688120019587136,-0.5651005773629187,-0.5528223989099322,-0.5492075371265417,0.6627643037019315
2020-01-29,-0.526071153219188,-0.5589567451423175,-0.5346850636778661,-0.5557265063350562,0.4650962724950323
2020-01-30,-0.6456001174553486,-0.6261749965109458,-0.6207276878817237,-0.5962916018573051,-0.562063729019669
2020-01-31,-0.5956152272969687,-0.6283431787562668,-0.6340760707691043,-0.6607596803474545,-0.39006923539583244
2020-02-03,-0.6282142677322266,-0.6276205415431207,-0.5934496276179867,-0.6144006805321884,0.4366550911441502
2020-02-04,-0.5977895677166863,-0.6029748949491356,-0.5941758720215881,-0.5731128209747762,-0.43795675585218324
2020-02-05,-0.5376624097844961,-0.566907639786514,-0.5520973317986198,-0.5665927013260948,-0.34047014576727735
2020-02-06,-0.546355769989714,-0.5419726033742422,-0.5114707796986186,-0.5166118282538433,-0.9863508018994741
2020-02-07,-0.5289695403443472,-0.5372742601014,-0.5063922992159088,-0.5195092118154151,-0.7312541625103199
2020-02-10,-0.5282449990063487,-0.5271552293468573,-0.49623537007344876,-0.4956050784073474,-0.10420076727236914
2020-02-11,-0.4739136203061141,-0.5011351222226506,-0.46939217163930436,-0.49995086613966194,-1.0937062469985785
2020-02-12,-0.4789842556372997,-0.47366968091399075,-0.4454512085291238,-0.4470720342857565,-1.083910244715112
2020-02-13,-0.4695673896226405,-0.4631900506844962,-0.444000826361544,-0.4463484074204683,-0.7083118523297108
2020-02-14,-0.44203976871106354,-0.467165290140041,-0.42259897430650945,-0.44127784238269757,-0.9449818108436456
2020-02-18,-0.4492840193174765,-0.4378929932963525,-0.41498167061278296,-0.41375212332768674,-0.6386473453844643
2020-02-19,-0.39785065857204044,-0.415125797248537,-0.37870771302138867,-0.3949185549573897,-0.14742699296186607
2020-02-20,-0.41233864418302596,-0.44222969426315434,-0.4403736130769355,-0.4376559691257126,-0.6437092201703447
2020-02-21,-0.4558032044612081,-0.4823431064507703,-0.4766471130134112,-0.5006753558350757,-0.6479335185528061
2020-02-24,-0.6245922882896735,-0.6297893692840596,-0.6297239672693741,-0.6368561221594704,0.21506150789175857
2020-02-25,-0.6224188150400394,-0.63846225523559,-0.7138793783561928,-0.741888720951785,3.037912485606202
2020-02-26,-0.7187664234033031,-0.7034396795415013,-0.7349183238034679,-0.749132755075797,0.8320639862886806
2020-02-27,-0.8216329938574511,-0.8010861934523504,-0.8647791119726465,-0.8998001515980057,1.4306762001757494
2020-02-28,-1.0012879593289536,-0.9138389055474561,-0.9786794972016628,-0.8889348194370925,4.797369178266728
2020-03-02,-0.8498848294127709,-0.7931353133915523,-0.8771121068724086,-0.7614462037974121,0.9531484011307845
2020-03-03,-0.7557115711813781,-0.7432647548403373,-0.8742107921045587,-0.886761925570935,1.6245205130192137
2020-03-04,-0.8230818911197941,-0.7837395455428456,-0.8241524149113358,-0.7542030325035258,-0.47652168677482626
2020-03-05,-0.8390197052005864,-0.8480671932564853,-0.8858187192131769,-0.8932814699995332,-0.25401769438828353
2020-03-06,-1.0099817868458287,-0.9694931475175074,-1.0091507340633064,-0.9570259216243943,0.7391658382398966
2020-03-09,-1.1932583846917435,-1.1053739101777593,-1.271773898205981,-1.1975142218256056,0.5001288159771689
2020-03-10,-1.083871384909098,-1.055502528421249,-1.1716574027115705,-1.0258397878468586,0.14619816098456506
2020-03-11,-1.1106748875151038,-1.1248886352366216,-1.1934216967945548,-1.177956163759895,0.41804632844210055
2020-03-12,-1.3953708202329962,-1.3084738005469752,-1.558339174729586,-1.4959527817486193,1.7354447619241906
2020-03-13,-1.3048187428443005,-1.2463150900071756,-1.443712990662226,-1.2199699510629296,1.0553691387132764
2020-03-16,-1.7032469287488867,-1.4313448731010048,-1.6990818766922857,-1.5973635072839494,5.501370353523135
2020-03-17,-1.5373549553257309,-1.4479678114980448,-1.6236310902248456,-1.468425912253441,3.390350069618798
2020-03-18,-1.6460181827307778,-1.5758996721531153,-1.7302776874965393,-1.5712864800097237,4.875482281976897
2020-03-19,-1.5945845355870398,-1.443631795618261,-1.6200044140107566,-1.517683158460404,3.48962108160664
2020-03-20,-1.4598437784736145,-1.486998911241792,-1.6308872477060565,-1.6524155206140543,1.9559822705809669
2020-03-23,-1.6588596912099303,-1.60509958828607,-1.6969077004110433,-1.636942387972703,3.7899104304150577
2020-03-24,-1.4910483726344324,-1.4869557490319347,-1.5193917605730052,-1.4567940993310045,0.6523128068418762
2020-03-25,-1.4663489669368512,-1.403602647878905,-1.5230297256988852,-1.5047369676467244,0.2129493587005279
2020-03-26,-1.4794251910310277,-1.3470675662201148,-1.4539148335304453,-1.3303995522905117,-0.005694498957213956
2020-03-27,-1.4213080758910572,-1.404689137960401,-1.437908558149688,-1.4596992483637061,-0.4838049598480355
2020-03-30,-1.4300261769491338,-1.365912541672243,-1.4306341163851994,-1.3463806042657656,-0.6121726477633487
2020-03-31,-1.346484506849421,-1.3249618333127748,-1.3390395130486585,-1.3521926279914191,0.025696407988317935
2020-04-01,-1.4452818107191798,-1.4398432799368706,-1.475012988421973,-1.4800393181331994,0.28206762016528375
2020-04-02,-1.492501557945982,-1.4514401951905684,-1.463372581106628,-1.4408133349657923,-0.06170286889019313
2020-04-03,-1.446008334979997,-1.464486731989067,-1.510661722540529,-1.5040104646810177,-0.5953482869642353
2020-04-06,-1.3886185917825564,-1.3151765045304893,-1.37316002384777,-1.302070250778579,-0.5141762085633181
2020-04-07,-1.2011922292478814,-1.222400184958349,-1.253845582939903,-1.2780985290106772,-0.3686564125605972
2020-04-08,-1.241147951717309,-1.2231255525896059,-1.24147791730918,-1.2076375200785525,-0.7568912837280165
2020-04-09,-1.1655959917059902,-1.1781867202611667,-1.1840029952834321,-1.182939295344944,-0.5280872601331478
2020-04-13,-1.1910225854337912,-1.202106306020423,-1.2218350180642752,-1.177855212635206,-0.7649028841085468
2020-04-14,-1.1067529221425478,-1.0849762427334224,-1.0937901164180834,-1.0776104582095258,0.3086515668824975
2020-04-15,-1.1379903061157164,-1.1122287799491353,-1.1185256960688668,-1.1102984899056574,-0.9969115478556275
2020-04-16,-1.084233031670231,-1.1158533986467516,-1.111250628136478,-1.0964972344375652,-0.8124626572766032
2020-04-17,-1.0348346469515293,-1.0665669887351463,-1.0617798827018317,-1.0492814443076357,-0.49462062036175125
2020-04-20,-1.081327026420243,-1.0694652318478781,-1.058868943259516,-1.0812423978179762,-1.0044133191210332
2020-04-21,-1.1256414065968594,-1.1509343773120524,-1.1810935594519936,-1.1909302527476338,-0.19626133891773412
2020-04-22,-1.1016675108413017,-1.10570550961994,-1.1003376111180034,-1.100128886435973,-0.930415264697227
2020-04-23,-1.082779910861173,-1.0643915235527452,-1.0603239639694435,-1.0754312369224477,-0.80834760799024
2020-04-24,-1.0820537140606854,-1.0600432624135496,-1.0806949724250823,-1.0311208834352616,-0.7332934789708185
2020-04-27,-0.9956057401418957,-1.0158300624083296,-0.9777504341159642,-1.00206479134758,-0.977538041480891
2020-04-28,-0.9650942596158915,-0.9969846868604649,-1.0377710822201434,-1.0667149269942187,-0.7733514808734695
2020-04-29,-0.9403945485369885,-0.8955113167382219,-0.9133642935852652,-0.8974621695678278,-0.4206225659379452
2020-04-30,-0.8946286203610206,-0.9034848938016788,-0.9095816409697907,-0.9134437967631654,-0.3800183185548036
2020-05-01,-0.9512911263024616,-0.9426233970066991,-0.9594161728648031,-0.964290951281461,-0.696695031777942
2020-05-04,-0.9861614098619814,-0.9694419682501458,-0.9715662242510463,-0.9432258165964695,-0.35864191208493446
2020-05-05,-0.9127899330843706,-0.914356776892982,-0.896631790493529,-0.924339615588515,-0.8904300955253083
2020-05-06,-0.8939013073651666,-0.9194298145123365,-0.9009961572944778,-0.934508643838115,-0.8086753552785344
2020-05-07,-0.8800986652192374,-0.8839142241143738,-0.8580721336871077,-0.866226568583026,-0.5460405282586086
2020-05-08,-0.820529697268518,-0.8252049765880889,-0.8078734792374187,-0.7986712839036867,-0.024011930736335233
2020-05-11,-0.8212556525159831,-0.8020107076712149,-0.7952141918496891,-0.7964917750065666,-0.8874439535652925
2020-05-12,-0.784206115083903,-0.8099832753813428,-0.8355187332260918,-0.8698582205814344,3.313802869619369
2020-05-13,-0.8713805976784018,-0.8933358824787999,-0.9475569593823167,-0.9330553502966593,-0.13395293777642894
2020-05-14,-0.9629145448993859,-0.9252282466466606,-0.967346399608618,-0.8938299423493368,-0.5414520662224868
2020-05-15,-0.9229596225429549,-0.8744916393678199,-0.9068164349204917,-0.8429816373908733,-0.27969123197134615
2020-05-18,-0.8009145877715313,-0.775917135570088,-0.7773168342874835,-0.7645293834460168,-0.6752822089427069
2020-05-19,-0.768951694624937,-0.7527243485909315,-0.7474891520407024,-0.765257036851891,0.29867348277220085
2020-05-20,-0.7093808678602662,-0.6824165600447885,-0.6776457253995144,-0.6599270492763066,-0.0634144380623973
2020-05-21,-0.6425477656849565,-0.6621227364736879,-0.6565481997247998,-0.6875312858727413,-0.2514685488126603
2020-05-22,-0.6883143229770843,-0.6896653086849,-0.6740086387431049,-0.6642860670705462,-0.3043451113241595
2020-05-26,-0.5887899771493026,-0.6179094071512437,-0.6238099248665733,-0.6533902482451971,-0.3843882823987292
2020-05-27,-0.6498121371579741,-0.657773697830816,-0.6881955308431964,-0.625786586868846,0.4515493845788631
2020-05-28,-0.6592560824607234,-0.6316807173477116,-0.6369051400684588,-0.6628333487491747,-0.23020139143888926
2020-05-29,-0.6643410795743675,-0.6628473781250045,-0.6700071829101635,-0.6417673512340576,0.5122918820094283
2020-06-01,-0.6505381365379824,-0.6229822481073913,-0.623081451618822,-0.5967299195610807,0.8097043379539283
2020-06-02,-0.5916955932389056,-0.6113858336681636,-0.602711378663227,-0.5807494428059105,-0.45084814919176364
2020-06-03,-0.5699018907089588,-0.5878293974746882,-0.5474193005621426,-0.5684006180491474,-0.5424717244527361
2020-06-04,-0.578618987293543,-0.5947148748599832,-0.59179803609618,-0.598182925492494,-0.8999711832512124
2020-06-05,-0.5706281093041121,-0.5374550301035943,-0.5365064846122453,-0.5335330774558976,-0.7000453373916183
2020-06-08,-0.5321259923354668,-0.4874432443068495,-0.5081330589497787,-0.4579868353738675,-0.5428358881063965
2020-06-09,-0.4790946807905749,-0.48164488301218916,-0.45429609979285707,-0.4681564388435517,-0.42149655870673036
2020-06-10,-0.44204617340950775,-0.47222292599406673,-0.4724848494486554,-0.48050583882039777,-0.753286063556778
