Date,Open,High,Low,Close,Volume
2006-10-09,17.375050455648317,17.515739364728997,17.3516032979954,17.476659774780273,525100
2006-10-10,17.492286682128906,17.51573532516478,17.390678877221035,17.492286682128906,1590200
2006-10-11,17.46102744090166,17.586083918391402,17.39068298596483,17.48447608947754,1479500
2006-10-12,17.500091662167335,17.765836816148443,17.500091662167335,17.742389678955078,2433600
2006-10-13,17.773659054909608,17.88308304103766,17.726763273824726,17.828371047973633,2931700
2006-10-16,17.890901064770873,17.945613063375408,17.820556640625,17.820556640625,1901300
2006-10-17,17.74239680483437,17.74239680483437,17.55481068721026,17.67205238342285,7454100
2006-10-18,17.750214750540277,17.867456468047862,17.56263008963465,17.625158309936523,3755700
2006-10-19,17.586077535995724,17.71113396809958,17.51573310658852,17.67987060546875,1981700
2006-10-20,17.69549832938777,17.789291381835938,17.63297012468566,17.789291381835938,1739500
2006-10-23,17.781485245741887,17.953437533411613,17.562635659878822,17.898725509643555,1301500
2006-10-24,17.87527185215645,17.92998385603204,17.703318136215685,17.773662567138672,2198500
2006-10-25,17.820559540580586,17.94561598368154,17.789296175200544,17.92998504638672,1284500
2006-10-26,17.91434919922794,18.03940561846104,17.85182098961139,18.02377319335937,2169900
2006-10-27,17.976875995942272,17.976875995942272,17.711130753260797,17.789291381835938,2352500
2006-10-30,17.67986968690268,17.91435011221731,17.617341474099433,17.851821899414062,2476500
2006-10-31,17.937802885418044,17.969066253630242,17.804930216237523,17.875274658203125,2823100
2006-11-01,17.97687417312627,17.97687417312627,17.703312746246816,17.79710578918457,3312000
2006-11-02,17.679864570873843,17.773656117543123,17.664232149499043,17.687679290771484,2804100
2006-11-03,17.742392765583283,17.820551890877766,17.593887744102204,17.687679290771484,1916900
2006-11-06,17.77366902937633,17.945621317046054,17.718957005608274,17.898725509643555,1514500
2006-11-07,18.01596271829437,18.086307162864124,17.72677021576591,17.992515563964844,3286500
2006-11-08,17.99251576310628,18.0784911479171,17.836194442156533,18.008148193359375,2987400
2006-11-09,18.20354321181073,18.20354321181073,17.992509944017563,18.00032615661621,3104600
2006-11-10,17.80493491612733,18.06286410782212,17.80493491612733,18.047231674194336,1608900
2006-11-13,18.09411722678001,18.219173643326315,18.047221443272672,18.203542709350582,2047400
2006-11-14,18.23481034860605,18.38331543716175,18.10975390270349,18.33641815185547,2433400
2006-11-15,18.195723711034912,18.438020294646773,18.195723711034912,18.375492095947266,1718700
2006-11-16,18.422397911280694,18.49274235949952,18.328606307516047,18.445846557617188,1622900
2006-11-17,18.367682082411665,18.47710609436035,18.35204965476461,18.47710609436035,1547200
2006-11-20,18.4458427298566,18.539634314158224,18.38331451005872,18.47710609436035,1402000
2006-11-21,18.524005189127923,18.524005189127923,18.430212104862072,18.46929168701172,1431600
2006-11-22,18.57871435938716,18.60997772216797,18.47710507607142,18.60997772216797,1068100
2006-11-24,18.500561227121647,18.62561771059596,18.40676811912048,18.570905685424805,423500
2006-11-27,18.445838817095268,18.516183235795094,18.094116723596127,18.133197784423828,3231700
2006-11-28,18.07848469329184,18.234805958429646,18.015956485394724,18.22698974609375,2940100
2006-11-29,18.34424018859864,18.4067684313966,18.25826478649575,18.34424018859864,3165400
2006-11-30,18.33641685071196,18.461474778530896,18.26607390932489,18.38331413269043,1715200
2006-12-01,18.28951795399086,18.38331101123156,18.06285375941011,18.22698974609375,2899400
2006-12-04,18.25825451020273,18.5239997652224,18.25825451020273,18.461471557617188,1417000
2006-12-05,18.40676346109798,18.53963612751348,18.40676346109798,18.46929168701172,1159100
2006-12-06,18.477101467484303,18.53181345975814,18.336412635471586,18.3520450592041,974500
2006-12-07,18.398943737798103,18.484919093323544,18.25043868255948,18.281702041625977,1563100
2006-12-08,18.258254895023622,18.39112752533396,18.17227804870809,18.281702041625977,815200
2006-12-11,18.273886837398287,18.47710390030808,18.17227905133848,18.391128540039062,962100
2006-12-12,18.35986902172843,18.42239725226496,18.211363915157698,18.32860565185547,2978800
2006-12-13,18.4770996514436,18.4770996514436,18.23480307056383,18.35985946655273,1397700
2006-12-14,18.3598588037147,18.55525960174162,18.289514397161827,18.51618003845215,1324500
2006-12-15,18.614445517566136,18.63016753726928,18.51225388883007,18.52011489868164,1845800
2006-12-18,18.55942591923516,18.65375506913472,18.36290510772045,18.44937324523925,2075100
2006-12-19,18.292149777379105,18.425783932796463,18.22140219513849,18.33145332336425,1489200
2006-12-20,18.410063000843355,18.48867159678565,18.3235933953734,18.33931541442871,1274900
2006-12-21,18.34717637892625,18.37075940745133,18.19782019693588,18.25284576416016,1823300
2006-12-22,18.260711456184,18.268572467708125,18.09563471218124,18.11135673522949,1405400
2006-12-26,18.06419431715049,18.21355056762696,18.06419431715049,18.21355056762696,894100
2006-12-27,18.22926345920548,18.37075862566602,18.221402450031643,18.34717559814453,906900
2006-12-28,18.34717642395637,18.37075945253933,18.27642883754172,18.33931541442871,1005800
2006-12-29,18.33145869729344,18.465092891886112,18.276433117049624,18.28429412841797,1065100
2007-01-03,18.36289844301168,18.59872273150432,18.16637770282306,18.33931541442871,4742200
2007-01-04,18.331451696814145,18.66946755989731,18.2921481543164,18.622303009033203,2883000
2007-01-05,18.488677728004404,18.504399752273457,18.35504352038697,18.47295570373535,1649100
2007-01-08,18.47294951522432,18.590861659071663,18.41006293855012,18.52797508239746,1779300
2007-01-09,18.49653958217617,18.6065907584,18.4022089316023,18.55156517028809,3469000
2007-01-10,18.48867357287285,18.67733332369796,18.449368521033616,18.64588928222656,2659000
2007-01-11,18.75594184553148,18.86599299152838,18.69305526219976,18.834548950195312,3568600
2007-01-12,18.85027363610582,18.913160228329087,18.74022247454876,18.88171768188477,3040600
2007-01-16,18.78738546510525,18.905297628198426,18.779524454321106,18.84241104125977,1556800
2007-01-17,18.76381027825863,18.80311384613785,18.56728944019253,18.598731994628903,1513000
2007-01-18,18.496532967623583,18.567280555420208,18.3314547629867,18.3864803314209,4830400
2007-01-19,18.27644139638484,18.394353621655743,18.26071936652597,18.378631591796875,2370700
2007-01-22,18.355043975769213,18.38648652575264,18.15066215320516,18.244991302490234,3399900
2007-01-23,18.197826727847698,18.36290498809877,18.174245190193822,18.244991302490234,1470800
2007-01-24,18.31573832030961,18.575145721435547,18.300017795494966,18.575145721435547,4381500
2007-01-25,18.645886450079097,18.7244950424832,18.34717559814453,18.34717559814453,1451400
2007-01-26,18.41792618085556,18.48081276515349,18.28429200180563,18.355039596557617,4168600
2007-01-29,18.38648490065046,18.50439857583711,18.355042353446105,18.433650970458984,2340500
2007-01-30,18.41792799091848,18.543701171875,18.41792799091848,18.543701171875,2498100
2007-01-31,18.51225239137967,18.70091361388792,18.40220126102836,18.65374755859375,1723400
2007-02-01,18.67733737907184,18.71664094011056,18.52012013624743,18.575145721435547,1507200
2007-02-02,18.63802198780713,18.66946601867676,18.575135425401783,18.66946601867676,1521600
2007-02-05,18.55155543307003,18.66946755989731,18.55155543307003,18.622303009033203,1034500
2007-02-06,18.6144540215146,18.661618602836658,18.45723675132772,18.598731994628903,1695700
2007-02-07,18.708781276137383,18.755947351984204,18.61445212311345,18.685199737548828,1570600
2007-02-08,18.59086999929985,18.732365235127908,18.59086999929985,18.70878219604492,1370100
2007-02-09,18.73236361403044,18.755946651072545,18.41006960446225,18.5044002532959,1887400
2007-02-12,18.433646074244034,18.48867164173715,18.378619007416656,18.425785064697266,2596000
2007-02-13,18.48867524380452,18.52797879986144,18.43364966559101,18.49653625488281,1531700
2007-02-14,18.57514304533901,18.771663820889653,18.559422522789205,18.755943298339844,1018200
2007-02-15,18.787379909484407,18.834544460907736,18.724493341141947,18.826684951782227,3063300
2007-02-16,18.685195796440777,18.78738594055176,18.661612763491533,18.78738594055176,2046300
2007-02-20,18.70090560863508,18.83453821009548,18.63801756182988,18.79523468017578,1321200
2007-02-21,18.732357535520904,18.803105124355376,18.685192976076028,18.76380157470703,1164700
2007-02-22,18.88171552084593,18.928880084781667,18.74808134024928,18.86599349975586,3578600
2007-02-23,18.81882677838592,18.858130327270786,18.76380121021341,18.85026931762696,1007900
2007-02-26,18.78738619315448,18.897438849062773,18.693057058758296,18.80310821533203,987600
2007-02-27,18.48867382706173,18.66947257000467,17.9069725458533,18.079910278320312,4721400
2007-02-28,18.07991575945765,18.29215860864818,17.977725590959373,18.15066337585449,3617700
2007-03-01,17.867674544114212,18.237134685600584,17.60040607980557,18.13494300842285,3683600
2007-03-02,18.001300631566302,18.10349226250736,17.796918869018555,17.796918869018555,2612900
2007-03-05,17.655425261702412,18.01702425825021,17.655425261702412,17.836225509643555,1406800
2007-03-06,17.9777225379886,18.11135673522949,17.88339189903371,18.11135673522949,2177000
2007-03-07,18.00916744352307,18.0484710069569,17.883394241333008,17.883394241333008,1541900
2007-03-08,18.03274726867676,18.1349374150006,17.961999667631577,18.03274726867676,2775000
2007-03-09,18.1506578732692,18.16637989422104,17.93055407794663,18.079910278320312,1132300
2007-03-12,18.00915608103014,18.213537780472425,18.00915608103014,18.18995475769043,1593400
2007-03-13,18.11134778022741,18.158512326717425,17.844079517894148,17.899105072021484,1657100
2007-03-14,17.899115063705782,18.072052830262816,17.757619845916054,18.064191818237305,2899700
2007-03-15,18.064190990287912,18.09563503694876,17.9620008373095,18.072052001953125,2243700
2007-03-16,17.98558227837415,18.11921647731055,17.962000742837212,18.04060935974121,2905300
2007-03-19,18.1349367123269,18.34717950723868,18.10349416826655,18.158519744873047,870500
2007-03-20,18.197825326793485,18.307877991599486,18.150660755782155,18.27643394470215,1291300
2007-03-21,18.307874832415603,18.64588928222656,18.22926622807154,18.64588928222656,858400
2007-03-22,18.559425196620904,18.590867745584937,18.4100689658712,18.575145721435547,1720200
2007-03-23,18.51225306339535,18.614444687574835,18.48081052472537,18.52797508239746,1370100
2007-03-26,18.527982132810912,18.583007720922826,18.15066252918508,18.55156517028809,958600
2007-03-27,18.50439216157452,18.55941772460937,18.47294812593509,18.55941772460937,1764900
2007-03-28,18.402201163027147,18.457226727909763,18.292150033261915,18.34717559814453,1986800
2007-03-29,18.394347223285457,18.44151179712083,18.17424487916387,18.37076568603516,2854000
2007-03-30,18.37861787841328,18.425783932796463,18.197819167946903,18.33145332336425,3774000
2007-04-02,18.386480016963425,18.46508861309685,18.2764288819772,18.425785064697266,1573300
2007-04-03,18.46509455105932,18.653754342847748,18.39434694172181,18.575145721435547,1990900
2007-04-04,18.559426533960345,18.685199737548828,18.55156552131921,18.685199737548828,2291000
2007-04-05,18.708777232686828,18.76380430928201,18.48867492364421,18.755943298339844,659700
2007-04-09,18.755943298339844,18.818829886542662,18.708777232686828,18.755943298339844,767800
2007-04-10,18.74022674560547,18.78739132568847,18.67734013904981,18.74022674560547,1942200
2007-04-11,18.78738208064144,18.78738208064144,18.54369678756977,18.567279815673828,2096100
2007-04-12,18.590862357851965,18.76380157470703,18.504394248758743,18.76380157470703,770800
2007-04-13,18.64588777535377,18.779521942138672,18.54369764749911,18.779521942138672,1113200
2007-04-16,18.795243792649977,18.936738967895508,18.78738278298808,18.936738967895508,1321700
2007-04-17,18.89743089997293,18.976037979125977,18.842403845498303,18.976037979125977,1372900
2007-04-18,18.787387388942168,18.98390818066612,18.787387388942168,18.92888259887696,1066400
2007-04-19,18.779521773326188,18.98390352653259,18.75594024367479,18.936738967895508,1779600
2007-04-20,19.0703721971393,19.125397762736565,18.97604158516241,19.046789169311523,986600
2007-04-23,19.023210271458407,19.078235844664928,18.9524626775259,19.007488250732425,1606800
2007-04-24,19.156850066487376,19.180431605156947,18.983910786457933,19.10968399047852,2836600
2007-04-25,19.12539985589768,19.274756049817977,19.08609630455072,19.25117301940918,1713400
2007-04-26,19.23545385334837,19.392671080733283,19.18828928486673,19.36122703552246,719200
2007-04-27,19.266896154166822,19.41625235672657,19.266896154166822,19.345504760742188,904900
2007-04-30,19.32978017500054,19.424109290908387,19.19614601135254,19.19614601135254,925800
2007-05-01,19.251182219962644,19.29048728942871,19.133270010234625,19.29048728942871,3100100
2007-05-02,19.32192018007268,19.479137380620458,19.30619816015103,19.392667770385746,1330000
2007-05-03,19.49486162629439,19.597053275977576,19.41625451033456,19.58133125305176,1066700
2007-05-04,19.65208352097317,19.67566656095893,19.549893346371505,19.65994453430176,2949700
2007-05-07,19.61278053445657,19.68352815717392,19.59705850733382,19.636362075805664,635300
2007-05-08,19.57346492900777,19.72282110759589,19.55774291034918,19.7149600982666,1927600
2007-05-09,19.61276864313805,19.79356734742544,19.57346359916201,19.691375732421875,5624800
2007-05-10,19.683520154468525,19.777849280183684,19.518441935465365,19.589189529418945,2383200
2007-05-11,19.54989097921281,19.801437377929688,19.54989097921281,19.801437377929688,2538200
2007-05-14,19.85646186480821,19.85646186480821,19.636358028461466,19.70710563659668,704000
2007-05-15,19.73068475300993,19.856457920413888,19.6284931174102,19.6756591796875,3432100
2007-05-16,19.707107068371432,19.848602294921875,19.62063743007176,19.848602294921875,591300
2007-05-17,19.848597045866963,19.880041087600347,19.746406908902323,19.79357147216797,510400
2007-05-18,19.86432085199202,19.90362440835663,19.74640868356361,19.8957633972168,1413200
2007-05-21,19.942929491067503,20.084423193772498,19.880042901198205,19.98223304748535,2847700
2007-05-22,19.769987035307857,20.084419933614747,19.769987035307857,19.958646774291992,1934800
2007-05-23,20.01367064006922,20.06083669530017,19.87217697237896,19.88789749145508,3864200
2007-05-24,19.84074393039632,19.958656135146885,19.56561445308832,19.636362075805664,4835200
2007-05-25,19.67566417857125,19.817157903348388,19.636359116687487,19.801437377929688,1972800
2007-05-29,19.78571735251988,19.95865514427937,19.769995326177668,19.91935157775879,2370800
2007-05-30,19.769982755137832,20.09227659354308,19.70709618909129,20.06869506835937,2252800
2007-05-31,20.14730288542583,20.20232994463856,20.092277325547165,20.16302490234375,2170800
2007-06-01,20.25735550451721,20.304520055936923,20.115860350924045,20.16302490234375,2067900
2007-06-04,20.10014760778501,20.24164282666106,20.09228659569915,20.233781814575195,1417600
2007-06-05,20.131582367841965,20.1944689361796,20.037251765668497,20.16302490234375,1376100
2007-06-06,20.076564163550128,20.10014569823268,19.927207946777344,19.927207946777344,2049000
2007-06-07,19.895762890201773,20.01367505562536,19.59705197117306,19.644216537475582,2473800
2007-06-08,19.612779560760394,19.9900991969638,19.612779560760394,19.91935157775879,1676700
2007-06-11,19.903621204505075,20.02153335395337,19.864317654467087,19.958646774291992,1122600
2007-06-12,19.81715705720074,19.95865227527116,19.70710588729474,19.72282791137696,1292600
2007-06-13,19.809286662847367,19.974363327026367,19.730678084952352,19.974363327026367,1129600
2007-06-14,19.958643180412952,20.17874691926167,19.958643180412952,20.16302490234375,849700
2007-06-15,20.27945137023925,20.35811367198572,20.240118718978795,20.27945137023925,867800
2007-06-18,20.405317628414235,20.405317628414235,20.23225692314585,20.33452033996582,658200
2007-06-19,20.21652218825592,20.36598177341435,20.208655657396942,20.32665061950684,1308400
2007-06-20,20.41318739877854,20.41318739877854,20.0985320666976,20.20866203308105,1111900
2007-06-21,20.08279728650707,20.318787247413937,20.04346462609754,20.31092071533203,1572900
2007-06-22,20.09852575080333,20.287319490879224,20.004130381152727,20.082794189453125,1897000
2007-06-25,20.090666776961104,20.22439334088215,19.90973951321069,20.01200294494629,1461700
2007-06-26,20.129984800297247,20.129984800297247,19.886128430609443,19.941192626953125,2083000
2007-06-27,19.886136346489348,20.19292356274498,19.838937159075083,20.137859344482425,4079700
2007-06-28,20.14573126674243,20.31879049907669,20.14573126674243,20.20866203308105,1701800
2007-06-29,20.279453905950383,20.33451812421294,20.004131314250174,20.137859344482425,1402400
2007-07-02,20.200792266960505,20.342386843659657,20.200792266960505,20.31092071533203,1678000
2007-07-03,20.3738432304308,20.499704692055484,20.36597670153088,20.45250701904297,1556500
2007-07-05,20.483974123415283,21.105414932636112,20.428908418457823,20.53117179870605,3360200
2007-07-06,20.56263861209192,20.649168943024687,20.507574401639136,20.57050514221192,2729800
2007-07-09,20.609835252604693,20.696364072485395,20.546904519788267,20.68849754333496,1010500
2007-07-10,20.49183816315557,20.63343268258009,20.413175874930367,20.45250701904297,2134200
2007-07-11,20.421044070706365,20.609837792811906,20.358113330133587,20.57050514221192,1091400
2007-07-12,20.61770757928392,20.971694014416485,20.60197601580168,20.91662979125977,1287900
2007-07-13,20.94809597548826,21.23128514464112,20.877300183587707,20.963829040527344,1678500
2007-07-16,20.94023314263952,21.073961208741423,20.88516740921936,21.026762008666992,1393600
2007-07-17,21.01888564220772,21.184079764411003,21.00315408326365,21.09754943847656,1313600
2007-07-18,20.94022335813353,21.003154095106662,20.75142964682701,20.9874210357666,1534900
2007-07-19,21.17621355883956,21.25487735631232,21.089683231580803,21.16048049926757,3010400
2007-07-20,21.09755068721553,21.129016807740367,20.893025404965787,21.081817626953125,1573300
2007-07-23,21.10542044071326,21.19195078498484,21.04248969043959,21.1132869720459,1102700
2007-07-24,20.885163009010952,21.121154458499568,20.759301502772026,20.90089607238769,1738000
2007-07-25,20.90089610192302,21.08182182984871,20.491845455874724,20.924495697021484,4027700
2007-07-26,20.924496072097227,20.924496072097227,20.255855869530368,20.60984230041504,2972800
2007-07-27,20.52331711691798,20.617712521991145,20.169330596923828,20.169330596923828,2058400
2007-07-30,20.25585299553074,20.38171448634577,20.114258443267,20.24011993408203,1605500
2007-07-31,20.531176201820426,20.531176201820426,20.004130630151,20.09852600097656,2738400
2007-08-01,20.11425748488505,20.66490260625477,19.87040104559835,20.29518318176269,9571100
2007-08-02,20.279456115703184,20.49184648066084,20.23225692314585,20.33452033996582,5042900
2007-08-03,20.381707698089407,20.421038838224376,19.941192626953125,19.941192626953125,2658000
2007-08-06,20.074929831895943,20.263722092023137,19.89400410348916,20.25585556030273,2492500
2007-08-07,20.20078781834273,20.413179636618526,19.96479640901832,20.29518318176269,2657000
2007-08-08,20.436781600699188,20.60984230041504,20.34238621938829,20.60984230041504,5281300
2007-08-09,20.32665159297723,20.76716683946511,19.988398251778754,20.137859344482425,3686600
2007-08-10,19.846803039944923,20.09066099909865,19.610813112156496,19.85466957092285,4870400
2007-08-13,20.13786378638884,20.20079454976805,20.004135726659545,20.12999725341797,2660900
2007-08-14,20.145725214030943,20.17718983755291,19.62654617262583,19.7209415435791,1520700
2007-08-15,19.705211073928336,19.8625387133974,19.37482423135335,19.469221115112305,3073600
2007-08-16,19.327618306813022,19.40628209303968,18.80057288959746,19.343351364135746,4039400
2007-08-17,19.83893361531269,19.84680014514323,19.32762117942486,19.532146453857425,4007400
2007-08-20,19.68947949413178,19.72881065377298,19.500687227156387,19.60294914245605,2193200
2007-08-21,19.540011109410845,19.831065183287137,19.540011109410845,19.66587257385254,2856400
2007-08-22,19.925472259521484,19.972669957816866,19.815343796703008,19.925472259521484,1995200
2007-08-23,20.0198624375249,20.05919358950628,19.87040135929857,19.98052978515625,1906300
2007-08-24,19.980534215120887,20.303054534114736,19.93333652220139,20.26372337341309,2567400
2007-08-27,20.161458094458947,20.27945456645033,20.15359306335449,20.15359306335449,1468800
2007-08-28,20.074937292503403,20.09067036179122,19.713084200823992,19.791748046875,2799600
2007-08-29,19.86253923262834,20.28732297006664,19.86253923262834,20.26372337341309,3272200
2007-08-30,20.13785841177584,20.49184329866313,19.996263856865987,20.350250244140625,4312600
2007-08-31,20.57050519490295,20.57050519490295,20.358113382280585,20.483976364135746,4653600
2007-09-04,20.515440681426604,20.93235777037597,20.483976061717755,20.798629760742188,4444400
2007-09-05,20.71996558506313,20.743565174707104,20.49970724954756,20.57837104797364,2463000
2007-09-06,20.65703586146688,20.696367012419028,20.50757478715168,20.680635452270508,2288800
2007-09-07,20.35811747189298,20.41318319393582,20.137860585271675,20.25585556030273,4738000
2007-09-10,20.389579471100465,20.45251021173647,20.106390388044822,20.21652030944824,3500100
2007-09-11,20.342381452641984,20.5783713510082,20.33451492264481,20.5075740814209,2481200
2007-09-12,20.45250701904297,20.62556615368017,20.405309346030453,20.45250701904297,2786700
2007-09-13,20.562635422867828,20.570501951767746,20.428907432343223,20.45250701904297,1835400
2007-09-14,20.279452966685696,20.444645613822296,20.279452966685696,20.350250244140625,2896300
2007-09-17,20.34238815307617,20.43678354336001,20.26372432758119,20.34238815307617,929300
2007-09-18,20.51544917843741,20.751439175350384,20.17719574924444,20.74357414245605,3394000
2007-09-19,20.86155057268611,20.9402143351035,20.743555679253262,20.82221794128418,2072300
2007-09-20,20.79076762952551,20.97169335719553,20.79076762952551,20.90089607238769,1853400
2007-09-21,20.982080202641225,21.1003110038112,20.966315694915576,21.06089973449707,3527000
2007-09-24,21.100307573489165,21.25794811495909,21.00572204589844,21.00572204589844,6265500
2007-09-25,21.013609894811456,21.281600540406,20.96631787011429,21.218544006347656,2967000
2007-09-26,21.56534964698284,21.56534964698284,21.242184812647764,21.3525333404541,3881800
2007-09-27,21.42347429397685,21.42347429397685,21.297361248370265,21.33677101135254,2703800
2007-09-28,21.57323975114796,21.57323975114796,21.21066352250197,21.25795555114746,2653600
2007-10-01,21.41559152957123,21.57323358451001,21.297360740060167,21.48653030395508,10141600
2007-10-02,21.652059009048152,21.652059009048152,21.46288939360217,21.56535720825196,3556200
2007-10-03,21.45499589802096,21.51805240346743,21.281590883889592,21.313119888305664,2053700
2007-10-04,21.41559149931333,21.41559149931333,21.25794944459727,21.36829948425293,5076500
2007-10-05,21.46288086545387,21.65205040573445,21.44711636125069,21.59687614440918,1930700
2007-10-08,21.58111953371129,21.72299711666131,21.565356527128507,21.63629531860352,865100
2007-10-09,21.78604970750252,21.84122397901576,21.667818910918964,21.79393196105957,2707500
2007-10-10,22.054045412391936,22.054045412391936,21.778172487675263,21.86487579345703,1793700
2007-10-11,21.959461363164284,22.077692187121304,21.48653656394972,21.62841415405273,4907000
2007-10-12,21.683584104437287,21.86487143182988,21.652055089211,21.84122467041016,2187500
2007-10-15,21.612651135353847,21.8964063351494,21.565359103183454,21.68358993530273,5073500
2007-10-16,21.62841564720618,21.754528735251625,21.57324135910962,21.68358993530273,5602200
2007-10-17,21.990988872746968,21.990988872746968,21.604767379498224,21.86487579345703,6580800
2007-10-18,21.825463712236388,21.943694523646275,21.746642670167688,21.92004776000977,2397100
2007-10-19,21.920044656409804,21.92792690983928,21.352535939962586,21.39982795715332,3045900
2007-10-22,21.24218715666881,21.55746977332464,21.218540396649832,21.533823013305664,3357100
2007-10-23,21.754523959016016,21.849108002590743,21.581117373485235,21.770288467407227,6429900
2007-10-24,21.872757923554527,21.872757923554527,21.171253736098976,21.54959297180176,5611300
2007-10-25,21.69146715551225,21.74664143079999,21.38406525930216,21.730876922607425,3138200
2007-10-26,21.87275641636096,22.235331116412105,21.817582136212856,22.02251625061035,2617100
2007-10-29,22.085569381713867,22.15650816051013,21.998866095765948,22.085569381713867,2510700
2007-10-30,21.951579628850265,22.211688049084536,21.951579628850265,22.124984741210938,2732600
2007-10-31,22.424506878445825,22.479681170044422,22.15651617349261,22.38509559631348,3877500
2007-11-01,22.54273498637897,22.54273498637897,22.03040040783579,22.140748977661133,7202300
2007-11-02,22.3772055431298,22.3772055431298,21.935809860747188,22.18803596496582,5332600
2007-11-05,22.093445262986165,22.25108577887673,21.08453964706656,22.15650177001953,4705100
2007-11-06,22.36144350997539,22.36144350997539,21.98310283383566,22.27474021911621,3377000
2007-11-07,22.188039499793245,22.19592175472909,21.675704956054688,21.675704956054688,5835400
2007-11-08,21.05301759136649,21.596881083672343,20.706207439895305,20.90325927734375,14313300
2007-11-09,20.264803978575543,20.81654955426436,20.16233771626029,20.4697380065918,6400600
2007-11-12,20.0992850017894,20.59585491093199,20.0992850017894,20.1386947631836,7261900
2007-11-13,20.49338907334694,20.92690247162101,20.398803539210856,20.82443618774414,4478000
2007-11-14,21.28159827535608,21.28159827535608,20.556447459171466,20.706207275390625,6078800
2007-11-15,20.485507001587948,20.74561534353246,20.375158463607267,20.4539794921875,3870700
2007-11-16,20.41456601664708,20.78502435986203,20.41456601664708,20.74561309814453,3484800
2007-11-19,20.737732649299264,20.745614902328263,20.312101509435774,20.33574676513672,4766200
2007-11-20,20.72197161528049,20.72197161528049,20.13081611241852,20.5091552734375,5255200
2007-11-21,20.17022827367732,20.509157709450275,20.04411520502501,20.122936248779297,6298800
2007-11-23,20.138697507462776,20.41457038497313,20.138697507462776,20.31998634338379,882100
2007-11-26,20.556450149412186,20.556450149412186,19.85494600294608,19.89435577392578,2815600
2007-11-27,20.178111621972104,20.23328590457444,19.87070968500897,20.11505508422852,3370500
2007-11-28,20.556447459171466,20.81655582240148,20.35151336944688,20.706207275390625,4242300
2007-11-29,20.8007896980649,20.911139739885463,20.674676653172323,20.808671951293945,4674700
2007-11-30,21.3919400630978,21.3919400630978,20.51703121052753,20.698318481445312,3603800
2007-12-03,20.761387578262674,20.78503434665497,20.532806660630342,20.57221794128418,2674700
2007-12-04,20.56432981854008,20.666796112235087,20.33574896611753,20.493391036987305,1971400
2007-12-05,20.84020126905856,21.00572407913153,20.698323715632515,20.9663143157959,3866200
2007-12-06,21.116083539453136,21.25007739590436,20.92691238159862,21.179140090942383,2272000
2007-12-07,21.38406327241176,21.38406327241176,21.13971943167504,21.202775955200195,2797300
2007-12-10,21.43135941563504,21.43135941563504,21.19489629593478,21.30524635314941,2524600
2007-12-11,21.56535092001024,21.778165735715746,20.97419548034668,20.97419548034668,3667000
2007-12-12,21.51805832648873,21.557469592857103,21.01360614406241,21.33677101135254,3812800
2007-12-13,21.3210053837398,21.36041664803591,21.139718078135747,21.22642135620117,2518800
2007-12-14,21.305244546060948,21.328889803655,21.06089919275717,21.09242820739746,2107900
2007-12-17,20.911135856160296,21.045131129395617,20.62738080615943,20.69043731689453,1958400
2007-12-18,20.88748910086496,20.88748910086496,20.509150036454333,20.69043731689453,3387400
2007-12-19,20.855963696865462,20.863845949992307,20.62738436973119,20.82443618774414,1908300
2007-12-20,21.11607783630223,21.123958587646484,20.86385019508155,21.123958587646484,1928100
2007-12-21,21.300539558063218,21.419315500572804,21.26094808066604,21.39556121826172,3048800
2007-12-24,21.5935213624764,21.5935213624764,21.43515243418344,21.55392837524414,837100
2007-12-26,21.53809156772009,21.72021476853888,21.443069913634936,21.67270469665528,2401300
2007-12-27,21.546015572807804,21.672711655709136,21.29262642764202,21.371810913085938,1683700
2007-12-28,21.70437590918542,21.70437590918542,21.21343501331413,21.26886367797852,1062700
2007-12-31,21.371802252498664,21.371802252498664,21.02339156392445,21.11049461364746,1786700
2008-01-02,21.10258226396716,21.158010944628504,20.564129634139835,20.682907104492188,7460600
2008-01-03,20.8175188947088,20.8175188947088,20.54037399928591,20.71457862854004,2011000
2008-01-04,20.358247995135937,20.38992238593084,19.79604115138916,19.90689849853516,3892000
2008-01-07,19.76435795547773,19.938564006603897,19.518887577447803,19.732685089111328,5599200
2008-01-08,19.81978583727017,19.99399035806185,19.162557699774297,19.21006774902344,5294900
2008-01-09,19.099214149959543,19.510970506779017,19.04378398643464,19.479297637939453,5225000
2008-01-10,19.28926210713669,19.732692985945,19.13881177831461,19.51097679138184,6524300
2008-01-11,19.48722166102979,19.49514025802484,19.06754508219969,19.225914001464844,3284300
2008-01-14,19.47930516166752,19.677265576907395,19.43971217242868,19.61391830444336,4135500
2008-01-15,19.46346756389764,19.503059042000498,19.138812610436386,19.2021598815918,3663100
2008-01-16,18.99628938629617,19.13882118785364,18.663715686101654,18.78249168395996,6687300
2008-01-17,18.86166227998736,19.02794976264657,18.45782297674944,18.616191864013672,5623500
2008-01-18,18.62411171596468,18.829990679171644,18.29153823852539,18.29153823852539,4556100
2008-01-22,16.23274995837403,18.117331971928387,15.646787458187925,17.951045989990234,8978800
2008-01-23,17.420514146780107,18.10941696166992,16.8741430529239,18.10941696166992,8362600
2008-01-24,18.22819011767956,18.3707218170166,17.951045314559504,18.3707218170166,4135200
2008-01-25,18.814157197450125,18.814157197450125,18.02231557218868,18.085662841796875,3913600
