Date,Open,High,Low,Close,Volume
2008-09-12,-0.5547147836888455,-0.5347420379977268,-0.5461581644518336,-0.5302824242912918,-0.2934820646447998
2008-09-15,-0.5645347830150172,-0.5460138532809622,-0.5609979952565084,-0.5692414125869617,-0.00340919981366464
2008-09-16,-0.5669898381632685,-0.5734325024769062,-0.6237593222707802,-0.5855000050469021,1.3682229680247522
2008-09-17,-0.5964505969497,-0.594453515480184,-0.62932433341971,-0.6370366146936381,0.9282413009822206
2008-09-18,-0.6320494331306904,-0.6038978765938536,-0.6277787326070702,-0.5999182158876637,1.2802132856579012
2008-09-19,-0.5697928170429535,-0.5202671543554254,-0.5863007992207724,-0.5661848845101098,0.1281581336320633
2008-09-22,-0.5660773954956898,-0.5737453308318265,-0.5878600303304437,-0.5931093131794674,-0.3654062522062428
2008-09-23,-0.5970376174157723,-0.5915717641240452,-0.6034555988058874,-0.6113689711679589,-0.6507402368249963
2008-09-24,-0.6084924680545971,-0.6093976880241075,-0.6137482326729513,-0.6017749153423999,-0.679333705599423
2008-09-25,-0.6044676636076698,-0.5774335677667025,-0.5962815621867069,-0.5810397273710992,-0.5601408565392663
2008-09-26,-0.6122078431815918,-0.580199917257869,-0.6040793841410547,-0.5807305199775791,-0.6925358254023679
2008-09-29,-0.593012514908818,-0.6004845710503381,-0.6355815337359616,-0.6367460117113586,-0.05309402277277578
2008-09-30,-0.6363565708548307,-0.6275314740183495,-0.6337103840525306,-0.6209629230582595,-0.6723121535100913
2008-10-01,-0.6180900973601087,-0.6229210669494761,-0.6365173740589243,-0.6252954643015799,-0.22307965833465682
2008-10-02,-0.6344989459299823,-0.6244578227674352,-0.6452506968555393,-0.6401505150330857,-0.4210714085037961
2008-10-03,-0.635118068673548,-0.62691656648936,-0.6521125403075831,-0.6553149810286285,-0.03590056442475451
2008-10-06,-0.6815577837307762,-0.6570365538925732,-0.7294647599987274,-0.7039032592024295,0.16622936283125325
2008-10-07,-0.7050872387317871,-0.6933034184715593,-0.7381980557273595,-0.7425881702218936,0.08600212317938383
2008-10-08,-0.776294946309192,-0.7341805748681566,-0.7759384314431595,-0.7583715706807675,0.2805231441788915
2008-10-09,-0.7475021686643296,-0.7347951854094511,-0.8121192304142263,-0.8184105521672349,0.18296895659555346
2008-10-10,-0.8394532526878412,-0.826077643026779,-0.9234693241463401,-0.8521441433829345,0.8588133686312434
2008-10-13,-0.8057068715572602,-0.7535435748083289,-0.83208132133002,-0.7558958328274415,-0.31047528861765
2008-10-14,-0.6945609335480055,-0.7012945031748549,-0.792157523606109,-0.7633233581931945,0.35877473799573983
2008-10-15,-0.7790815424770854,-0.7682963323889292,-0.8261552278234842,-0.8292426328223443,0.03721168042937007
2008-10-16,-0.8128276050700933,-0.8045631696437519,-0.8585931135663324,-0.8054125646638693,0.31425596191604194
2008-10-17,-0.791775106784262,-0.7529290088743094,-0.8214767045862692,-0.8010800234205487,0.37440636821742684
2008-10-20,-0.7948705401924273,-0.728955432448596,-0.7887262230493044,-0.7295897150098657,0.2100005972436459
2008-10-21,-0.7335703369772222,-0.737254091235351,-0.758471842452292,-0.7586810898800624,-0.16132737703190342
2008-10-22,-0.7546232769348383,-0.7609200575774269,-0.8317695565131278,-0.7964378590426752,0.18001883680136657
2008-10-23,-0.8007531265686849,-0.7630711387465101,-0.824907311759325,-0.7760118784648943,1.0060523791736926
2008-10-24,-0.8289266503372401,-0.7845855180658523,-0.8270906836532124,-0.7992229082247794,0.7370708685272419
2008-10-27,-0.8084932297252431,-0.7956500611027939,-0.8261550914116909,-0.8323373051390018,-0.11849056970364237
2008-10-28,-0.7831058238749219,-0.7461668708473683,-0.8270904527960833,-0.7500153837818716,-0.05651135610902845
2008-10-29,-0.7450255418665277,-0.7384835384552212,-0.7721956751378745,-0.7787973433880317,0.04910560231453075
2008-10-30,-0.7471928977931176,-0.7320293965866642,-0.7569124887172635,-0.7302091691494887,0.2643175087483808
2008-10-31,-0.7196386298478213,-0.7148179608034164,-0.7488030163168262,-0.754658067836037,0.467288420380107
2008-11-03,-0.73790477439629,-0.7434010738677166,-0.7537933071719405,-0.7453735312097729,-0.3089134604913158
2008-11-04,-0.73171333909475,-0.7181991877395234,-0.734767688081084,-0.7283526775652692,-0.08085985612982875
2008-11-05,-0.7462638918185633,-0.7338733294945213,-0.7537933071719405,-0.7453735312097729,0.05193558148361499
2008-11-06,-0.7598865110574472,-0.7603054060900181,-0.797772052336457,-0.7877724647502594,0.19713220139931942
2008-11-07,-0.7834154296785103,-0.7556946187192306,-0.7896619665376192,-0.7500153837818716,0.004266451234559139
2008-11-10,-0.7369758281467914,-0.7403274622464081,-0.7815526422404018,-0.7716791293510572,-0.009990236277619984
2008-11-11,-0.7753660533572807,-0.7633784996706909,-0.7909097468201748,-0.7716791293510572,-0.0531741165228442
2008-11-12,-0.7930131749654794,-0.7876589620907782,-0.794340721057994,-0.8007702443831082,-0.19552740831111964
2008-11-13,-0.8004437669423559,-0.7403277188131251,-0.8012028249949393,-0.7363987216533203,0.8488683946644143
2008-11-14,-0.7589573934781417,-0.7240381345561123,-0.7684527488375926,-0.7580621554167309,0.6252599934317247
2008-11-17,-0.7601957258153474,-0.7415568781309565,-0.7721955367751823,-0.7596094396074305,0.2794552275113125
2008-11-18,-0.7806294314620624,-0.7560023790445763,-0.7831123379153152,-0.7692034954329895,0.5280128318903156
2008-11-19,-0.775366153088234,-0.7480112442135625,-0.783112238642095,-0.7880816721437792,0.28735781085139683
2008-11-20,-0.7951804885054705,-0.7815121299483136,-0.8392550790775335,-0.8382174423787968,0.9996982750015977
2008-11-21,-0.8314034804465827,-0.7636859495785758,-0.8249074070878275,-0.7571337017541045,1.4424031295464559
2008-11-24,-0.7564809471505106,-0.733566286825557,-0.7625268892586119,-0.7481591000681688,0.22408374829734343
2008-11-25,-0.7304745483443205,-0.7277265565356003,-0.7528577606857657,-0.7302091691494887,0.42911039951415914
2008-11-26,-0.752146133389385,-0.7369466029066258,-0.7547288338612737,-0.7333036335956296,0.17656145659007969
2008-11-28,-0.7292363913947973,-0.723423924239718,-0.7419413064048043,-0.7172112336137524,-0.7236522473039498
2008-12-01,-0.7286166716619029,-0.7292629666753491,-0.7725074097413727,-0.7791066547168102,0.11208598778499994
2008-12-02,-0.7651494345802471,-0.7630712799833171,-0.7781218083335897,-0.756514767290773,0.3557445244514845
2008-12-03,-0.7636014620099033,-0.7412496594029763,-0.7684527906334685,-0.7410407820959357,0.1881083055582772
2008-12-04,-0.7440967712904285,-0.7458599086185893,-0.7868551968118968,-0.7738456598108632,0.4023457380329614
2008-12-05,-0.7920845535732018,-0.763686003534827,-0.8077527486424174,-0.7682750417703631,0.4717336235089044
2008-12-08,-0.7344992792838826,-0.7409424068719545,-0.7609671955439574,-0.754039029437447,-0.02717034566729651
2008-12-09,-0.7543131114073878,-0.756001950738494,-0.7668929413193694,-0.7667272379033719,0.07625738358772581
2008-12-10,-0.76824556611649,-0.7547730294309888,-0.7612791454628248,-0.7534200949741156,-0.35361912198784
2008-12-11,-0.7509076190931561,-0.7440155404275944,-0.760343030206601,-0.7605377893347987,-0.2689466792071732
2008-12-12,-0.763291949122982,-0.7609199493595337,-0.776250487861585,-0.7549674831000734,-0.19823724685510125
2008-12-15,-0.750598357573627,-0.7566170543353951,-0.7737552031448426,-0.7688939762336946,-0.21027800728205404
2008-12-16,-0.7391429616341754,-0.7415568315875697,-0.7609669181361406,-0.7388742516361297,-0.15465289785953493
2008-12-17,-0.7450257792720438,-0.7477041651780667,-0.7631506564482253,-0.7664183423156269,0.0959470971462129
2008-12-18,-0.7639115360060735,-0.748626519580692,-0.7584723950543643,-0.758991128755649,0.20213806077859578
2008-12-19,-0.7508335640478165,-0.7453311617545892,-0.7538445183048785,-0.7536942761855796,-0.05402844985690737
2008-12-22,-0.7555363133005412,-0.7580917186641317,-0.7686893925936907,-0.7656031780845759,-0.2768893094222917
2008-12-23,-0.7649415320687735,-0.7602701867918784,-0.7731110737647761,-0.7756315793546793,-0.6623938774599517
2008-12-24,-0.7796765977515279,-0.7745868584324004,-0.7727953058559066,-0.7712441602949627,-0.9800590391896583
2008-12-26,-0.7671364231938789,-0.7664951519003131,-0.7633202081400778,-0.7693640754071032,-0.9756805808525846
2008-12-29,-0.7715254798684562,-0.7680512087564871,-0.7721637671107102,-0.7674836787134687,-0.8716521484720491
2008-12-30,-0.7574170799187907,-0.759025033173975,-0.7582661562651238,-0.7540074331189159,-0.5880001326047324
2008-12-31,-0.7508335883266223,-0.7406627367932136,-0.7459484063216077,-0.7395917167243543,-0.5492614554883056
2009-01-02,-0.7301421081824664,-0.7182543076245747,-0.7333148197005164,-0.7182814549687355,-0.40315710640515906
2009-01-05,-0.7176015174926403,-0.7120295503131528,-0.7143639064490086,-0.7051188859838108,-0.21153280936645932
2009-01-06,-0.7053749345065372,-0.7014480156672426,-0.7153117748716171,-0.7185949237078468,0.1577794721990347
2009-01-07,-0.7263799005841216,-0.7300809932287511,-0.7301562406483642,-0.7261160947413515,-0.46923445021160726
2009-01-08,-0.7360983470269179,-0.7350603127616091,-0.7320509882043684,-0.7308165667991461,-0.0002588456443067063
2009-01-09,-0.7251260376404332,-0.7316373298798624,-0.7348941760442916,-0.7380251005756061,-0.5225368408821421
2009-01-12,-0.7360984313204055,-0.7359940515704335,-0.733630276276169,-0.7377112160954614,-0.4956253408591523
2009-01-13,-0.7348444394423919,-0.7406626404848836,-0.7541603003087376,-0.7549477354009916,-0.07937812175356294
2009-01-14,-0.7658820259191237,-0.768362193992449,-0.7794280072432398,-0.7659164389531705,-0.24693424689670185
2009-01-15,-0.7649415896281175,-0.7655611697914475,-0.7727952780896925,-0.761215655089601,-0.06171744986347589
2009-01-16,-0.7498930428438659,-0.7425300525548909,-0.7494226738016977,-0.7436657709802179,-0.31590831466395797
2009-01-20,-0.7439368270970481,-0.7434642113001312,-0.7535291370665069,-0.7593357780722582,-0.32337038237866594
2009-01-21,-0.7426824088632238,-0.7490660266044351,-0.7636358976693683,-0.7493069610611214,-0.3129848927864606
2009-01-22,-0.7549090221193047,-0.7490656818827842,-0.7525809529621885,-0.7496200140591994,-0.21635178332890936
2009-01-23,-0.7652549653302603,-0.75062196349238,-0.7633197963446319,-0.7477397213008232,-0.09574394468421052
2009-01-26,-0.7445635156149178,-0.7247900687118665,-0.7389999338201252,-0.7261160947413515,-0.2973666115231183
2009-01-27,-0.7238717382211459,-0.7216777298587554,-0.7251026991444314,-0.7217285717463765,-0.4587955647860229
2009-01-28,-0.7107041183177026,-0.7160753388233928,-0.7371046353551018,-0.7157739129263618,-0.17571755412752993
2009-01-29,-0.7213636616786041,-0.7104734112630966,-0.7200491835804372,-0.7226687700931937,-0.02843849671004653
2009-01-30,-0.7201096018976813,-0.7219889258107423,-0.7418424869403193,-0.7411587486141358,-0.03687503838392032
2009-02-02,-0.7517740701822051,-0.7397289505107394,-0.751949415008432,-0.7361443920761965,-0.1452685801431848
2009-02-03,-0.7395470607678816,-0.7325706053537858,-0.737420500921269,-0.7320702338850746,-0.2317297833420464
2009-02-04,-0.7229310495295089,-0.7213662967240928,-0.7263659155290184,-0.7251756885240176,-0.041814152971473006
2009-02-05,-0.7282611912101002,-0.7201218060994773,-0.7269980784669454,-0.7185949237078468,-0.01795956440942798
2009-02-06,-0.7188554468676686,-0.7092283859175619,-0.7194173464245691,-0.7126401609525738,-0.06864555924439439
2009-02-09,-0.7103904748256402,-0.714519083575734,-0.7203646782727582,-0.717967570488591,-0.14672361660276115
2009-02-10,-0.7204233803565198,-0.724479028735814,-0.7440536491994622,-0.7442929163289571,0.15593731594746102
2009-02-11,-0.7373528508369241,-0.7437752265104037,-0.7487912485470218,-0.7471133034988923,0.06330889399333092
2009-02-12,-0.7640009454866723,-0.7605813916223729,-0.7718476303352654,-0.7549477354009916,0.46886359746478595
2009-02-13,-0.7618064646719759,-0.7562242647844349,-0.7560554414534829,-0.7602754567427837,-0.20105387706584077
2009-02-17,-0.7724658311414158,-0.7786328560886877,-0.7961678265248098,-0.7988224976420782,0.12201761279348428
2009-02-18,-0.8013089766346844,-0.8035314522591059,-0.8116444043925655,-0.811671649855521,0.030457107506933145
2009-02-19,-0.8060114865406851,-0.80446502796894,-0.8059591004814681,-0.8079108045006229,-0.07689521550144186
2009-02-20,-0.8169840462224521,-0.8187812886017134,-0.8359640629827698,-0.8270273047587542,0.39388249844239814
2009-02-23,-0.8229410120919988,-0.8240724592596872,-0.8457554957451364,-0.8467711062685122,-0.3487067053169768
2009-02-24,-0.8467678786781384,-0.8234501512775844,-0.8403862265003671,-0.8235803438840006,-0.0896034238456315
2009-02-25,-0.8273302844888691,-0.8259400284850885,-0.8280683075476156,-0.8289080132581638,-0.24555930418719393
2009-02-26,-0.8257627384266178,-0.8250063580596175,-0.839754656879917,-0.8423838431116831,-0.2231063562513463
2009-02-27,-0.8489625102951527,-0.8474148795231347,-0.8624954374172805,-0.8549193706831271,0.09997848256632348
2009-03-02,-0.8652651898623971,-0.860486744157195,-0.8795512867983316,-0.8799907895994188,0.4136656547092984
2009-03-03,-0.8774922854817708,-0.8741810523365351,-0.9070299356435226,-0.9075692308817928,-0.3046551427793447
2009-03-04,-0.9031998437336396,-0.8953444438335616,-0.9054504379597591,-0.9006743737149607,-0.3597195959513848
2009-03-05,-0.9097837287063874,-0.9071713758886636,-0.9294548823120562,-0.921985103179242,0.39055860781455864
2009-03-06,-0.9213835045224311,-0.9074824689551838,-0.9345082636372933,-0.9229250936555425,0.2096802222433722
2009-03-09,-0.9307888625226628,-0.9277125162597298,-0.9395618471690922,-0.9367143402805441,0.2299839878857172
2009-03-10,-0.9342372574830068,-0.920865217169792,-0.9304020600987141,-0.9273123568123717,0.025304409585864662
2009-03-11,-0.9195021428358238,-0.9230436916278928,-0.9244009079211103,-0.9285658160277837,0.133097248219616
2009-03-12,-0.9276535897578745,-0.9199315928737445,-0.9288229450924227,-0.9191643522359028,-0.25085884065005454
2009-03-13,-0.9132319002451399,-0.909349514641427,-0.9095561256635033,-0.9091355871923952,-0.16534541349366927
2009-03-16,-0.9013190823490678,-0.8810280928250357,-0.8985020867648608,-0.8890792003932216,0.07851335754798637
2009-03-17,-0.8872107747027624,-0.8797828890246998,-0.8893422959169258,-0.8771700906237088,-0.277890481298147
2009-03-18,-0.877491899896441,-0.8530169637923803,-0.8808143942240738,-0.8520987756426752,0.06704660232985728
2009-03-19,-0.8439461335082044,-0.8443024088863131,-0.8485980120475123,-0.8405032385475321,0.04698311793771756
2009-03-20,-0.83947998081469,-0.8335168900528389,-0.8429434055559886,-0.8461434412434813,-0.07194275195554443
2009-03-23,-0.8309217747772966,-0.8193569360287191,-0.8317667910189117,-0.8150920552717723,-0.17930842392226418
2009-03-24,-0.8195107616177986,-0.8212449966608545,-0.8269768514803884,-0.8331526772405694,-0.26037664794985205
2009-03-25,-0.8283856716939175,-0.8243913150456275,-0.8400691831358179,-0.8334691601021723,-0.1762114655862852
2009-03-26,-0.8283859294629308,-0.8275382736539106,-0.837195422301686,-0.8236470183522168,-0.1914693249743196
2009-03-27,-0.8280686940532246,-0.8335166844537124,-0.8314471395732459,-0.8318849269271378,-0.09352801759898417
2009-03-30,-0.846136544142389,-0.8479918253751175,-0.8522042733414478,-0.8480446769564102,0.06722013878833887
2009-03-31,-0.8461365278880087,-0.8306849927573202,-0.8432628719025071,-0.8398065605109726,-0.0926336373898868
2009-04-01,-0.8505738591797707,-0.8347753694845697,-0.8522039143607966,-0.8366376784198704,-0.381131325136343
2009-04-02,-0.8201443502181489,-0.8212446236737986,-0.832405170677097,-0.8261815835617552,0.12231128987706849
2009-04-03,-0.8204617924593604,-0.8231330794347985,-0.8225062768176229,-0.8207955545400422,-0.42523628350735404
2009-04-06,-0.8280689560314558,-0.8218742340425307,-0.8279347629828316,-0.8277660765749356,-0.3850959657647299
2009-04-07,-0.8340913849036277,-0.8309995048602085,-0.8381533639023495,-0.8315682361950183,-0.5135262939994446
2009-04-08,-0.8299707746871788,-0.827223597686743,-0.8298507448523179,-0.8236470183522168,-0.5233244294244815
2009-04-09,-0.8087336409956191,-0.8017355042551664,-0.825380198594387,-0.8233302756524682,-0.29792726777359724
2009-04-13,-0.8255329276894056,-0.8297407146467282,-0.8324051879606097,-0.834102905339815,-0.5101356585798814
2009-04-14,-0.841064829316074,-0.8391809409434533,-0.8419853834416593,-0.8445592080684469,-0.26592981462126264
2009-04-15,-0.8489891452912036,-0.8391809090799599,-0.8426240352483937,-0.8369547329253939,-0.46318737208144134
2009-04-16,-0.8340915012574664,-0.8322583254432991,-0.8330441336911476,-0.8312514934952697,1.5928725880083314
2009-04-17,-0.8296540005324495,-0.8328877909669767,-0.8311282580280753,-0.8325189839705558,-0.2097306999899198
2009-04-20,-0.841064623198773,-0.8382367062081855,-0.8362372071725466,-0.841707328515239,-0.4562859606172123
2009-04-21,-0.842015932326652,-0.8394957769330988,-0.837514880925124,-0.8388560206059519,-0.962104690215987
2009-04-22,-0.8420156659714743,-0.8435861781141938,-0.8451786338375332,-0.8474107758158796,-0.2839642573450023
2009-04-23,-0.8451855238525197,-0.8498796843268185,-0.8467754489903745,-0.8445592080684469,-0.25435626773637565
2009-04-24,-0.8429667258340194,-0.8445303222114342,-0.8470948002977642,-0.8458265946084743,-0.3571565959491953
2009-04-27,-0.8569135885996524,-0.8388663307672082,-0.8509268349172492,-0.8401233032107212,-0.3656732313731375
2009-04-28,-0.8474042999197937,-0.8360342091343983,-0.8413467290512164,-0.8369547329253939,-0.5145541637919894
2009-04-29,-0.8350420950427061,-0.8325726508442224,-0.8298504256166479,-0.8309342830868587,-0.22788528333876215
2009-04-30,-0.8287029812404435,-0.8253356127959952,-0.833363513363556,-0.830300953590249,0.01911049291390669
2009-05-01,-0.8210952205246812,-0.814951148547436,-0.8288923986441472,-0.8087546028953427,-0.6545980857866253
2009-05-04,-0.8068317285345815,-0.8014208014495382,-0.8059006947306824,-0.7960808933979543,-0.10426058010815273
2009-05-05,-0.7979564354136304,-0.8017353542072452,-0.8011106273206767,-0.7976651265729888,-0.6064083461621247
2009-05-06,-0.7893978305851439,-0.795441721628184,-0.8004716525278107,-0.8027344648625826,-0.47285201792303094
2009-05-07,-0.8027103939970609,-0.7989026899981565,-0.7979166296235624,-0.7982981442638236,-0.19923841873095652
2009-05-08,-0.7947865505874937,-0.7743590673177576,-0.7905724585328272,-0.7859414373043295,-0.03869049671880455
2009-05-11,-0.793518895847803,-0.7878901081719619,-0.7880180566345875,-0.7897439606978165,-0.5998940544898931
2009-05-12,-0.7846435788527178,-0.7844286448783285,-0.785143954168842,-0.7837236667621689,-0.5193330908794053
2009-05-13,-0.7922507664080891,-0.7938685058163637,-0.8014298412607501,-0.8068536789881888,-0.13174608533996623
2009-05-14,-0.8036616570154057,-0.8048817967256965,-0.8113290647193969,-0.8074872683229444,-0.5195333252545763
2009-05-15,-0.8131708480694086,-0.8184125033483128,-0.8301697442756393,-0.8274488661665246,0.26766809729290975
2009-05-18,-0.8220460817657277,-0.8269085779563059,-0.8304890861557452,-0.8274488661665246,-0.3966561636912721
2009-05-19,-0.8261670147069924,-0.8149513663492941,-0.8218672761430167,-0.8125570743212004,-0.2134817572847909
2009-05-20,-0.8090505112289174,-0.8143221909562152,-0.8221867334126159,-0.8277660765749356,-0.1739821895427141
2009-05-21,-0.8359930464085722,-0.838551384306225,-0.8346404999898995,-0.837588218324891,-0.3484797730251163
2009-05-22,-0.8397966930250468,-0.8297406260551162,-0.8333631252900721,-0.8309342830868587,-0.46763257521023877
2009-05-26,-0.8366271438614324,-0.8133780382255992,-0.8327246453993017,-0.8071705775908248,-0.1698306634975009
2009-05-27,-0.80588079556844,-0.8118048182026455,-0.819951377305939,-0.8242806596546014,-0.3282160542578055
2009-05-28,-0.8233142365583928,-0.8092873701168097,-0.8167579212802988,-0.8071705775908248,-0.25638530940477566
2009-05-29,-0.8058805569783544,-0.8045671519451225,-0.808135738228894,-0.8011502316875481,-0.42921427309408566
2009-06-01,-0.7951039133119966,-0.7775061568610963,-0.7918501476576559,-0.7739014730445842,0.056367435654067675
2009-06-02,-0.7779868608980332,-0.7771910425386886,-0.7784376645298298,-0.784357152161666,-0.24953729377392558
2009-06-03,-0.7871791170447459,-0.7891484144949,-0.8007910876531127,-0.7989323052424998,-0.2747534760871338
2009-06-04,-0.7938358348659771,-0.7957567843534729,-0.7921693348726422,-0.791011295270215,-0.6397673930656225
2009-06-05,-0.7805224956604969,-0.7844282577573795,-0.7912109414067409,-0.7900602876565318,-0.2979673146486314
2009-06-08,-0.7887639387894053,-0.7929244433136773,-0.7985557321105223,-0.7954468883221657,-0.26411435628637836
2009-06-09,-0.7938357409505846,-0.7957566906723298,-0.795043255733069,-0.7976651265729888,-0.580150945098027
2009-06-10,-0.7916167508604245,-0.7888337561239965,-0.7892950429812153,-0.784357152161666,0.6964900351592413
2009-06-11,-0.7817910384664928,-0.7636607456893838,-0.7777995071476255,-0.767564436409188,0.6981720039106782
2009-06-12,-0.7725984040126854,-0.7573669764286786,-0.7714124300310373,-0.7564742325400259,0.4714532953836649
2009-06-15,-0.7627722905753846,-0.7674364295375534,-0.7755638118044504,-0.7745348545088231,-0.17067164787321934
2009-06-16,-0.7716479322291482,-0.7734155031132157,-0.7758835023764558,-0.7805554082826166,-0.21244053853390144
2009-06-17,-0.7798886666169296,-0.7759323171524609,-0.7768409951296232,-0.7780200635586406,0.0919424096427918
2009-06-18,-0.7757680376273267,-0.763660257251855,-0.770134944464663,-0.758375208414809,0.47027858704932807
2009-06-19,-0.7555415649853316,-0.7564213019913324,-0.7643063290861504,-0.7690465531929171,0.21149568057825643
2009-06-22,-0.7734948448329519,-0.7685153960173552,-0.7723810833652777,-0.7716106360158203,0.24648330039981212
2009-06-23,-0.771891888075578,-0.774243981698742,-0.7762567122244907,-0.779301741196688,0.00014162310603540388
2009-06-24,-0.7750977204346104,-0.7726527251748945,-0.7720580609023305,-0.7719310684172395,-0.36910391366773493
2009-06-25,-0.7651593696663334,-0.7602405363054526,-0.7733498516730465,-0.7571895149878256,0.04431332626877016
2009-06-26,-0.7577858360438104,-0.7589675170073297,-0.7588159068078216,-0.760394150807792,-0.6749552472623492
2009-06-29,-0.7555420823644005,-0.7545122968932315,-0.7555864921430375,-0.7488577528746363,-0.5222832106735921
2009-06-30,-0.7404741140295297,-0.7468737910651835,-0.7591389476690389,-0.7555872490454716,-0.2368157364713912
2009-07-01,-0.755542138010037,-0.7475106717587044,-0.750095964823058,-0.7440508511123158,-0.08422379363270248
2009-07-02,-0.7523362492585381,-0.7506932504366889,-0.764306898209288,-0.7700084740087246,0.14369632114533717
2009-07-06,-0.7750977434976806,-0.7681971155881365,-0.7733500152051385,-0.76488082803921,-0.23423938751085696
2009-07-07,-0.7616331125363349,-0.7678789158310618,-0.7775486716206983,-0.7825064289842836,0.023862722084633064
2009-07-08,-0.7815096966997015,-0.7783815462852999,-0.7865921707630631,-0.7863521374776049,0.05137492523313603
2009-07-09,-0.7850361183614907,-0.7831553166070553,-0.7872380103728578,-0.7860316011409275,-0.2749136635872706
2009-07-10,-0.7853564380498699,-0.7888836688303208,-0.7872377355599003,-0.7869927424422974,-0.23725625209676754
2009-07-13,-0.7872800963226108,-0.77710829729836,-0.7856230305331795,-0.7719310684172395,-0.2811075802592286
2009-07-14,-0.7667624715018969,-0.7713796536171429,-0.770443192221997,-0.7652012604406292,-0.3479591636496715
2009-07-15,-0.7542593852854982,-0.7538754530771421,-0.7562321422088939,-0.7475756075279264,-0.10187111656444481
2009-07-16,-0.7494506174032962,-0.7497381231098653,-0.7533253976517787,-0.7472551751265073,-0.5363129658939106
2009-07-17,-0.7430390653284547,-0.7494200893710788,-0.752679661220213,-0.7514214199565061,-0.6137369242933853
2009-07-20,-0.7516948750375932,-0.7506930664324166,-0.7504187655156621,-0.7446916119798958,-0.5337633148500659
2009-07-21,-0.7417566586345945,-0.7411453870641559,-0.7381457197697757,-0.7357185693228349,-0.21505693436946988
2009-07-22,-0.7359856953582985,-0.7392354347003198,-0.7371764011294742,-0.7405251592793803,-0.3340895959294898
2009-07-23,-0.7391919984894991,-0.7198222393559148,-0.7342700289505552,-0.7168111868044555,-0.08023245508762611
2009-07-24,-0.7170713157627913,-0.7090014122919767,-0.7158603421630875,-0.7020697373103001,-0.41921590329387765
2009-07-27,-0.7039272062893924,-0.7090014035063752,-0.7039102160392673,-0.7043129719907507,-0.6966606535308916
2009-07-28,-0.7055299924197381,-0.710910736628139,-0.7203817823200195,-0.7196950784172278,-0.49250168460648386
2009-07-29,-0.7234830932526378,-0.7242777059272384,-0.7281333749227413,-0.7241817556486457,-0.4101786584944907
2009-07-30,-0.7138654466988683,-0.7118657486222145,-0.7132765639111657,-0.7100813788278453,-0.2598026427410283
2009-07-31,-0.712903702552182,-0.7150482459563392,-0.7155373624517308,-0.7219385209681951,-0.4082163616178144
2009-08-03,-0.718032869039972,-0.7191853796734814,-0.7165060749323514,-0.7126448380391984,-0.29832773652393935
2009-08-04,-0.7157890243743449,-0.7223682178029478,-0.7203820066180356,-0.7264250942643548,-0.2536621219024493
2009-08-05,-0.7222009702800029,-0.7271422763796656,-0.732009362282337,-0.7328345737748042,-0.5177445648363815
2009-08-06,-0.7286122633449458,-0.7350982028442301,-0.7303940230218773,-0.7312317881561585,-0.43787774705982
2009-08-07,-0.7266890181675851,-0.7255507338345089,-0.7242577378116619,-0.7225794897062917,-0.16328967390857976
2009-08-10,-0.7231626042348317,-0.7268238616592189,-0.7261956455646608,-0.7206567913625186,-0.6907203670674836
2009-08-11,-0.7215592492384618,-0.7268234243249836,-0.7216735703346906,-0.7200154068833886,-0.7423140910698922
2009-08-12,-0.71963600673066,-0.7160030241967851,-0.7194130812886619,-0.7155292493282623,-0.5134862471244104
2009-08-13,-0.7148269238030226,-0.7191853271218254,-0.7174749093420395,-0.7187335733424537,-0.3549940646973479
2009-08-14,-0.722521029374063,-0.721094849954659,-0.7210276596571868,-0.7187335733424537,-0.6450936274451725
2009-08-17,-0.7298946479614964,-0.7328704802956053,-0.726518354521935,-0.731552324492836,-0.48236982522282845
2009-08-18,-0.7254069887232512,-0.7319162378133264,-0.7291027065732323,-0.7296300418900962,-0.49698693461031546
2009-08-19,-0.7314975794736808,-0.7274600702897008,-0.7268412919994754,-0.7228997142371942,-0.6098256794983774
2009-08-20,-0.7209186340677365,-0.7220501613924659,-0.7194133277949896,-0.7152090247973598,-0.6784660233070151
2009-08-21,-0.7129035903941131,-0.703590938553597,-0.7064939159342978,-0.6969421952760438,-0.1699374551642588
2009-08-24,-0.6949508184912385,-0.6994537669042346,-0.6948670404675001,-0.6953400332689481,-0.6882775076903968
2009-08-25,-0.6955920012706205,-0.6988172923261169,-0.6945440499725166,-0.7014288725074618,-0.6825107576854704
2009-08-26,-0.7007210753402162,-0.7051820601575213,-0.7013261761567131,-0.7023899618412025,-0.675475856637794
2009-08-27,-0.7007210753402162,-0.7070915829052156,-0.7019721419311545,-0.7023899618412025,-0.47290541375640993
2009-08-28,-0.7013624653382754,-0.7058187862686678,-0.7029412894526965,-0.7046334043921698,-0.6738739816364255
2009-08-31,-0.7071328714763782,-0.7125019590820338,-0.708108704772475,-0.7126448380391984,-0.13824702805385314
2009-09-01,-0.716429784072385,-0.7125018504713158,-0.7145680692822685,-0.7200154068833886,-0.2422220646010097
2009-09-02,-0.7238037226232197,-0.7274603174449537,-0.7226428245657168,-0.7264250942643548,-0.42177890329606715
2009-09-03,-0.7225214277340237,-0.729051661374192,-0.7252267111990839,-0.7270660630024514,-0.6189163201311433
2009-09-04,-0.7225213408324483,-0.7271420529130065,-0.7213509542759091,-0.7225794897062917,-0.38361423138846407
