Date,Open,High,Low,Close,Volume
2008-11-28,-0.8311158270645049,-0.8159785050389688,-0.8262438709532425,-0.8114361892134188,-0.6792012403095502
2008-12-01,-0.8269323176204234,-0.8287849891510161,-0.8524407000365944,-0.8542213030274431,0.0777138455184334
2008-12-02,-0.8475278072114097,-0.8435124305004011,-0.858585596841426,-0.8436053885712139,0.22547886227377845
2008-12-03,-0.8620090534262892,-0.8364687768255759,-0.8582621317631721,-0.8345979317275405,0.24406386438116576
2008-12-04,-0.8352992440996131,-0.8326269335831383,-0.84694256337904,-0.8442488187229169,0.1540488541741994
2008-12-05,-0.8494586957926201,-0.8223816636754315,-0.8537342887400005,-0.8233387284396504,0.19901885927343038
2008-12-08,-0.7982914671575321,-0.8028516964967517,-0.8223626789501732,-0.818834952911133,0.2809638685653246
2008-12-09,-0.8233921024566733,-0.8249426819110147,-0.837239695920941,-0.8336326687332842,0.5427888982541428
2008-12-10,-0.8288631433906327,-0.8332672515285245,-0.8388571557983119,-0.8339546428958796,0.10516384863103936
2008-12-11,-0.8459189771554689,-0.8326270805942197,-0.8411211769092328,-0.8423187638012115,0.11161384936241672
2008-12-12,-0.8555730428084128,-0.8422318436003491,-0.8534109445354786,-0.8413536421269974,-0.02461616608495345
2008-12-15,-0.8359426450600735,-0.8403106001163675,-0.8453252148109941,-0.8419966954252547,-0.3029411976447369
2008-12-16,-0.8246796003751083,-0.826543775626122,-0.8369165726992382,-0.824625494529695,0.2586738660378205
2008-12-17,-0.8330465329802992,-0.8259034098156047,-0.8294778882089257,-0.828485745693148,-0.05145116912782344
2008-12-18,-0.8221051365182465,-0.8188598644571392,-0.8288311058234239,-0.8259122135130589,0.053548842778319616
2008-12-19,-0.8155811097270531,-0.816178260090952,-0.8275926966293311,-0.8320766408563494,0.369748878632819
2008-12-22,-0.8272649292593596,-0.8316771990403439,-0.8357470508345487,-0.8301298159563142,-0.36343620450437625
2008-12-23,-0.8288876325822345,-0.8284481788099549,-0.8344422600384861,-0.8362941490862433,-0.1206611769756726
2008-12-24,-0.8324579379944228,-0.8326459991292869,-0.8292235791514891,-0.8298055806730451,-0.8972562650352075
2008-12-26,-0.8249930081380745,-0.8294168799997582,-0.8275925635843568,-0.8291565448263386,-0.6198162335757759
2008-12-29,-0.8292124247952345,-0.8323231336353021,-0.8344424888761047,-0.8307788989097014,-0.7166262445532398
2008-12-30,-0.8269405518527099,-0.8226362574530779,-0.8223738670761755,-0.8187746563598349,-0.5536812260766065
2008-12-31,-0.8181777606270474,-0.8123037598849925,-0.8132409917223898,-0.8113126754966192,-0.5921262304359558
2009-01-02,-0.8090900598308852,-0.8010021995041338,-0.8086743253551614,-0.8002816098633669,-0.45070621440008196
2009-01-05,-0.8035723917764981,-0.8016477575634207,-0.800519581763535,-0.7970369488033222,-0.01756616528554099
2009-01-06,-0.7941605271524262,-0.7977731402705077,-0.8080218703240125,-0.8087169089632389,0.3052188713156436
2009-01-07,-0.8172041878788254,-0.8148870404296034,-0.8161767249673004,-0.8165038788166149,-0.38008620639235036
2009-01-08,-0.825966772085194,-0.8281254051643778,-0.8292235171111347,-0.8265611080397233,-0.07657617197679338
2009-01-09,-0.8282389070237082,-0.8303859377269034,-0.8347688407092302,-0.8395389514663301,-0.10518117522036693
2009-01-12,-0.8379752054886738,-0.838135090592777,-0.8380302964333134,-0.8392141509028926,-0.03303116703914577
2009-01-13,-0.8389489393662731,-0.8358749363079301,-0.8347685974832016,-0.8346721247496455,0.45599888841286507
2009-01-14,-0.8477120725104109,-0.846530681760029,-0.8514039350389746,-0.851218723199524,-0.12901617792306141
2009-01-15,-0.8555013427019583,-0.8510511970126637,-0.8569489773170967,-0.8479742976728828,0.12880385131162245
2009-01-16,-0.8370015359251243,-0.8410411795360129,-0.8425968089613517,-0.841160787376205,-0.4391262130870045
2009-01-20,-0.8395986073194438,-0.8387815563296586,-0.8468378164398657,-0.8499213109996407,0.6859039144822158
2009-01-21,-0.8412212621627346,-0.8442707073912636,-0.8556445301056631,-0.8463523675496464,-0.029401166627533396
2009-01-22,-0.8542030890570256,-0.848790860644317,-0.8556441584969265,-0.8470008852228651,0.20354885978709542
2009-01-23,-0.8597206323808433,-0.8546031328864184,-0.8579275311805136,-0.8541387250161733,-0.09682617427297811
2009-01-26,-0.8503083122781054,-0.8452389376145367,-0.8494466853367868,-0.849271851192808,-0.013441164817799653
2009-01-27,-0.8460891553169603,-0.8433015313727411,-0.8445539558157276,-0.8453786253528638,0.20968386048275434
2009-01-28,-0.8353789030538293,-0.8320001658270706,-0.8383566101720906,-0.8379165502762866,-0.10948617570851879
2009-01-29,-0.8412211513038954,-0.8378126443232699,-0.8416186868220443,-0.8444056368629725,-0.38563620702167506
2009-01-30,-0.847062779530751,-0.8510510431563212,-0.8670603814331619,-0.8671160973759731,0.24542886453594562
2009-02-02,-0.8749743991997344,-0.8726850737355248,-0.8755410232089913,-0.8732804305059022,-0.1781261834917346
2009-02-03,-0.8730268817087794,-0.859123200148613,-0.8716266269527221,-0.8577070560793185,-0.19681618561102807
2009-02-04,-0.8590713646565874,-0.8633212076584081,-0.8745625619261511,-0.8774982213758803,0.17999885711671762
2009-02-05,-0.8788692613641026,-0.8691335060785672,-0.8765198346093542,-0.8674407566193684,0.7930039266264817
2009-02-06,-0.8645887801224345,-0.8568632486724648,-0.8641248153021656,-0.8551118548261066,0.07558384527690878
2009-02-09,-0.8567995240145843,-0.8607380647844223,-0.8611892229793991,-0.8622496004060534,-0.2936861965952955
2009-02-10,-0.8688080769190019,-0.8701021240377566,-0.8853266081058305,-0.8856093322991639,0.07168384483468061
2009-02-11,-0.8824390437587722,-0.8826948296163252,-0.8817383751759374,-0.8817157296057742,-0.20016118599032376
2009-02-12,-0.8882812606420988,-0.8784973774192399,-0.8872836699115946,-0.8752272082992567,0.057013843171222336
2009-02-13,-0.873351729518311,-0.8775286465967831,-0.8817385316346407,-0.8862580855057862,-0.4224162111922269
2009-02-17,-0.8973688446888709,-0.8920590856308623,-0.8970690897842596,-0.8963158329023823,-0.13038117807784128
2009-02-18,-0.8905531414169847,-0.8939964078182159,-0.8944596152018717,-0.8927469365590686,0.035173840694744586
2009-02-19,-0.8853603403474429,-0.8826951365119872,-0.8823909939267005,-0.8839871666425241,-0.2605061928329543
2009-02-20,-0.9009386232781871,-0.8894756395323679,-0.8964164420337585,-0.8946933846056582,0.12431885080306004
2009-02-23,-0.8950968666018009,-0.8936735558928335,-0.9084853446291451,-0.9125377721088653,-0.1901861848592402
2009-02-24,-0.9071055918112556,-0.9011003659964056,-0.9075069860590265,-0.8995603997490655,-0.1054061752458801
2009-02-25,-0.9019126417316795,-0.9007773678574217,-0.9058760192804989,-0.9060490623756251,-0.1448111797140855
2009-02-26,-0.9012634073197648,-0.9049748831953742,-0.9176183991319623,-0.9209732125287794,-0.20079118606176063
2009-02-27,-0.9249559759477618,-0.9165993272172545,-0.9234897308291752,-0.9251910505054383,-0.16791118233343696
2009-03-02,-0.9324206127804336,-0.9298379266220719,-0.9362106331411655,-0.9378440933686076,0.03029884014195937
2009-03-03,-0.9320957617110587,-0.9359726890602518,-0.9440386556419048,-0.9456303566217731,-0.061696170289522824
2009-03-04,-0.9372888932316398,-0.9295150067819075,-0.9414294884923464,-0.9333018787886377,-0.23215618961829565
2009-03-05,-0.9372890195412131,-0.9398478110096422,-0.9508887924831652,-0.9482262644751955,0.07580884530242195
2009-03-06,-0.946700986346813,-0.94275382081797,-0.9551291015839565,-0.9462795808952024,0.02237883924389601
2009-03-09,-0.947349980824884,-0.9466284772086868,-0.9561074747700344,-0.9560126219417224,-0.29892119718890175
2009-03-10,-0.954490008711801,-0.9459824679385462,-0.9505622164115245,-0.9443325675684443,-0.37531620585147124
2009-03-11,-0.9398852891271945,-0.9404934599533137,-0.9437127041378027,-0.9449816976285123,-0.1428161794878688
2009-03-12,-0.9450783106903241,-0.9308067563564182,-0.9440390549987319,-0.9284354289253987,-0.3935112079146358
2009-03-13,-0.9233329505250065,-0.9191822131333129,-0.9244680121635268,-0.918702011025433,-0.46672621621661925
2009-03-16,-0.9106753062161327,-0.9046517833691267,-0.9091375240822864,-0.9083198870255259,-0.37024620527657465
2009-03-17,-0.9054826450666993,-0.8998085465181574,-0.9065282850962969,-0.8956668912690372,-0.4450212137554494
2009-03-18,-0.9019123835886299,-0.8965794192407414,-0.904897201199188,-0.8992355991856281,-0.2528111919604041
2009-03-19,-0.8980177777739927,-0.9007771779730663,-0.9101161410662717,-0.9079955575288954,-0.2069561867608213
2009-03-20,-0.905695787038097,-0.9077586954413556,-0.9100564663359868,-0.9144249599511324,-0.4834062181079951
2009-03-23,-0.9034103137935555,-0.8885948086161228,-0.9005410479974596,-0.8850522957998677,-0.035431167311286184
2009-03-24,-0.8877393604174149,-0.8863210469477338,-0.887088364209224,-0.8883157524255123,-0.29568119682151217
2009-03-25,-0.8870868706485391,-0.8788508747971763,-0.8877450793766847,-0.8814626725170452,-0.27261119420556246
2009-03-26,-0.8753335702007703,-0.877876346725295,-0.880198388312611,-0.8736298678633465,-0.013111164780380347
2009-03-27,-0.8805572236773965,-0.8795004067460738,-0.879870309256604,-0.8804834659453014,-0.3693312051728211
2009-03-30,-0.8877393065386529,-0.8918427501905623,-0.900212769960929,-0.8958220606752683,-0.25335119202163564
2009-03-31,-0.8910044071367844,-0.8921679534859425,-0.8966039660645487,-0.8971278578643163,-0.09373617392259734
2009-04-01,-0.9007984927187817,-0.8882699783705901,-0.9018535114630849,-0.8853786508837682,-0.4595712154053006
2009-04-02,-0.8772922990922869,-0.8678071121809948,-0.874292195870052,-0.8706924365748376,0.1652238554413532
2009-04-03,-0.8730482471302637,-0.8704057563612722,-0.8752767265504201,-0.8736298678633465,-0.20841118692580643
2009-04-06,-0.8776190533529581,-0.8759276711182863,-0.877573657712924,-0.8716718786799851,-0.2142611875891487
2009-04-07,-0.8861070636454629,-0.8817738006623628,-0.8818387034495465,-0.884725940715967,-0.30775619819071864
2009-04-08,-0.8818629296492001,-0.8804746267039165,-0.8801981997455017,-0.8788514549923948,-0.585976229738596
2009-04-09,-0.8694568595628389,-0.873328912214498,-0.877901488709219,-0.8785251470151749,-0.4695012165312816
2009-04-13,-0.8812101908805418,-0.8804748557630224,-0.8785578328173697,-0.8804834659453014,-0.334546201228486
2009-04-14,-0.8805571396983015,-0.8827484244013091,-0.8884011354490067,-0.8902742597823615,-0.4374462128965062
2009-04-15,-0.8906780749920791,-0.8820989225919244,-0.8890575030968103,-0.8778726252740965,-0.43699621284547985
2009-04-16,-0.8740273713801453,-0.8710549989034307,-0.8779012926621768,-0.8684077625608106,0.053113842728994165
2009-04-17,-0.8652126337444466,-0.8668326453582399,-0.8654331474812474,-0.8648179037445847,-0.30180119751547024
2009-04-20,-0.8763128311628595,-0.8700807482943819,-0.8742921790177687,-0.8788514549923948,0.5451588985228815
2009-04-21,-0.8776190533529581,-0.8739787734140027,-0.8772455386586095,-0.8716718786799851,-0.14482617971578637
2009-04-22,-0.8779451055595626,-0.876251992751637,-0.8779013460647994,-0.8811358934730184,0.0839988462311011
2009-04-23,-0.8812098807414092,-0.8824233820029557,-0.8861041396722767,-0.8811358934730184,0.1704438560332586
2009-04-24,-0.8776186540371161,-0.8804745771812711,-0.8818386839315334,-0.8840731834414851,0.39673388169269774
2009-04-27,-0.8903513248541526,-0.8772265299449331,-0.8857761069068532,-0.8798305673507774,-0.208711186959824
2009-04-28,-0.889371948140254,-0.8778762385140035,-0.8847918240394022,-0.8765670165117713,-0.2663861934996983
2009-04-29,-0.8743539907483073,-0.8639093593097005,-0.8703548105632879,-0.8648179037445847,-0.1792061836141978
2009-04-30,-0.8619477964480871,-0.865533317353149,-0.8677298575171339,-0.8677550994996901,0.005833837367828037
2009-05-01,-0.8655391174521274,-0.8691062985176812,-0.8713391682126326,-0.8648179037445847,-0.3628362044363411
2009-05-04,-0.8603156743218999,-0.8557893069026627,-0.860183536608068,-0.8537217837852835,-0.2612111929128955
2009-05-05,-0.8554183598233737,-0.8535154690821727,-0.8572303430915724,-0.8599224832727143,0.0509538424840678
2009-05-06,-0.8573775034463508,-0.8564390594084016,-0.8549338753014896,-0.8553537476315093,0.19261385854715565
2009-05-07,-0.8492151885815459,-0.850592077869699,-0.8500118029931298,-0.8524160808095969,0.011848838049879946
2009-05-08,-0.8498685559351784,-0.8466947437180271,-0.8450905409663391,-0.8429519718032022,0.12322385067889598
2009-05-11,-0.847582941578725,-0.8499426162484268,-0.8496838547772474,-0.8465417364060668,-0.18196618392715927
2009-05-12,-0.8469299402315403,-0.8411726616791374,-0.8447620956672389,-0.8377298665006663,-0.22792618913864818
2009-05-13,-0.8433388380728376,-0.8476690227913326,-0.8470590232742766,-0.8514372039846179,-0.2212211883783559
2009-05-14,-0.8456241147253185,-0.8483186090378747,-0.8447622050318465,-0.8488262691000517,-0.05868116994764643
2009-05-15,-0.8495418007551749,-0.8486433695094485,-0.8509962261870022,-0.8556797729686451,0.04048384129685525
2009-05-18,-0.8381150652322018,-0.8418222934051085,-0.8464026280700164,-0.8403407542785518,-0.025546166190407858
2009-05-19,-0.8400738664621066,-0.8388989682378043,-0.836559262347798,-0.8360980439744826,-0.04675616859544876
2009-05-20,-0.8315855176623084,-0.8324028661968272,-0.8309814019154864,-0.8351189787227807,0.5154888951585456
2009-05-21,-0.8413800220267413,-0.8427969243790051,-0.8414811462094397,-0.8419727181247776,-0.15574618095402526
2009-05-22,-0.8430125389274341,-0.835326496118429,-0.8382001789800788,-0.8374038411635306,-0.10833117557755122
2009-05-26,-0.8377886997057837,-0.8314285336747199,-0.8375437145247198,-0.8279391668769676,-0.1925861851313806
2009-05-27,-0.8286475854247531,-0.8311039584601431,-0.8424656767485231,-0.8471947292139521,0.03206884034266293
2009-05-28,-0.843012003383476,-0.8395484458654177,-0.844433782684535,-0.8393614534934465,0.07250884492822889
2009-05-29,-0.8374622029467016,-0.8337021734480772,-0.8355750489069793,-0.8312027177159735,0.01981383895304594
2009-06-01,-0.8240767543759825,-0.818111428703741,-0.8208100694871017,-0.8161901954298231,0.07442884514594121
2009-06-02,-0.8152619778125492,-0.8096664844278247,-0.8155603831241703,-0.8083576263095279,-0.03229616695580277
2009-06-03,-0.8090588412610245,-0.8135640845612919,-0.8126072396744495,-0.8122737931029737,-0.0028811636203818366
2009-06-04,-0.8133031381506625,-0.8132394020250259,-0.8149042071988569,-0.8109685140874134,-0.08641617309256908
2009-06-05,-0.8057940661302061,-0.8083671452734126,-0.8129353581231213,-0.8148846808808592,-0.3343212012029728
2009-06-08,-0.8195062548092114,-0.8129146387726852,-0.8158885547513394,-0.8119476735524765,-0.3235061999766401
2009-06-09,-0.8090589749277814,-0.8135642175454494,-0.8139198490184972,-0.81880117742107,-0.2406761905843941
2009-06-10,-0.8159148195995858,-0.8174617656402927,-0.8244192877018954,-0.8272864567091663,-0.07353117163151524
2009-06-11,-0.8253826401523542,-0.8190858286025717,-0.8211381396183509,-0.8240228116567989,-0.35812620390226557
2009-06-12,-0.8266885879132095,-0.8226587609890965,-0.822778811143634,-0.8181483730399073,-0.15682618107648844
2009-06-15,-0.8217911518539641,-0.8262313747212565,-0.8319655954347915,-0.8367506599289224,-0.09471117403315438
2009-06-16,-0.8351768729531841,-0.8388991057572736,-0.8418091819098777,-0.8465417364060668,-0.2085011869360117
2009-06-17,-0.8426856590305981,-0.8395485860133896,-0.8401684338224129,-0.8390352868362687,-0.028141166484659683
2009-06-18,-0.8390946351847506,-0.8294796979435839,-0.8365594203361048,-0.825328279099082,-0.1218611771117428
2009-06-19,-0.8228495642319696,-0.8240114794309877,-0.8304999168256934,-0.8329907931020444,-0.06651117083550454
2009-06-22,-0.8353505361442807,-0.8371031549394471,-0.8347978686759996,-0.8359504116371638,-0.4181712107108785
2009-06-23,-0.8373241852806484,-0.8374302725471031,-0.8357895760473725,-0.8405542417554914,-0.46416121592576914
2009-06-24,-0.8350217293708936,-0.8377579360859132,-0.8364511984246222,-0.8385814610743896,-0.059671170059904355
2009-06-25,-0.8392982107339914,-0.8285934755652112,-0.8364510291131912,-0.8257557251197682,0.025318839577268014
2009-06-26,-0.8221913870994603,-0.8266295660746592,-0.8275240306389496,-0.828386444810229,-0.5203812223006583
2009-06-29,-0.8248234665605768,-0.825647936429864,-0.8238874325696739,-0.8237827089052628,-0.6941412420036243
2009-06-30,-0.8251525822807743,-0.816811084028454,-0.827855071397277,-0.8297023228289473,-0.48994621884957773
2009-07-01,-0.8264682171869693,-0.8168108476913918,-0.8215729790358264,-0.8168765868743258,0.02750883982559614
2009-07-02,-0.8235075297820514,-0.8213931198587657,-0.8281855642674754,-0.8329907931020444,-0.2725811942021607
2009-07-06,-0.8343638782896606,-0.8220478337225278,-0.8305000853647587,-0.8175345258836849,-0.18607618439319973
2009-07-07,-0.8202175363730679,-0.8213928916434501,-0.8225647393621258,-0.8270710849649986,-0.3250212001484287
2009-07-08,-0.8264683176764639,-0.8253206336824508,-0.822895603230052,-0.8237827089052628,0.025588839607883808
2009-07-09,-0.8238364769279588,-0.8243386841234542,-0.82653237480131,-0.8293732826642467,-0.4622862157131595
2009-07-10,-0.82877112868861,-0.8295755013252857,-0.8295080244172952,-0.8329907931020444,-0.5380512243042921
2009-07-13,-0.8333765327886785,-0.8236838807090521,-0.8285159016040373,-0.8195072594581061,-0.6102312324889151
2009-07-14,-0.8202178571831021,-0.8213932121861867,-0.8176057234114674,-0.8172055799323458,-0.3941412079860726
2009-07-15,-0.8110065766701114,-0.8076467954975445,-0.8109932193853554,-0.8047089312491057,-0.31999619957863473
2009-07-16,-0.8047560082747331,-0.8037192034827048,-0.8030582482924774,-0.799447162121419,-0.32341619996643484
2009-07-17,-0.7994920636918722,-0.802409709990155,-0.7980985665410566,-0.7987890817920178,-0.4890612187492259
2009-07-20,-0.7945574913483953,-0.7991367890823148,-0.7997517033337145,-0.7964871196261732,-0.2473811913446864
2009-07-21,-0.7932415606421125,-0.7952092180965448,-0.7990904423171777,-0.7974737219467873,-0.051466169129524314
2009-07-22,-0.7952152689101527,-0.7975001496603746,-0.7938003476721383,-0.7971447288887674,-0.409531209731173
2009-07-23,-0.7938996578127206,-0.7853905152036211,-0.7931393435208914,-0.7862926215355005,-0.22137118839536465
2009-07-24,-0.7866624350096041,-0.7837542131654855,-0.7835515126917265,-0.7790578832999892,-0.6732162396309
2009-07-27,-0.7830433774788603,-0.7837539030383842,-0.7835512031149111,-0.7820173134083858,-0.33348120110772367
2009-07-28,-0.7869912638687189,-0.7840814243535472,-0.7818982672942715,-0.7810309937278559,-0.31510619902414866
2009-07-29,-0.7856754840697069,-0.7798267027427789,-0.7805758961421636,-0.7767558740274639,-0.4660062161349771
2009-07-30,-0.7702135780599729,-0.7719715311990488,-0.7726408535058445,-0.7777423821347167,-0.27951119498796617
2009-07-31,-0.7751480380295034,-0.7742624315948323,-0.7746244192188052,-0.7793864995045635,-0.35110620310625484
2009-08-03,-0.7758062234960689,-0.776553708585316,-0.7785921452816349,-0.7784001798240336,-0.13789617892998093
2009-08-04,-0.7794248753322415,-0.7758990700762195,-0.7752858675650983,-0.7770846786587611,-0.3611262042424411
2009-08-05,-0.7787668842003259,-0.7824449744391248,-0.7822288994870915,-0.782346400679767,-0.3433212022234994
2009-08-06,-0.7830433528595659,-0.7863722387687294,-0.7888411468265513,-0.790567647022531,-0.0872111731827156
2009-08-07,-0.7896232580979492,-0.7896455783386215,-0.786857798562916,-0.7872794122828374,-0.0694811711722783
2009-08-10,-0.7873202527507253,-0.7903000577886323,-0.7865270415423177,-0.7866216145935204,-0.29116619630954804
2009-08-11,-0.7863333671881093,-0.7889908468097206,-0.78322079662749,-0.7866216145935204,-0.6222912338564206
2009-08-12,-0.7892941496573422,-0.7857179445044455,-0.7845433201065819,-0.7869504192248175,-0.5925762304869822
2009-08-13,-0.7850174313710655,-0.787027088039184,-0.7858657752210482,-0.782346400679767,-0.19911118587126234
2009-08-14,-0.78370137572496,-0.7844085412263365,-0.7855349577981416,-0.7833328145736583,-0.6491412369009915
2009-08-17,-0.7932412895588218,-0.7922632832663333,-0.7888408643057314,-0.7915539667030609,-0.4691712164938623
2009-08-18,-0.7932415393373763,-0.7922635335222634,-0.7908248375465802,-0.7902387481778725,-0.5306262234623578
2009-08-19,-0.7948864808989667,-0.7880087485934629,-0.7898330351393698,-0.7849770261568666,-0.570046227932264
2009-08-20,-0.7869912638687189,-0.7834268188590844,-0.7818982672942715,-0.7810309937278559,-0.5860812297505021
2009-08-21,-0.7774509111568063,-0.77393518507769,-0.7733020150447457,-0.7721516670556907,-0.5594112267263418
2009-08-24,-0.7679107552894485,-0.7719715876016832,-0.769004034244758,-0.7718229566377551,-0.7807062518193887
2009-08-25,-0.771858452629798,-0.7680439842141602,-0.7673509103484909,-0.7705074554724826,-0.3108011985359968
2009-08-26,-0.7695556017430388,-0.7686985553511505,-0.766028352794734,-0.7678765473552989,-0.5502762256905074
2009-08-27,-0.7656078711515298,-0.7703350066895874,-0.7686733361812557,-0.7678765473552989,-0.5149662216866415
2009-08-28,-0.7665946335014525,-0.7703348214317944,-0.7696650435587347,-0.7711649705217153,-0.5973462310278612
2009-08-31,-0.7728453373006284,-0.773280639558879,-0.7706570914998798,-0.7695208531518685,-0.4518912145344513
2009-09-01,-0.773174391106826,-0.7706623511489508,-0.7742939751978355,-0.7770846786587611,-0.12912117793496755
2009-09-02,-0.7784380203747225,-0.7791720655845923,-0.7756165289993725,-0.7764269751828055,-0.30810119822983884
2009-09-03,-0.7685685976217499,-0.7732806135383051,-0.7746245092672654,-0.7747825751728744,-0.2968661969558815
2009-09-04,-0.7735031769572766,-0.7719714275885601,-0.7693345048120532,-0.7688630554625515,-0.33633120143089046
2009-09-08,-0.7646209792883647,-0.7647709784631049,-0.7613996413418086,-0.7619571218583373,0.3441888757345236
2009-09-09,-0.7603438882745756,-0.7634614534362799,-0.759415542014651,-0.7622855496361888,-0.27198119413412564
2009-09-10,-0.7603441661431578,-0.7598614621176549,-0.7554483127087931,-0.7563664067793114,-0.18564118434387428
2009-09-11,-0.7511326743563822,-0.7559337307712632,-0.7514806452336283,-0.7527487079147909,-0.055441169580256876
2009-09-14,-0.7596864175074344,-0.7565887145535357,-0.7551178997789849,-0.7547222894094646,-0.4389012130614913
2009-09-15,-0.7517907401812104,-0.7562611332147152,-0.7561095139293199,-0.7589972206831337,-0.34383120228132924
2009-09-16,-0.755409670785333,-0.7572432234494063,-0.7557790647988999,-0.752420185923578,-0.10663617538535206
2009-09-17,-0.7517908947406104,-0.7539702301640339,-0.750819700628285,-0.7553798986720588,0.18304385746199575
2009-09-18,-0.7504729345215899,-0.7483550539740625,-0.7468618942600482,-0.7444831812921674,0.5188938955446448
2009-09-21,-0.7455028333170728,-0.7496734232952015,-0.744863819383281,-0.7471326494415476,-0.22095118834774008
2009-09-22,-0.7431837569884928,-0.7480254063535042,-0.7441980183420096,-0.7454767554015252,-0.5294562233296892
2009-09-23,-0.7431837569884928,-0.7401142442455209,-0.7402021847177468,-0.7454767554015252,-0.2494361915777066
2009-09-24,-0.7441778526500632,-0.746047732145549,-0.7451970931339886,-0.7497825886577346,-0.198541185806629
2009-09-25,-0.7471597738014859,-0.7496737045881967,-0.7461960037867862,-0.7497825886577346,-0.35244120325763295
2009-09-28,-0.7524605707672533,-0.7476954825639659,-0.7471945938878594,-0.748126129337544,-0.2536211920522515
2009-09-29,-0.743846389195861,-0.7440698256640593,-0.73986922563486,-0.7441519271134738,-0.3243162000684875
2009-09-30,-0.741195729040235,-0.7450586117618037,-0.7458628113198248,-0.7424958446467288,-0.20791618686967747
2009-10-01,-0.7448401758356495,-0.7473659512430916,-0.7471946393408481,-0.7501134659829826,0.5763739020624077
2009-10-02,-0.7547797833044334,-0.7493436343665774,-0.7495254244395039,-0.7474637151935183,-0.19876618583214214
2009-10-05,-0.7481536051039905,-0.7493439648076652,-0.7491927627386223,-0.7454767554015252,-0.2774861947583477
2009-10-06,-0.7441777004126572,-0.7411031113883445,-0.7388702307825803,-0.7378589456385487,-0.20919118701425207
2009-10-07,-0.7368886029423114,-0.7391253457715593,-0.7335425039887432,-0.7342157149530878,-0.35584620364373215
2009-10-08,-0.7332436531815375,-0.7322026738073252,-0.7282144014096427,-0.7292471849127685,-0.5639862272451095
2009-10-09,-0.7282739769578113,-0.7315435679769926,-0.7262166263502934,-0.7272601309074141,-0.46933621651257196
2009-10-12,-0.727942811977067,-0.7256103463493098,-0.7225540142385705,-0.7236169944353147,-0.728971245953062
2009-10-13,-0.723966554962721,-0.7289063413302163,-0.7245515598316866,-0.7265975283366656,-0.6807462404847405
2009-10-14,-0.7199910417135902,-0.724951129941527,-0.7212220484194608,-0.7236169944353147,-0.35406120344132774
2009-10-15,-0.7242983857417472,-0.7206660370951931,-0.7202232969505163,-0.7169930414217802,-0.46422121593257265
2009-10-16,-0.7196597312522837,-0.714732511049491,-0.714229439709262,-0.7123559539868773,-0.2905211962364103
2009-10-19,-0.7110450577031346,-0.7084693056284539,-0.7069035138933515,-0.7073876123732808,0.5685139011711479
2009-10-20,-0.7080636293128002,-0.7078105207316514,-0.7045731320930294,-0.7083817517628072,0.22081386174480552
2009-10-21,-0.7097198751944019,-0.7078101710509364,-0.7115654758942346,-0.7150055163496188,0.741988920841797
2009-10-22,-0.7166777774657878,-0.7147324788465264,-0.7148953904656784,-0.7136807822749288,-0.24634619122732584
2009-10-23,-0.711376767675519,-0.7163808466483904,-0.7195573125123543,-0.7222923545739861,0.0210438390925179
2009-10-26,-0.7229729608182678,-0.7206658748408897,-0.724884888276073,-0.7289163075875206,-0.14416617964094777
2009-10-27,-0.7279427622644965,-0.7285769905305445,-0.7262167434684559,-0.7282538934434949,-0.0451211684100531
2009-10-28,-0.7309250205343649,-0.7275884722980075,-0.7262170812403994,-0.7305726726943498,1.1868439712847234
2009-10-29,-0.7226415648878293,-0.7200065310535636,-0.7212219814803346,-0.7166615988163638,0.46304888921227755
2009-10-30,-0.7176718435269399,-0.7196770815842497,-0.7258839248702479,-0.7302412300889335,0.20263385968334188
2009-11-02,-0.730262187760686,-0.7256104644170203,-0.7248850088544311,-0.7219611003952925,0.31109887198238767
2009-11-03,-0.72562370883492,-0.7269290600562399,-0.7265499395940915,-0.7275916677261919,1.7129840309447055
2009-11-04,-0.7262862316146522,-0.7213252352110232,-0.7212221267190939,-0.7242795027927019,0.1914588584161881
2009-11-05,-0.7279429534581752,-0.7242919928330364,-0.7268829176035881,-0.7203051121419088,0.7739089244612645
2009-11-06,-0.72429819073783,-0.721654760109451,-0.7205560927398874,-0.7179864271044153,-0.3285912005532376
2009-11-09,-0.7110449744921556,-0.7087988618752614,-0.7105662741471815,-0.7037442874744586,-0.20331118634750805
2009-11-10,-0.7040873300005469,-0.7045138043596751,-0.7015758890038986,-0.7040756358665136,-0.4870812185247101
2009-11-11,-0.6994491920516933,-0.7045141818958274,-0.7002443652004927,-0.7014263561438562,0.0644688440165585
2009-11-12,-0.7024309224620826,-0.7031954962331503,-0.7019090681498295,-0.7067254808693393,-0.2966111969269666
2009-11-13,-0.7034246845796851,-0.7041841194765723,-0.7022418267761764,-0.7007635651463849,-0.40689120943181856
2009-11-16,-0.6991177285832068,-0.6962732496171226,-0.6935845325929599,-0.6957956945995952,-0.23199118959958598
2009-11-17,-0.696466976209614,-0.6966027264305736,-0.6909205013676344,-0.6914898613433861,-0.3785862062222626
2009-11-18,-0.6908344480587268,-0.6959434310477267,-0.6925854425680917,-0.6921522754874118,-0.0804461724156198
2009-11-19,-0.6967982660796537,-0.6995693787021048,-0.6975801619024847,-0.6964579203168983,-0.08404617282383042
2009-11-20,-0.700111957661801,-0.6975920430322983,-0.6945837422275105,-0.6951335630956539,-0.16197118165988944
