Date,Open,High,Low,Close,Volume
2004-10-21,18.92912266563005,19.14020375133442,18.90188719249705,19.085731506347656,846200
2004-10-22,19.167443884911904,19.167443884911904,18.87465500989798,18.915510177612305,732600
2004-10-25,18.8542287247619,18.97679163046271,18.779328882673383,18.915510177612305,1495000
2004-10-26,18.90869964064452,19.20829639028772,18.888272058237533,19.201488494873047,773000
2004-10-27,19.133411445356945,19.47386360168457,19.133411445356945,19.47386360168457,752900
2004-10-28,19.54193934532619,19.54193934532619,19.337667428541327,19.432994842529297,602200
2004-10-29,19.453428044129208,19.535137099648903,19.42619255810356,19.52151870727539,398100
2004-11-01,19.562372323212827,19.62365378935005,19.46704617531996,19.582799911499023,584100
2004-11-02,19.65089068958388,19.76664442644537,19.562372438543186,19.603227615356445,1362700
2004-11-03,19.88239504330785,19.91643971992181,19.6849322825276,19.82111358642578,398200
2004-11-04,19.87558976337315,20.202423398643727,19.80068990160311,20.14795112609864,641600
2004-11-05,20.2909355959728,20.386263024612035,20.209227855677582,20.304553985595703,664200
2004-11-08,20.39306619715747,20.39306619715747,20.243266552984974,20.359020233154297,271600
2004-11-09,20.29093703229069,20.49520899493059,20.29093703229069,20.433927536010746,680700
2004-11-10,20.529257238591217,20.570111118727,20.427121888891048,20.49521255493164,231600
2004-11-11,20.56329456373759,20.74713759631062,20.536057789299576,20.7335205078125,2861200
2004-11-12,20.8356588670514,20.8356588670514,20.65862370343036,20.808422088623047,559000
2004-11-15,20.706289192541742,20.85608759528216,20.706289192541742,20.79480743408203,578600
2004-11-16,20.83566174446616,20.83566174446616,20.638198969754164,20.658626556396484,1082300
2004-11-17,20.794804998129948,20.971838863029905,20.719905156173063,20.808422088623047,957800
2004-11-18,20.930984456883493,20.93779365131581,20.828849137840795,20.92417526245117,1126700
2004-11-19,21.033123299964466,21.033123299964466,20.62458195534377,20.67224502563477,960100
2004-11-22,20.529256073618395,20.767572741876,20.49521139189075,20.71990966796875,187500
2004-11-23,20.767578293116298,20.767578293116298,20.59735224153338,20.685869216918945,137600
2004-11-24,20.801619070706444,20.822046660593333,20.713102111972844,20.781192779541016,315900
2004-11-26,20.68586532545699,20.86970973827461,20.68586532545699,20.781192779541016,127200
2004-11-29,20.6313913023149,20.856089577138164,20.54968354713627,20.699481964111328,222800
2004-11-30,20.733527605936747,20.8016169679004,20.63820016148924,20.74714469909668,153600
2004-12-01,20.835661289040207,21.09440422058105,20.59734464497395,21.09440422058105,509100
2004-12-02,20.903750263234794,21.12844849843372,20.903750263234794,21.02631187438965,281400
2004-12-03,20.937794978356624,21.114830148654303,20.937794978356624,21.03312110900879,433100
2004-12-06,20.917367935180664,21.06035843358114,20.910558740140534,20.917367935180664,204400
2004-12-07,21.03993363093717,21.03993363093717,20.72671840999612,20.74714469909668,280200
2004-12-08,20.69947563455261,20.869701587630704,20.69947563455261,20.80161094665528,262900
2004-12-09,20.86970684931148,20.94460670314033,20.65862697791893,20.93098831176757,1157700
2004-12-10,20.862891791390947,21.03992693332803,20.862891791390947,21.0058822631836,921200
2004-12-13,21.07397943518378,21.25101333328093,21.053551847531963,21.23739624023437,464100
2004-12-14,21.31229824149772,21.339535029434835,21.203353687192315,21.27825355529785,707500
2004-12-15,21.34633673322311,21.34633673322311,21.135256895691857,21.305482864379883,429000
2004-12-16,21.31230277407497,21.31230277407497,21.101222817557183,21.18293190002441,1933200
2004-12-17,21.18018133468511,21.228084604255457,20.872229879924014,21.159650802612305,991700
2004-12-20,21.248621600387647,21.31705542705288,21.14597151302313,21.1733455657959,281700
2004-12-21,21.11176063774096,21.330747894718005,21.11176063774096,21.28968811035156,210800
2004-12-22,21.35126440798382,21.41285469669129,21.28967411927634,21.35810661315918,170800
2004-12-23,21.378646903914863,21.45392424786976,21.358116363218056,21.38549041748047,764100
2004-12-27,21.52235446413648,21.52235446413648,21.24861918854608,21.262306213378903,206700
2004-12-28,21.317047024647387,21.39916784532996,21.28967428793064,21.378637313842773,154600
2004-12-29,21.453926289714776,21.453926289714776,21.269155321658427,21.32390213012696,101100
2004-12-30,21.41285704501895,21.41285704501895,21.32389270478878,21.33757972717285,178800
2004-12-31,21.37179980150845,21.385486826341275,21.262306213378903,21.262306213378903,162800
2005-01-03,21.385483296146223,21.41285734129312,21.057002585981337,21.077531814575195,421800
2005-01-04,21.09806519090011,21.1733425199296,20.728524668494348,20.817487716674805,1901800
2005-01-05,20.735370757426903,20.81749161403945,20.66009471957103,20.67378044128418,882400
2005-01-06,20.66693436441864,20.84486046078416,20.66693436441864,20.7422103881836,252600
2005-01-07,20.81063695697468,20.83801099627632,20.59849337345105,20.64639663696289,245400
2005-01-10,20.701152963246816,20.79011602149881,20.61218990499481,20.721683502197266,222400
2005-01-11,20.735367151940544,20.735367151940544,20.53006700400708,20.625873565673828,371300
2005-01-12,20.59849913724701,20.735365456254574,20.39319770083608,20.65324592590332,826400
2005-01-13,20.701149412084817,20.701149412084817,20.39319790698856,20.45478820800781,333600
2005-01-14,20.441106174746743,20.63271931889133,20.441106174746743,20.59165954589844,427400
2005-01-18,20.32477039016437,20.68062395477412,20.256336560531714,20.67378044128418,1082900
2005-01-19,20.59849918337264,20.67377520215212,20.502691324059768,20.50953483581543,205900
2005-01-20,20.372659879027964,20.54374368458527,20.324756622314453,20.324756622314453,727400
2005-01-21,20.36582224295333,20.46162878400756,20.181051366406283,20.194738388061523,504700
2005-01-24,20.22211697134681,20.29055079413771,20.112623376988022,20.13315391540528,436900
2005-01-25,20.25632283903836,20.39318910032469,20.194732564616466,20.324756622314453,380300
2005-01-26,20.22211261827568,20.516377079245675,20.22211261827568,20.36582374572754,825500
2005-01-27,20.461626313580044,20.461626313580044,20.2563262346032,20.42056655883789,430700
2005-01-28,20.29054989802572,20.4616337948139,20.27686287301869,20.400043487548828,452700
2005-01-31,20.386361247535486,20.66693878173828,20.386361247535486,20.66693878173828,729500
2005-02-01,20.735361644913542,20.76273568684331,20.564277798651005,20.728519439697266,517700
2005-02-02,20.76957919732575,20.77642270780819,20.61218237202809,20.728519439697266,466400
2005-02-03,20.646408240723407,20.69431153115801,20.59166143661717,20.66693878173828,613600
2005-02-04,20.68745807740997,20.84485490042976,20.68745807740997,20.8380126953125,523500
2005-02-07,20.735368829088948,20.885923501332947,20.735368829088948,20.82433319091797,276500
2005-02-08,20.84485644418492,20.94066429138184,20.81064019500002,20.94066429138184,410300
2005-02-09,20.87223687203398,21.009104521170364,20.714839989213782,20.721683502197266,466400
2005-02-10,20.721681156285623,20.851703972451944,20.701150619659447,20.817487716674805,197600
2005-02-11,20.73537620321984,21.0227973189499,20.73537620321984,20.954364776611328,228000
2005-02-14,21.06384290132572,21.06384290132572,20.906444776145143,20.933818817138672,178900
2005-02-15,20.81748360870916,21.029627224250863,20.81748360870916,21.002254486083984,252800
2005-02-16,21.11175177467816,21.11175177467816,20.90645032850086,21.0638484954834,219400
2005-02-17,20.92013953602539,21.05016366831472,20.87223625183105,20.87223625183105,230400
2005-02-18,20.892766790171454,20.92698304880552,20.80380242929632,20.87223625183105,844300
2005-02-22,20.69430595966494,20.83801709754443,20.5300655915644,20.536909103393555,645700
2005-02-23,20.40688461027408,20.81748617553493,20.400041098571982,20.564281463623047,408900
2005-02-24,20.707990072714864,20.858543395996094,20.550593238566368,20.858543395996094,417900
2005-02-25,20.87223190827348,21.04331577637408,20.796954588623983,21.02962875366211,1288700
2005-02-28,21.009097813621416,21.022783529952324,20.796952894664603,20.90644645690918,202400
2005-03-01,21.0091035038122,21.0227892238498,20.87907937395567,20.97488594055176,192800
2005-03-02,20.97488582698516,21.084379418292585,20.80380192740899,21.036476135253903,222800
2005-03-03,20.974885606013093,21.14596950378688,20.93382583602202,21.084379196166992,400600
2005-03-04,21.16649370953986,21.44707111353389,21.16649370953986,21.378637313842773,1337000
2005-03-07,21.488132420901373,21.556566225527728,21.419698616275017,21.48128890991211,414900
2005-03-08,21.488136729987264,21.53604001125204,21.447076961084107,21.467607498168945,545200
2005-03-09,21.351267120203715,21.44707366802277,21.23493003845215,21.23493003845215,374700
2005-03-10,21.214401193423733,21.371798050304548,21.17334142755622,21.282835006713867,680800
2005-03-11,21.21440135509064,21.40601577270995,21.166498077002416,21.22808837890625,474200
2005-03-14,21.180186726172856,21.35127062119762,21.180186726172856,21.34442710876465,1422200
2005-03-15,21.45391905079817,21.45391905079817,21.22808837890625,21.22808837890625,843300
2005-03-16,21.18702196242744,21.20070898279011,20.926975101867168,20.98172187805176,1068200
2005-03-17,21.043319761806067,21.091223045104115,20.94751319520998,20.97488594055176,401600
2005-03-18,21.11017856912076,21.11017856912076,20.90415913151171,21.000301361083984,657300
2005-03-21,21.07583530612392,21.11703891774503,20.89041708907012,21.068967819213867,407600
2005-03-22,21.117044344823874,21.226921543944737,20.9178911027676,20.95222854614257,444100
2005-03-23,20.88355290830788,20.94535899044388,20.80801185017734,20.821746826171875,1197000
2005-03-24,20.883549577514422,21.082702768153304,20.86981460371053,20.92475318908692,430300
2005-03-28,20.97969548078924,21.014032921365114,20.890420754970823,20.90415573120117,588100
2005-03-29,20.876677954754285,20.94535150032971,20.53331153671609,20.56078147888184,1400000
2005-03-30,20.73247414790085,20.95222854614257,20.68440303701541,20.95222854614257,845400
2005-03-31,20.82174441205364,20.945356561993783,20.82174441205364,20.89728546142578,398600
2005-04-01,20.9522156167036,21.04835777914593,20.62945170719094,20.69812393188477,304400
2005-04-04,20.677536010742188,20.732474611531185,20.54705634267848,20.677536010742188,501700
2005-04-05,20.7736729792174,20.80800910483413,20.677530779619165,20.7805404663086,206900
2005-04-06,20.704990791073943,20.91101138845021,20.704990791073943,20.787399291992188,327100
2005-04-07,20.780540451794824,20.97282616069623,20.780540451794824,20.95909118652344,474400
2005-04-08,20.897286482345987,20.965960047872088,20.746204376220703,20.746204376220703,672400
2005-04-11,20.93848001553049,20.93848001553049,20.732460727992923,20.787399291992188,298000
2005-04-12,20.67066805966542,20.993432168353017,20.54018839451957,20.95222854614257,469900
2005-04-13,20.911024149865405,20.945360282129823,20.56765758786328,20.588258743286133,1041300
2005-04-14,20.56765228587556,20.65005950600279,20.21055083908649,20.27922439575196,1370300
2005-04-15,20.189949467043714,20.30669412671388,19.88092041015625,19.88092041015625,840900
2005-04-18,19.84658262848494,20.05260330598485,19.77790906931829,19.942726135253903,826900
2005-04-19,19.915249249010085,20.08006494768331,19.915249249010085,20.0319938659668,547700
2005-04-20,20.086937156266814,20.121273277042764,19.78477431605009,19.82597923278809,1293900
2005-04-21,19.91526185246028,20.35477066040039,19.91526185246028,20.35477066040039,1572200
2005-04-22,20.46464696236241,20.46464696236241,19.942730930806864,20.11441421508789,494200
2005-04-25,20.29983205940788,20.39597559352445,20.2242923016929,20.35477066040039,654400
2005-04-26,20.224283014390533,20.39596622738251,20.073200948660656,20.09380340576172,554200
2005-04-27,19.92899056006306,20.155612381586845,19.846582029582063,20.12127494812012,1380300
2005-04-28,20.038861122260933,20.16247322231777,19.8809129098944,19.901514053344727,1274900
2005-04-29,19.990796475698684,20.169347198825896,19.8534493625734,20.135009765625,2476900
2005-05-02,20.251750068783217,20.306688640264777,20.1075368098337,20.244882583618164,971900
2005-05-03,20.258627706014178,20.258627706014178,20.0114033555379,20.100679397583008,1644100
2005-05-04,20.14187796258282,20.36163230346176,20.086939377363088,20.334163665771484,334900
2005-05-05,20.23802288331455,20.382237507577265,20.18308429070003,20.23115539550781,641000
2005-05-06,20.27235306888421,20.39596518549821,20.27235306888421,20.31355667114257,194800
2005-05-09,20.196816881400984,20.450908660888672,20.196816881400984,20.450908660888672,514100
2005-05-10,20.533318188904715,20.533318188904715,20.16248301840007,20.210554122924805,3093200
2005-05-11,20.135016256430333,20.402841772538896,20.128148767576324,20.35477066040039,675000
2005-05-12,20.492111211879426,20.492111211879426,20.11440861554361,20.135009765625,959100
2005-05-13,20.2242795026716,20.238013161848645,19.88777931097851,20.0319938659668,3046100
2005-05-16,19.98392523339785,20.31355667114257,19.98392523339785,20.31355667114257,388100
2005-05-17,20.395970074761497,20.450908660888672,20.155613269265405,20.450908660888672,1150100
2005-05-18,20.395967778109423,20.828608931414227,20.34102919816852,20.75993537902832,2704400
2005-05-19,20.80113426045168,20.81486791907248,20.656919711304425,20.787399291992188,2282200
2005-05-20,20.238020774657443,20.80800910483413,20.238020774657443,20.7805404663086,3394700
2005-05-23,20.67066272291085,20.993426748267183,20.67066272291085,20.92475318908692,3516900
2005-05-24,21.014028519598856,21.13764066010036,20.78053921194916,20.869813919067383,229800
2005-05-25,20.82860647271404,20.876677560757926,20.63632081069955,20.69125938415528,1765400
2005-05-26,20.77367833467539,20.88355553678237,20.70500475589863,20.84235191345215,867600
2005-05-27,20.862943678215423,20.876678649755544,20.80800510189392,20.8286075592041,132500
2005-05-31,20.75306964347638,20.84921314886267,20.70499854570282,20.77367210388184,188100
2005-06-01,20.89041625646328,20.90415122973596,20.69126307352681,20.84921264648437,769400
2005-06-02,20.794274063232788,20.90415122973596,20.780539089960104,20.84921264648437,103400
2005-06-03,20.81487499318452,20.890416035546284,20.711865314407017,20.753068923950195,148300
2005-06-06,20.74619937646193,20.794271777632456,20.68439462320642,20.766801834106445,587800
2005-06-07,20.828605346702965,21.034624658564624,20.73933066085327,20.856075286865234,305000
2005-06-08,20.84235352568283,20.91789328932493,20.71187384689788,20.7256088256836,158700
2005-06-09,20.61572868997837,20.75994201724741,20.595126224723018,20.73247337341309,496800
2005-06-10,20.636314954822065,20.82173307880942,20.60197884734524,20.70498847961425,1494700
2005-06-13,20.718733553354628,20.85608066993837,20.65005999506276,20.739336013793945,433100
2005-06-14,20.71186184039076,20.77366789925832,20.68439320858236,20.69125938415528,280000
2005-06-15,20.75993556558595,20.75993556558595,20.560783702700128,20.711864471435547,599100
2005-06-16,20.636329845394243,20.821748103173995,20.636329845394243,20.73247337341309,556900
2005-06-17,20.69460453474524,20.98375076355052,20.69460453474524,20.901138305664062,1386000
2005-06-20,20.770335428727613,20.901140029789413,20.770335428727613,20.825410842895508,553900
2005-06-21,20.85294253581684,20.887364166247483,20.78409796185451,20.81851959228516,2044500
2005-06-22,20.797864355037834,20.901131865227253,20.715251922607425,20.715251922607425,534400
2005-06-23,20.680830502939937,20.680830502939937,20.29530143737793,20.29530143737793,1745800
2005-06-24,20.32973316325149,20.34350103267702,20.04747148695456,20.164506912231445,810300
2005-06-27,20.198928621142624,20.198928621142624,20.054354830341424,20.1369686126709,536400
2005-06-28,20.20580604979536,20.501836804644004,20.20580604979536,20.488067626953125,720300
2005-06-29,20.508719975641515,20.51560325091003,20.357261657714844,20.357261657714844,812800
2005-06-30,20.41233562213285,20.474295600018287,20.198918650027966,20.22645568847656,1053700
2005-07-01,20.37791518374149,20.37791518374149,20.2333414558805,20.29530143737793,508900
2005-07-05,20.302186263859955,20.391684599562254,20.16449843577322,20.357261657714844,877100
2005-07-06,20.24023583113487,20.35727126243235,20.13008499145508,20.13008499145508,868200
2005-07-07,19.84781228232778,20.212687556898803,19.84781228232778,20.17826461791992,808800
2005-07-08,20.1851516166475,20.529373168945312,20.1851516166475,20.529373168945312,1711200
2005-07-11,20.44676350822127,20.65329594240484,20.44676350822127,20.563798904418945,727600
2005-07-12,20.51560760891153,20.543145968239266,20.446764336794704,20.45364761352539,496600
2005-07-13,20.412343509201424,20.55691728449585,20.412343509201424,20.515609741210938,822300
2005-07-14,20.6601822671873,20.74967931268997,20.639528496793776,20.701488494873047,853400
2005-07-15,20.694604560607885,20.94244456077968,20.59133833157009,20.673952102661133,657800
2005-07-18,20.563797573750783,20.729023773026213,20.55002839553589,20.632640838623047,821100
2005-07-19,20.74967885048088,20.8254080271356,20.722141803670883,20.80475425720215,1048900
2005-07-20,20.921783928492754,21.066357652214208,20.653291558425515,21.045703887939453,448100
2005-07-21,21.05947063484943,21.128315194722934,20.921781515102413,20.935550689697266,975500
2005-07-22,20.928673953728367,21.06636312512905,20.914904773968047,20.99751853942871,694400
2005-07-25,20.96309519139808,21.09389844913668,20.846059799194336,20.846059799194336,721100
2005-07-26,20.942444785797367,20.99752019608271,20.880484785088687,20.949329376220703,438900
2005-07-27,21.01817259335979,21.03882505017836,20.93555882678169,21.03194046020508,1142900
2005-07-28,21.12143451643188,21.1765099119035,21.0250529026318,21.148971557617188,1007400
2005-07-29,21.148975577488468,21.169629347128947,20.99751853942871,20.99751853942871,666900
2005-08-01,21.05259014823442,21.0732439141497,20.94932394486006,20.98374557495117,505800
2005-08-02,20.92867844670121,21.011292229897418,20.894256803012016,20.95621681213379,977900
2005-08-03,20.96310150252766,20.96310150252766,20.86671853615982,20.91490936279297,1268000
2005-08-04,20.928682594979698,20.928682594979698,20.756571716216538,20.77722549438477,417500
2005-08-05,20.68771521259661,20.797866006651823,20.653293581867253,20.66706275939941,631600
2005-08-08,20.70148221179204,20.784095955190843,20.61886978149414,20.61886978149414,697200
2005-08-09,20.673948805758823,20.82540582998778,20.673948805758823,20.77033042907715,464700
2005-08-10,20.859819824657947,20.99750893306585,20.68770909569839,20.756553649902344,401700
2005-08-11,20.701490362801668,20.942445786729376,20.701490362801668,20.92867660522461,438400
2005-08-12,20.949317398829344,20.99750819113914,20.77032208946396,20.83916664123535,866100
2005-08-15,20.784096297305773,20.92866870925727,20.694597964392145,20.88047790527344,585000
2005-08-16,20.81852752449532,20.85295048114272,20.62576290657444,20.6395320892334,989300
2005-08-17,20.75656296157818,20.797869187390823,20.556915109232698,20.6946029663086,845000
2005-08-18,20.584454489309696,20.715259084498708,20.584454489309696,20.6051082611084,474000
2005-08-19,20.7014866167573,20.79098496724165,20.680834161338748,20.68771743774414,540100
2005-08-22,20.673955191209387,20.87360308876165,20.667070599831508,20.72903060913086,545100
2005-08-23,20.73590836213366,20.7565608163549,20.598219206186915,20.632640838623047,452900
2005-08-24,20.60511169408024,20.73591631106232,20.45365330185837,20.46742248535156,457400
2005-08-25,20.481188726506645,20.54314873022318,20.44676708582031,20.501842498779297,347300
2005-08-26,20.515611818331216,20.515611818331216,20.36415475025629,20.39169311523437,1614100
2005-08-29,20.391691050660352,20.515609741210938,20.28153891500197,20.515609741210938,259200
2005-08-30,20.41234184797977,20.43299561794136,20.192040220794627,20.35038185119629,1653900
2005-08-31,20.315962487629683,20.515610367192977,20.226464120882945,20.501842498779297,1055800
2005-09-01,20.24712056246988,20.5569206218956,20.06812511847964,20.41923141479492,1001200
2005-09-02,20.34349388740099,20.563796791151912,20.34349388740099,20.488067626953125,659400
2005-09-06,20.41234597125623,20.74279847878508,20.41234597125623,20.72903060913086,818400
2005-09-07,20.71525435090211,20.811635971069336,20.660178951792112,20.811635971069336,1976700
2005-09-08,20.687718376489613,20.77033214121614,20.639527560857985,20.6946029663086,200000
2005-09-09,20.69460058382295,20.832289738148493,20.69460058382295,20.811635971069336,270200
2005-09-12,20.756567634695863,20.94244766235352,20.72214599095254,20.94244766235352,713800
2005-09-13,20.88736696279805,20.9424423667216,20.79098533420715,20.85294532775879,620600
2005-09-14,20.859829182660413,20.880482952117355,20.65329674049595,20.6946029663086,1806300
2005-09-15,20.777213553454622,20.777213553454622,20.61198736237181,20.66706275939941,525200
2005-09-16,20.79009579232735,20.84538854769458,20.638041044638285,20.81083106994629,1144900
2005-09-19,20.7486194858136,20.7486194858136,20.44450877577012,20.534358978271484,1704500
2005-09-20,20.776272869461028,20.776272869461028,20.396135330200195,20.396135330200195,631400
2005-09-21,20.3200974449958,20.458329929510583,20.250981202738405,20.327009201049805,601200
2005-09-22,20.29936858302859,20.472158572839486,20.257898036310213,20.40995407104492,3667500
2005-09-23,20.437598905808827,20.610388888195825,20.36848264919744,20.56200790405273,1895400
2005-09-26,20.596563471650445,20.73479597211098,20.44450877577012,20.534358978271484,1362300
2005-09-27,20.43068653115072,20.69332803468355,20.43068653115072,20.64494705200196,1542800
2005-09-28,20.651865005493164,20.70024732406231,20.51363376443149,20.651865005493164,151800
2005-09-29,20.67950283071276,20.76244259302182,20.45833188893232,20.748619079589844,1069300
2005-09-30,20.734795313538143,20.84538078308105,20.70714828701102,20.84538078308105,261400
2005-10-03,20.91449921959773,20.91449921959773,20.686416500013667,20.72097396850586,906400
2005-10-04,20.79700046548994,20.83846968831497,20.520536782851693,20.534358978271484,1626400
2005-10-05,20.45142118224999,20.5205374346757,20.27171945325629,20.27863121032715,2624400
2005-10-06,20.3477519421976,20.534364151060927,20.27172391596388,20.416868209838867,6168400
2005-10-07,20.50671313730968,20.5965633392334,20.451420401137515,20.5965633392334,2373700
2005-10-10,20.57582785672212,20.57582785672212,20.403037904250382,20.43759536743164,390800
2005-10-11,20.35465622526583,20.50671090360596,20.29936349511645,20.327009201049805,406000
2005-10-12,20.3200974449958,20.4721534416186,20.202600228643032,20.327009201049805,1061300
2005-10-13,20.389229611063893,20.389229611063893,20.16805851773368,20.299379348754883,4903400
2005-10-14,20.3753969248636,20.51362945517041,20.3062806597102,20.47907066345215,1830300
2005-10-17,20.65185584575132,20.65185584575132,20.36848041123482,20.52053642272949,3865500
2005-10-18,20.534357447349755,20.534357447349755,20.3339217867364,20.375391006469727,1170200
2005-10-19,20.35465983762945,20.64494705200196,20.250984796702703,20.64494705200196,1481000
2005-10-20,20.527455171513225,20.762449707246187,20.320106353834184,20.38231086730957,450500
2005-10-21,20.403044171209096,20.46524867866815,20.20951889041613,20.24407768249512,1035300
2005-10-24,20.250983062369627,20.57582903532491,20.250983062369627,20.55509376525879,2441700
2005-10-25,20.58965888728611,20.658773838884827,20.382310077640355,20.527454376220703,526800
2005-10-26,20.43760184113301,20.568922615727125,20.34775161743164,20.34775161743164,1256200
2005-10-27,20.458339978785848,20.458339978785848,20.126583434928506,20.168052673339844,810300
2005-10-28,20.2786321061157,20.492891311645508,20.18187013941506,20.492891311645508,844200
2005-10-31,20.54127549740565,20.624215280567267,20.4998062649664,20.54818725585937,1339700
2005-11-01,20.63113679121137,20.63113679121137,20.458346703040903,20.485992431640625,694100
2005-11-02,20.465244244898248,20.714060902545526,20.375392723242225,20.69332695007324,880200
2005-11-03,20.803913601396207,20.87994029523464,20.7486208612033,20.783178329467773,726200
2005-11-04,20.83847010867132,20.852293622652788,20.70714936241308,20.79700088500977,662900
2005-11-07,20.873031616210938,20.90758908738928,20.748622610716065,20.873031616210938,297900
2005-11-08,20.73479890501283,20.81082692284844,20.70715187369697,20.7417106628418,269500
2005-11-09,20.76935528851177,20.90758780128801,20.71406254705786,20.79009056091309,562000
2005-11-10,20.84538546848373,21.080379973652672,20.776269204913504,21.05964469909668,282500
2005-11-11,20.97670147584437,21.135667923173248,20.97670147584437,21.101110458374023,502200
2005-11-14,21.094208568429888,21.15641308879045,21.0734732888819,21.1425895690918,198900
2005-11-15,21.246266690857908,21.25317845180049,21.080388383086667,21.13568115234375,840000
2005-11-16,21.18405340710693,21.26008142777591,21.177141649020378,21.211700439453125,885400
2005-11-17,21.28772327677988,21.43977929051012,21.16331560865898,21.4121322631836,426600
2005-11-18,21.495073405298733,21.681686896871305,21.495073405298733,21.633304595947266,786600
2005-11-21,21.640214185187126,21.792270193434486,21.59874496397547,21.75771141052246,1097900
2005-11-22,21.916679165748743,21.916679165748743,21.67477426233392,21.81300544738769,1308700
2005-11-23,21.81300543785193,21.90285696046632,21.806093680859835,21.840652465820312,559600
2005-11-25,21.978878371679208,21.978878371679208,21.806088443228013,21.847558975219727,394300
2005-11-28,21.86138764213857,21.916680382887325,21.71624469202919,21.73006820678711,1541200
2005-11-29,21.598752051640663,21.937420325616404,21.591840292790152,21.778453826904297,564000
2005-11-30,21.944329699710806,21.944329699710806,21.716246955563246,21.74389266967773,300700
2005-12-01,21.90285942540677,22.02035667092979,21.771538664343872,21.98579788208008,530100
2005-12-02,21.8406599402428,21.96506897211071,21.8406599402428,21.90286445617676,248500
2005-12-05,21.750795837409687,21.840647338932275,21.73006188958336,21.78535461425781,2599100
2005-12-06,21.958153402661868,22.041091863993785,21.84065615053909,21.875213623046875,829000
2005-12-07,22.04799823741753,22.09637921442568,21.64712559012932,21.71624183654785,749800
2005-12-08,21.889032047101463,21.889032047101463,21.543452129286965,21.61948013305664,477000
2005-12-09,21.49507042558043,21.83373857540396,21.4881586692637,21.73697662353516,2306800
2005-12-12,21.87521343699999,21.90977222749693,21.681689483349366,21.74389266967773,1050700
2005-12-13,21.909767896799504,21.909767896799504,21.65403817080208,21.764623641967773,2426700
2005-12-14,21.79227595829989,22.020358712724505,21.79227595829989,21.95124244689941,711000
2005-12-15,22.04800238372656,22.0549141414965,21.90285942540677,21.98579788208008,793100
2005-12-16,22.13876447301769,22.13876447301769,21.985796101182284,22.02056121826172,380300
2005-12-19,21.97189436457581,21.978847654764444,21.74244109316891,21.80501937866211,521600
2005-12-20,21.805012978058368,21.88844978342108,21.777199825468056,21.81891822814941,476300
2005-12-21,21.92322249111476,22.02056590059914,21.86759749623733,21.93017578125,447200
2005-12-22,22.034469529156382,22.124859636396963,21.97189125252663,22.097047805786133,794700
2005-12-23,22.110957894230303,22.180489475272207,22.09009934826096,22.138771057128903,318600
2005-12-27,22.17353361529142,22.2708770217481,21.91626851931177,21.944080352783203,304500
2005-12-28,21.90235693618389,22.020560185395592,21.8675918207351,21.97884178161621,534000
2005-12-29,22.00665652325125,22.11095320961462,21.97189140319824,21.97189140319824,392500
2005-12-30,21.83282651587645,21.916264653983827,21.825873227183823,21.84673309326172,806400
2006-01-03,21.6729086958704,22.034471814745523,21.638143572449668,21.992752075195312,1256500
2006-01-04,22.076191151586283,22.104004312449906,21.985801031188508,22.048377990722656,3369000
2006-01-05,22.10400036294641,22.10400036294641,21.95103065793784,22.01360893249512,386200
2006-01-06,22.173531334619145,22.173531334619145,21.99274979393367,22.097047805786133,458700
2006-01-09,22.0066609085714,22.28478590303112,21.98580236286479,22.27783393859864,960100
2006-01-10,22.110948211569763,22.22915144971694,22.110948211569763,22.215246200561523,760900
2006-01-11,22.18743998856828,22.26392485076044,22.15267486550153,22.22915840148925,592100
2006-01-12,22.24306988172788,22.24306988172788,22.034476444961825,22.06228828430176,1296900
2006-01-13,21.839787144913053,22.048380570983333,21.839787144913053,21.985803604125977,903100
2006-01-17,22.15963139394104,22.15963139394104,21.80502151677609,21.87455177307129,886200
2006-01-18,21.71462607571032,21.93712603790378,21.71462607571032,21.90236091613769,928400
2006-01-19,21.999707170929995,22.041426913904704,21.860645339627983,22.00666046142578,1295100
2006-01-20,21.92322126672109,21.971892968745006,21.48517329609701,21.526891708374023,2775400
2006-01-23,21.554700949524708,21.631185796634163,21.5199358333136,21.5407943725586,1260300
2006-01-24,21.63813527107045,21.76329046309248,21.60336883478327,21.70071220397949,1639900
2006-01-25,21.825877990334007,21.825877990334007,21.631191169269865,21.69376945495605,883900
2006-01-26,21.70072150376812,21.9371280670166,21.70072150376812,21.9371280670166,822500
2006-01-27,22.027522024099103,22.027522024099103,21.85369372697232,21.985803604125977,578500
2006-01-30,21.90931874034925,22.03447532653809,21.86064702932129,22.03447532653809,1174500
2006-01-31,21.97189530477254,22.041426883429693,21.88845714514305,21.90931701660156,749200
2006-02-01,21.83978141006333,22.138766214804534,21.83978141006333,22.097047805786133,1824600
2006-02-02,21.985801885744884,22.14572358831314,21.846738728430584,21.90931701660156,979100
2006-02-03,21.88150383942889,21.971895289481647,21.80502029654336,21.860645294189453,766900
2006-02-06,21.82587807562961,21.94408135725385,21.81892478539236,21.9371280670166,543800
2006-02-07,21.930172312572378,21.978844009616203,21.74939077626368,21.77720260620117,649500
2006-02-08,21.7841587446688,21.923221891158985,21.728533751313613,21.88150215148925,968100
2006-02-09,21.8536920491322,22.10400520216221,21.8536920491322,22.00666046142578,501600
2006-02-10,22.180479823859795,22.22219822385013,21.957979922305974,22.15266799926757,961900
2006-02-13,22.131809266855285,22.222199359152924,21.957981044110205,22.18048095703125,387800
