Date,Open,High,Low,Close,Volume
2020-05-26,22.94292984483093,23.32420609509778,22.94292984483093,23.166723251342773,2356200
2020-05-27,23.688902939972284,23.86296498076417,23.27115625537459,23.77178955078125,2739300
2020-05-28,24.02044709225496,24.02044709225496,23.374763432716385,23.46510887145996,1717200
2020-05-29,23.3656467122215,23.38222276950784,22.90148232773104,23.274471282958984,3271200
2020-06-01,23.216451143080423,23.64746025137745,23.141853351993223,23.53970718383789,831600
2020-06-02,23.69718848580061,23.871248921618538,23.63087952249896,23.84638404846192,989000
2020-06-03,24.169642724108748,24.70840330822713,24.169642724108748,24.61722946166992,1528100
2020-06-04,24.51776386493291,24.8907527923584,24.30225932696824,24.8907527923584,1193600
2020-06-05,25.810791176860217,26.134048795126013,25.703039691392007,25.777637481689453,2868900
2020-06-08,26.15062506450941,26.686070446633792,26.10918254997692,26.67280960083008,2141400
2020-06-09,26.21693383547065,26.23351147352888,25.785926312470725,25.97656440734864,2043600
2020-06-10,25.968277170208125,25.984854809276204,25.18085670471192,25.18085670471192,1622600
2020-06-11,24.053602892301,24.30972155334538,23.257893648013,23.34078025817871,5260700
2020-06-12,24.18622279312129,24.235954130872283,23.39880230423208,23.937562942504883,3089700
2020-06-15,23.25789300649246,24.351991803895743,23.092121371664096,24.186220169067383,1912700
2020-06-16,25.097971838111743,25.16013561363435,24.202799874582297,24.68354034423828,2377200
2020-06-17,24.774711726712017,24.774711726712017,24.24423997336354,24.27739524841309,1367400
2020-06-18,24.086754391973773,24.41829922148121,23.94584764181681,24.293970108032227,1418900
2020-06-19,24.71028861735676,24.71028861735676,23.833174044600185,23.8961238861084,1748500
2020-06-22,23.845762173905563,23.938090523342943,23.58556599021663,23.870943069458008,1726000
2020-06-23,24.1395321196195,24.181498676621384,23.78700759767048,23.803794860839844,1199100
2020-06-24,23.55199321742128,23.55199321742128,22.721042813344337,22.97284698486328,2084900
2020-06-25,22.880517684368467,23.191074068561647,22.73950690587868,23.18268203735352,1635000
2020-06-26,23.039994054697907,23.048386086110632,22.47763349566648,22.578353881835938,2135600
2020-06-29,22.796582901264365,23.10714088552464,22.645500725187567,23.09874725341797,1170000
2020-06-30,23.04838714941843,23.50163371085595,22.96445402404563,23.375732421875,1111000
2020-07-01,23.484843770218976,23.619138676623823,23.233041220940283,23.308582305908203,1238200
2020-07-02,23.6946813698696,23.86255081473059,23.37573134573973,23.41769790649414,1157900
2020-07-06,23.83736695928642,23.89108587938045,23.40090773755383,23.543596267700195,983800
2020-07-07,23.342153865735472,23.342153865735472,23.086153715098,23.123924255371094,1144900
2020-07-08,23.15749878046783,23.249827123562387,22.905696245928183,23.123924255371094,1108600
2020-07-09,23.08196219961217,23.08196219961217,22.343340113630173,22.48602867126465,1771300
2020-07-10,22.511205813324107,23.115534517631307,22.511205813324107,23.09874725341797,2111500
2020-07-13,23.28340358430105,23.42609213579249,23.006420113867264,23.115535736083984,1883400
2020-07-14,23.09035297028588,23.468056798907003,22.97284532594885,23.42609024047852,1701900
2020-07-15,23.84576369271749,23.95487931280642,23.65271495061761,23.8961238861084,1565900
2020-07-16,23.78700986694115,24.09337024486184,23.69216326181529,23.8961238861084,1346700
2020-07-17,23.97166406166331,24.055598781392177,23.77861532693205,23.879337310791016,891400
2020-07-20,23.837370679853965,23.87094521026828,23.484846115112305,23.484846115112305,1132900
2020-07-21,23.703076213577475,24.00524058940104,23.6695032834425,23.85415840148925,1207600
2020-07-22,23.761829494519453,23.954879841804164,23.587245779259163,23.9296989440918,1176900
2020-07-23,23.929700379867963,24.105961871665023,23.820584750822512,23.98006057739257,1740900
2020-07-24,24.01363369096816,24.12274771264536,23.753435883799497,23.82058334350586,2188500
2020-07-27,23.83737052760628,23.862551425256186,23.593961587344047,23.84576416015625,1439100
2020-07-28,23.82058210876972,24.04720537387736,23.795402813261067,23.91291046142578,1046500
2020-07-29,23.963271062602573,24.219271244123288,23.814707133062207,24.198287963867188,1372900
2020-07-30,23.921305111034744,23.921305111034744,23.59396144812606,23.787010192871094,1337100
2020-07-31,23.72825588019886,23.72825588019886,23.275009339990348,23.52681350708008,1415400
2020-08-03,23.61074795696255,23.61074795696255,23.249831352060745,23.40930557250977,2198200
2020-08-04,23.33376278218976,23.59396057733511,23.32537075092075,23.55199241638184,1585100
2020-08-05,23.71985992925372,23.82897393701488,23.578010278334865,23.66110610961914,1518500
2020-08-06,23.59396193655793,23.82058361507445,23.52681447608605,23.627534866333008,1380800
2020-08-07,23.54359944989608,24.06399345397949,23.41685928235336,24.06399345397949,1671000
2020-08-10,24.14793146818388,24.582711441306035,24.1227505674683,24.534029006958008,1834900
2020-08-11,24.9285180484732,25.222287174902075,24.517238069629425,24.5927791595459,2542400
2020-08-12,24.894942205377024,24.953696027562057,24.39133549948568,24.60117149353028,1552000
2020-08-13,24.50045609969368,24.529833016765537,24.14793149390953,24.223472595214844,1357000
2020-08-14,24.181499756217857,24.52563066194612,24.04720484671033,24.408123016357425,973500
2020-08-17,24.43330431448097,24.44673284509984,24.159677991601225,24.273828506469727,938700
2020-08-18,24.25704082282072,24.25704082282072,23.95487807714008,23.98845100402832,898100
2020-08-19,24.03881151726208,24.198287324654764,23.84576278253082,23.879337310791016,1029600
2020-08-20,23.728254475926988,23.845762119728256,23.62753249486764,23.677892684936523,986400
2020-08-21,23.652712330145512,23.69467888650153,23.47225325615591,23.602352142333984,865500
2020-08-24,23.736648937556826,24.248647689819336,23.577173129021794,24.248647689819336,1109200
2020-08-25,24.399728960073613,24.4584827818462,23.94648404859826,24.122745513916016,918300
2020-08-26,24.114353382211466,24.114353382211466,23.795403358066896,23.83736991882324,1012700
2020-08-27,23.92130375737729,24.24025376973681,23.92130375737729,24.131139755249023,1044800
2020-08-28,24.22346655889012,24.33258056640625,24.03041623648232,24.33258056640625,783300
2020-08-31,24.34097935924604,24.34097935924604,23.89612640152106,23.90452003479004,1278900
2020-09-01,23.87094207534576,23.96326882001658,23.619137933072512,23.88772773742676,1252400
2020-09-02,23.95487787713312,24.42491005609536,23.83736863170137,24.374549865722656,1253400
2020-09-03,24.43330464025039,24.903336837531835,23.98845173867585,24.164714813232425,3411400
2020-09-04,24.43330254335473,24.60536798657885,23.963268785490506,24.33258056640625,3146800
2020-09-08,24.223466983883785,24.223466983883785,23.76182684940938,23.862548828125,2049200
2020-09-09,24.072387495951773,24.114354057884,23.837370586734835,23.9296989440918,1489200
2020-09-10,24.013632975680885,24.105959729450948,23.514222258126505,23.52681350708008,1748600
2020-09-11,23.65271642924214,23.76938520512621,23.481489839902988,23.71986389160156,1347100
2020-09-14,23.90451354318173,24.36615364207979,23.879334251134427,24.28221893310547,1597700
2020-09-15,24.39133870919976,24.479471054996434,24.12274885762575,24.17310905456543,886900
2020-09-16,24.27383276991797,24.82779977828549,24.193255168365635,24.534029006958008,1316600
2020-09-17,24.25704394754157,24.50045450275361,24.030420658396952,24.42491340637207,1661000
2020-09-18,24.41982944382752,24.41982944382752,23.979374274805487,24.030197143554688,1151800
2020-09-21,23.60668638894009,23.60668638894009,22.91296980000206,23.166231155395508,3548200
2020-09-22,23.16622717352012,23.445746482229094,23.005291324391163,23.098464965820312,1161700
2020-09-23,23.149284547601336,23.34410067873599,22.49707233580791,22.51401329040528,1571900
2020-09-24,22.514017208870253,22.865534807843098,22.149794699527327,22.57330894470215,1305500
2020-09-25,22.4970730691386,22.88670695968704,22.336138841952742,22.83588409423828,820300
2020-09-28,23.14081829064214,23.513511281862847,23.14081829064214,23.369516372680664,2015300
2020-09-29,23.369513564111543,23.369513564111543,22.854520467601148,23.06458282470703,769200
2020-09-30,23.16622923934281,23.46268953030788,23.01376385452772,23.208580017089844,824100
2020-10-01,23.293285270651584,23.361047490452147,22.979883994337257,23.23399353027344,1132800
2020-10-02,22.920589567800032,23.753218372057,22.852827355940807,23.65750503540039,1054100
2020-10-05,23.843848075264795,24.114896892704103,23.776085870904964,24.089487075805664,713600
2020-10-06,24.21654241139235,24.614645183145715,23.90314118831697,23.970903396606445,1099500
2020-10-07,24.19112847333492,24.47064775554232,24.157248180486484,24.37747573852539,641000
2020-10-08,24.51299945838236,24.851810455322266,24.51299945838236,24.851810455322266,901800
2020-10-09,24.98733625395816,25.05933288802585,24.589233512198224,24.64852523803711,850300
2020-10-12,24.716293211057923,24.79252590938341,24.54688685576156,24.741703033447266,780800
2020-10-13,24.6654653216962,24.6654653216962,24.191128300579013,24.30971336364746,739000
2020-10-14,24.35206784055949,24.529943038873697,24.27583515111667,24.29277610778809,1175400
2020-10-15,24.06407835461949,24.4875925834802,23.98784566417828,24.47065162658692,840700
2020-10-16,24.53841345265268,24.53841345265268,24.19960239800848,24.32665634155273,707400
2020-10-19,24.41136073099197,24.453713124678984,23.96243666695997,24.00478744506836,851300
2020-10-20,24.19112968444824,24.43676868610497,24.131837957311348,24.19112968444824,749300
2020-10-21,24.191131375159205,24.21654280952747,23.99631522507137,24.072547912597656,704400
2020-10-22,24.1233707958528,24.69935042249293,24.072549539260617,24.665470123291016,583500
2020-10-23,24.77558130266042,24.919576198786203,24.52231998584468,24.76711082458496,821900
2020-10-26,24.51300136830337,24.51300136830337,23.928551343308403,24.19112968444824,1016700
2020-10-27,24.21653960333076,24.21653960333076,23.623619137866875,23.632089614868164,847000
2020-10-28,23.21704967784306,23.3441036221868,22.835886229233303,22.869768142700195,1397200
2020-10-29,22.861298683500813,23.38645705659956,22.57330886850773,23.284812927246094,1197600
2020-10-30,23.174698371197213,23.37798500061035,22.94600030726549,23.37798500061035,1094000
2020-11-02,23.62362220945328,24.123369108459283,23.417794276736885,24.064077377319336,948100
2020-11-03,24.35206860237356,24.70782062570963,24.335127645172168,24.580766677856445,917300
2020-11-04,24.50453197091981,24.50453197091981,23.852319712508013,23.894670486450195,1093500
2020-11-05,24.140310827634355,24.555354574310226,24.04713718113905,24.394418716430664,1028900
2020-11-06,24.428301417792543,24.58923728086273,23.767618623803312,23.87773323059082,769100
2020-11-09,25.21603481089941,26.753390129981803,25.21603481089941,26.30870056152344,4224700
2020-11-10,26.34258165566744,26.782188600882773,26.30022926938707,26.723743438720703,1533600
2020-11-11,26.867739678595687,26.867739678595687,26.24517491680913,26.42728614807129,983200
2020-11-12,26.14776842486757,26.14776842486757,25.35156124587221,25.66496086120605,1000300
2020-11-13,25.8343657995812,26.57128120701393,25.80471993528697,26.49504852294922,1043900
2020-11-16,27.172672487986567,27.392898449183644,26.91856299990168,27.333606719970703,1352700
2020-11-17,27.087969720134005,27.39290048223592,26.78304057361067,27.308198928833008,713600
2020-11-18,27.418308892323694,27.5877152215767,26.88383513853165,26.88468170166016,781600
2020-11-19,26.84233500334738,26.98209387296283,26.511992772696903,26.969388961791992,762700
2020-11-20,26.9100930210255,26.969384751337792,26.71527687411983,26.86774063110352,746200
2020-11-23,27.1218500604965,27.647006769673546,27.10490910456731,27.52842330932617,888500
2020-11-24,27.95194003627424,28.51944757090373,27.95194003627424,28.4686279296875,1218000
2020-11-25,28.35003974625247,28.375449562636923,27.934994435418385,28.121341705322266,918600
2020-11-27,28.163689619008544,28.163689619008544,27.81894785089339,27.90110969543457,619700
2020-11-30,27.80794160911688,27.80794160911688,27.19808017789191,27.25737190246582,1030200
2020-12-01,27.740177155000083,27.94261557694719,27.60465275463413,27.65547561645508,1014800
2020-12-02,27.613129812766083,28.087466970428448,27.503018426203194,28.053585052490234,871700
2020-12-03,28.053583664447974,28.461006760507697,27.985823063081764,28.30769157409668,1174400
2020-12-04,28.47709210014637,28.87519645690918,28.47709210014637,28.87519645690918,674800
2020-12-07,28.756617953541205,28.76424025354769,28.426277358601457,28.58721160888672,1069100
2020-12-08,28.38392156189852,28.72273422987442,28.33310192351208,28.64650154113769,681600
2020-12-09,28.765082970936145,28.933642729849165,28.47793975596647,28.67190933227539,694600
2020-12-10,28.544857014139044,28.714263336144345,28.45168337547829,28.67190933227539,502700
2020-12-11,28.46862567334798,28.557563269584683,28.218750609596,28.46015357971192,848700
2020-12-14,28.79896754094111,28.79896754094111,27.994289860477505,28.01970291137696,1394100
2020-12-15,28.256868789674503,28.54485858357049,28.01970186452146,28.536386489868164,706300
2020-12-16,28.59567620011985,28.621089248273737,28.35850929172889,28.43474197387696,640800
2020-12-17,28.56179595685598,28.563489082921244,28.25686524496467,28.44321250915528,589700
2020-12-18,28.475132649303177,28.51136259229406,27.95756109496497,28.1473388671875,1136100
2020-12-21,27.759154500480456,27.96618177571302,27.47448952905627,27.879920959472656,1157800
2020-12-22,27.931678873141728,27.97480928041193,27.72033428343121,27.7332763671875,803000
2020-12-23,27.87992163855813,28.25947384615559,27.87992163855813,28.086952209472656,881300
2020-12-24,28.13870870431125,28.1559615269168,27.833340654535952,28.112831115722656,510700
2020-12-28,28.31123734511214,28.535520777699062,28.12145956225241,28.18184280395508,872800
2020-12-29,28.29397727738168,28.32416889050437,27.854041873216826,27.948930740356445,784000
2020-12-30,28.02657036550325,28.31986176927384,27.99206472020332,28.216344833374023,725200
2020-12-31,28.19046144905223,28.45787520919009,28.017936548661307,28.41474151611328,675200
2021-01-04,28.57001582325748,28.608835491923248,27.75311468345265,27.948930740356445,1262100
2021-01-05,27.94893430889812,28.45788105983416,27.93168148624814,28.216344833374023,748300
2021-01-06,28.50963597765288,29.514590676050343,28.50963597765288,29.30324935913086,1738900
2021-01-07,29.527529809472465,29.656924334336267,29.37657172422434,29.415388107299805,808300
2021-01-08,29.5016518818405,29.5016518818405,28.99270513553684,29.30324935913086,833300
2021-01-11,29.044460187982967,29.415387643393924,28.899540428430274,29.372257232666016,867900
2021-01-12,29.40676719231188,29.812200352049487,29.38088960020604,29.77769470214844,832700
2021-01-13,29.75181264464601,29.91570952111717,29.622418122257617,29.82944869995117,777100
2021-01-14,29.96746659121934,30.454846460302107,29.858773486347506,30.27800750732422,1144700
2021-01-15,29.9933398048906,30.12273101174122,29.624136716814853,30.0019645690918,909100
2021-01-19,30.191748839636887,30.191748839636887,29.82944943306819,30.01059913635254,1100700
2021-01-20,30.04509979017825,30.109793751574667,29.85532206171161,30.062349319458008,762800
2021-01-21,30.10548621271528,30.10548621271528,29.743183537212847,29.81219482421875,632400
2021-01-22,29.51027556540252,29.76475057454053,29.37225628116065,29.71730613708496,704500
2021-01-25,29.51027459827198,29.898454850805297,29.39727075770701,29.803565979003903,1022200
2021-01-26,29.91570966054436,30.079606537779387,29.631043026218904,29.907081604003903,779700
2021-01-27,29.54478283704446,29.90708224415236,29.48439960252648,29.579288482666016,2034600
2021-01-28,29.65691986134452,29.9847135711184,29.59653663635254,29.59653663635254,1568900
2021-01-29,29.510274817296203,29.71644323625502,28.88056164324142,28.97545051574707,1451600
2021-02-01,29.234239707912547,29.23510185548961,28.785676169869795,29.16523170471192,990100
2021-02-02,29.406759911621887,29.62672926197997,29.21698217479224,29.35500144958496,820600
2021-02-03,29.406761924880943,29.786314133886243,29.26011458438936,29.71730613708496,847800
2021-02-04,29.76044055171697,30.183126517579367,29.70005731239945,30.157245635986328,882000
2021-02-05,30.33839093862762,30.450532634170887,30.21762447756837,30.31251335144043,866100
2021-02-08,30.433277707296,30.717944309220503,30.41602488681823,30.70931625366211,875000
2021-02-09,30.70932177846252,30.86890792861309,30.614436184722862,30.8042106628418,983900
2021-02-10,30.959475885562416,31.0931811252264,30.785226684048165,30.98535346984864,1680200
2021-02-11,31.04574835567055,31.071625946934606,30.60580956034288,30.89047622680664,771200
2021-02-12,30.830092392210325,31.05437252366644,30.76970586269243,31.045747756958008,687400
2021-02-16,31.20963478088379,31.34765403905429,31.140623506479194,31.20963478088379,1005700
2021-02-17,31.22689930191598,31.36578075946724,31.045749574675213,31.347665786743164,855300
2021-02-18,31.20101204477485,31.3131537394786,31.05954417315277,31.140628814697266,718300
2021-02-19,31.26139299552728,31.60643949297241,31.235512122505867,31.50292587280273,1075000
2021-02-22,31.485683037520765,32.21028518973587,31.485683037520765,32.08089065551758,1078900
2021-02-23,32.22753853338753,32.40868825170267,31.865235806117497,32.356929779052734,1418500
2021-02-24,32.41731331687883,33.08152888939117,32.38280767163056,33.0297737121582,1301800
2021-02-25,33.14191842642991,33.15917125233531,32.141277558396816,32.279296875,2063900
2021-02-26,32.253412670278266,32.32242395975422,31.56331622871573,31.76171875,2501000
2021-03-01,32.23615441231893,32.72353751280302,32.227529647908426,32.4604377746582,1513500
2021-03-02,32.48632431535769,32.58121320322936,32.28792177282591,32.356929779052734,1085700
2021-03-03,32.417317471061885,33.08153312869149,32.417317471061885,32.71060562133789,1791800
2021-03-04,32.71923183984719,32.95214002606803,31.86523515703744,32.408687591552734,2706400
2021-03-05,32.81410925663409,33.245419830594145,32.13263776002396,33.141902923583984,2235200
2021-03-08,33.35756193306031,34.047661560918044,33.262676360336826,33.79750061035156,2135500
2021-03-09,33.72848977446124,33.91826750367945,33.3230600220027,33.40932083129883,1851000
2021-03-10,33.478340394603,34.104601790953105,33.46108757034722,34.02178955078125,1335400
2021-03-11,33.99590932734129,34.332331147679795,33.83201244556187,33.97003173828125,1288000
2021-03-12,34.246074927009595,34.38409423828125,34.168438858754286,34.38409423828125,1157000
2021-03-15,34.385805920598955,34.47897048458772,34.04765988374229,34.43583679199219,1777000
2021-03-16,34.28919993965472,34.28919993965472,33.78111534010269,33.961402893066406,1865100
2021-03-17,34.07354552627563,34.20294005339071,33.81303546757771,34.177059173583984,1184400
2021-03-18,34.237439201249245,34.47034735385302,33.76299813067379,33.84926223754883,1693800
2021-03-19,33.83698613317913,34.016735161668066,33.39856962632004,33.63531494140625,2212300
2021-03-22,33.60023567367811,33.62653958970955,33.29334550380462,33.451175689697266,1541200
2021-03-23,33.18812814436651,33.38103247723206,32.72340771866586,32.86370086669922,1854200
2021-03-24,33.02153443658284,33.477488050301766,32.93385246445924,32.94261932373047,1878200
2021-03-25,32.828629463928024,33.652854703672,32.5085872613552,33.582706451416016,2162000
2021-03-26,33.87206507603279,34.13511434860613,33.644086586910376,34.10881042480469,2211300
2021-03-29,33.88960111856635,34.038661142085,33.52132947218302,33.775611877441406,1342900
2021-03-30,33.80190948678207,34.03865478419685,33.70545732729617,33.959739685058594,1170400
2021-03-31,33.9509800742592,33.994821062060176,33.687927457747385,33.75807571411133,1301900
2021-04-01,33.83698780554606,34.161415100097656,33.60901268244693,34.161415100097656,1467600
2021-04-05,34.44199666059722,34.44199666059722,34.03865431274472,34.17894744873047,1808600
2021-04-06,34.19648584564501,34.33239388570444,34.12195584592547,34.2227897644043,1000500
2021-04-07,34.28416734618254,34.424460485776166,34.11757028818145,34.30170440673828,1022100
2021-04-08,34.292946394355084,34.30171325446812,33.89749444067947,34.07373809814453,1026300
2021-04-09,34.21402225312652,34.29293735274985,34.02550303429591,34.17018127441406,1132100
2021-04-12,34.23156464367903,34.35432074112881,34.17895345412078,34.345550537109375,956100
2021-04-13,34.25786860539017,34.27102056658165,33.908013727256346,34.205257415771484,1116200
2021-04-14,34.24032860238444,34.599830005114164,34.187720762135335,34.40692901611328,1356500
2021-04-15,34.53845463267654,34.53845463267654,34.218412430235155,34.49461364746094,1331200
2021-04-16,34.678743035982784,34.82780637909466,34.564753814173976,34.65243911743164,1007400
2021-04-19,34.67874620052138,34.722587183724684,34.446385979176554,34.52091598510742,1427900
2021-04-20,34.4507682098259,34.4507682098259,34.0649595621439,34.2227897644043,1136200
2021-04-21,34.19648820616312,34.770812771067654,34.05619505500886,34.7401237487793,1058300
2021-04-22,34.79273140419897,34.79273140419897,34.214021796305474,34.24909591674805,1167200
2021-04-23,34.3192409779181,34.757657451003105,34.21402196093633,34.66120529174805,1034600
2021-04-26,34.74889057704574,34.98563587378334,34.70066449744074,34.80149841308594,1339800
2021-04-27,34.83657499050357,34.93741225811248,34.68751498474103,34.897953033447266,1004700
2021-04-28,34.994405394620536,35.21361364774265,34.994405394620536,35.108394622802734,1045000
2021-04-29,35.336367432247805,35.64764273002019,35.222378211491694,35.502967834472656,1303900
2021-04-30,35.44159571384158,35.45036591880481,35.13470543719156,35.25746154785156,1555400
2021-05-03,35.53804350751311,35.8615944577262,35.380213286211195,35.61695861816406,1418400
2021-05-04,35.55557584820152,35.78355429084938,35.38897878999908,35.774784088134766,1527400
2021-05-05,35.87123579082174,35.884387749873426,35.529271476068985,35.85369873046875,1250700
2021-05-06,35.94138441828865,36.33595657348633,35.70463911825867,36.33595657348633,1503100
2021-05-07,36.151823769595104,36.61654418385592,35.99837866534412,36.5990104675293,1475000
2021-05-10,36.85328744195912,37.18648489611656,36.68844308987117,36.704227447509766,2068700
2021-05-11,36.353496144043454,36.537630275162826,35.92384983809825,36.15182495117188,1929500
2021-05-12,36.23073468674955,36.30964978051194,35.42405003482473,35.47665786743164,6943500
2021-05-13,35.44159387834399,36.21759307959694,35.345145042715544,36.06414794921875,6023600
2021-05-14,36.257039451581946,36.72614492413357,36.257039451581946,36.66038513183594,5900400
2021-05-17,36.65161357885075,36.93219983182007,36.569193081277646,36.89712905883789,4395300
2021-05-18,36.853290863940565,36.86206106728265,36.48502260003359,36.502559661865234,4842200
2021-05-19,36.09921376591526,36.15182495117188,35.55557823100698,36.15182495117188,2103000
2021-05-20,36.16935661697914,36.32017264966652,35.88877036050831,36.17812347412109,1892400
2021-05-21,36.34473037719727,36.537631372560206,36.18339141114272,36.34473037719727,2147100
2021-05-24,36.53762346397792,36.66914973017464,36.335952308701,36.55516052246094,1169800
2021-05-25,36.60777763759299,36.60777763759299,35.97207505248594,36.02906799316406,2018400
2021-05-26,36.10798709511519,36.25704711563439,35.954541972565174,36.2395133972168,1498600
2021-05-27,36.46748531729849,36.59024140452388,36.36226629179851,36.432411193847656,1684100
2021-05-28,36.616544860347325,36.616544860347325,36.30088778785027,36.51132583618164,1754100
2021-06-01,36.77437187378392,36.93220206874519,36.71211748501142,36.92343521118164,1840800
2021-06-02,37.019887114036784,37.17771730791257,36.77437162086769,37.13387298583984,1470100
2021-06-03,36.98481343374388,37.24873899632034,36.88836127580136,37.19525146484375,1156700
2021-06-04,37.31801088531291,37.31801088531291,36.955877117390685,37.19525146484375,1316200
2021-06-07,37.24786264504482,37.31801088531291,37.12510656942786,37.19525146484375,1817000
2021-06-08,37.16018403844522,37.30836769381544,36.9146685202332,37.274169921875,1847600
2021-06-09,37.28294716971416,37.28294716971416,37.081275939941406,37.081275939941406,1201500
2021-06-10,37.3618521221103,37.38815603996712,36.923435651951486,36.98481369018555,1568200
2021-06-11,37.08127032729098,37.13124911519601,36.92344011138367,37.1163444519043,1067000
2021-06-14,37.11634313829875,37.195254898606976,36.66915642743714,36.85329055786133,2303200
2021-06-15,36.91466792473592,37.054961070799976,36.71299673632211,36.94097518920898,1033400
2021-06-16,36.90589727601933,36.90589727601933,36.48501788105404,36.66038513183594,1777500
2021-06-17,36.713002257243424,36.713002257243424,35.54681593237405,35.72218322753906,3521400
2021-06-18,35.0557910794245,35.0557910794245,34.4507773730725,34.477081298828125,3599500
2021-06-21,34.73136317928335,35.3539139412072,34.73136317928335,35.32761001586914,2638800
2021-06-22,35.266223469380144,35.3714424902527,35.03473961654912,35.2048454284668,1466000
2021-06-23,35.26622234391733,35.3276003828719,35.14784802246761,35.1522331237793,1460800
2021-06-24,35.28375580713383,35.406511872528,35.104003465055285,35.3626708984375,1209300
2021-06-25,35.42405336550271,35.722176709429746,35.353905122295245,35.69586944580078,1310400
2021-06-28,35.669565836768555,35.678332694819446,35.099623062741884,35.2048454284668,1383700
2021-06-29,35.32760424908039,35.44159013684063,34.98125479430282,35.01194381713867,1230800
2021-06-30,34.99440292508118,35.204844304962755,34.99440292508118,35.1522331237793,1408500
2021-07-01,35.34514343887486,35.59065563633946,35.222383995289725,35.459129333496094,1946000
2021-07-02,35.450355087357906,35.459121944789366,35.23553195933961,35.38897705078125,995800
2021-07-06,35.31006743682226,35.31006743682226,34.58229439748581,34.86288070678711,2383600
2021-07-07,34.705050493660686,34.88918461425408,34.51302252157592,34.78396224975586,2731700
2021-07-08,34.345545367496875,34.66909961902818,34.15264439119056,34.44199752807617,1952900
2021-07-09,34.783969516186275,35.213619232177734,34.74889873221285,35.213619232177734,2248100
2021-07-12,35.05577981721361,35.42405138374559,34.81026766942706,35.38020706176758,1684200
2021-07-13,35.28376148100304,35.33198421886079,34.85411183818095,34.90672302246094,1375100
2021-07-14,34.95056601897667,35.21361526584006,34.68313167029064,34.86288070678711,1637800
2021-07-15,34.652449333535635,34.98564689444218,34.634912267713894,34.88042449951172,1900300
2021-07-16,35.003165993176985,35.02070305167279,34.39815252690515,34.45076370239258,1131600
2021-07-19,33.86328553353554,33.92466356871554,33.24950183688346,33.5037841796875,4168200
2021-07-20,33.556395107771294,34.38500192138349,33.459942954677466,34.214019775390625,1890700
2021-07-21,34.450761919360744,34.83656715174511,34.4419917181408,34.626129150390625,1401800
2021-07-22,34.61736414683835,34.61736414683835,34.143873555420335,34.24909591674805,1643800
2021-07-23,34.44200202744938,34.535825146386934,34.2052566964233,34.43323516845703,1483300
2021-07-26,34.433240873519274,34.8190462853064,34.433240873519274,34.7489013671875,1928400
2021-07-27,34.58229017664582,34.8102686156608,34.34116312347304,34.80149841308594,1544900
2021-07-28,34.85411749421488,34.90672868703247,34.45077505050566,34.73136138916016,2767100
2021-07-29,34.94179894840037,35.132074253243864,34.83657990919104,34.95056915283203,1300000
2021-07-30,34.87164058020748,35.099615634660694,34.58316384896465,34.63489532470703,1280000
2021-08-02,34.801505443690004,35.2399220051392,34.58229716296541,34.608604431152344,1479000
2021-08-03,34.70505405139271,34.95933309619958,34.30170830250586,34.93302917480469,1650600
2021-08-04,34.72258110498818,34.76642542536845,34.35431289672852,34.35431289672852,1842900
2021-08-05,34.555984717096,34.76642608642578,34.52968080024931,34.76642608642578,1287900
2021-08-06,34.941795567883794,35.16100382952636,34.93302870915324,35.01194381713867,1463000
2021-08-09,34.924259399745104,35.025093319907576,34.775196052964745,34.915489196777344,760200
2021-08-10,34.97687319919295,35.292533662781885,34.836580031470426,35.22238540649414,1577700
2021-08-11,35.274992721258414,35.58626804840052,35.143469772455425,35.581886291503906,926300
2021-08-12,35.5906551652416,35.63449615065814,35.31883570389458,35.53804397583008,1016300
2021-08-13,35.56435034293319,35.64326545262697,35.45036110785268,35.55558013916016,791600
2021-08-16,35.4591237242687,35.660794903834386,35.23114862623645,35.494197845458984,1145800
2021-08-17,35.301292419433594,35.44158555495364,34.91548713296652,35.301292419433594,2690100
2021-08-18,35.19607573304002,35.262715227685696,34.81027042104301,34.84534454345703,1085400
2021-08-19,34.57353141903202,34.84535090004818,34.35432313123438,34.582298278808594,1991100
2021-08-20,34.52091792061436,34.87603759763281,34.38939496363028,34.836578369140625,1176300
2021-08-23,35.038244360199315,35.161000439708005,35.00755534032214,35.07331848144531,992700
2021-08-24,35.14346760112333,35.25745348073947,34.99440425453335,35.196075439453125,1049000
2021-08-25,35.20484963571044,35.56873282322568,35.04701941311353,35.40652084350586,691500
2021-08-26,35.40652273623803,35.40652273623803,35.073325210182475,35.09086227416992,840500
2021-08-27,35.187307435364815,35.63010566953061,35.187307435364815,35.502967834472656,633800
2021-08-30,35.54681019651796,35.54681019651796,35.2486868462987,35.2662239074707,813800
2021-08-31,35.25745142763489,35.49419672089002,35.22237730755587,35.441585540771484,857700
2021-09-01,35.502966480513,35.54242235647064,35.24868413038999,35.38020706176758,1104700
2021-09-02,35.46789613031534,35.660797119140625,35.45035906863077,35.660797119140625,741700
2021-09-03,35.60818685255784,35.6607946891743,35.39774547153519,35.502967834472656,992400
2021-09-07,35.476661068881164,35.476661068881164,35.09962262519788,35.14346694946289,1120000
2021-09-08,35.0996248544093,35.32497091465182,35.04701701371383,35.16977310180664,1117300
2021-09-09,35.090853518923616,35.310938098047096,34.968097446492365,35.03824234008789,836600
