Date,Open,High,Low,Close,Volume
2019-10-04,46.90771686310288,47.43498455830111,46.82143642883151,47.36787796020508,1920200
2019-10-07,47.24324985358303,47.67465202493988,47.10903665739097,47.36787796020508,1365500
2019-10-08,47.05152439479293,47.17614885918285,46.60094833374024,46.60094833374024,2431400
2019-10-09,46.88854093020585,47.05151670189076,46.7303595316092,46.87895584106445,4070600
2019-10-10,46.82144052879984,47.3295344323145,46.763919015236894,47.14738845825195,3093400
2019-10-11,47.5979604885484,48.12522818542237,47.58837174191259,47.70341110229492,4104900
2019-10-14,47.65547927858732,47.71779516184109,47.48291840609832,47.59796142578125,1246200
2019-10-15,47.67465032826496,48.51828080477967,47.60754373255716,48.41282653808594,2105200
2019-10-16,48.29778757209111,48.55662886778315,48.26902499010185,48.49910736083984,2285200
2019-10-17,48.88257801248288,48.90174819158672,48.60456287401812,48.78670883178711,2037200
2019-10-18,48.662083322448005,48.81067964619805,47.95266963261519,48.22109603881836,1958200
2019-10-21,48.42241706886894,48.6170298753267,48.36777364294268,48.508697509765625,1425400
2019-10-22,48.58538573760878,48.63331849618307,48.01497603658009,48.038944244384766,2433600
2019-10-23,48.02935714229693,48.460759298300765,48.02935714229693,48.41282653808594,1958500
2019-10-24,48.16358306353983,48.17316815457431,47.70341823909561,47.86639404296875,2444800
2019-10-25,47.93348705330251,48.48951725849754,47.83762154200984,48.24026107788086,1210800
2019-10-28,48.48952568657458,48.83464378143487,48.45117801257828,48.69084548950195,2882900
2019-10-29,48.59497695568606,48.671672304706384,48.16357841707107,48.24985885620117,1788600
2019-10-30,48.36489751312388,48.51828455187863,48.024570135169135,48.384071350097656,3900600
2019-10-31,48.738778730229896,48.738778730229896,48.096467984133085,48.527870178222656,4059900
2019-11-01,48.80587916763015,48.85381192602269,48.47034620184725,48.8442268371582,3450700
2019-11-04,49.00720137174641,49.19414169865082,48.92092093955706,49.11265563964844,4650500
2019-11-05,49.15100214336261,49.24686766261315,49.03596278885493,49.13182830810547,1886900
2019-11-06,49.13183134825161,49.15100518469517,48.73877684374701,48.95927047729492,2288300
2019-11-07,49.16059415115855,49.61117020052585,49.08390245637184,49.26604843139648,1976200
2019-11-08,49.25645502107381,49.553640316599065,49.18934842808198,49.40025329589844,1537500
2019-11-11,49.13182978804742,49.237284056620574,49.04554935530895,49.1701774597168,1133400
2019-11-12,49.21810274774899,49.400248674969504,49.09347466226407,49.22768783569336,6801000
2019-11-13,49.11265742927143,49.32836034612247,49.00720315752674,49.208526611328125,1471400
2019-11-14,49.17976750872348,49.52488927448167,49.11266090505223,49.42902374267578,1526200
2019-11-15,49.69744561698708,49.86041773757504,49.53446983936384,49.84124755859375,2798500
2019-11-18,49.76455662785193,50.100089645310206,49.49613021388531,50.01380920410156,1833000
2019-11-19,50.15760374435148,50.15760374435148,49.79330819564872,50.04256439208984,2134400
2019-11-20,49.81248193503458,49.98504279161375,49.35232086983516,49.73579025268555,2428600
2019-11-21,49.78372993568626,50.04257125655717,49.59678959122987,49.87001037597656,1374400
2019-11-22,49.956297285295406,49.985056216771085,49.66869699943048,49.889190673828125,1623200
2019-11-25,50.0521494810137,50.10487661268259,49.93711012875207,50.04256439208984,2358700
2019-11-26,50.14802566241638,50.22471735562828,49.9658760340964,50.205543518066406,2146600
2019-11-27,50.358929680949046,50.61777099795482,50.28223798907818,50.56025314331055,3416700
2019-11-29,50.44521317062266,50.56984129161465,50.3397588880168,50.3876953125,2396400
2019-12-02,50.43561571017269,50.52189613323139,49.61115914695282,49.908348083496094,4503300
2019-12-03,49.42901899379316,49.85562678630366,49.179762783788085,49.81248474121094,3795500
2019-12-04,50.09050867816247,50.23910136140601,49.92753652970645,50.07133483886719,4519600
2019-12-05,50.29181928126623,50.30140802767317,49.95628629772817,50.28223419189453,3688600
2019-12-06,50.61776967051785,50.64653225412121,50.45479754391896,50.57942199707031,4971800
2019-12-09,50.49314593807012,50.85744155333517,50.36852147411386,50.3876953125,3016100
2019-12-10,50.36851306203371,50.41644582147589,50.08091284834551,50.215126037597656,6432200
2019-12-11,50.33017394425424,50.483560994755294,50.25347859048584,50.44521331787109,1436500
2019-12-12,50.46438364902316,50.86702691425195,50.23430491777999,50.50273132324219,2866800
2019-12-13,50.49314593807012,50.60339459453145,50.1719923734328,50.3876953125,2834400
2019-12-16,50.66569885822992,50.95330273175424,50.66569885822992,50.88619613647461,5780800
2019-12-17,50.886189431868445,51.01081385980468,50.751972601958016,50.83825302124024,3222500
2019-12-18,51.01082307192293,51.356902954637896,50.953305220037336,51.18338394165039,1862800
2019-12-19,51.22172743848751,51.65312957763672,51.22172743848751,51.65312957763672,1873000
2019-12-20,51.928876917713495,51.962503241377824,51.544576599406064,51.8135871887207,3109700
2019-12-23,51.957697327496255,52.02014516142568,51.64545082786103,51.6790771484375,3248600
2019-12-24,51.73672056768859,51.77515169578017,51.62623565566794,51.66946792602539,891200
2019-12-26,51.7367201243799,52.06337738037109,51.7367201243799,52.06337738037109,830200
2019-12-27,52.18827772114653,52.2170992350279,51.86162045884577,51.96730422973633,3205000
2019-12-30,51.986519694662064,51.986519694662064,51.37163629973996,51.42927932739258,2141300
2019-12-31,51.34281406938782,51.59261275354147,51.28517103842493,51.52536010742188,2049700
2020-01-02,51.85201018254237,52.1306266784668,51.631036709570814,52.1306266784668,6379500
2020-01-03,51.56378943144885,52.072992768270446,51.45810931587668,51.79437255859375,2351400
2020-01-06,51.50614269577509,52.52454196621944,51.496533080962855,52.486114501953125,2535900
2020-01-07,52.54375799984808,52.75512554767338,52.370821581626345,52.553367614746094,2642800
2020-01-08,52.58218201989178,53.192264208628565,52.51492938467582,52.92805480957031,4161200
2020-01-09,53.35078770630575,53.374808075994586,52.93286112767329,53.2066764831543,2297100
2020-01-10,53.40843719541551,53.40843719541551,52.918453147014574,52.99531173706055,1941800
2020-01-13,53.24510870602184,53.523728893359774,53.01452926235845,53.49490737915039,2854000
2020-01-14,53.48530064656203,53.59578923197547,53.29315232148636,53.36040496826172,2909600
2020-01-15,53.49490124538373,53.72548066260871,53.41131373276889,53.61980056762695,2136800
2020-01-16,53.85038625120565,54.03293228149414,53.67744983566612,54.03293228149414,2031600
2020-01-17,54.26351360169204,54.470076346006415,54.0905771801733,54.455665588378906,6103700
2020-01-21,54.359586215198576,54.49985652898097,54.12900312028522,54.407623291015625,3182000
2020-01-22,54.638204052201786,54.67183037259242,54.32115641208921,54.37879943847656,4542800
2020-01-23,54.282720977526175,54.31154248843305,54.00410082211382,54.15782165527344,1985600
2020-01-24,54.292336468089786,54.292336468089786,53.25472157814909,53.5045166015625,3175800
2020-01-27,52.50532859820954,52.87041332099184,52.37081964955942,52.66865539550781,5708800
2020-01-28,53.004922970875874,53.490105925453626,52.755127947080105,53.2739372253418,6526600
2020-01-29,53.57177364661018,53.57177364661018,52.995321289876266,53.18747329711914,5983800
2020-01-30,51.9865202848904,52.67826594452856,51.855855912738605,52.64944076538086,3163200
2020-01-31,52.649445088640974,52.649445088640974,51.679082827518535,51.79437255859375,3635500
2020-02-03,52.2171001857208,52.65905084158173,52.2171001857208,52.40925216674805,5905700
2020-02-04,52.62060789021039,52.98665643390431,52.20748250656584,52.95687103271485,3504000
2020-02-05,53.41804456049172,53.466085303661934,52.76473003531354,53.04335021972656,3771700
2020-02-06,53.30274883632955,53.797537649303415,53.30274883632955,53.70626831054688,1998100
2020-02-07,53.53333377588022,53.85999101302283,53.37000332481199,53.66783905029297,2698600
2020-02-10,53.54294300824584,53.99449959860327,53.50451188034434,53.98488998413086,4420500
2020-02-11,54.26351313350224,54.34037539351153,53.85999726343627,53.92724990844727,1703300
2020-02-12,54.19626381233406,54.705463488644746,54.17704824615325,54.628604888916016,1730200
2020-02-13,54.32115503516026,54.84476539154118,54.19625570616353,54.63820266723633,2761600
2020-02-14,54.68624021655618,54.79192398316135,54.47968115545661,54.7054557800293,2111700
2020-02-18,54.59016331418909,55.18102994999199,54.58055736543342,55.07054138183594,2952900
2020-02-19,55.2722984648389,55.48366598424354,55.060934610428006,55.32033920288086,4301800
2020-02-20,55.08015149827617,55.123383765561925,54.24429101414661,54.75349426269531,2939000
2020-02-21,54.50370259539331,54.59017080603621,53.76391982989156,53.91764068603516,2927400
2020-02-24,52.26513670242685,52.630221405356295,51.73671788109283,52.11141586303711,5297200
2020-02-25,52.29396240001077,52.5149358952577,50.622244930976585,50.71832275390625,13048800
2020-02-26,51.016151862392825,51.651214690128974,50.343625466141816,50.62224197387695,6991500
2020-02-27,49.651883564218366,50.3532351907473,48.62387466430664,48.62387466430664,8635300
2020-02-28,47.26920887291379,48.85445450787777,47.11548801743253,48.76798629760742,17880300
2020-03-02,49.27719348324069,50.45892333984375,48.46054839648618,50.45892333984375,7324000
2020-03-03,50.526166693620574,51.12183448771422,48.49897060590544,48.79680633544922,9167600
2020-03-04,49.63266755853645,50.58381785537868,49.161895385050165,50.55499267578125,3398100
2020-03-05,49.42129223614913,49.72873389352847,48.34524643532145,48.71033477783203,4009100
2020-03-06,47.15390695102891,48.11466296553242,46.71195639896236,47.864864349365234,6736400
2020-03-09,44.72320034601087,46.30844954091001,43.23402897004159,44.67516326904297,6080000
2020-03-10,46.1739458639865,46.97137163134826,44.55987509981508,46.95215606689453,5108100
2020-03-11,45.81846430448696,46.04904741739335,44.271649818509786,44.9345703125,5854600
2020-03-12,42.04268336893651,43.60871676533349,39.43903533857251,40.71684265136719,9472200
2020-03-13,43.2436306540441,44.43496983630662,40.95703376396583,44.377323150634766,7604700
2020-03-16,37.95947526003224,41.975436406878735,37.57517498499544,39.37178802490234,19813500
2020-03-17,40.1596182147708,41.7544737488719,38.57437229740842,41.08194351196289,14016600
2020-03-18,38.71847173082044,40.053922179774,37.16204780934161,39.71765899658203,18094800
2020-03-19,39.40061067982886,41.81211082669007,38.622400492948486,40.42862319946289,14289200
2020-03-20,41.187610504847896,41.23564757396146,38.47827875891628,38.64160919189453,10077800
2020-03-23,38.5481611737415,39.66577834333512,37.6039676748883,38.84683609008789,15113800
2020-03-24,40.77375945116686,41.23622131347656,39.95481725911597,41.23622131347656,6497900
2020-03-25,41.10133541708262,42.34420368963489,39.90663956413594,40.60033416748047,5291400
2020-03-26,40.92791194322955,43.09570391273528,40.82193041444696,42.91264724731445,4691000
2020-03-27,41.69869041301589,42.32976137320615,41.033902059687485,41.19768905639648,3378100
2020-03-30,41.58306656319466,42.84520452649456,41.13023773756035,42.70068359375,3025600
2020-03-31,42.691038293859,43.38954735868493,42.3432281617874,42.62359619140625,4777200
2020-04-01,41.38073865988121,41.86247018403508,40.54252683694304,40.92790985107422,5481200
2020-04-02,40.75448657521535,41.7083166187669,40.696681144001246,41.44818115234375,4537200
2020-04-03,41.37110312899385,41.53489376295619,40.07042944750685,40.60997009277344,3071800
2020-04-06,42.13223482551076,43.51962016564363,41.89136908536356,43.28839111328125,3294700
2020-04-07,44.61797770115359,44.75286194775851,43.47145425437164,43.60633850097656,3694300
2020-04-08,44.08806477361029,44.743219900365546,43.6352396678527,44.5408935546875,2628200
2020-04-09,45.09007294257448,45.34057541007395,44.39638200059771,44.86847686767578,3256500
2020-04-13,44.752852642527024,45.0226210796453,43.89537124569885,44.93590927124024,2606200
2020-04-14,45.870479385778125,46.5795882955626,45.59107420100563,46.26549911499024,5554200
2020-04-15,45.456193457080886,46.2173302568944,45.26350008461513,45.83194351196289,1969100
2020-04-16,46.16914952238424,46.16914952238424,45.35984405485064,46.01499557495117,2475600
2020-04-17,46.82429579541752,46.82429579541752,46.01498680677804,46.641239166259766,3348400
2020-04-20,46.20769042852492,46.78577050666031,46.05353647608618,46.21732711791992,1948500
2020-04-21,45.61997078587234,45.70283086642711,44.43491175753624,44.762489318847656,4167700
2020-04-22,45.93792467330777,46.304041710453824,45.50436550765064,45.966827392578125,2151700
2020-04-23,46.1884215428712,46.85321346073175,46.03426758770299,46.29440307617188,2486900
2020-04-24,46.19805273081464,46.91101331031764,45.76449363499807,46.882110595703125,2693000
2020-04-27,47.34456932739338,47.49872325417936,47.127791631241685,47.26749420166016,2022300
2020-04-28,47.74922795874679,47.74922795874679,46.33293616209609,46.41001129150391,2583000
2020-04-29,48.07680797478355,49.09807646215667,47.98045946397106,48.654884338378906,3551600
2020-04-30,48.68377877852812,48.99208661008109,48.03055326026045,48.44291305541992,3663100
2020-05-01,47.932292069000006,48.47183276012817,47.37059287195696,47.76850509643555,2793500
2020-05-04,47.46982479514633,48.11534327286924,47.20968933126222,48.04790115356445,3721800
2020-05-05,48.44291429658505,48.84757063294063,48.20204856730558,48.29839706420898,2261500
2020-05-06,48.69342477001703,48.78013659391773,48.14425111041924,48.16352081298828,2486000
2020-05-07,48.87648236615932,49.252232385141575,48.71269540417016,49.06917572021485,3207200
2020-05-08,49.66651603960002,50.032633002236985,49.37747787975804,49.96519088745117,4640700
2020-05-11,49.6568880552545,50.34094596039066,49.54512525001231,49.99409866333008,2269700
2020-05-12,50.14825769222655,50.23496952528079,49.01137084788002,49.0210075378418,13806400
2020-05-13,48.99210577145801,49.126993716423016,47.527644836473534,48.18279647827149,4338800
2020-05-14,47.77813643380982,48.70306015014648,47.26557261146352,48.70306015014648,3219800
2020-05-15,48.308038749851335,49.37748336791992,48.067172977324894,49.37748336791992,3938600
2020-05-18,49.92666150701295,50.687798298445685,49.78214056042484,50.41802978515625,2852300
2020-05-19,50.350569503997,50.99609155774172,50.17714956340394,50.40837860107422,5526800
2020-05-20,51.14062782996509,51.93066735082199,51.10208842033294,51.80541610717773,4532500
2020-05-21,52.027002112337726,52.20042574673776,51.38148366509736,51.43928909301758,4016100
2020-05-22,51.42002296493759,51.83431237864525,51.15025448171211,51.74760055541992,3870900
2020-05-26,52.73996499576398,52.788137409566176,51.81503774429167,51.89211654663086,3651100
2020-05-27,51.93065835689758,52.25823593139648,50.96237699067997,52.25823593139648,5946600
2020-05-28,51.805407994905806,52.60508040528888,51.641617367277576,51.766868591308594,4074500
2020-05-29,51.73796820054088,52.19079334953138,51.20324589639723,52.0462760925293,6113400
2020-06-01,51.92102978724403,52.720705984715565,51.82468494010496,52.64362716674805,6930100
2020-06-02,52.70142925086444,52.874852892839634,52.09444650395122,52.85558319091797,3468600
2020-06-03,52.99046831700794,53.18798000852488,52.82668136090892,53.01937103271485,3217000
2020-06-04,52.87485778902038,53.09645386865952,52.23897226800195,52.62435531616211,2235300
2020-06-05,52.98083684001266,53.85758810330743,52.97120015095096,53.48183441162109,2784300
2020-06-08,53.49147131884309,54.52237653344953,53.34695038488816,54.48383712768555,3216000
2020-06-09,54.19479929830128,54.59945203557497,54.05991505254338,54.34895324707031,3549200
2020-06-10,54.68615527421769,54.7246946741882,53.81904082679798,54.185157775878906,2638100
2020-06-11,52.95193074831125,53.31804775301125,51.57417823027809,51.68979644775391,4669100
2020-06-12,52.82667779181859,53.01936745060596,51.169520263945664,52.142616271972656,4944200
2020-06-15,51.381493837263065,53.16389927385255,51.29478200289642,52.98084259033203,4114300
2020-06-16,54.04065074006959,54.05992044500287,52.65326506275702,53.414398193359375,4335600
2020-06-17,53.53001050628961,53.88649081985253,53.05791197590626,53.48183441162109,2621400
2020-06-18,53.375852880918615,53.69379376696463,53.25060165898788,53.65525436401367,4696300
2020-06-19,54.30078551729117,54.30078551729117,53.11572624465032,53.51074600219727,4740400
2020-06-22,53.46440304491721,53.70575552782507,53.27711328248493,53.62852096557617,1995800
2020-06-23,53.97605895996094,54.526342222686,53.78297627346623,53.97605895996094,4896900
2020-06-24,53.79263556715348,53.91813619035241,52.27694246639953,52.759647369384766,7736200
2020-06-25,52.72103467591236,53.10719642221887,52.19971245151479,52.99134826660156,4779400
2020-06-26,52.67276273323817,52.72103248918107,50.55851280512374,50.65505599975586,6241400
2020-06-29,50.37509202831189,51.59150695800781,50.128911457240704,51.59150695800781,3508300
2020-06-30,51.57218535828603,52.32520744245365,51.33083292883075,52.17074203491211,2815900
2020-07-01,52.34452590943355,53.667136440075815,52.30590862960909,53.46440124511719,5156500
2020-07-02,53.94710168230044,54.03398871326457,53.21338815799299,53.29062271118164,2252800
2020-07-06,53.88917596044514,54.43945926427379,53.72505805845066,54.36222839355469,2082200
2020-07-07,54.22706481168952,55.00904804827245,54.13438850869658,54.20775985717773,2392300
2020-07-08,54.2753526740356,54.7870188077701,53.86505046804415,54.69047927856445,3106800
2020-07-09,54.92216692143124,54.98009283942666,53.89883481607023,54.75804901123047,3453700
2020-07-10,54.71942513348178,55.74276079817635,54.42786950230301,55.70414352416992,2429100
2020-07-13,56.14823723183799,56.394417776963,54.400844061890815,54.58427429199219,2954700
2020-07-14,54.03399408100396,55.18283055321422,53.79746600042664,55.12490463256836,3719800
2020-07-15,55.36625703401186,55.675187911532944,54.85459095863254,55.45314407348633,3089200
2020-07-16,54.97044205817775,55.62692112872122,54.76770684947229,55.54969024658203,2216700
2020-07-17,55.55933969026488,55.58830449188795,54.84493841783592,55.4241828918457,1928900
2020-07-20,55.32764570880124,56.21582109746689,54.883554331721705,56.09031677246094,2205300
2020-07-21,56.45717007662251,56.50543983470262,55.66553425931998,55.81999969482422,2228100
2020-07-22,55.8103474746285,55.92136755045196,55.47727988166511,55.877925872802734,1528700
2020-07-23,55.98412328031236,56.119280080836425,54.68081766937331,54.97043991088867,2271200
2020-07-24,54.593922722302985,55.05345946028088,54.3139530001934,54.883544921875,3291800
2020-07-27,55.08628909830481,55.33729404678622,54.79473342887429,55.26006317138672,1556100
2020-07-28,55.10560588309331,55.30834110407336,54.60359222918058,54.69047927856445,1818100
2020-07-29,54.96078568189324,55.34212303279829,54.75805048756292,55.192481994628906,1720600
2020-07-30,54.67116287426991,55.443490046505374,54.40084560192766,55.34695053100586,2202100
2020-07-31,56.36062659557252,56.36062659557252,55.25523190439251,56.1192741394043,2741700
2020-08-03,56.26408483042074,56.33166322524206,55.7601415078619,56.16754531860352,2335700
2020-08-04,56.14823668916655,56.53440210199325,56.14823668916655,56.52474594116211,2829100
2020-08-05,56.68887486658133,56.77576191157392,56.27374828303304,56.4378662109375,1874200
2020-08-06,56.52474232133754,57.982513162794206,56.42820281568638,57.92458724975586,2277200
2020-08-07,57.77977914520957,58.77415381383564,57.37430876823796,57.85701370239258,2525900
2020-08-10,57.8377030504641,58.36867772300808,57.10399319648908,57.6639289855957,4230300
2020-08-11,57.59635383195943,57.93907390063396,56.68886986206406,56.804718017578125,3121200
2020-08-12,57.12329499688817,57.83769985552203,57.12329499688817,57.480499267578125,6266000
2020-08-13,57.53842635527093,58.18332311934192,57.50850035831559,57.77012634277344,1707300
2020-08-14,57.81839739480502,57.9342455497787,57.56739244523765,57.760475158691406,1205100
2020-08-17,57.98251795220044,57.98251795220044,57.62531364974439,57.82805252075195,1179400
2020-08-18,57.98252354510704,58.53280692789341,57.72668681210395,58.3493766784668,1353100
2020-08-19,58.397644492592505,58.8320759866745,58.0500963511298,58.18525314331055,2143500
2020-08-20,57.953555769755816,58.97689160104397,57.91976657018598,58.9093132019043,7930600
2020-08-21,58.7741477948488,58.95757432525437,58.44590832592839,58.64864349365234,2003100
2020-08-24,59.07343026758402,59.623713614216506,58.99909402960182,59.36305618286133,3340600
2020-08-25,59.382365612208304,60.02436412587878,59.23755632641022,59.922996520996094,4156100
2020-08-26,60.04849445712637,62.0372401087091,60.029185817859,61.96966171264648,3234100
2020-08-27,61.93104154630986,61.93490106433555,60.98011228252467,61.21663665771485,5037200
2020-08-28,61.37111030381058,61.45799734672936,61.042870773089255,61.36145782470703,1819300
2020-08-31,61.30353075387188,61.48695731537814,60.98494370821999,61.07183074951172,2728400
2020-09-01,61.18767935182177,61.72541189008005,60.93667072016584,61.5738410949707,4703000
2020-09-02,61.93105265528012,63.07988554084876,61.68004399422999,62.88680648803711,4321700
2020-09-03,62.32686181884634,62.47167477934228,60.03401695113543,60.75324630737305,7536500
2020-09-04,60.44431645618222,60.7822084594201,58.08871386419259,59.64302444458008,10039900
2020-09-08,58.1755965932352,58.90448206933117,57.94390028897384,58.06940460205078,8138700
2020-09-09,58.86104286409004,59.324439174810834,58.13698543807383,58.76449966430664,4940700
2020-09-10,59.12170083423853,59.56578848137814,57.721855815193294,57.8956298828125,4882100
2020-09-11,58.252823310499245,58.41983951802854,57.07502226030875,57.71219253540039,5509000
2020-09-14,58.33972397474938,59.01551168095106,57.90528875770925,57.93424987792969,3241600
2020-09-15,58.561761512060926,59.24720162355548,58.38798744397128,58.96723556518555,2024000
2020-09-16,58.967236918999255,59.43063321696187,58.23352335183196,58.33006286621094,2368600
2020-09-17,57.31638705261998,57.77013090247134,56.55371599962613,57.25846481323242,4600500
2020-09-18,57.58669459305116,57.615655707843146,55.95514971517634,56.70817184448242,4665400
2020-09-21,55.80263922548938,56.228316834644126,55.20765454093706,56.04450225830078,7845700
2020-09-22,56.55725103474995,57.24414116618733,56.13157342312756,57.128047943115234,2304600
2020-09-23,57.24413944778943,57.360236357913465,55.59947381693824,55.763938903808594,3913000
2020-09-24,55.41565763937447,56.39278637172727,55.31891390116829,55.870361328125,2944900
2020-09-25,55.802639286103,56.80975731011517,55.3672850884622,56.61529922485352,1879800
2020-09-28,57.466662443350685,57.573079085831104,56.9345607782622,57.36991500854492,2016800
2020-09-29,57.43762852433248,57.65530745501766,57.1086946719845,57.427955627441406,3249100
2020-09-30,57.48600915732836,58.04713321654623,57.147402356446776,57.4666633605957,2884000
2020-10-01,57.940718044028365,58.41960590238068,57.85364718882452,58.28900146484375,7536600
2020-10-02,57.35055513764528,57.95037805322473,56.90552808972758,57.1377182006836,3320200
2020-10-05,57.49567919698632,58.10517505968375,57.41828125672261,58.076148986816406,2122200
2020-10-06,57.80526512600152,58.11484951427857,56.76041504766373,56.85716247558594,2198400
2020-10-07,57.35056472742703,57.44731216089309,56.74107250400837,57.273170471191406,2063400
2020-10-08,57.5730699898043,58.04712311911321,57.5730699898043,58.01810073852539,1352300
2020-10-09,58.31801466813685,58.44378448152015,58.12452718974664,58.36639022827149,1838300
2020-10-12,59.22741904730905,60.543154500555794,59.00006721215491,59.904632568359375,3935600
2020-10-13,60.214220429776894,60.28194178164859,59.68211882144656,59.96268081665039,2581900
2020-10-14,60.2142288172079,60.26260069092029,59.07263488301603,59.24677658081055,1999800
2020-10-15,58.54052885196633,58.92751119399379,58.28899291302447,58.79206848144531,1700200
2020-10-16,59.17904447575372,59.40156171127746,58.70983329707504,58.80173873901367,2932200
2020-10-19,59.0145866638973,59.2032395555307,57.52954762251745,57.74722290039063,3320800
2020-10-20,57.87299594583342,58.66630653186228,57.63113287227493,58.163230895996094,4365000
2020-10-21,58.879141619023926,59.69180161652994,58.7340223124725,59.14035415649414,3262000
2020-10-22,59.3338448195703,59.66471255460982,58.73886009652327,59.5273323059082,2492900
2020-10-23,59.73048755275627,60.10779323878937,59.28545683205444,60.08844375610352,1839900
2020-10-26,59.56602310232048,59.84658508574774,58.21642703432043,58.77271270751953,2771500
2020-10-27,59.004901193849726,59.3144855495726,58.6614524740123,59.15001678466797,1582100
2020-10-28,58.11484968435549,58.18257103883072,56.75074231622479,56.82814025878906,4236400
2020-10-29,57.50535640663952,58.8065807732421,57.22479807848652,58.25997161865234,3172900
2020-10-30,58.405087763715095,58.75337114311845,56.66367455723552,57.273170471191406,3421000
2020-11-02,57.68916756419989,58.211588873540194,56.7710542866429,57.244136810302734,3668600
2020-11-03,57.689169025949866,58.59857265984266,57.47632838567283,58.095497131347656,3494500
2020-11-04,59.72082258295051,61.055907623681854,59.62407884123923,60.60120391845703,4571200
2020-11-05,61.63638116030382,62.19750522946541,61.2010269153573,61.77182388305664,3258000
2020-11-06,61.81051593089588,61.81051593089588,60.95915702403142,61.62670135498047,5735300
2020-11-09,62.55545659650026,62.73926747715636,61.06557577986147,61.10427474975586,6021600
2020-11-10,60.42706339083031,61.10428066741985,59.84659354834628,60.910789489746094,12894000
2020-11-11,61.33646837355271,61.53963244126924,61.14297720359249,61.46223449707031,5063100
2020-11-12,61.42354839865698,61.76215522880808,60.89144667908004,61.11396026611328,7035900
2020-11-13,61.55898459236835,62.12010494995454,61.21070120946927,62.02336120605469,1661300
2020-11-16,62.04270386416041,62.49257295309749,62.00400489234303,62.42000961303711,4772300
2020-11-17,62.12978458876579,62.49741378606281,61.88792152660527,62.19750595092773,3483100
2020-11-18,62.15879564659359,62.33293731485423,61.55897639510516,61.56864929199219,2470000
2020-11-19,61.30744649207092,62.08140753430647,61.22037564416084,61.94596481323242,3390400
2020-11-20,61.99433344671952,62.26521885858591,61.79116569728277,61.80084228515625,1876300
2020-11-23,62.02335566299769,62.14428717733343,61.22036863635068,61.829864501953125,2190900
2020-11-24,61.99434166390246,63.155281406087575,61.94596609919689,63.09723663330078,2179000
2020-11-25,63.22300146743739,63.23267805639442,62.5380451145593,63.08755874633789,1693300
2020-11-27,63.38747613302391,63.69706059666096,63.17464281139755,63.493896484375,1229900
2020-11-30,63.34877169427085,63.34877169427085,62.61350597424972,63.2713737487793,3617300
2020-12-01,63.677700512201305,64.86766990987631,63.60030256838562,64.43231201171875,3888900
2020-12-02,64.34525241457507,65.22563014033975,64.0356679840427,65.03214263916016,2380800
2020-12-03,64.96441483025502,65.26432264165082,64.61613145782636,64.74189758300781,2129300
2020-12-04,64.74188987405962,64.93538471407702,64.59677058931494,64.79994201660156,1997000
2020-12-07,64.74189566344701,65.38525222452276,64.62580613012898,65.2062759399414,1981800
2020-12-08,65.1385576019588,65.19660237130608,64.6112979308558,65.10953521728516,1712800
2020-12-09,65.19661088793231,65.60293908859077,63.90989753810507,64.33557891845703,5494600
2020-12-10,63.97759348505087,64.48067262214059,63.36810142622896,64.37425231933594,2287400
2020-12-11,64.27751967909572,64.85798946101298,64.19044515221756,64.76124572753906,2668300
2020-12-14,64.93538063918693,65.39975346394102,64.50969939893488,64.55807495117188,2622800
2020-12-15,64.8773463939249,65.0901870727539,64.24850832784374,65.0901870727539,1604200
2020-12-16,65.19660775327031,65.25465252740918,64.7815699035973,65.03214263916016,3249300
2020-12-17,65.2740193058185,65.41429666623881,64.71772970714458,64.86769104003906,2437600
2020-12-18,65.02247924385343,65.1337342105533,64.41298684849468,64.92573547363281,4397800
2020-12-21,64.15729523041023,64.48675807907746,63.39178665662038,64.37047576904297,4508500
2020-12-22,64.37047613124967,64.37047613124967,63.38210236540845,63.76969528198242,2041900
2020-12-23,63.99257314219823,64.58366199945974,63.82784539977757,64.13792419433594,1671200
2020-12-24,64.20575714111328,64.4673831346953,63.98773424765127,64.20575714111328,859700
2020-12-28,64.72902151043078,65.45576947322965,64.52552557512803,65.3588638305664,2806600
2020-12-29,65.51390843436515,65.63019077248784,65.22320628548982,65.30072784423828,1502000
2020-12-30,65.55265687020844,65.55265687020844,64.8259090277291,64.86466979980469,2151800
2020-12-31,64.78714336183735,65.4945070684162,64.78714336183735,65.38792419433594,2274200
2021-01-04,65.6495531100741,65.68831388097246,63.64372942146598,64.41893005371094,4456800
2021-01-05,64.26388892986999,64.82590903574355,64.19605942694466,64.6514892578125,2184600
2021-01-06,63.653428282056055,64.77746118708974,63.44993975768432,64.34141540527344,3904200
2021-01-07,64.63210223415518,65.50420108412423,64.52551196400002,65.19412231445312,2202600
2021-01-08,65.22319374816527,65.4460663385104,64.6127282243072,65.39761352539062,4993100
2021-01-11,64.44800570066775,64.81622197442996,64.0991661180038,64.23482513427734,2202900
2021-01-12,64.13792263456699,64.44800142158456,62.8491546726753,63.19799423217773,14316600
2021-01-13,63.1689187561735,63.73093141504175,62.98480695474423,63.42085266113281,3685300
2021-01-14,63.53714249904475,63.77939178528373,62.96058801493814,63.06233596801758,2543300
2021-01-15,63.07202330598323,63.56621394098415,62.7764862613171,63.26582717895508,4829000
2021-01-19,63.70187710711207,64.56428406767017,63.294900036641074,64.40924835205078,4431500
