Date,Open,High,Low,Close,Volume
2014-12-29,-0.19552170484239728,-0.19558757818001987,-0.19601971761360087,-0.19630078881900823,-0.3376354610853319
2014-12-30,-0.19547753989518746,-0.1954953774282372,-0.19596129886498684,-0.19614486369816295,-0.3376354610853319
2014-12-31,-0.1954533204080079,-0.1949516641714012,-0.19587591761701245,-0.19564676956212942,-0.33763370955700117
2015-01-02,-0.19517693331901734,-0.194779465708513,-0.19564224262255628,-0.19576515715388232,-0.3376310822645052
2015-01-05,-0.19485780595853341,-0.19458286116427057,-0.1952617717982494,-0.1952598442622541,-0.3376310822645052
2015-01-06,-0.19458569289669223,-0.19423982013190272,-0.1950520634698913,-0.19508081912350583,-0.33762889285409187
2015-01-07,-0.19460991238387182,-0.19457879348404486,-0.1951089843018742,-0.19534646932939037,-0.33763239591075317
2015-01-08,-0.19492903974435574,-0.19503166188250676,-0.19554487804153287,-0.19583012595423452,-0.3376332716749185
2015-01-09,-0.19520257748191336,-0.19494217291754123,-0.195592811373729,-0.19558613201513403,-0.3376319580286705
2015-01-12,-0.19481221633560716,-0.19448930451907934,-0.19520784679952874,-0.1952367442443511,-0.33763152014658787
2015-01-13,-0.19471248903545593,-0.19424659959894555,-0.19517639055027503,-0.19499708155860743,-0.33762889285409187
2015-01-14,-0.1938861771199172,-0.19399575931836036,-0.19450981764942246,-0.1948353814332864,-0.33763020650033987
2015-01-15,-0.19423094864329715,-0.19402558897334887,-0.19470155097820702,-0.1945711749785208,-0.3376297686182572
2015-01-16,-0.1938576836055883,-0.19385881408409494,-0.19449933223300456,-0.1947704126329342,-0.33763152014658787
2015-01-20,-0.19432355256486616,-0.1940242330799403,-0.1946850738952646,-0.19484693144223791,-0.3376319580286705
2015-01-21,-0.19403576807014405,-0.19410287489763728,-0.19492474055624529,-0.1952670630178488,-0.3376310822645052
2015-01-22,-0.19478657217271111,-0.19463845279402187,-0.19546099471018963,-0.19578103841619063,-0.33763152014658787
2015-01-23,-0.19497320469156557,-0.19499640865388398,-0.1955568613745819,-0.19561500703751278,-0.33763370955700117
2015-01-26,-0.19496180728583398,-0.1949516641714012,-0.1956137822065648,-0.19593985103927378,-0.33763239591075317
2015-01-27,-0.19490482025717615,-0.19496793489230402,-0.1955313967918527,-0.195656875819962,-0.3376297686182572
2015-01-28,-0.19511282291177728,-0.19444184824977942,-0.1955014384592301,-0.19506205035895963,-0.33762670344367857
2015-01-29,-0.19437199153922533,-0.19424388781212842,-0.1950775280526205,-0.19536090684057975,-0.3376297686182572
2015-01-30,-0.1944332525950325,-0.19403508022720886,-0.19494121763918773,-0.19460582500537532,-0.33762626556159586
2015-02-02,-0.19418678369608733,-0.19395237072928617,-0.1947255176443051,-0.19508659412798157,-0.3376271413257612
2015-02-03,-0.19451588378658638,-0.19459506420494768,-0.1951599134673326,-0.1954778506812137,-0.3376310822645052
2015-02-04,-0.194671173439679,-0.19466963834241893,-0.19526326971488053,-0.1952670630178488,-0.3376297686182572
2015-02-05,-0.19465835135823098,-0.19479573642941583,-0.1952857384643475,-0.1955803570106583,-0.3376319580286705
2015-02-06,-0.1949532592315353,-0.19454082846860493,-0.19537711137884636,-0.19526417551561093,-0.3376271413257612
2015-02-09,-0.1943990603778378,-0.1944906604124879,-0.19489328430699157,-0.19521220047532917,-0.33763020650033987
2015-02-10,-0.194696817602575,-0.19468726495673033,-0.19522731971573343,-0.1955197194636629,-0.33763152014658787
2015-02-11,-0.1947395578740684,-0.19477810981510443,-0.19516290930059488,-0.19548651318792734,-0.33763239591075317
2015-02-12,-0.19494471117723663,-0.19503166188250676,-0.1956287613728761,-0.19593118853256014,-0.3376306443824225
2015-02-13,-0.1952467424291232,-0.19524046946742632,-0.19572612595389952,-0.19601925735081535,-0.3376310822645052
2015-02-17,-0.19523961905054096,-0.19530284056422048,-0.1957246280372684,-0.19600337608850704,-0.3376332716749185
2015-02-18,-0.1952040021576298,-0.1953055523510376,-0.19575908011978435,-0.19605390737766987,-0.3376328337928359
2015-02-19,-0.19527096191630278,-0.19536927934124032,-0.19588190928353696,-0.19619250748508787,-0.33763370955700117
2015-02-20,-0.19535644245928954,-0.1954262268644002,-0.1961530321937714,-0.19641773265964216,-0.3376297686182572
2015-02-23,-0.19563425422399652,-0.1956946937592968,-0.1961125884447309,-0.19639752014397704,-0.3376341474390839
2015-02-24,-0.19569551527980372,-0.19577875915062803,-0.19636573635539176,-0.19663862658083964,-0.3376310822645052
2015-02-25,-0.19590351793440483,-0.1959102808112592,-0.19654848218438956,-0.19660830780734195,-0.3376293307361745
2015-02-26,-0.19589781923153904,-0.19588045115627067,-0.1964391342703171,-0.19667183285657522,-0.3376293307361745
2015-02-27,-0.19594625820589823,-0.19597943137509619,-0.1964795780193576,-0.1967021516300729,-0.3376297686182572
2015-03-02,-0.19599612185597381,-0.1960526496191589,-0.19657993843364327,-0.1968696267598697,-0.3376306443824225
2015-03-03,-0.19609299980469216,-0.19599434620259043,-0.1965514780176518,-0.1967714516837819,-0.3376293307361745
2015-03-04,-0.19596620366592846,-0.19594146635965626,-0.1964900634357755,-0.19677722668825767,-0.33763020650033987
2015-03-05,-0.1960844517503935,-0.19608383516755595,-0.1965559717675452,-0.19684219548860987,-0.3376297686182572
2015-03-06,-0.196044560830333,-0.19595638118715053,-0.1965469842677584,-0.19662418906965026,-0.3376249519153479
2015-03-09,-0.19593771015159953,-0.19598078726850476,-0.19645411343662839,-0.1967021516300729,-0.33763152014658787
2015-03-10,-0.1958351335000154,-0.19583299488697078,-0.19628934260720415,-0.19654622650922762,-0.3376271413257612
2015-03-11,-0.1958066399856865,-0.19573808234837098,-0.1962399113583769,-0.19641628890852322,-0.3376293307361745
2015-03-12,-0.1957909685528056,-0.19586824811559356,-0.1964645988530463,-0.1967512391681168,-0.3376306443824225
2015-03-13,-0.19600324523455606,-0.19586960400900214,-0.1964601051031529,-0.19664584533643434,-0.3376284549720092
2015-03-16,-0.1959832997745258,-0.1960431583652989,-0.19652002176839808,-0.19676567667930617,-0.33763152014658787
2015-03-17,-0.19596905301736134,-0.1960092610300847,-0.1965110342686113,-0.1967902204483281,-0.3376319580286705
2015-03-18,-0.19603458810031787,-0.1960689203400617,-0.1967551946794854,-0.19701111436952556,-0.33762801708992657
2015-03-19,-0.1962055491862914,-0.19622620397545568,-0.19673122801338733,-0.1970082268672877,-0.33763239591075317
2015-03-20,-0.19632807129790575,-0.1963577256360868,-0.1969289530086964,-0.19707463941875883,-0.33762801708992657
2015-03-23,-0.19637793494798136,-0.19642958798674096,-0.19692445925880303,-0.19715548948141934,-0.3376319580286705
2015-03-24,-0.19641640119232542,-0.19644721460105233,-0.19697688634089255,-0.19717858949932235,-0.3376297686182572
2015-03-25,-0.19646056613953525,-0.1963116252601955,-0.1969394384251143,-0.19699378935609832,-0.33762626556159586
2015-03-26,-0.19616565826623092,-0.19618823896001575,-0.19676268426264104,-0.19702122062735813,-0.33762538979743056
2015-03-27,-0.19628960505356172,-0.19633738723495828,-0.19680911967820605,-0.19707752692099673,-0.3376310822645052
2015-03-30,-0.19644631938237078,-0.1964878914033094,-0.1969499238415322,-0.19721179577505793,-0.3376310822645052
2015-03-31,-0.19645771678810234,-0.19587773936945355,-0.19692296134217188,-0.19710495819225654,-0.3376341474390839
2015-04-01,-0.19636511286653335,-0.19629942221951838,-0.1969334467585898,-0.19711217694785121,-0.3376284549720092
2015-04-02,-0.19640785313802675,-0.19643907924060092,-0.19692595717543415,-0.19719735826386856,-0.33763152014658787
2015-04-06,-0.19641782586804185,-0.1964580617483209,-0.19704279467266222,-0.1972839833310048,-0.33762626556159586
2015-04-07,-0.19657881422400025,-0.19660585412985487,-0.19708024258844048,-0.19729697709107524,-0.3376297686182572
2015-04-08,-0.19658451292686605,-0.19660585412985487,-0.19710570717116968,-0.19737349590037895,-0.3376245140332652
2015-04-09,-0.19665289736125546,-0.1966560221859719,-0.19723602591807793,-0.19749910224772654,-0.3376245140332652
2015-04-10,-0.19679536493290006,-0.19682686475545155,-0.1973978009142399,-0.1976579148708097,-0.33762757920784386
2015-04-13,-0.1969634766674407,-0.19684313547635438,-0.1974741946624275,-0.19757562105703022,-0.3376223246228519
2015-04-14,-0.19680676233863165,-0.19681059403454873,-0.19737832799803523,-0.19761027108388474,-0.3376271413257612
2015-04-15,-0.19691503769308152,-0.19694211569517986,-0.19745771757948508,-0.19768390239095057,-0.3376293307361745
2015-04-16,-0.19693070912596244,-0.19695160694903985,-0.19751913216136138,-0.1977503149424217,-0.3376297686182572
2015-04-17,-0.1969107636659322,-0.19685805030384862,-0.19740229466413328,-0.19764780861297712,-0.3376223246228519
2015-04-20,-0.19697060004602293,-0.19698279249743691,-0.197514638411468,-0.1977546461957785,-0.33763152014658787
2015-04-21,-0.19704895721042748,-0.19700719857879115,-0.19754309882745946,-0.1977546461957785,-0.3376319580286705
2015-04-22,-0.1970318611018301,-0.19699906321833974,-0.1975416009108283,-0.19778785247151406,-0.3376328337928359
2015-04-23,-0.197021888371815,-0.19704109591400537,-0.1975865384097622,-0.19781672749389284,-0.3376319580286705
2015-04-24,-0.1970931221576373,-0.197092619863531,-0.19759552590954899,-0.19784415876515266,-0.3376341474390839
2015-04-27,-0.19713016372626488,-0.19702753697991968,-0.19762398632554043,-0.19775897744913531,-0.3376306443824225
2015-04-28,-0.1970005182360683,-0.19694889516222272,-0.19761350090912252,-0.19787014628529354,-0.33762801708992657
2015-04-29,-0.1970560805890097,-0.19703296055355396,-0.19759552590954899,-0.1977965149782277,-0.33762801708992657
2015-04-30,-0.19701761434466566,-0.19694482748199701,-0.1975296175777793,-0.1977156649155672,-0.33762757920784386
2015-05-01,-0.19701476499323275,-0.1970397400205968,-0.19761050507586028,-0.19786725878305564,-0.3376293307361745
2015-05-04,-0.19714441048342934,-0.19711024647784237,-0.19765394465816302,-0.1978614837785799,-0.3376319580286705
2015-05-05,-0.19710451956336886,-0.19704923127445678,-0.1976120029924914,-0.19776908370696789,-0.3376271413257612
2015-05-06,-0.1970617792918755,-0.1969109301467828,-0.19755957591040188,-0.197719996168924,-0.3376245140332652
2015-05-07,-0.1969606273160078,-0.19695025105563127,-0.19750864674494348,-0.19774020868458914,-0.3376284549720092
2015-05-08,-0.19711591696910044,-0.19711838183829378,-0.19765094882490075,-0.1979033525610291,-0.3376284549720092
2015-05-11,-0.19714868451057868,-0.19710617879761666,-0.1976464550750074,-0.19782683375172538,-0.33763152014658787
2015-05-12,-0.197034710453263,-0.19702618108651113,-0.19759852174281123,-0.1978383837606769,-0.33762889285409187
2015-05-13,-0.19711876632053332,-0.19711295826465952,-0.1976374675752206,-0.1978845837964829,-0.33763020650033987
2015-05-14,-0.19717575334919116,-0.19718210882849652,-0.19769139257394125,-0.19794377759235934,-0.33763020650033987
2015-05-15,-0.1972113702421023,-0.19719024418894793,-0.19771685715667045,-0.1979683213613813,-0.3376306443824225
2015-05-18,-0.19722419232355032,-0.19723634456483924,-0.19782770298737404,-0.19805494642851756,-0.33763020650033987
2015-05-19,-0.19732391962370155,-0.19730413923526768,-0.19786215506989,-0.19808959645537205,-0.33762801708992657
2015-05-20,-0.19734927885145429,-0.19731959642012536,-0.19785945881995398,-0.19808555395223904,-0.33761663215577725
2015-05-21,-0.19732762378056432,-0.1973266470658499,-0.19791817715189425,-0.19815196650371017,-0.3376183836841079
2015-05-22,-0.19741082484240477,-0.19740013648859434,-0.1979292617349646,-0.19814821275080094,-0.3376232003870172
2015-05-26,-0.19737634769006676,-0.19730712220076652,-0.19788612173598807,-0.19805985518232194,-0.3376122533349506
2015-05-27,-0.19733645677000627,-0.19733315535421103,-0.19791847673522048,-0.1981490790014723,-0.3376196973303559
2015-05-28,-0.19737720249549665,-0.19735620554215672,-0.19789061548588147,-0.198123668981779,-0.3376175079199426
2015-05-29,-0.1973723585980607,-0.19734237542938932,-0.19789480965244863,-0.19810778771947068,-0.33761663215577725
2015-06-01,-0.19738945470665809,-0.19736000204370072,-0.19790978881875992,-0.19813146523782127,-0.33761794580202525
2015-06-02,-0.19735811184089627,-0.19734535839488815,-0.1978876196526192,-0.19809421645895267,-0.33762013521243855
2015-06-03,-0.19736893937634126,-0.1973619002944727,-0.19789570840242732,-0.1981355077409543,-0.3376223246228519
2015-06-04,-0.19736210093290232,-0.19731335931044594,-0.19787114256967678,-0.19805927768187437,-0.33761925944827326
2015-06-05,-0.19730881806110723,-0.1973006139124054,-0.19785915923662775,-0.19810172396477113,-0.33761882156619055
2015-06-08,-0.19734471988916166,-0.19730359687790425,-0.19784837423688362,-0.19805263642672727,-0.33762626556159586
2015-06-09,-0.19729913026623538,-0.1972892244077734,-0.19784268215368533,-0.1980797789477633,-0.3376245140332652
2015-06-10,-0.19736922431148454,-0.19737437451383152,-0.19794693715121192,-0.1981840177785506,-0.3376223246228519
2015-06-11,-0.1974604035573371,-0.1974570840117542,-0.19799966381662767,-0.19823108406502796,-0.3376232003870172
2015-06-12,-0.19745641446533105,-0.19742427139126686,-0.19796700923406907,-0.19820509654488708,-0.3376223246228519
2015-06-15,-0.19740512613953898,-0.19737247626305954,-0.19791458215197955,-0.1981138514741702,-0.3376210109766039
2015-06-16,-0.19734557469459155,-0.19734481603752474,-0.19792267090178764,-0.19815745275796215,-0.33762538979743056
2015-06-17,-0.19742136744270647,-0.1973757304072401,-0.19794334215129722,-0.1981629390122141,-0.3376223246228519
2015-06-18,-0.19744644173531592,-0.19744650804316738,-0.1980113475663505,-0.1982276190623425,-0.33762013521243855
2015-06-19,-0.19748433810937338,-0.19745816872648106,-0.1979930729834507,-0.19821087154936284,-0.3376245140332652
2015-06-22,-0.19751511110484862,-0.19750345556632726,-0.19806886756498587,-0.1983087578752268,-0.3376223246228519
2015-06-23,-0.1975689638469303,-0.19756636902048483,-0.19812099506374917,-0.19835928916438963,-0.33762057309452126
2015-06-24,-0.19759916697211893,-0.1975717925941191,-0.198135375063408,-0.1983249278877589,-0.33762057309452126
2015-06-25,-0.19759033398267697,-0.1975498271209003,-0.19811859839713936,-0.19831077912679332,-0.3376218867407692
2015-06-26,-0.19757209813350646,-0.1975319293279072,-0.19809313381441016,-0.1983208853846259,-0.33762013521243855
2015-06-29,-0.19745413498418474,-0.1972431240318821,-0.1979882796502311,-0.19799286513040323,-0.337592110759148
2015-06-30,-0.19738005184692953,-0.19716692282232054,-0.19788552256933561,-0.19800845764248776,-0.33759123499498267
2015-07-01,-0.1973965780852403,-0.19732963003134876,-0.19794723673453815,-0.19818546152966954,-0.33760918816037194
2015-07-02,-0.19744017316216356,-0.1972770213670963,-0.19795053215112665,-0.19804801642314665,-0.33760568510371064
2015-07-06,-0.19718658088463614,-0.19718265118585993,-0.19779115382157447,-0.1979870901259275,-0.3376048093395453
2015-07-07,-0.19724499258901043,-0.19712516130533664,-0.19787174173632924,-0.1981161614759605,-0.33759955475455333
2015-07-08,-0.19727690532505884,-0.1971604145339594,-0.19779684590477276,-0.19789035880095865,-0.33760305781121464
2015-07-09,-0.1972937164985129,-0.19712787309215377,-0.19779894298805634,-0.19786321627992262,-0.33761312909911595
2015-07-10,-0.1972697819464766,-0.19720434548039703,-0.1978468763202525,-0.19808497645179146,-0.3376096260424546
2015-07-13,-0.19746838174134917,-0.19746223640670676,-0.1980913363144528,-0.19831944163350695,-0.33761181545286795
2015-07-14,-0.19756867891178698,-0.19755877601739685,-0.19813777173001781,-0.1983390766487245,-0.33762013521243855
2015-07-15,-0.1975971724261159,-0.19755064065694544,-0.1981329783967982,-0.1983442741527527,-0.3376135669811986
2015-07-16,-0.19765415945477374,-0.1976450108381818,-0.19823513631104123,-0.1984667042476386,-0.3376157563916119
2015-07-17,-0.19772596311088264,-0.19769897539584286,-0.19825011547735252,-0.19848316301039448,-0.3376236382690999
2015-07-20,-0.19773109194346183,-0.1977136190446554,-0.19828666464315206,-0.1984848955117372,-0.3376170700378599
2015-07-21,-0.19774077973833368,-0.19771226315124682,-0.19826868964357852,-0.19850077677404554,-0.3376183836841079
2015-07-22,-0.1977088670022853,-0.1977003312892514,-0.1982902596430668,-0.19850655177852128,-0.3376196973303559
2015-07-23,-0.19777041299323575,-0.19770711075629427,-0.19829864797620111,-0.1984880717641989,-0.33761531850952925
2015-07-24,-0.19773536597061117,-0.19765992566567608,-0.1982695883935572,-0.19843725172481227,-0.3376096260424546
2015-07-27,-0.19762196178358207,-0.19756257251894085,-0.19815664547957004,-0.19834947165678085,-0.3376034956932973
2015-07-28,-0.19765415945477374,-0.1976054187506516,-0.19826868964357852,-0.1984848955117372,-0.33760568510371064
2015-07-29,-0.19774619350605616,-0.1977274491574228,-0.19829445380963395,-0.1985131930336684,-0.33761925944827326
2015-07-30,-0.19775673610635786,-0.19771741554619937,-0.1982974496428962,-0.19852272179105337,-0.3376175079199426
2015-07-31,-0.19778209533411062,-0.1977456181290976,-0.198315724225796,-0.19852589804351506,-0.3376157563916119
2015-08-03,-0.197779530917821,-0.19772826269346794,-0.19832051755901559,-0.19854870931119425,-0.33760699874995864
2015-08-04,-0.1977872241666898,-0.19775429584691245,-0.19832441214225655,-0.19854293430671852,-0.3376157563916119
2015-08-05,-0.1977977667669915,-0.19777002421045184,-0.1983447838084399,-0.19855390681522245,-0.3376157563916119
2015-08-06,-0.19779919144270797,-0.1977138902233371,-0.19832201547564673,-0.19850019927359797,-0.3376087502782893
2015-08-07,-0.19775246207920852,-0.19771253432992852,-0.1982929558930028,-0.19851521428523491,-0.33760656086787594
2015-08-10,-0.19780147092385428,-0.19778982025421693,-0.19834448422511367,-0.19857238682954484,-0.33762057309452126
2015-08-11,-0.19776813351208944,-0.19772094086906167,-0.19830733589266167,-0.19850886178031157,-0.3376109396887026
2015-08-12,-0.19767581452566374,-0.19764311258740982,-0.19828996005974056,-0.19850915053053536,-0.337602619929132
2015-08-13,-0.19777383221495523,-0.19773422862446563,-0.1983172221424271,-0.19852907429597672,-0.33761531850952925
2015-08-14,-0.1977798158529643,-0.19774887227327817,-0.1983136271425124,-0.19853225054843837,-0.33761882156619055
2015-08-17,-0.19776585403094313,-0.19774236398491704,-0.19832111672566805,-0.19854813181074668,-0.3376218867407692
2015-08-18,-0.19779121325869586,-0.19776243120736386,-0.19832591005888767,-0.19853253929866216,-0.3376232003870172
2015-08-19,-0.19775987039293405,-0.19770846664970282,-0.1983172221424271,-0.1985039530265072,-0.3376034956932973
2015-08-20,-0.19768778180168187,-0.19760650346537847,-0.19822554964460198,-0.19837228292446007,-0.337598678990388
2015-08-21,-0.19753049760258623,-0.1973244776363962,-0.1980949313143675,-0.19806765143836422,-0.3375719681833454
2015-08-24,-0.19656827162369855,-0.1964718918610883,-0.19770427465696896,-0.19762326484395518,-0.3375649620700228
2015-08-25,-0.19728545337935752,-0.1966560221859719,-0.19779534798814163,-0.19736396714299395,-0.337588169820404
2015-08-26,-0.1969372626342581,-0.19657954979772863,-0.197480186328952,-0.19770238240527296,-0.33757634700417205
2015-08-27,-0.19709226735220742,-0.19672273214167346,-0.19758234424319504,-0.1976273073470882,-0.33760043051871863
2015-08-28,-0.19677257012143692,-0.19660232880699258,-0.19729684133330178,-0.19745723346527733,-0.3375943001695613
2015-08-31,-0.19667683191329174,-0.19660775238062686,-0.19718599550259822,-0.19732729586457293,-0.33760656086787594
2015-09-01,-0.19623318789519045,-0.195995702095999,-0.19679414051189476,-0.19675008416722164,-0.337599992636636
2015-09-02,-0.19629986271872013,-0.19618173067165462,-0.19700504717355777,-0.19727387707317223,-0.3376074366320413
2015-09-03,-0.19667512230243203,-0.1965076874470745,-0.19730642799974102,-0.19730448459689373,-0.3375951759337267
2015-09-04,-0.1963799294939844,-0.19626010131066987,-0.19692985175867508,-0.1970134243713159,-0.337598678990388
2015-09-08,-0.19655032070967135,-0.19654700835592298,-0.19715993175321656,-0.19741536468282814,-0.33760918816037194
2015-09-09,-0.19687799612445395,-0.1966223960294394,-0.19735885508183054,-0.1973350921206152,-0.3375978032262226
2015-09-10,-0.19648877471872087,-0.1965215175598419,-0.1971626280031526,-0.1974324009460316,-0.33760043051871863
2015-09-11,-0.19668452516216056,-0.19666741169060387,-0.19725729633423997,-0.1975227797660771,-0.33761400486328125
2015-09-14,-0.19679337038689704,-0.1967455111509374,-0.1972656846673743,-0.19752220226562953,-0.33761925944827326
2015-09-15,-0.19683525585296055,-0.19684449136976293,-0.19761679632571102,-0.19786466003104156,-0.33760699874995864
2015-09-16,-0.19722960609127282,-0.19716149924868626,-0.19779744507142522,-0.19803675516441893,-0.3376087502782893
2015-09-17,-0.19730881806110723,-0.1972669877558729,-0.19802422964937821,-0.19805783393075543,-0.337593424405396
2015-09-18,-0.1970689026704577,-0.19699852086097633,-0.1976560417414466,-0.19775002619219792,-0.3375978032262226
2015-09-21,-0.19709426189821044,-0.1970833997883527,-0.19769948132374934,-0.19794551009370207,-0.337602619929132
2015-09-22,-0.1970794452707594,-0.19695974230949126,-0.1976060113259669,-0.19780517748494134,-0.33759473805164397
2015-09-23,-0.19706063955130232,-0.19704814655972994,-0.1976467546583336,-0.19787014628529354,-0.3376087502782893
2015-09-24,-0.19699481953320253,-0.196887066422792,-0.19756077424370677,-0.19780026873113693,-0.337596051697892
2015-09-25,-0.19717290399775828,-0.19693967508704444,-0.1976686242411481,-0.1977197074187002,-0.33760174416496663
2015-09-28,-0.19687058781072841,-0.19672110506958318,-0.1973756317480992,-0.1975019897499644,-0.33759736534414
2015-09-29,-0.19680562259805848,-0.1967173085680392,-0.19736604508165995,-0.19749910224772654,-0.337599992636636
2015-09-30,-0.1969107636659322,-0.19685642323175834,-0.197424463830274,-0.1976619573739427,-0.33761137757078524
2015-10-01,-0.1969133280822218,-0.19684693197789835,-0.19743674674664927,-0.19769602990034962,-0.33761444274536395
2015-10-02,-0.19684665325869213,-0.19685045730076065,-0.1976060113259669,-0.19786292752969883,-0.33760305781121464
2015-10-05,-0.1971774629600509,-0.19718915947422105,-0.1977890567382909,-0.19802087390211062,-0.33761663215577725
2015-10-06,-0.19728744792536054,-0.19722875156175126,-0.19781841590426102,-0.1979937313810746,-0.3376122533349506
2015-10-07,-0.1972826040279246,-0.19724203931715523,-0.19781841590426102,-0.1980587001814268,-0.33761181545286795
2015-10-08,-0.19732107027226867,-0.19730793573681166,-0.19796191631752322,-0.1981747777713894,-0.33760918816037194
2015-10-09,-0.19743931835673367,-0.19737491687119496,-0.19796431298413303,-0.19817737652340348,-0.33761312909911595
2015-10-12,-0.19743589913501422,-0.19742318667654,-0.19809283423108393,-0.19830991287612196,-0.33761269121703325
2015-10-13,-0.1975236591591473,-0.1974630499427519,-0.19810152214754448,-0.1982183790551813,-0.33760305781121464
2015-10-14,-0.19745071576246526,-0.19738115398087439,-0.19799696756669166,-0.1981744890211656,-0.33760043051871863
2015-10-15,-0.19747208589821194,-0.19745762636911765,-0.19810421839748052,-0.1983298366415633,-0.33760918816037194
2015-10-16,-0.19761683295100285,-0.19753762408022318,-0.19812998256353595,-0.19835611291192798,-0.3376083123962066
2015-10-19,-0.1976005916478354,-0.19759294453129278,-0.19825191297730987,-0.19848143050905176,-0.3376008684008013
2015-10-20,-0.19771656025115408,-0.19764582437422695,-0.19825820422716062,-0.19842801171765106,-0.3376061229857933
2015-10-21,-0.19769803946684028,-0.19755145419299058,-0.19823513631104123,-0.19831049037656953,-0.3375943001695613
2015-10-22,-0.197615978145573,-0.19761138468164932,-0.19825970214379174,-0.1984874942637513,-0.3375978032262226
2015-10-23,-0.19777782130696128,-0.19768975532066457,-0.1983031417260945,-0.19847681050547117,-0.33759911687247063
2015-10-26,-0.19770430803999264,-0.19766616277535548,-0.19824322506084932,-0.19842570171586077,-0.3376109396887026
2015-10-27,-0.19765387451963046,-0.19764582437422695,-0.19823184089445273,-0.19846092924316286,-0.33760699874995864
2015-10-28,-0.19771314102943463,-0.19765721387885893,-0.19827857589334397,-0.19850741802919264,-0.33759736534414
2015-10-29,-0.19773194674889172,-0.19769924657452456,-0.19826928881023098,-0.1984874942637513,-0.3376083123962066
2015-10-30,-0.19773023713803198,-0.19770141600397828,-0.19827258422681945,-0.19846323924495315,-0.3376109396887026
2015-11-02,-0.19771513557543766,-0.19770277189738683,-0.19832800714217125,-0.19854697680985153,-0.3376048093395453
2015-11-03,-0.19777554182581494,-0.19774616048646104,-0.19832201547564673,-0.19851261553322083,-0.33761400486328125
2015-11-04,-0.19777497195552837,-0.19769382300089028,-0.19830104464281093,-0.19846699299786238,-0.33759824110830533
2015-11-05,-0.19771769999172725,-0.1976824334962583,-0.19827468131010303,-0.19850077677404554,-0.337601306282884
2015-11-06,-0.19774818805205918,-0.1977057548628857,-0.19830404047607317,-0.1985336942995573,-0.33759955475455333
2015-11-09,-0.19777582676095826,-0.19767511167185203,-0.1983019433927896,-0.19845775299070118,-0.3375929865233133
2015-11-10,-0.1976872119313953,-0.19767348459976175,-0.19828007380997512,-0.1985039530265072,-0.33760699874995864
2015-11-11,-0.19776442935522667,-0.19771090725783824,-0.1982869642264783,-0.19847074675077161,-0.33760918816037194
2015-11-12,-0.19767581452566374,-0.1975731484875277,-0.19821146922826938,-0.19832550538820648,-0.33758860770248666
2015-11-13,-0.1975681090415004,-0.19744623686448567,-0.19809283423108393,-0.19819758903906862,-0.3375548907821215
2015-11-16,-0.1974549897896146,-0.1974451521497588,-0.19818480631223528,-0.19841386295668548,-0.3375807258249987
2015-11-17,-0.19768664206110872,-0.19754142058176719,-0.1982093721449858,-0.1983226178859686,-0.3375759091220894
2015-11-18,-0.1976077150264176,-0.1976008087130625,-0.19821116964494315,-0.19844273797906423,-0.3375938622874787
2015-11-19,-0.1976763843959503,-0.19761165586033103,-0.19819918631189412,-0.1983855654347543,-0.337602619929132
2015-11-20,-0.1976894914125416,-0.1976721287063532,-0.19823064256114784,-0.1984436042297356,-0.337599992636636
2015-11-23,-0.19770430803999264,-0.19768161996021316,-0.1982647950603376,-0.19848836051442267,-0.33760174416496663
2015-11-24,-0.19769547505055068,-0.19767185752767147,-0.19826509464366382,-0.19848143050905176,-0.33759473805164397
2015-11-25,-0.19773565090575446,-0.1977138902233371,-0.19828157172660624,-0.19850539677762613,-0.33761181545286795
2015-11-27,-0.19775987039293405,-0.19772853387214964,-0.19828157172660624,-0.19849298051800326,-0.3376236382690999
2015-11-30,-0.19775303194949512,-0.19772446619192394,-0.19828097255995378,-0.1985019317749407,-0.33760568510371064
2015-12-01,-0.19777098286352232,-0.19774697402250618,-0.19833999047522027,-0.1985663230748453,-0.3376008684008013
2015-12-02,-0.19781343819987243,-0.1977434486996439,-0.19836006255807742,-0.19851377053411598,-0.337588169820404
2015-12-03,-0.19778836390726298,-0.19761599471923844,-0.19831752172575334,-0.19840577795041942,-0.33756014536711343
2015-12-04,-0.19770459297513593,-0.19768378938966688,-0.19833250089206464,-0.19856256932193606,-0.3375794121787507
2015-12-07,-0.19780631482129019,-0.19771904261828965,-0.19832830672549748,-0.19852763054485778,-0.3375916728770653
2015-12-08,-0.19771542051058094,-0.19768894178461943,-0.19828456755986848,-0.19848229675972312,-0.33757897429666806
2015-12-09,-0.19771285609429132,-0.19761653707660187,-0.19828906130976187,-0.19841703920914713,-0.33756145901336143
2015-12-10,-0.1976581485467798,-0.19762223182891786,-0.19822285339466597,-0.1983950941921393,-0.3375833531174947
2015-12-11,-0.19755329241404937,-0.19735539200611157,-0.19808174964801356,-0.19812828898535959,-0.3375456952583855
2015-12-14,-0.19740256172324938,-0.19730169862713226,-0.19807785506477263,-0.1982992291178418,-0.3375540150179561
2015-12-15,-0.19761455346985654,-0.19755199655035402,-0.1981689283959453,-0.1983780579289358,-0.3375859804099907
2015-12-16,-0.19769234076397452,-0.19764609555290868,-0.19829804880954865,-0.19850019927359797,-0.337588169820404
