Date,Open,High,Low,Close,Volume
2015-12-18,-0.4706398826398031,-0.459776340164323,-0.4357631337353362,-0.4723286969846198,-0.00963921499056818
2015-12-21,-0.4706398826398031,-0.5052581631300359,-0.48479894104961757,-0.4960909408664921,-0.14882688315196307
2015-12-22,-0.4943482721318472,-0.48251602746426553,-0.48479894104961757,-0.4960909408664921,-0.25830599434452634
2015-12-23,-0.3283838021596971,-0.3688152650170164,-0.5093195505347774,-0.5198533126722411,-0.48615721897530245
2015-12-24,-0.4943482721318472,-0.5052581631300359,-0.48479894104961757,-0.5198533126722411,-0.4908815889090151
2015-12-28,-0.54176785906288,-0.5507374153116296,-0.5583553578490588,-0.5911428586431469,0.24320819964771953
2015-12-29,-0.5891847656809203,-0.5734795509774,-0.6073939369871647,-0.5673806147612747,0.41293863135922915
2015-12-30,-0.4469288128347663,-0.48251602746426553,-0.5338375201877235,-0.5436182429555256,-0.26996448142942236
2015-12-31,-0.3995117785827741,-0.4370366528643805,-0.5338375201877235,-0.5673806147612747,-0.5679778808836838
2016-01-04,-0.54176785906288,-0.5734795509774,-0.5583553578490588,-0.5911428586431469,-0.16485325189051261
2016-01-05,-0.5891847656809203,-0.6189588031589937,-0.6073939369871647,-0.6386701607321804,0.3026661236915175
2016-01-06,-0.5891847656809203,-0.6189588031589937,-0.6073939369871647,-0.6149077889264313,-0.43608201845077066
2016-01-07,-0.4706398826398031,-0.5052581631300359,-0.6809503537866058,-0.7099597067030861,0.5404414058964644
2016-01-08,-0.5654763761888763,-0.5962192382773426,-0.7790247402389932,-0.7812492526739918,0.6763738679449963
2016-01-11,-0.7788603054581072,-0.7781412661536644,-0.7790247402389932,-0.7812492526739918,-0.35701363811200393
2016-01-12,-0.7788603054581072,-0.6871801910063577,-0.7790247402389932,-0.6624324046140526,0.41125821522427036
2016-01-13,-0.6840212592299935,-0.6189588031589937,-0.656429744301446,-0.6624324046140526,0.87751967929956
2016-01-14,-0.6840212592299935,-0.7099198783063003,-0.7299861611008872,-0.7337220785088351,0.3058193045390437
2016-01-15,-0.7551492356530705,-0.7326620139720708,-0.7545067705860471,-0.7812492526739918,-0.018202135495422322
2016-01-19,-0.8736967990071803,-0.8463627764193199,-0.8525811570384343,-0.8287739962854899,0.130421069263766
2016-01-20,-0.8262773397100994,-0.7554017012720132,-0.8525811570384343,-0.8050116244797408,0.6537314608236663
2016-01-21,-0.8262773397100994,-0.7781412661536644,-0.8035427098919391,-0.8050116244797408,0.4257614067662037
2016-01-22,-0.7788603054581072,-0.7554017012720132,-0.8035427098919391,-0.7574843223907074,0.7187731676244843
2016-01-25,-0.7314408461610263,-0.6417009388247641,-0.7054683234395519,-0.6386701607321804,0.7042027594371526
2016-01-26,-0.6603127421039973,-0.6871801910063577,-0.7054683234395519,-0.7337220785088351,0.6483325238414916
2016-01-27,-0.7077323290350302,-0.6644406261247067,-0.6809503537866058,-0.6624324046140526,0.1529578502280415
2016-01-28,-0.6603127421039973,-0.6871801910063577,-0.6809503537866058,-0.6861947764198016,-0.15934748845404417
2016-01-29,-0.6840212592299935,-0.6871801910063577,-0.6809503537866058,-0.6861947764198016,-0.030323937314671267
2016-02-01,-0.6840212592299935,-0.7099198783063003,-0.7054683234395519,-0.7099597067030861,-0.2570756896742887
2016-02-02,-0.7077323290350302,-0.7326620139720708,-0.7299861611008872,-0.7337220785088351,-0.31216573206443315
2016-02-03,-0.7551492356530705,-0.7326620139720708,-0.7299861611008872,-0.7337220785088351,-0.3501455373089796
2016-02-04,-0.7314408461610263,-0.7326620139720708,-0.7054683234395519,-0.7337220785088351,-0.6140296850622287
2016-02-05,-0.7314408461610263,-0.7099198783063003,-0.7054683234395519,-0.6861947764198016,-0.11267393030556459
2016-02-08,-0.6840212592299935,-0.7099198783063003,-0.656429744301446,-0.6861947764198016,-1.0352319907758383
2016-02-09,-0.6840212592299935,-0.7099198783063003,-0.656429744301446,-0.6861947764198016,-1.0352319907758383
2016-02-10,-0.6840212592299935,-0.7099198783063003,-0.656429744301446,-0.6861947764198016,-1.0352319907758383
2016-02-11,-0.6840212592299935,-0.7099198783063003,-0.656429744301446,-0.6861947764198016,-1.0352319907758383
2016-02-12,-0.6840212592299935,-0.7099198783063003,-0.656429744301446,-0.6861947764198016,-1.0352319907758383
2016-02-16,-0.7077323290350302,-0.7099198783063003,-0.6809503537866058,-0.6861947764198016,-0.5166063593407552
2016-02-17,-0.6840212592299935,-0.6644406261247067,-0.6809503537866058,-0.6861947764198016,0.35340148769764024
2016-02-18,-0.6840212592299935,-0.6644406261247067,-0.656429744301446,-0.6624324046140526,0.019645637052805996
2016-02-19,-0.6603127421039973,-0.6871801910063577,-0.6319117746485,-0.6624324046140526,-1.0352319907758383
2016-02-22,-0.6603127421039973,-0.6871801910063577,-0.6319117746485,-0.6624324046140526,-1.0352319907758383
2016-02-23,-0.6603127421039973,-0.6871801910063577,-0.6319117746485,-0.6624324046140526,-1.0352319907758383
2016-02-24,-0.612895835485957,-0.5734795509774,-0.5828759673342186,-0.5673806147612747,0.3111078141752068
2016-02-25,-0.5654763761888763,-0.5962192382773426,-0.6073939369871647,-0.6386701607321804,0.2458488535740833
2016-02-26,-0.6366043526119533,-0.6189588031589937,-0.6073939369871647,-0.5911428586431469,0.2605837024831931
2016-02-29,-0.612895835485957,-0.5962192382773426,-0.5828759673342186,-0.6149077889264313,0.39428001077499064
2016-03-01,-0.612895835485957,-0.6189588031589937,-0.5828759673342186,-0.5911428586431469,-0.44341343398814786
2016-03-02,-0.5891847656809203,-0.5734795509774,-0.5583553578490588,-0.5436182429555256,0.4463921157145403
2016-03-03,-0.54176785906288,-0.5734795509774,-0.5583553578490588,-0.5911428586431469,-0.23014462051709603
2016-03-04,-0.5891847656809203,-0.5962192382773426,-0.5828759673342186,-0.5911428586431469,-0.0047564058212737235
2016-03-07,-0.5891847656809203,-0.5962192382773426,-0.5828759673342186,-0.5911428586431469,-0.05303116048692115
2016-03-08,-0.5891847656809203,-0.5734795509774,-0.5583553578490588,-0.5436182429555256,0.8493186956632341
2016-03-09,-0.54176785906288,-0.5507374153116296,-0.5583553578490588,-0.5673806147612747,-0.43119800898423694
2016-03-10,-0.5654763761888763,-0.5507374153116296,-0.5583553578490588,-0.5436182429555256,0.5793334370428457
2016-03-11,-0.54176785906288,-0.48251602746426553,-0.5093195505347774,-0.4960909408664921,2.570232859474501
2016-03-14,-0.4943482721318472,-0.48251602746426553,-0.46028097139667157,-0.4723286969846198,0.14500468072072956
2016-03-15,-0.4469288128347663,-0.48251602746426553,-0.48479894104961757,-0.5198533126722411,0.5576464665239635
2016-03-16,-0.54176785906288,-0.5279977280116871,-0.5093195505347774,-0.4960909408664921,0.40404562911357955
2016-03-17,-0.4943482721318472,-0.48251602746426553,-0.48479894104961757,-0.5198533126722411,0.11853692629788981
2016-03-18,-0.5180567892578433,-0.459776340164323,-0.48479894104961757,-0.4723286969846198,2.7609588904950813
2016-03-21,-0.4706398826398031,-0.3688152650170164,-0.4357631337353362,-0.37727677920796504,4.466413225864727
2016-03-22,-0.37580338909072997,-0.32333344205130343,-0.3622065849442843,-0.2822221750298981,3.0955093379123033
2016-03-23,-0.28096421522866416,-0.2778541898697098,-0.23961158900673718,-0.25845993114802585,1.6609560879565979
2016-03-24,-0.2572558257366201,-0.25511462498805865,-0.23961158900673718,-0.2822221750298981,2.639225944786951
2016-03-28,-0.3520923192856932,-0.3915549523169589,-0.337688747282949,-0.3535118489246806,0.6909562791047206
2016-03-29,-0.3520923192856932,-0.3915549523169589,-0.4112425242501763,-0.4248013948955864,0.055084413041847004
2016-03-30,-0.4469288128347663,-0.3688152650170164,-0.4112425242501763,-0.3297494771189316,1.0412138161948499
2016-03-31,-0.3520923192856932,-0.3688152650170164,-0.3867245545972303,-0.4010390230898373,0.23209224691496733
2016-04-01,-0.4232202957087702,-0.34607570013536526,-0.4112425242501763,-0.30598723323705934,2.3018427958850842
2016-04-04,-0.30467541266765297,-0.32333344205130343,-0.3131681377977891,-0.3535118489246806,0.09225641824437404
2016-04-05,-0.3520923192856932,-0.34607570013536526,-0.337688747282949,-0.3297494771189316,0.5579753479675198
2016-04-06,-0.3283838021596971,-0.34607570013536526,-0.3131681377977891,-0.3297494771189316,-0.29734446175409684
2016-04-07,-0.3283838021596971,-0.34607570013536526,-0.3131681377977891,-0.3535118489246806,0.03706675118337132
2016-04-08,-0.3520923192856932,-0.23237248932228818,-0.337688747282949,-0.1871703851771201,2.9368648515025644
2016-04-11,-0.16241933218754695,-0.05045033902767496,-0.11701936489301465,-0.09211846740046531,4.1941101932753355
2016-04-12,-0.09129135576446995,-0.05045033902767496,-0.06798078575490875,-0.04459116531143183,1.831428303361968
2016-04-13,-0.04387176883343705,-0.09592959120926861,-0.06798078575490875,-0.06835609559471628,1.1511970522279007
2016-04-14,-0.06758283863847384,-0.004968516061961999,-0.04346294809357343,-0.020828921429559565,1.505032675388253
2016-04-15,-0.02016337934139296,-0.07319002632761748,0.03009346870586779,-0.020828921429559565,-1.0352319907758383
2016-04-18,-0.02016337934139296,-0.07319002632761748,0.03009346870586779,-0.020828921429559565,-1.0352319907758383
2016-04-19,-0.02016337934139296,-0.07319002632761748,0.03009346870586779,-0.020828921429559565,-1.0352319907758383
2016-04-20,-0.18612784931354306,-0.18689311472240314,-0.19057578169245587,-0.16340801337137106,0.7870040641900063
2016-04-21,-0.13871081506155084,-0.1641509790566327,-0.14153733454596065,-0.16340801337137106,-0.36835404642849706
2016-04-22,-0.16241933218754695,-0.11867172687503906,-0.11701936489301465,-0.09211846740046531,0.30295659562341754
2016-04-26,-0.06758283863847384,-0.11867172687503906,-0.09250139524006865,-0.09211846740046531,0.12371380829080204
2016-04-27,-0.09129135576446995,-0.14141141417498157,-0.04346294809357343,-0.09211846740046531,-1.0352319907758383
2016-04-28,-0.09129135576446995,-0.14141141417498157,-0.04346294809357343,-0.09211846740046531,-1.0352319907758383
2016-04-29,-0.09129135576446995,-0.14141141417498157,-0.04346294809357343,-0.09211846740046531,-1.0352319907758383
2016-05-02,-0.09129135576446995,-0.14141141417498157,-0.04346294809357343,-0.09211846740046531,-1.0352319907758383
2016-05-03,-0.09129135576446995,-0.14141141417498157,-0.04346294809357343,-0.09211846740046531,-1.0352319907758383
2016-05-04,-0.09129135576446995,-0.14141141417498157,-0.04346294809357343,-0.09211846740046531,-1.0352319907758383
2016-05-05,-0.3520923192856932,-0.34607570013536526,-0.3131681377977891,-0.3297494771189316,-0.29746329118078324
2016-05-06,-0.3283838021596971,-0.32333344205130343,-0.3131681377977891,-0.3297494771189316,-0.259629922199426
2016-05-09,-0.3283838021596971,-0.34607570013536526,-0.3867245545972303,-0.4248013948955864,0.5834216494397525
2016-05-10,-0.4232202957087702,-0.459776340164323,-0.3867245545972303,-0.4248013948955864,-1.0352319907758383
2016-05-11,-0.4232202957087702,-0.459776340164323,-0.3867245545972303,-0.4248013948955864,-1.0352319907758383
2016-05-12,-0.3520923192856932,-0.3688152650170164,-0.3622065849442843,-0.37727677920796504,-0.4336286108937309
2016-05-13,-0.37580338909072997,-0.3915549523169589,-0.3867245545972303,-0.4010390230898373,-0.48710905468603266
2016-05-16,-0.3995117785827741,-0.4370366528643805,-0.3622065849442843,-0.4010390230898373,-1.0352319907758383
2016-05-17,-0.3995117785827741,-0.4370366528643805,-0.3622065849442843,-0.4010390230898373,-1.0352319907758383
2016-05-18,-0.3995117785827741,-0.4370366528643805,-0.3622065849442843,-0.4010390230898373,-1.0352319907758383
2016-05-19,-0.37580338909072997,-0.41429708798272935,-0.3867245545972303,-0.4010390230898373,-0.7833100053090172
2016-05-20,-0.3995117785827741,-0.4370366528643805,-0.3622065849442843,-0.4010390230898373,-1.0352319907758383
2016-05-23,-0.3995117785827741,-0.41429708798272935,-0.4112425242501763,-0.4248013948955864,-0.3730856181456452
2016-05-24,-0.4232202957087702,-0.4370366528643805,-0.4112425242501763,-0.4010390230898373,-0.6886521644267901
2016-05-25,-0.3995117785827741,-0.3688152650170164,-0.3867245545972303,-0.4010390230898373,1.5548114024946886
2016-05-26,-0.3995117785827741,-0.41429708798272935,-0.4112425242501763,-0.4010390230898373,-0.3661575024806581
2016-05-27,-0.3520923192856932,-0.3688152650170164,-0.3622065849442843,-0.3535118489246806,2.950895125932231
2016-05-31,-0.2572558257366201,-0.3005938771696523,-0.3131681377977891,-0.3535118489246806,0.604384840723363
2016-06-01,-0.3520923192856932,-0.32333344205130343,-0.3131681377977891,-0.3297494771189316,1.9725772572123077
2016-06-02,-0.3283838021596971,-0.34607570013536526,-0.3131681377977891,-0.3297494771189316,-0.07098280599723773
2016-06-03,-0.3283838021596971,-0.3688152650170164,-0.3131681377977891,-0.3535118489246806,0.9367375438955067
2016-06-06,-0.3520923192856932,-0.3688152650170164,-0.337688747282949,-0.3535118489246806,-0.1902083307725618
2016-06-07,-0.3520923192856932,-0.3915549523169589,-0.337688747282949,-0.37727677920796504,-0.16601754021259119
2016-06-08,-0.3520923192856932,-0.3688152650170164,-0.337688747282949,-0.3535118489246806,0.5401497336673251
2016-06-09,-0.3603915893827074,-0.3517593365682912,-0.39898353942370335,-0.4117334591879058,1.0111499712431984
2016-06-10,-0.4101819769727591,-0.42339288945173154,-0.37324108359834446,-0.4117334591879058,-0.08478022276248842
2016-06-13,-0.4350745542717683,-0.3517593365682912,-0.39898353942370335,-0.36182997108784815,1.7132686425351034
2016-06-14,-0.3603915893827074,-0.30400604220572847,-0.347495855949161,-0.28697467497582324,1.6055755736345536
2016-06-15,-0.2857059441806538,-0.3278814039949502,-0.3217507602915882,-0.3368781630758809,0.11186567424210353
2016-06-16,-0.3354963317707055,-0.3278814039949502,-0.3217507602915882,-0.31192648298779047,1.946943709370751
2016-06-17,-0.31060120179265566,-0.3278814039949502,-0.29600553264240476,-0.3368781630758809,0.7400628397571726
2016-06-20,-0.3354963317707055,-0.3517593365682912,-0.347495855949161,-0.3867816511759386,0.013991036758669764
2016-06-21,-0.3852867193607572,-0.37563714672334086,-0.37324108359834446,-0.3867816511759386,1.3933642220312865
2016-06-22,-0.3603915893827074,-0.3995150792966819,-0.39898353942370335,-0.4366825807984609,-0.04762742231578948
2016-06-23,-0.4350745542717683,-0.44727082202507257,-0.39898353942370335,-0.4366825807984609,-0.20820078638901313
2016-06-24,-0.4350745542717683,-0.47114618381429424,-0.579196965169331,-0.5614386786091312,4.164664501401901
2016-06-27,-0.5595479067508808,-0.5427797366977345,-0.579196965169331,-0.511537748986609,0.7053718489481883
2016-06-28,-0.5346553294518717,-0.518901926542685,-0.5019641860372158,-0.511537748986609,-0.3860692333826802
2016-06-29,-0.5097600718398698,-0.44727082202507257,-0.4762189583880323,-0.4366825807984609,1.0144891981628092
2016-06-30,-0.4350745542717683,-0.42339288945173154,-0.4247286350812761,-0.46163426088655135,0.42514445398522605
2016-07-01,-0.4599696842498181,-0.47114618381429424,-0.4504738627304596,-0.4865860688985186,0.10801031950961243
2016-07-05,-0.31060120179265566,-0.23237248932228818,-0.270260436984832,-0.28697467497582324,4.331727872647783
2016-07-06,-0.2857059441806538,-0.25625029947733785,-0.270260436984832,-0.23707387327717777,1.321000702071005
2016-07-07,-0.23591823690359479,-0.23237248932228818,-0.21877275351028966,-0.23707387327717777,0.38982810831458914
2016-07-08,-0.23591823690359479,-0.25625029947733785,-0.29600553264240476,-0.2620255533652682,1.530096082041163
2016-07-11,-0.23591823690359479,-0.25625029947733785,-0.3217507602915882,-0.36182997108784815,1.6337957620267074
2016-07-12,-0.3354963317707055,-0.3278814039949502,-0.3217507602915882,-0.31192648298779047,0.2681707813325319
2016-07-13,-0.2857059441806538,-0.30400604220572847,-0.24451520933564852,-0.28697467497582324,0.2530710420626882
2016-07-14,-0.26081336688164464,-0.30400604220572847,-0.3217507602915882,-0.36182997108784815,0.817972933260057
2016-07-15,-0.3603915893827074,-0.3517593365682912,-0.3217507602915882,-0.3368781630758809,0.26234693912766055
2016-07-18,-0.31060120179265566,-0.3278814039949502,-0.29600553264240476,-0.31192648298779047,-0.3389911750645712
2016-07-19,-0.31060120179265566,-0.2801282320506788,-0.29600553264240476,-0.28697467497582324,1.335922797349439
2016-07-20,-0.26081336688164464,-0.30400604220572847,-0.29600553264240476,-0.31192648298779047,-0.053298826771275294
2016-07-21,-0.31060120179265566,-0.3517593365682912,-0.3217507602915882,-0.36182997108784815,-0.15008959584766066
2016-07-22,-0.3603915893827074,-0.3517593365682912,-0.347495855949161,-0.31192648298779047,0.849430323306485
2016-07-25,-0.31060120179265566,-0.3278814039949502,-0.270260436984832,-0.28697467497582324,-0.14193477640415364
2016-07-26,-0.31060120179265566,-0.3278814039949502,-0.29600553264240476,-0.31192648298779047,-0.6135939771643786
2016-07-27,-0.31060120179265566,-0.3278814039949502,-0.3217507602915882,-0.36182997108784815,-0.17248474173770392
2016-07-28,-0.3354963317707055,-0.3517593365682912,-0.347495855949161,-0.36182997108784815,0.3462633200157833
2016-07-29,-0.3603915893827074,-0.37563714672334086,-0.347495855949161,-0.36182997108784815,-0.4002903550733883
2016-08-01,-0.3852867193607572,-0.42339288945173154,-0.39898353942370335,-0.4366825807984609,0.07065706942395769
2016-08-02,-0.4599696842498181,-0.4950239939693439,-0.5019641860372158,-0.511537748986609,0.9467288181150758
2016-08-03,-0.5097600718398698,-0.4950239939693439,-0.4762189583880323,-0.46163426088655135,0.14558322399005105
2016-08-04,-0.4599696842498181,-0.4950239939693439,-0.4504738627304596,-0.4865860688985186,0.24751246554769246
2016-08-05,-0.5097600718398698,-0.5427797366977345,-0.5534517375201474,-0.5364895569985763,-0.29691595563968237
2016-08-08,-0.5346553294518717,-0.5666576692710755,-0.5277066418625747,-0.5614386786091312,-0.7448752874107926
2016-08-09,-0.5595479067508808,-0.5427797366977345,-0.5277066418625747,-0.511537748986609,-0.8076640362935266
2016-08-10,-0.5097600718398698,-0.5427797366977345,-0.5277066418625747,-0.511537748986609,-0.6596973941242115
2016-08-11,-0.5097600718398698,-0.4950239939693439,-0.5019641860372158,-0.4865860688985186,-0.34484262410594546
2016-08-12,-0.48486494186181994,-0.518901926542685,-0.5277066418625747,-0.5364895569985763,-0.4331148836753292
2016-08-15,-0.5595479067508808,-0.5427797366977345,-0.5277066418625747,-0.5364895569985763,-0.713991639444729
2016-08-16,-0.5097600718398698,-0.4950239939693439,-0.5019641860372158,-0.511537748986609,-0.23851189257195138
2016-08-17,-0.5097600718398698,-0.5427797366977345,-0.5019641860372158,-0.5364895569985763,-0.7331663878418477
2016-08-18,-0.5346553294518717,-0.5666576692710755,-0.5277066418625747,-0.5364895569985763,-0.6162202275238713
2016-08-19,-0.5346553294518717,-0.5666576692710755,-0.5534517375201474,-0.5863903586972217,-0.44799736914486754
2016-08-22,-0.5844430367289307,-0.614410841215347,-0.6306872884760871,-0.6612456548092466,-0.09487352224739429
2016-08-23,-0.6591286819309843,-0.662166706362029,-0.6306872884760871,-0.6612456548092466,-0.5316472840458754
2016-08-24,-0.6591286819309843,-0.638288773788688,-0.6306872884760871,-0.6612456548092466,-0.5892447473688261
2016-08-25,-0.6591286819309843,-0.662166706362029,-0.656429744301446,-0.6612456548092466,-0.699597674951568
2016-08-26,-0.6591286819309843,-0.5905330310602973,-0.6306872884760871,-0.5863903586972217,-0.05165561985073348
2016-08-29,-0.5595479067508808,-0.5905330310602973,-0.6306872884760871,-0.6612456548092466,-0.6525928347650537
2016-08-30,-0.6342335519529344,-0.662166706362029,-0.6306872884760871,-0.6362939747211561,-0.7043208445880413
2016-08-31,-0.6342335519529344,-0.638288773788688,-0.6306872884760871,-0.6612456548092466,-0.7729550410259535
2016-09-01,-0.6342335519529344,-0.638288773788688,-0.6306872884760871,-0.6362939747211561,-0.41085897226503965
2016-09-02,-0.6342335519529344,-0.662166706362029,-0.6049421928185144,-0.6362939747211561,-1.0352319907758383
2016-09-06,-0.7089165168419953,-0.7337978108796414,-0.7336652952573857,-0.7610500725318265,-0.37934756884284515
2016-09-07,-0.758706904432047,-0.781553553608032,-0.7594103909149584,-0.786001752619917,-0.3423940177378627
2016-09-08,-0.7836020344100968,-0.7337978108796414,-0.7594103909149584,-0.7610500725318265,-0.260159253281938
2016-09-09,-0.7338116468200452,-0.7099198783063003,-0.7336652952573857,-0.6861947764198016,0.0621913729954833
2016-09-12,-0.6840212592299935,-0.7099198783063003,-0.7336652952573857,-0.7111465844317689,-0.5822734210032258
2016-09-13,-0.7338116468200452,-0.757675621034691,-0.7336652952573857,-0.7610500725318265,-0.5134567793849468
2016-09-14,-0.8831802569111595,-0.8054313637630817,-0.8623883976962571,-0.8359026822424392,-0.07558594590978548
2016-09-15,-0.8333898693211079,-0.8054313637630817,-0.8108980743895008,-0.786001752619917,-0.3609590151374393
2016-09-16,-0.9080753868892094,-0.781553553608032,-0.8881334933538297,-0.8109508742304721,-0.16315363099972577
2016-09-19,-0.808494611709106,-0.781553553608032,-0.7851528467403174,-0.8109508742304721,-0.7721172335529526
2016-09-20,-0.7836020344100968,-0.8054313637630817,-0.7851528467403174,-0.8109508742304721,-0.7436473833350333
2016-09-21,-0.7836020344100968,-0.8054313637630817,-0.7851528467403174,-0.786001752619917,-0.8190884654167677
2016-09-22,-0.808494611709106,-0.781553553608032,-0.7851528467403174,-0.786001752619917,-0.6520971120052408
2016-09-23,-0.7836020344100968,-0.7337978108796414,-0.7594103909149584,-0.7610500725318265,-0.5087468130181052
2016-09-26,-0.758706904432047,-0.757675621034691,-0.7851528467403174,-0.8109508742304721,-0.33745359430108396
2016-09-27,-0.808494611709106,-0.8054313637630817,-0.7851528467403174,-0.8109508742304721,-0.7504350642230275
2016-09-28,-0.808494611709106,-0.7337978108796414,-0.7851528467403174,-0.7610500725318265,-0.5147446983226688
2016-09-29,-0.7836020344100968,-0.757675621034691,-0.7594103909149584,-0.7610500725318265,-0.2130931979362216
2016-09-30,-0.758706904432047,-0.781553553608032,-0.7851528467403174,-0.7610500725318265,-0.24841914598477255
2016-10-03,-0.758706904432047,-0.781553553608032,-0.7851528467403174,-0.8109508742304721,-0.5322990454467915
2016-10-04,-0.7836020344100968,-0.7099198783063003,-0.7594103909149584,-0.7360982645198594,0.8162685111803131
2016-10-05,-0.7338116468200452,-0.6860445165170787,-0.7079200676082023,-0.6861947764198016,-0.011956988959572014
2016-10-06,-0.6840212592299935,-0.6860445165170787,-0.7079200676082023,-0.6861947764198016,-0.2366898413627604
2016-10-07,-0.6840212592299935,-0.6860445165170787,-0.6821749719506295,-0.7111465844317689,-0.2768241801517719
2016-10-10,-0.7089165168419953,-0.7099198783063003,-0.7079200676082023,-0.7111465844317689,-0.5660514038146774
2016-10-11,-0.7089165168419953,-0.7337978108796414,-0.7079200676082023,-0.7111465844317689,-0.4456579898255571
2016-10-12,-0.7089165168419953,-0.6860445165170787,-0.6821749719506295,-0.7111465844317689,-0.1996042575614598
2016-10-13,-0.6591286819309843,-0.638288773788688,-0.656429744301446,-0.6362939747211561,-0.6349736715900111
2016-10-14,-0.6342335519529344,-0.614410841215347,-0.6306872884760871,-0.6612456548092466,-0.7061272919331221
2016-10-17,-0.6591286819309843,-0.638288773788688,-0.656429744301446,-0.6362939747211561,-0.6168011713876713
2016-10-18,-0.6342335519529344,-0.662166706362029,-0.6306872884760871,-0.6362939747211561,-0.5606608689131777
2016-10-19,-0.6591286819309843,-0.638288773788688,-0.6306872884760871,-0.611342166709189,-0.38251875414896014
2016-10-20,-0.6342335519529344,-0.638288773788688,-0.6049421928185144,-0.611342166709189,-0.3762147930483863
2016-10-21,-0.6342335519529344,-0.638288773788688,-0.6049421928185144,-0.6362939747211561,-0.4623925339352678
2016-10-24,-0.6342335519529344,-0.638288773788688,-0.6049421928185144,-0.6362939747211561,-0.06894830217669838
2016-10-25,-0.6591286819309843,-0.638288773788688,-0.6306872884760871,-0.6362939747211561,-0.4599151204334429
2016-10-26,-0.6591286819309843,-0.662166706362029,-0.6306872884760871,-0.6612456548092466,-0.41899578724995784
2016-10-27,-0.6591286819309843,-0.6860445165170787,-0.6821749719506295,-0.7111465844317689,-0.6586699396874081
2016-10-28,-0.7089165168419953,-0.6860445165170787,-0.6821749719506295,-0.6861947764198016,-0.6045389347914294
2016-10-31,-0.6840212592299935,-0.7099198783063003,-0.6821749719506295,-0.7111465844317689,-0.7807077608943096
2016-11-01,-0.6840212592299935,-0.6860445165170787,-0.656429744301446,-0.6612456548092466,-0.8503814147414176
2016-11-02,-0.6840212592299935,-0.7099198783063003,-0.6821749719506295,-0.6861947764198016,-0.8700110757922144
2016-11-03,-0.7089165168419953,-0.6860445165170787,-0.6821749719506295,-0.6861947764198016,-0.6136791982683658
2016-11-04,-0.6840212592299935,-0.7099198783063003,-0.6821749719506295,-0.6861947764198016,-0.7293170345955529
2016-11-07,-0.6840212592299935,-0.6860445165170787,-0.6821749719506295,-0.6612456548092466,-0.8176709143772061
2016-11-08,-0.6591286819309843,-0.6860445165170787,-0.6821749719506295,-0.6612456548092466,-0.6531941836819211
2016-11-09,-0.6840212592299935,-0.7099198783063003,-0.7336652952573857,-0.7111465844317689,-0.772053617799272
2016-11-10,-0.7089165168419953,-0.7099198783063003,-0.6821749719506295,-0.6861947764198016,-0.6048354082095256
2016-11-11,-0.6840212592299935,-0.6860445165170787,-0.6821749719506295,-0.6612456548092466,-0.8640900095109633
2016-11-14,-0.6840212592299935,-0.7099198783063003,-0.7079200676082023,-0.6861947764198016,-0.8866784032565268
2016-11-15,-0.6840212592299935,-0.7099198783063003,-0.656429744301446,-0.6861947764198016,-0.9193937048096954
2016-11-16,-0.6840212592299935,-0.6860445165170787,-0.656429744301446,-0.6861947764198016,-0.9081925309729559
2016-11-17,-0.6840212592299935,-0.7099198783063003,-0.656429744301446,-0.6861947764198016,-0.9240304530449422
2016-11-18,-0.6840212592299935,-0.7099198783063003,-0.6821749719506295,-0.6861947764198016,-0.7384380933166612
2016-11-21,-0.6840212592299935,-0.6860445165170787,-0.656429744301446,-0.6612456548092466,-0.917883730882711
2016-11-22,-0.6840212592299935,-0.7099198783063003,-0.6821749719506295,-0.7111465844317689,-0.7538547110576685
2016-11-23,-0.7089165168419953,-0.7099198783063003,-0.6821749719506295,-0.6861947764198016,-0.9795610045218938
2016-11-25,-0.7089165168419953,-0.7337978108796414,-0.7079200676082023,-0.7360982645198594,-0.9510935548984532
2016-11-28,-0.7338116468200452,-0.757675621034691,-0.7851528467403174,-0.786001752619917,-0.8305212966206835
2016-11-29,-0.7836020344100968,-0.781553553608032,-0.7594103909149584,-0.7610500725318265,-0.9924209891432854
2016-11-30,-0.758706904432047,-0.781553553608032,-0.7851528467403174,-0.8109508742304721,-0.9399619983015906
2016-12-01,-0.808494611709106,-0.8054313637630817,-0.7851528467403174,-0.8109508742304721,-0.8558895787723645
2016-12-02,-0.808494611709106,-0.8293067255523033,-0.8108980743895008,-0.8109508742304721,-0.8145909516612745
2016-12-05,-0.758706904432047,-0.781553553608032,-0.8366431700470736,-0.7610500725318265,-0.937982708154057
2016-12-06,-0.808494611709106,-0.781553553608032,-0.8108980743895008,-0.786001752619917,-0.8821676862314017
2016-12-07,-0.8333898693211079,-0.8531846581256444,-0.8366431700470736,-0.8359026822424392,-0.6516554026211945
2016-12-08,-0.8333898693211079,-0.8293067255523033,-0.8366431700470736,-0.8359026822424392,-0.7161989860677213
2016-12-09,-0.8333898693211079,-0.8531846581256444,-0.8623883976962571,-0.8608543623305297,-0.867737712821063
2016-12-12,-0.8831802569111595,-0.877062468280694,-0.8623883976962571,-0.885806170342497,-0.9635190319192339
2016-12-13,-0.9080753868892094,-0.877062468280694,-0.9653662724859449,-0.8608543623305297,-0.3566295429954419
2016-12-14,-0.8582849992991577,-0.8531846581256444,-0.9396211768283721,-0.8359026822424392,-0.5898064864767981
