Date,Open,High,Low,Close,Volume
2012-03-30,-0.7294258194685431,-0.7304479678434981,-0.732241611801965,-0.7313072214611875,-0.27057709896247706
2012-04-02,-0.7306916937514447,-0.7309445771373595,-0.7332114989867747,-0.7313491920803239,-0.3032373445534871
2012-04-03,-0.7305870529895451,-0.7315728974257707,-0.7339634007005451,-0.7334781218792849,-0.026261495580376257
2012-04-04,-0.7342068057191721,-0.7349578717990142,-0.737635707787219,-0.7364775680519063,0.6250347005884012
2012-04-05,-0.7356714211488042,-0.7356267597354711,-0.7369601148640367,-0.7360895201880971,-0.430697134165156
2012-04-09,-0.7370104705045165,-0.7373191938122232,-0.7387254383015459,-0.7378094881437607,-0.17705003204276662
2012-04-10,-0.7370523436799452,-0.7368935477413405,-0.7404253997224264,-0.7398860086758617,-0.21734514023946727
2012-04-11,-0.7377009484059079,-0.7371469345876944,-0.738834441989629,-0.7381345658128493,-0.343320373233363
2012-04-12,-0.7368954156919486,-0.7353733580997778,-0.7380606894844833,-0.7359741611065395,0.1578235250234983
2012-04-13,-0.7355249661712135,-0.735890225155694,-0.7383113705134616,-0.7381974830195104,-0.4090650234490325
2012-04-16,-0.7362049553927172,-0.7368225906975951,-0.7393138937215014,-0.7381345658128493,0.05242000516160239
2012-04-17,-0.73636187763973,-0.735677401760127,-0.7373850949169303,-0.7363097467154294,0.010004101796654332
2012-04-18,-0.736686201699003,-0.7366705631588675,-0.7386600554605397,-0.7373375520297382,-0.26188183877266275
2012-04-19,-0.7368535492272134,-0.7357280524031713,-0.7395427271862158,-0.7386484684700036,-0.21501226555439512
2012-04-20,-0.7376486523534515,-0.7384035726445881,-0.7416894467070064,-0.7413437224209926,0.524721089130299
2012-04-23,-0.7416659140723636,-0.7422547462637844,-0.7440759207293285,-0.7426651427250548,0.07447627491137539
2012-04-24,-0.7412370073262078,-0.7418594980628669,-0.7442066848299883,-0.7435041801153619,-0.22116257154231259
2012-04-25,-0.7408604023138078,-0.7407142649698918,-0.7426484273086851,-0.7412388998112683,0.14403835642989019
2012-04-26,-0.7399816155803293,-0.7383731710299591,-0.7411555285009974,-0.7387952698508735,0.12283040474741617
2012-04-27,-0.7378892494950182,-0.7382009044387269,-0.7400984847107017,-0.7387638071715384,0.1561268888889004
2012-04-30,-0.7378892481154252,-0.7385555905139957,-0.7395427257517427,-0.7393930566822366,-0.3685578357355071
2012-05-01,-0.738433273341331,-0.7378158110248049,-0.7398805603525067,-0.7389421364478167,-0.19931838130936433
2012-05-02,-0.7387471117570549,-0.7379576636444235,-0.7401420823538929,-0.7384072668231146,-0.35159147438952787
2012-05-03,-0.7372720438025958,-0.737967837604652,-0.7415696067336777,-0.7412074371319332,0.03015165589500466
2012-05-04,-0.7407871486756719,-0.7408966831974719,-0.7439560830217553,-0.7435460997844411,0.2203869824867967
2012-05-07,-0.7430677578912297,-0.7426702459942239,-0.7443701519917532,-0.7437558856260477,-0.13527036722829278
2012-05-08,-0.7434129858638628,-0.7437242185708557,-0.7468546976920045,-0.7443431604416049,0.27595181589487866
2012-05-09,-0.74487766841642,-0.7438255944579322,-0.7471707727192715,-0.7446263327076303,0.27892092913042504
2012-05-10,-0.7429840818520792,-0.7435823548238998,-0.7462227090696119,-0.7450458432507747,-0.15138841050697302
2012-05-11,-0.7442394751318023,-0.7428222599840362,-0.7457104941908491,-0.7443536683814062,-0.059770059238685225
2012-05-14,-0.7443650150187344,-0.7443221982668975,-0.746190018252721,-0.7453290012507842,-0.24131012564066293
2012-05-15,-0.7444696541699001,-0.7441498695119184,-0.7469636939444806,-0.7463462456372322,-0.24406715935938453
2012-05-16,-0.7450763859239112,-0.745284962541998,-0.7483694262818048,-0.7477830698589023,0.26259080633492005
2012-05-17,-0.7466142411919311,-0.7469875642045972,-0.7504834499233822,-0.7499329543973972,0.06556893520473629
2012-05-18,-0.7483927614075948,-0.7487307298063695,-0.7522379376585832,-0.7514536587172715,0.8299035138411003
2012-05-21,-0.7503386215406768,-0.7488016314357722,-0.7520744797885783,-0.7494820362009794,0.6473030498549989
2012-05-22,-0.7484345644630338,-0.7488624376115848,-0.7511808916360809,-0.7500273424354026,0.14531083353083865
2012-05-23,-0.7500038095274028,-0.7490550161579311,-0.7522924023632693,-0.7497022749563255,0.06620517375521051
2012-05-24,-0.7486647451011803,-0.7489638071392839,-0.7519654906533354,-0.750792952641245,0.0939875904592515
2012-05-25,-0.7498259812717153,-0.7489638034213323,-0.7514315045726597,-0.7498281236356636,-0.1354824467451175
2012-05-29,-0.7479951807154327,-0.7473017607809397,-0.7495899331111904,-0.7482025294519895,-0.24852082921270408
2012-05-30,-0.7480161463369899,-0.7484367912755082,-0.7506360590328782,-0.7497861570925318,-0.11597113119724141
2012-05-31,-0.7489576928097521,-0.7491968819419816,-0.7521398661572599,-0.7507090745810431,-0.1496917743723751
2012-06-01,-0.7510499873806339,-0.7513251317613495,-0.7545808010802385,-0.7538447978907149,0.7022316447126067
2012-06-04,-0.7527552561374923,-0.7523386103190689,-0.7555397749376659,-0.7541699326238676,0.08953392060593195
2012-06-05,-0.7530795223042716,-0.7517001322079412,-0.754798722622602,-0.7525968108851242,0.3756291888025066
2012-06-06,-0.7508721626234252,-0.7493792986871085,-0.752575702526108,-0.750079818956338,0.5764684912355357
2012-06-07,-0.748131196041414,-0.7482442693186048,-0.7519110207640707,-0.7511914493427891,0.2640753629526932
2012-06-08,-0.7506838547035947,-0.7493590518499589,-0.7524013945275992,-0.7500378524132061,-0.10960874569249919
2012-06-11,-0.7479219926349275,-0.7482442773545703,-0.7523141804627159,-0.7516004682501506,0.15315777565335403
2012-06-12,-0.7502235047690682,-0.7492374398447968,-0.7519110259611084,-0.7498385724733986,0.3739325526679087
2012-06-13,-0.7492296678503889,-0.7490043610841477,-0.7516821801921617,-0.7507824385874369,-0.13929987804796284
2012-06-14,-0.7496899618943105,-0.7498455111432892,-0.7524667799827925,-0.7508663839017142,-0.14523810451905556
2012-06-15,-0.7497945972150042,-0.7489942071099366,-0.7514315049920733,-0.7496708122769903,-0.3193553878321673
2012-06-18,-0.7491878013883755,-0.7474638691394171,-0.7507449829646745,-0.7483703446744596,0.23162719687850794
2012-06-19,-0.7466770140479029,-0.7465315116032817,-0.7487072605308092,-0.7474788919032859,-0.07376730734911809
2012-06-20,-0.7462585923259365,-0.7456700549349897,-0.7478790565227191,-0.7464616515928424,0.48209310624852625
2012-06-21,-0.7457982397412026,-0.7462680357499202,-0.7509847448004604,-0.750341969228754,0.8046660513389562
2012-06-22,-0.7488949172687089,-0.7483557301602025,-0.7505488341858738,-0.7492198288644993,-0.12509055042070524
2012-06-25,-0.7489367168982057,-0.749328643413022,-0.7527064662290336,-0.7519465434568211,0.5764684912355357
2012-06-26,-0.7506001219100669,-0.7506056034772416,-0.7531859902655067,-0.751715868091754,-0.024140700412128853
2012-06-27,-0.7503072390282388,-0.7498151080630696,-0.7521834103839483,-0.7506565919461008,-0.059345900205035745
2012-06-28,-0.7505269284192844,-0.750291408530087,-0.7528917639278803,-0.7511914493427891,0.16588254666283844
2012-06-29,-0.7482253506628976,-0.74733215753067,-0.7499168407801584,-0.7478984065224348,0.8262981620550798
2012-07-02,-0.7463317753894172,-0.7466328731055096,-0.7490341708818805,-0.7480137472619718,-0.27354621219802344
2012-07-03,-0.7466979748120809,-0.7461970679225377,-0.7484348044079319,-0.746671374256378,-0.25679193036886894
2012-07-05,-0.7463527405809401,-0.746592312852984,-0.7488924835446511,-0.7475103484686141,-0.29411792533002323
2012-07-06,-0.747336094978855,-0.7476970060686531,-0.7510392072963167,-0.7497022749563255,0.17797107912184865
2012-07-09,-0.7490204581284876,-0.7490347662710471,-0.7516821821325841,-0.7506670998859021,0.009579942763004853
2012-07-10,-0.7502758581314696,-0.7497543050792329,-0.7537090589206106,-0.7525443384401933,0.8142096295960696
2012-07-11,-0.7513219704085987,-0.7514569028191828,-0.7543628801280254,-0.7533204463958256,0.3198522758775999
2012-07-12,-0.7528284437653195,-0.7530885466664751,-0.7558121597246332,-0.7544111220427429,0.8339330246607704
2012-07-13,-0.7532364523586861,-0.7528858805882606,-0.7551038698490505,-0.7538238492651879,0.16333759246094157
2012-07-16,-0.7531422931837485,-0.7534229874126938,-0.7558775428743818,-0.754610406058555,0.08253529655071551
2012-07-17,-0.753184164278391,-0.7534128966837819,-0.7568474356804785,-0.7549250328519064,0.8608671232975124
2012-07-18,-0.7541989564355813,-0.751507553130407,-0.7560409962437226,-0.7526387162881873,2.0209420803288416
2012-07-19,-0.7505687382275021,-0.7498860702750431,-0.752183410475495,-0.7510551579397228,1.0118677392767275
2012-07-20,-0.7501503216981147,-0.7503826304824622,-0.7530552316033424,-0.7523765843577919,0.18284890800881767
2012-07-23,-0.7529749507419237,-0.7520345754266085,-0.7556051585436317,-0.753121166456018,0.37753790445392926
2012-07-24,-0.7519287667051915,-0.7520649764068353,-0.7547987238196865,-0.7533519090751607,0.1677912623142611
2012-07-25,-0.7518346132897573,-0.7504738321692336,-0.7535129037985653,-0.7520723982501663,0.656210389561638
2012-07-26,-0.7494912339468536,-0.7491563845020126,-0.7516385766701391,-0.7502895538478873,0.5989489200189582
2012-07-27,-0.7488949184598144,-0.7476361973561583,-0.7508648962808154,-0.7484018073537948,0.6680868425038234
2012-07-30,-0.7473779603336816,-0.747210543970911,-0.7502001457656027,-0.7491674114456303,-0.1549937622929936
2012-07-31,-0.747262906224071,-0.7469875659033913,-0.7491322496427646,-0.7484961953918002,1.363495578172147
2012-08-01,-0.7470222452493139,-0.7471699861446022,-0.7496770841945396,-0.7485486107726669,-0.1738688392903955
2012-08-02,-0.7484136608136706,-0.7469774100256719,-0.7502873012698393,-0.7488213260489484,-0.1291200612403753
2012-08-03,-0.7464887066911807,-0.7460653026876279,-0.7485873491893047,-0.7470594363862032,0.006398750010633748
2012-08-06,-0.7454948700225206,-0.7455889962369163,-0.7471816143077146,-0.7465245728755081,-0.354772667141899
2012-08-07,-0.7449404303324567,-0.7435317065241369,-0.7463207868664951,-0.7446577892729587,0.22123530055409565
2012-08-08,-0.74397791257353,-0.7437647745604862,-0.7454925748471766,-0.744217307686262,-0.349046520187631
2012-08-09,-0.7434129905094826,-0.7430553401768772,-0.7447733699496812,-0.7436090210671068,-0.3744960622065998
2012-08-10,-0.7427225207040717,-0.7427006485706052,-0.744250301034271,-0.7431685415184125,-0.4313333727156302
2012-08-13,-0.7421889726352858,-0.7428121033086518,-0.7454381111855343,-0.7438292496324413,-0.28839177837575525
2012-08-14,-0.7422517449695523,-0.742802009031764,-0.7455361820583022,-0.7447521691589549,-0.15456960325934413
2012-08-15,-0.7445324267315176,-0.7433593771280491,-0.7458957974046485,-0.7441963631367396,-0.41267037523505307
2012-08-16,-0.743224678520845,-0.7421128242171912,-0.7446208231808281,-0.742465923925316,-0.39167450306940377
2012-08-17,-0.7416973037517235,-0.7423358055943686,-0.7439778490178256,-0.7431685415184125,-0.3263540118873838
2012-08-20,-0.7424400608385058,-0.7430148462634737,-0.7451112016685397,-0.744070512419399,1.222886858517344
2012-08-21,-0.7427121025836837,-0.7423256516103205,-0.7446862118522406,-0.743997075044923,-0.3876449922497337
2012-08-22,-0.7435281082049223,-0.7438357381923951,-0.7457214156902404,-0.7446997537780882,-0.3134171613610746
2012-08-23,-0.7439988798902121,-0.7444539041826078,-0.7463425544827298,-0.7453604639301192,-0.4489359726120837
2012-08-24,-0.7447102556514944,-0.7442005875072771,-0.7464079439298641,-0.7448360574091683,-0.4975021819649492
2012-08-27,-0.7435176367929399,-0.7440688240205364,-0.7460265687690096,-0.745129731500988,-0.616902949937278
2012-08-28,-0.7445428427932268,-0.7444032549301669,-0.7460810240276634,-0.7452135993711785,-0.526981234803588
2012-08-29,-0.7443441172688416,-0.7443526049278428,-0.7462989483292114,-0.7451506801265151,-0.5886963741995875
2012-08-30,-0.7447102496466118,-0.7452545569959147,-0.7473669095098325,-0.7467552563925844,-0.41924484025662
2012-08-31,-0.7451182605391025,-0.7447377031106239,-0.7473342258841283,-0.7455492481581393,-0.2370685353041681
2012-09-04,-0.744647479761532,-0.7451227873729273,-0.7478790533409645,-0.7462833182405596,0.27107398700790963
2012-09-05,-0.7454634870190815,-0.7453964206177791,-0.7477809802121399,-0.7469754931099282,-0.3643162453990123
2012-09-06,-0.7452124078175133,-0.7432073558229241,-0.7466040872215473,-0.7437244209087102,0.29906848322877533
2012-09-07,-0.743214258126744,-0.7435925066364033,-0.7454162728101918,-0.7443536683814062,-0.42200187397534167
2012-09-10,-0.7438942419129354,-0.7443525991458222,-0.7466912407334841,-0.7460840994408207,-0.22667663897975585
2012-09-11,-0.7447730259552992,-0.7447072980265462,-0.7467021686156337,-0.7455492481581393,-0.3479861226035073
2012-09-12,-0.7442917588032415,-0.7442106715400583,-0.7462227032699483,-0.7453499519143134,-0.24873290872952883
2012-09-13,-0.7445428453102861,-0.7437546239986779,-0.7466040891652891,-0.7444585032191442,0.1639738310114158
2012-09-14,-0.7429108289715,-0.741788540857729,-0.7442939114491028,-0.7431895614740196,-0.09709605419983952
2012-09-17,-0.7417391644056606,-0.7423763575480415,-0.7449150443310211,-0.7441334255500556,-0.41521532943694994
2012-09-18,-0.7434025618621005,-0.7438357335564183,-0.7452964213648035,-0.7445948557622791,-0.5993003500408245
2012-09-19,-0.7435699060399551,-0.7441296147158082,-0.7457541041544646,-0.7452241032349751,-0.48138413868626895
2012-09-20,-0.7446474746544819,-0.7450417263181494,-0.7470617603241447,-0.7460630774472112,-0.24321884129208557
2012-09-21,-0.7445638040630176,-0.7445654234261372,-0.7464515436848356,-0.7460316168058785,-0.5218913263997943
2012-09-24,-0.745861003946863,-0.7462072227985533,-0.7482604305687235,-0.747447425147946,-0.18447281513163252
2012-09-25,-0.7460911764313924,-0.7462882750386294,-0.7502872971707731,-0.749744176283384,0.15739936598984883
2012-09-26,-0.7493133436516435,-0.7494502657553145,-0.7519764073855263,-0.750226628489217,0.13067734686993157
2012-09-27,-0.7486124545850249,-0.747656446878653,-0.7506469085596211,-0.7484018073537948,-0.09327862289699419
2012-09-28,-0.7477545801901251,-0.7479908852729671,-0.7498187678121089,-0.7491988741249654,-0.23261486545084856
2012-10-01,-0.7477232011511855,-0.7476767004342652,-0.7501783786973367,-0.7494400716958499,-0.2818173133541883
2012-10-02,-0.7477754788898393,-0.7481935539152376,-0.7501674529556019,-0.748936664750483,-0.4680231291263103
2012-10-03,-0.7476185533548128,-0.7480719376660538,-0.7501347605499223,-0.7494085988265033,-0.5072578397388873
2012-10-04,-0.7481521004138755,-0.7481429034217701,-0.7503091393019736,-0.748758400690278,-0.435574963052125
2012-10-05,-0.7473360976637964,-0.7469977242754028,-0.7496117042791541,-0.7488737475438219,-0.15266088760792149
2012-10-08,-0.7483717959570955,-0.7487307291274709,-0.7507014383015431,-0.7498281236356636,-0.41097373910045515
2012-10-09,-0.7490518448873629,-0.7494604198411079,-0.7519872612198191,-0.7511285300981256,0.05517703888032401
2012-10-10,-0.7503281450011311,-0.7505143953909761,-0.7529026241236993,-0.7522192689231139,0.28379875801739407
2012-10-11,-0.7503176537239936,-0.7506258469953552,-0.7527283054226696,-0.7520619494124313,-0.04047082320763386
2012-10-12,-0.7511546311879296,-0.7511326214401637,-0.7531641539977234,-0.752491918983322,-0.18426073561480777
2012-10-15,-0.751133664017141,-0.750625850011283,-0.7527718550548304,-0.7514012433364048,-0.059133820688211006
2012-10-16,-0.7502026013933726,-0.7490550160871005,-0.7518020307628142,-0.749723227657857,-0.0010240330782321626
2012-10-17,-0.7494388841451298,-0.7488320382016723,-0.7511591223751015,-0.7499120057718701,-0.22243504864326102
2012-10-18,-0.7492505713793933,-0.7493286475426533,-0.751638571857379,-0.7506041745272318,-0.2773636435008688
2012-10-19,-0.7498050744081002,-0.7501697916272813,-0.7536218283097972,-0.752911433602471,1.1003048977926442
2012-10-22,-0.7515626287585699,-0.75159876411513,-0.7539814357318195,-0.7529533410435365,-0.0843712831903551
2012-10-23,-0.7527029059477321,-0.7518724010127087,-0.7546897969259302,-0.752722663640467,0.5569571756876596
2012-10-24,-0.7509244516439334,-0.7512744828166686,-0.754591722866915,-0.7538657526302487,0.47170120992411396
2012-10-25,-0.7516672018532864,-0.7519940122374345,-0.7543301876878664,-0.752911433602471,0.0840198531684887
2012-10-26,-0.7519287688222885,-0.7514062528436274,-0.7538179809023934,-0.7525653522817936,0.10989355422110701
2012-10-31,-0.7513010668744725,-0.7513555368993281,-0.7534910630694632,-0.7525968108851242,-0.26633550862598226
2012-11-01,-0.7513010680065468,-0.7494097026069049,-0.7531750695872474,-0.7500588030767354,1.210798326058334
2012-11-02,-0.7489681106626748,-0.7491968801340595,-0.7522161018692886,-0.7515900194124157,0.15549065033842618
2012-11-05,-0.7506210842404554,-0.7494908189517475,-0.7524558572253859,-0.750300057711684,-0.15096425147332354
2012-11-06,-0.749041360001696,-0.748365883917089,-0.7508648950585203,-0.7492198288644993,0.4023512079224239
2012-11-07,-0.7494074939437817,-0.7494705086078803,-0.7525539312997306,-0.7513487607014625,0.8536564197254712
2012-11-08,-0.7499410356346247,-0.7502407555031205,-0.7529462280006649,-0.7523031408693089,0.14340211787941598
2012-11-09,-0.7513952252847547,-0.7505549499085593,-0.7530879163431304,-0.7521248768091039,0.5139050337722373
2012-11-12,-0.750526931300923,-0.7508386776498955,-0.7532949187339906,-0.7521038609295013,-0.16517357910058114
2012-11-13,-0.7515626283792225,-0.7513758449826925,-0.7534802082737928,-0.7526492262659908,0.009367863246180112
2012-11-14,-0.7511546280533697,-0.7512846365736804,-0.7547442603050333,-0.7538657526302487,0.5628954021587523
2012-11-15,-0.7527447717747717,-0.7528453167427631,-0.7556923113361669,-0.7548306407378964,0.6646935702346276
2012-11-16,-0.7534038541326467,-0.753676371115163,-0.7567929021630342,-0.7547991780585612,0.6229139054201538
2012-11-19,-0.7528075444488085,-0.7527338592211008,-0.7549513291334047,-0.7535092224718364,0.6538775148765659
2012-11-20,-0.7528075460526101,-0.7529061285208117,-0.7551692522340917,-0.7536665358685122,0.12601159749978727
2012-11-21,-0.752556460979107,-0.7526122403269242,-0.7545590265627687,-0.7535511258368973,-0.42136563542486744
2012-11-23,-0.7520856944883133,-0.7513150427132498,-0.7538179824602342,-0.7523240996848474,0.49227292305611375
2012-11-26,-0.7513638438586996,-0.7511326224711309,-0.7532077658642684,-0.7519046441677648,0.08635272785356084
2012-11-27,-0.7507780055210463,-0.7507880197500204,-0.7529244545378916,-0.7522087528313035,0.04160394980354064
2012-11-28,-0.7515521450517346,-0.750625845934355,-0.7539487423330781,-0.7513278059619286,0.17182077313393118
2012-11-29,-0.749951519733881,-0.7500279314874717,-0.7522270159713299,-0.7511075712825872,0.11434722407442656
2012-11-30,-0.7501293518371894,-0.7501697989495077,-0.7520962568167721,-0.7512124713363985,-0.2690925423447039
2012-12-03,-0.7497213420719879,-0.7498961597620818,-0.7522923987631889,-0.7515585526570759,-0.16029575021361211
2012-12-04,-0.7504432020750273,-0.7502711662618771,-0.752586630276304,-0.7511180873743977,-0.5013196132677945
2012-12-05,-0.7503386240450126,-0.750210356659938,-0.7523577859274633,-0.7512858414567991,-0.49347267114527915
2012-12-06,-0.7501607301998294,-0.7496934887613369,-0.7518564895522543,-0.7503524730925507,-0.09412694096429315
2012-12-07,-0.7490622614184463,-0.7493488957854909,-0.7513007382895397,-0.7501742090323457,-0.46166074362156806
2012-12-10,-0.74929243837741,-0.7488624384238033,-0.750853976163648,-0.7496708122769903,-0.5248604396353407
2012-12-11,-0.7482776402935933,-0.7472916008657065,-0.7498187679161353,-0.7479927965984425,0.6540895943933906
2012-12-12,-0.7464259368392522,-0.7469166062237583,-0.7490450305858071,-0.7483388860711291,-0.1333616515768701
2012-12-13,-0.7475244024493934,-0.7471395812193243,-0.7500366879506297,-0.749156903505829,0.07277963877677746
2012-12-14,-0.7485496798778983,-0.748568550428251,-0.7507449777544846,-0.749744176283384,-0.23134238834990012
2012-12-17,-0.7486228721076125,-0.7484874978789752,-0.7506795993190345,-0.7494191108423092,-0.29199713016177586
2012-12-18,-0.7477231945762036,-0.7473625617439359,-0.7499603862769171,-0.7481186432397785,0.1593080816412715
2012-12-19,-0.7470013449249395,-0.7466024729676394,-0.7484675007228316,-0.7478879006206358,-0.03135140398417002
2012-12-20,-0.7469385723070984,-0.7472611968211985,-0.7492194026739323,-0.7479403791795735,-0.34522908888478565
2012-12-21,-0.7483717996769507,-0.7482138698036243,-0.7509847456015618,-0.7488737475438219,-0.07906929526973659
2012-12-24,-0.7474093474623145,-0.7472916026939289,-0.7500040002035024,-0.7491254428644961,-0.5787286369088247
2012-12-26,-0.7480370409110452,-0.747889516729203,-0.750407211257564,-0.7497651942009889,-0.5051370445706398
2012-12-27,-0.7488530504718439,-0.7492272833502219,-0.7517475659960974,-0.7502056717116808,-0.04640904967872658
2012-12-28,-0.7498364620187791,-0.7492880867926826,-0.7515404948025619,-0.750677605787701,-0.45296548343175375
2012-12-31,-0.7494284613344727,-0.7485279986620733,-0.7514751137734942,-0.7492722462833683,0.13364646010547793
2013-01-02,-0.7465724379241128,-0.7452241513061695,-0.7480425108645746,-0.7456855334471987,1.2093137694405607
2013-01-03,-0.7448148844759895,-0.7450822856202952,-0.7470399913678056,-0.7462518535232221,-0.05128687856569561
2013-01-04,-0.7451810233746022,-0.7455788441257793,-0.747345073208253,-0.7463567535770335,-0.3804342886776925
2013-01-07,-0.7455681191821578,-0.7458018198139511,-0.7477592023710823,-0.746671374256378,-0.3806463681945173
2013-01-08,-0.7459237731358603,-0.746034893677324,-0.7482604289449654,-0.7476886777448923,-0.17174804412214809
2013-01-09,-0.7465096755903065,-0.7462984426918248,-0.7479553623852011,-0.7468077410655289,-0.3660128815336102
2013-01-10,-0.7448148792114818,-0.7449606673242333,-0.746723925076412,-0.7455701825176503,0.2140245969820545
2013-01-11,-0.7449404229364059,-0.7445451138476523,-0.7463207791625346,-0.7450143744574327,-0.4849894904722895
2013-01-14,-0.744971815111919,-0.7445856803426635,-0.7465060156624815,-0.7452870347076523,-0.48265661578721736
2013-01-15,-0.7446893469143745,-0.7452140002383723,-0.7466258595007278,-0.7457694767234738,-0.49326059162845437
2013-01-16,-0.7446369952894263,-0.744038409201445,-0.7462662516059521,-0.7447416612191536,-0.3329284769089507
2013-01-17,-0.7429945597827942,-0.7422648402187307,-0.7445336032163148,-0.7426651427250548,0.3408481480432492
2013-01-18,-0.7424610179028142,-0.7425283772200397,-0.7441195291654613,-0.7432210200773502,0.00873162469570589
2013-01-22,-0.7422517510486655,-0.7428729190645369,-0.7444791431973337,-0.7435251409689027,-0.375980618824373
2013-01-23,-0.7421471761286486,-0.7420013669490105,-0.7437054662371321,-0.7424134494423829,-0.2222229691264363
2013-01-24,-0.7428690282746443,-0.7421128283963957,-0.7444464544221092,-0.7433468748706954,-0.3399271009641672
2013-01-25,-0.7420216312992752,-0.7412615185760848,-0.7432804734293217,-0.7420778679094976,-0.27036501944565233
2013-01-28,-0.7407348566575869,-0.7411804674214133,-0.7424305036165041,-0.7418366825666268,-0.5496737431038353
2013-01-29,-0.7412056218554275,-0.7417986850801289,-0.743193249614275,-0.7424973825286465,-0.4434219051746404
2013-01-30,-0.7416763953806145,-0.7414540924913124,-0.742920864771594,-0.7423190532523682,-0.402914717461115
2013-01-31,-0.7414043443117037,-0.7414946446239855,-0.7431932454644891,-0.7426336718937105,-0.2964508000150954
2013-02-01,-0.7407976180340398,-0.7403595586532162,-0.7422561150444064,-0.7407773941929601,-0.06634452426025217
2013-02-04,-0.7406302075256397,-0.7402075374210604,-0.7427137906270074,-0.7423715277353014,-0.28584682417385837
2013-02-05,-0.7407348479722915,-0.740187293507684,-0.7421580426419804,-0.7407144729102944,-0.4370595196698982
2013-02-06,-0.7403058916668144,-0.740085940048968,-0.7416459083909178,-0.7405152622625646,-0.6052385765119173
2013-02-07,-0.7392074169511386,-0.7399237607577095,-0.7422670422446355,-0.7409976411003152,-0.4001576837423934
2013-02-08,-0.7397933010382802,-0.7392650267641125,-0.7409593741148618,-0.7395818246062383,-0.18722984885035415
2013-02-11,-0.7385483242616893,-0.738940737905021,-0.7402401601764218,-0.73941406440983,-0.6228411764083707
2013-02-12,-0.7384437528952423,-0.7387583217291347,-0.7399786315723408,-0.7391728138508861,-0.44829973406160945
2013-02-13,-0.7377741898385903,-0.7381603387615427,-0.7397279523745387,-0.7388686990733405,-0.5797890344929484
2013-02-14,-0.7384751437638519,-0.7375421768510949,-0.7396517218795247,-0.7377675216006289,-0.6024815427931957
2013-02-15,-0.7366024694884602,-0.7372381402622569,-0.7390741285654273,-0.7385331256924644,-0.36346792733171335
2013-02-19,-0.7374184757707258,-0.7368935458806342,-0.7385946758077192,-0.7371277641501294,-0.38573627659831106
2013-02-20,-0.736131702255485,-0.7367415337344945,-0.7399894947145462,-0.7398335341929286,0.016154407784571802
2013-02-21,-0.7398978769042699,-0.7400757734297708,-0.7428881723758869,-0.7418890877574821,0.07044676409170532
2013-02-22,-0.7399083621534894,-0.7392852791315825,-0.7413734468038736,-0.7396657699205158,0.15845976357397254
2013-02-25,-0.7378055715662446,-0.738332667290112,-0.7420599651689936,-0.7418261623988118,0.05729783404857142
2013-02-26,-0.740682505666044,-0.7404001251782262,-0.7421689695357849,-0.7409347157416449,-0.27503076881579663
2013-02-27,-0.7397828330873534,-0.7385151068738646,-0.7411555402363663,-0.7392986808722449,-0.469083526710434
2013-02-28,-0.7386215907353039,-0.738109698784911,-0.7397388835849844,-0.7383233418888602,-0.23091822931625064
2013-03-01,-0.7392074133600558,-0.7389711489046681,-0.7414279132238725,-0.7397076793995835,-0.14608642258635451
2013-03-04,-0.7385483319185302,-0.7391535737918759,-0.7409484591262528,-0.7398649927962593,-0.5138323047604542
2013-03-05,-0.7378892517380885,-0.7372887974185837,-0.7389869758591922,-0.7377255509814924,-0.030927244950520544
2013-03-06,-0.7359224839725157,-0.7367212759488269,-0.7379953071042517,-0.7375472787692783,-0.12084896008421044
2013-03-07,-0.73616309025095,-0.736285480799628,-0.7374722530053855,-0.737033384264133,-0.3454411684016104
2013-03-08,-0.7350855838648334,-0.7359307895868687,-0.7380716190581761,-0.7369389962261276,0.14679539014861182
2013-03-11,-0.736184040354392,-0.736478043477251,-0.7379626114112404,-0.736750207922103,-0.5464925503514642
2013-03-12,-0.7363513874841713,-0.7359814313220019,-0.7373741680389435,-0.7361419824430164,-0.5329194612746808
2013-03-13,-0.7352947926808886,-0.7354341733863518,-0.736981876503759,-0.7357748852427365,-0.4434219051746404
2013-03-14,-0.7343637249013181,-0.7345322137762087,-0.7354999059751569,-0.7351981142909759,-0.5447959142168662
2013-03-15,-0.734238189110997,-0.7351098871506123,-0.7377120067406816,-0.7372536148674699,-0.11830400588231355
2013-03-18,-0.7379520323577627,-0.7376232469577259,-0.739564514748043,-0.7388792273931647,-0.1117295408607466
2013-03-19,-0.7372929359724127,-0.7379272664055287,-0.740490778048805,-0.7393301272475618,-0.25445905568379684
2013-03-20,-0.7374917344564323,-0.7374509705147393,-0.7386927575986628,-0.7378304510353038,-0.15266088760792149
2013-03-21,-0.7369790884863425,-0.7377650970921048,-0.7399894875850608,-0.7397076793995835,-0.1713238850884986
2013-03-22,-0.7381194348717676,-0.737704298106458,-0.7393356704552319,-0.7385226259046722,-0.38085844771134203
2013-03-25,-0.7367384952624503,-0.7369543579023471,-0.7394773493933801,-0.7387219058444798,-0.4122462162014036
2013-03-26,-0.7374394591293699,-0.7374205792133919,-0.7385075378961684,-0.7376521951271079,-0.5587931623272991
2013-03-27,-0.7373348082523868,-0.7371975867035566,-0.7391940428373688,-0.7374843615626172,-0.5677005020339382
2013-03-28,-0.735880618525223,-0.7364374931181125,-0.7380716132043504,-0.7367607240139135,-0.48732236515736166
