Date,Open,High,Low,Close,Volume
2002-03-15,-0.7765326205026042,-0.775022101206139,-0.774271847366998,-0.7736793671972211,-1.0774323286946612
2002-03-18,-0.7706769079886262,-0.7735690664429908,-0.7756002195744711,-0.7735328035135925,-1.0849609838129766
2002-03-19,-0.7714088612514413,-0.7725520852273844,-0.7716146573861153,-0.7716296642329461,-1.017018173411899
2002-03-20,-0.7743365744661902,-0.7737143011801947,-0.7723526453384457,-0.7733863492602902,-1.0699036735763459
2002-03-21,-0.7736048384807638,-0.7764749490671526,-0.7800288252474019,-0.7789495681863554,-1.0436458378303617
2002-03-22,-0.7838518207944444,-0.7801068913816697,-0.7820952056573449,-0.7809989063828763,-1.0268714659000802
2002-03-25,-0.780924081803187,-0.7824314959738033,-0.7859332203256368,-0.7890506803582674,-0.9443996719373414
2002-03-26,-0.7875116236114358,-0.7827221074453392,-0.7844571243243084,-0.783194917693352,-0.9915528276783692
2002-03-27,-0.7838519449800118,-0.7821410187972027,-0.7818000938734346,-0.7802670363608941,-1.04921968425129
2002-03-28,-0.7816561488975119,-0.7815598904717792,-0.7792906700738894,-0.7811454335897294,-1.0276639559125345
2002-04-01,-0.7911713241130582,-0.7902769924078789,-0.7918378508633236,-0.7893435159113212,-1.0784889820446002
2002-04-02,-0.791903270294066,-0.7946355902430536,-0.794790146468249,-0.7971024543336587,-1.0158294383932176
2002-04-03,-0.7955630229210222,-0.7943450413256511,-0.8092564360179153,-0.8003232076959457,-1.065254398836614
2002-04-04,-0.7999547097102958,-0.7952167850937462,-0.79700442829961,-0.7946137898540063,-1.0221957748266002
2002-04-05,-0.7911714622760091,-0.7910035797609002,-0.7899190075336445,-0.7919787805513778,-1.0422721884754411
2002-04-08,-0.7954165199927791,-0.7878070238980348,-0.7924282286791244,-0.785537127919702,-1.0299093442811547
2002-04-09,-0.7850230999148146,-0.7838844867623369,-0.781947757835708,-0.7824630111945943,-0.7532510809333769
2002-04-10,-0.7797529812882065,-0.7782181822734264,-0.7772239442223225,-0.7773390455981101,-0.8066384914390448
2002-04-11,-0.7743366259886203,-0.7766200666616248,-0.7809143633462474,-0.7840732784454116,-1.084432657138007
2002-04-12,-0.7816561153417174,-0.7774918523093438,-0.7785525728644598,-0.775143180194736,-1.0768775856859432
2002-04-15,-0.7750686242526826,-0.7779277122565579,-0.7804715727551248,-0.7818774130420376,-1.057065335374587
2002-04-16,-0.7801921140747762,-0.7782181662385689,-0.7770763097597447,-0.7754358698406881,-1.084828902144234
2002-04-17,-0.774336674368478,-0.7772012740928178,-0.778404956007935,-0.7799742372846158,-1.0872327885153452
2002-04-18,-0.7804848905399319,-0.7817050321069503,-0.7847522872339956,-0.7829020456635226,-0.9055940776608318
2002-04-19,-0.7803384907929123,-0.782431474025011,-0.7788476862479546,-0.7809989063828763,-1.0777493246996428
2002-04-22,-0.7801922811490326,-0.7830127870516229,-0.7837191608127019,-0.7852445477040761,-1.0809457010832082
2002-04-23,-0.7872187809246917,-0.7841749196522354,-0.7841618289146062,-0.7845124223446661,-1.0811834480869447
2002-04-24,-0.7828272973370584,-0.7833033794594295,-0.7862286282635035,-0.7883188832898362,-1.0787531453820849
2002-04-25,-0.7907323475419169,-0.7896960330659077,-0.7884428868754332,-0.7871477599382735,-1.0007457118228384
2002-04-26,-0.7841444916945189,-0.7854823652496619,-0.7875568594386294,-0.789782513903474,-1.0599182994194223
2002-04-29,-0.7908786150231404,-0.7905676474440961,-0.7913950993660633,-0.7944674450310301,-0.8247600963904985
2002-04-30,-0.7955630596276106,-0.7947809199068796,-0.7925759956661931,-0.793442630025668,-1.0467365488789333
2002-05-01,-0.7926352437557292,-0.7921657582269291,-0.797742468690649,-0.7911002738922162,-1.066469550189044
2002-05-02,-0.7882437366376384,-0.7889695840606367,-0.78622866900609,-0.7871477599382735,-1.0589937277382255
2002-05-03,-0.7875117554496993,-0.790277144332448,-0.7906570844857342,-0.7930035590799643,-1.0696659265726096
2002-05-06,-0.7933672532613302,-0.7911488059495404,-0.7977425443810509,-0.8007624610255264,-1.077036083688434
2002-05-07,-0.7958558117749428,-0.7955073647791484,-0.7946425914745884,-0.7946137898540063,-1.0456270628614974
2002-05-08,-0.7879509117869115,-0.7899865446664568,-0.7893285279397497,-0.7883188832898362,-1.0879460295265542
2002-05-09,-0.7919033717457996,-0.7941998214411266,-0.7934617107566272,-0.79490662540706,-1.0004022994841082
2002-05-10,-0.7933672117463956,-0.7953620864579596,-0.7989234216157254,-0.8019335843770892,-0.9522981557281355
2002-05-13,-0.7987836474023315,-0.7982678637691847,-0.7958235576831644,-0.7973953628402631,-1.0901650015614262
2002-05-14,-0.784876625052802,-0.7850467227922008,-0.7837190662815061,-0.7823165569412921,-1.0243090815264781
2002-05-15,-0.7832663501477044,-0.7817050951933731,-0.7818000396625423,-0.7849516391974715,-0.9856884015862077
2002-05-16,-0.7816560416298014,-0.7821409427542114,-0.7800286537962059,-0.7817309223119598,-1.057910658054538
2002-05-17,-0.7787284299069561,-0.7798165366487559,-0.7770765210803557,-0.7780712074342955,-1.0380191587419365
2002-05-20,-0.7762397425015318,-0.7785088801561739,-0.7770764446899818,-0.7795350933853612,-0.9685442009834475
2002-05-21,-0.7794603333198461,-0.7822863509274262,-0.7874095191621585,-0.7905147851699856,-1.0498008435937565
2002-05-22,-0.7933673003503988,-0.7936187245527767,-0.7927236819358475,-0.7924179609274075,-1.006504472580006
2002-05-23,-0.7897075620476622,-0.7908582835543984,-0.7897713828172037,-0.7883188832898362,-1.0782248187071153
2002-05-24,-0.7867796969896569,-0.7875165682229299,-0.7887379779445579,-0.791685872044773,-1.087047874179106
2002-05-28,-0.7933672617911387,-0.7953621362109028,-0.7983330260337941,-0.79842014136885,-0.8840383493220763
2002-05-29,-0.798051621416501,-0.7987036128182421,-0.7962663191056849,-0.7992984291673588,-1.0858327228266762
2002-05-30,-0.8012722816298807,-0.8027717603227378,-0.8021710268675077,-0.8029584358592267,-1.060895703768116
2002-05-31,-0.7992229791376344,-0.7947811199840704,-0.7968570139149393,-0.7956387872432454,-1.0379134934069427
2002-06-03,-0.7962950954327565,-0.7984131848871466,-0.8039424257174265,-0.8069111321970466,-1.0826363464431108
2002-06-04,-0.8068348885481387,-0.8094547705998434,-0.8117658362504223,-0.8092532694698457,-0.9031373586222237
2002-06-05,-0.806542270730532,-0.8029170323454995,-0.8036471638653728,-0.8007624610255264,-1.0544237019997396
2002-06-06,-0.802150588804875,-0.8048057445157648,-0.8060090002692152,-0.8073502760963011,-0.9634458485699918
2002-06-07,-0.8107875848735013,-0.8065492477596325,-0.8079280349128991,-0.8069111321970466,-0.7376126113542798
2002-06-10,-0.8043462953218925,-0.7995753277256971,-0.8014327959219566,-0.8000303721428919,-0.9317990807393189
2002-06-11,-0.7948310697827347,-0.7934733378655555,-0.799218622534105,-0.8022263469765921,-0.9427354429111875
2002-06-12,-0.8020040252665269,-0.8013187004268963,-0.8018756006193702,-0.7987127580612513,-1.0646996558278963
2002-06-13,-0.8028826003426336,-0.8039340837018696,-0.8057138140012541,-0.8083750911016631,-0.9721104060394916
2002-06-14,-0.8123978245237123,-0.8135229461059218,-0.8169325073218939,-0.8110101733578425,-0.4580749676279182
2002-06-17,-0.8096164647492211,-0.8024812054379197,-0.8067471059958932,-0.8001769358265203,-0.9274932183383175
2002-06-18,-0.8036143585688476,-0.803062197856779,-0.8006947287850594,-0.8014943310475084,-1.0601560464231585
2002-06-19,-0.8036144932044066,-0.8023358834047142,-0.8012853377441924,-0.8032511984587296,-0.9759143580992721
2002-06-20,-0.8050784039078583,-0.8069850635437876,-0.8064518542071212,-0.8093998331534744,-1.0551105266771998
2002-06-21,-0.8138553437013495,-0.8124924888758349,-0.8130918438268965,-0.8158383123056887,-0.9518754943881599
2002-06-24,-0.8131220555988053,-0.8110369528772364,-0.8204859797493413,-0.8114384471780225,-0.9608042151951444
2002-06-25,-0.8101887587627392,-0.8084168778662296,-0.8154577626135321,-0.8183313539983913,-1.0831910894518286
2002-06-26,-0.8260276658325548,-0.8216621562104374,-0.8264013224324209,-0.8219980724169359,-0.713758661979407
2002-06-27,-0.8189882351772005,-0.8213710463454303,-0.8277322434062099,-0.8196514849775357,-1.0517556522911435
2002-06-28,-0.8189880912513714,-0.8151122225446463,-0.8161972251649829,-0.8180380807240325,-0.9586380758277694
2002-07-01,-0.8179616925466349,-0.8181689810916889,-0.8274365347914199,-0.83021118317,-1.0846439878079948
2002-07-02,-0.8321869857591153,-0.8331604498660914,-0.8371966057438834,-0.8356374318043714,-1.0647524884953932
2002-07-03,-0.8387865246436674,-0.8317049928646176,-0.8395627900532662,-0.8306509836512119,-1.0693753469013763
2002-07-05,-0.8255875939877545,-0.8177321854811609,-0.8228520024655129,-0.8152515468963186,-1.0856213921566884
2002-07-08,-0.8138551049872502,-0.8164221234871648,-0.8187111852877753,-0.820824578074971,-1.0893460952152234
2002-07-09,-0.8204547729478151,-0.8210799217558228,-0.8278801134518692,-0.8299178004653148,-1.0844590734717554
2002-07-10,-0.8296938530901875,-0.8299583489137693,-0.841041577575105,-0.842677194122572,-1.0734962949661384
2002-07-11,-0.8439193910965703,-0.8445134279024255,-0.8513934064950242,-0.8429705403504816,-1.0635373371429633
2002-07-12,-0.846119431277312,-0.8458235789774167,-0.8497669013058308,-0.8478105707271142,-0.957607838811579
2002-07-15,-0.8571184999162327,-0.8557209726672929,-0.8635199685599515,-0.8535303479732724,-1.0597069687494345
2002-07-16,-0.8519854921089881,-0.8542653816133983,-0.8613016473003425,-0.863503244279591,-1.0578314090532928
2002-07-17,-0.8541852585528161,-0.8554297334900617,-0.8691394201301202,-0.8654098123771268,-1.0796777170632814
2002-07-18,-0.864451064156353,-0.8647449116435613,-0.8691393678573579,-0.8712762262604641,-1.086493131170388
2002-07-19,-0.8791166757279549,-0.8782812393003392,-0.885998166368047,-0.8882891037456362,-1.0757416833347588
2002-07-22,-0.884982836897784,-0.8842487808464254,-0.8975330406905403,-0.89371557124066,-1.0603145444256494
2002-07-23,-0.8930487630390797,-0.8900707141886531,-0.8978287302744857,-0.8989952926681782,-1.0599182994194223
2002-07-24,-0.9099141679834087,-0.8820655345838987,-0.9078848591630293,-0.8800760294693476,-1.0662846358528046
2002-07-25,-0.8813165133060203,-0.8798823239391653,-0.8956105905187949,-0.8856492065551017,-1.0788852270508273
2002-07-26,-0.8873292914983839,-0.8825021664720589,-0.8855544815589104,-0.8816892878157491,-1.0658883908465775
2002-07-29,-0.8747170170173255,-0.8638717399910909,-0.8731323453444517,-0.8630632978912774,-1.0551897756784452
2002-07-30,-0.8666509975764338,-0.8613973693069713,-0.8682521898820984,-0.8643832464865444,-1.075424687329777
2002-07-31,-0.8666508579305445,-0.8673648023768141,-0.8704702946811547,-0.8661430320397993,-1.070643330921303
2002-08-01,-0.8666508959214917,-0.8688203521734958,-0.8750547066096233,-0.8769960399833977,-1.0809192847494598
2002-08-02,-0.8835163957634337,-0.8845400021517965,-0.8928008916897017,-0.8922490589617642,-1.0853572288192037
2002-08-05,-0.8901157668071289,-0.8921085281626053,-0.8976809284548409,-0.8998753678286826,-1.0857270574916822
2002-08-06,-0.8945155984444443,-0.8861411545500568,-0.8923573179039598,-0.8903425273410038,-1.081870272764405
2002-08-07,-0.8827830681632504,-0.8848310461203635,-0.890138926281001,-0.8856492065551017,-1.0083536159423991
2002-08-08,-0.8864494178432599,-0.8832299571108513,-0.8914698545700203,-0.8812493414274354,-1.0624542674592758
2002-08-09,-0.8871824764648168,-0.881628683679749,-0.8849627768845274,-0.8799291739715157,-1.0830325914493377
2002-08-12,-0.8893825200363664,-0.8864320806517261,-0.8871812470640166,-0.8847692408249235,-1.0803909580744904
2002-08-13,-0.8864493284522365,-0.8797366550547957,-0.8862938454339395,-0.8885823405432196,-1.0298829279474062
2002-08-14,-0.88850267735328,-0.8724593202396471,-0.886737694986639,-0.8703964793909386,-1.0298565116136578
2002-08-15,-0.8651845184494094,-0.8581953433867564,-0.8641115247987404,-0.8560236085266275,-1.0753982709960286
2002-08-16,-0.8585849432814759,-0.8574674804694336,-0.8615974162466036,-0.8564634819613902,-1.0833495874543195
2002-08-19,-0.8585849405851786,-0.8501899475640609,-0.8561257204842438,-0.8479570979339673,-1.0850666491479704
2002-08-20,-0.8506656055796061,-0.84975333093281,-0.8513934780180648,-0.8505970316012771,-1.0848024858104857
2002-08-21,-0.8439195354043982,-0.8448046795944094,-0.8479922407222947,-0.8444373079668055,-1.0500650069312412
2002-08-22,-0.8439194844933511,-0.840729202375072,-0.8435557041733364,-0.8387174577670964,-1.0826099301093621
2002-08-23,-0.8439194735628873,-0.8462601017058923,-0.8487315844257397,-0.8492770830060101,-1.083825081461792
2002-08-26,-0.8497858444291644,-0.8493168297711251,-0.8536118804231083,-0.8470773145876661,-1.0808400357482144
2002-08-27,-0.8461194387664265,-0.848443500757165,-0.8525766692974889,-0.8547036964081357,-1.0755039363310224
2002-08-28,-0.8571184990154593,-0.8579042247601512,-0.8576046442475981,-0.8589568154682962,-1.0783833167096062
2002-08-29,-0.8615181580176436,-0.85717647842133,-0.8610059746833528,-0.8555836256615381,-1.0709603269262848
2002-08-30,-0.8585850047200537,-0.8541198853745932,-0.8561257851562847,-0.8554369160708081,-1.07970413339703
2002-09-03,-0.8626913894163455,-0.8622707469165815,-0.8669213193274028,-0.8684898383398518,-1.0774323286946612
2002-09-04,-0.8695841415479976,-0.8634351318113132,-0.8679564790319482,-0.8618900588867402,-1.0734434622986415
2002-09-05,-0.8717840056691346,-0.8666372804727398,-0.8713578046449999,-0.8684898383398518,-1.0803117090732448
2002-09-06,-0.8603448619538607,-0.8564486781904506,-0.8587876737371491,-0.8574901572822986,-1.0631939248042332
2002-09-09,-0.8607847898904395,-0.8542653772951935,-0.8592312864343463,-0.8526502728127678,-1.0896895075539534
2002-09-10,-0.8534521556497372,-0.8494623224550348,-0.8509499455749364,-0.8481038804782485,-1.0646204068266507
2002-09-11,-0.8409863641568572,-0.8433490791660344,-0.8457739091072066,-0.8479570979339673,-1.0829533424480924
2002-09-12,-0.851692100558703,-0.8539741993567367,-0.8558299082970691,-0.8571967381008381,-1.0867044618403758
2002-09-13,-0.8593183179507424,-0.8541199075188951,-0.8589355964419579,-0.8535303479732724,-1.0695602612376156
2002-09-16,-0.8527187432952,-0.8523731959280046,-0.8525765204371877,-0.8525035996988131,-1.0629033451329999
2002-09-17,-0.8461191912277072,-0.8484432550824587,-0.8583438935845245,-0.8566100456450186,-1.0756624343335133
2002-09-18,-0.861518037571414,-0.8583407604510718,-0.8620410604339772,-0.8561701357334806,-1.0761379283409858
2002-09-19,-0.8607849126411637,-0.8608152603425149,-0.8667734569994557,-0.8689298576817165,-0.9814089555189548
2002-09-20,-0.8669418300954898,-0.8657572479336423,-0.8660332930412493,-0.8636432421436443,-1.0874177028515846
2002-09-23,-0.868410520015052,-0.8705667259662704,-0.8749176951625418,-0.8748037857807899,-1.081104199085699
2002-09-24,-0.880891601592343,-0.8794562399340449,-0.8799518295977241,-0.8802368555721646,-1.0607107894318766
2002-09-25,-0.8742838509730081,-0.8728982468393423,-0.8799518216061132,-0.8734819768699765,-1.0874441191853332
2002-09-26,-0.8720811705289027,-0.8653200260336841,-0.8697349889791379,-0.8651116876916372,-1.0495366802562716
2002-09-27,-0.866207864167531,-0.8661946714874078,-0.8734369230883336,-0.875537917362848,-1.0755567689985195
2002-09-30,-0.8860310100399437,-0.886597197547777,-0.8903166513086263,-0.888019722759176,-1.0575408293820596
2002-10-01,-0.8882334398585772,-0.8807677497305986,-0.8922414152199226,-0.8787683370706207,-1.0707754125900455
2002-10-02,-0.8808916648251128,-0.8778532344715265,-0.8840977874681166,-0.8864044217133511,-1.088157360196542
2002-10-03,-0.8867651910809408,-0.8841197400666335,-0.8876514173224616,-0.888019722759176,-1.0820551871006443
2002-10-04,-0.8869120238066355,-0.887908785276635,-0.8972758708419281,-0.8922782403820985,-1.0778814063683853
2002-10-07,-0.8911702022040769,-0.8931550234624496,-0.9042349536000351,-0.905053647343764,-1.0620051897855518
2002-10-08,-0.8999806236304393,-0.8957783246608128,-0.9051234597612118,-0.8956556614948047,-1.043223176490386
2002-10-09,-0.9065883543122155,-0.9039393667351747,-0.9067522090640514,-0.9074032623555239,-1.08126269708819
2002-10-10,-0.9131961399108695,-0.901170511032366,-0.9153402416026934,-0.9018232276359913,-1.0684507752201797
2002-10-11,-0.8919045482859167,-0.8836825379119795,-0.8912050873844091,-0.8864044217133511,-1.0772738306921703
2002-10-14,-0.886764991480928,-0.881933552522281,-0.8845417952280187,-0.8837610227523764,-1.0625071001267727
2002-10-15,-0.8698788136248603,-0.8676519650230198,-0.868698731261884,-0.8670208821170031,-0.8295414527989725
2002-10-16,-0.8669419573135089,-0.8683805692215373,-0.8734368367661561,-0.8733351578489201,-1.0674205382039892
2002-10-17,-0.8640051981690414,-0.8661945770233429,-0.8670698878952119,-0.8695171702427179,-0.9833901805500904
2002-10-18,-0.8735497193114843,-0.8659031317853596,-0.871215837687506,-0.8646713035820186,-1.0812098644206931
2002-10-21,-0.8684103495693972,-0.8586164763869901,-0.8670698965317898,-0.8567416538507262,-1.0840892447992767
2002-10-22,-0.8604811012627641,-0.8559933252135974,-0.8607029965209475,-0.8587975213900466,-1.0694017632351247
2002-10-23,-0.8581315233187059,-0.8554102149155981,-0.8593702148089833,-0.854685676881079,-1.0619787734518034
2002-10-24,-0.8515239588464549,-0.8516213383684669,-0.8568532012731896,-0.859238051406767,-1.075583185332268
2002-10-25,-0.8591595650979219,-0.8536615876997892,-0.8568532012569879,-0.8518957871900268,-1.084538322473001
2002-10-28,-0.8493213635303994,-0.850163981454769,-0.8556686321898129,-0.8577695693819989,-0.8229373693618538
2002-10-29,-0.8595997968101673,-0.8590534174458845,-0.8645524975404323,-0.8582098440612911,-1.0224863544978333
2002-10-30,-0.861068364398015,-0.8610938722124666,-0.863664270334903,-0.8645243751306358,-1.0789644760520727
2002-10-31,-0.8640051481613069,-0.8637170692544675,-0.8648488187399649,-0.8655522906619086,-1.086096886164161
2002-11-01,-0.8684103069861614,-0.861822543390682,-0.866625666782324,-0.8602658939844887,-1.0555331880171754
2002-11-04,-0.8560760054878427,-0.8559933715734743,-0.8593704256164917,-0.86188130446064,-1.0722283109462116
2002-11-05,-0.8604811365039366,-0.8587622901359148,-0.8593704149559009,-0.8570354013231654,-1.08593838816167
2002-11-06,-0.8551945969756228,-0.8542441805971535,-0.8571490226954699,-0.8529233744303208,-0.8071932344477627
2002-11-07,-0.8596001243909269,-0.85774217628368,-0.861443400775347,-0.86188130446064,-1.088104527529045
2002-11-08,-0.8640050860245477,-0.8613852847122084,-0.8651449001656204,-0.8665801697164057,-1.0520198156286282
2002-11-11,-0.8706129159656414,-0.8704208157753178,-0.8716600015529548,-0.8723072423176473,-1.0798097987320239
2002-11-12,-0.8713472035527613,-0.8664861044421011,-0.8700313481085762,-0.8670208821170031,-1.0855421431554428
2002-11-13,-0.867676058116854,-0.8661944750098922,-0.8706234231934022,-0.8659927842018534,-1.0877875315240633
2002-11-14,-0.8610683567044678,-0.8581791980019706,-0.8593702670565021,-0.856007339884791,-1.0819759380993987
2002-11-15,-0.8578380265288146,-0.8271382455520745,-0.855964809130284,-0.8530705582191314,-1.0414532821292384
2002-11-18,-0.8519643749230079,-0.8542444234438052,-0.8578896229738585,-0.8590911229553844,-1.0901385852276775
2002-11-19,-0.8613619883046848,-0.8635712710270177,-0.8652929719234106,-0.8665801697164057,-1.0883422745327813
2002-11-20,-0.8662077008450322,-0.86386278622692,-0.866033345283814,-0.8632027486036994,-1.0877611151903148
2002-11-21,-0.8588657727848649,-0.8559931997829642,-0.8578895939834089,-0.8538046533244137,-1.0761907610084829
2002-11-22,-0.8551946627540044,-0.8519125233334744,-0.8541877369296287,-0.8527765918860396,-0.8693508677579243
2002-11-25,-0.8538732762207001,-0.8519126866951454,-0.8527072106455411,-0.8504272322117076,-1.0834288364555649
2002-11-26,-0.8544605711598564,-0.854827308848822,-0.8583337513211996,-0.8605594955498266,-1.0197654721217404
2002-11-27,-0.8560757687106736,-0.8472491614310278,-0.8535955328776036,-0.8455812561206821,-1.0797833823982754
2002-11-29,-0.84491602897996,-0.8466662361087043,-0.846488248883752,-0.8491055327312204,-1.0857798901591793
2002-12-02,-0.8383085028411044,-0.8373395086907203,-0.8467845792284158,-0.8464624985379998,-0.8583352565848101
2002-12-03,-0.8500552959578295,-0.8523497202027404,-0.857149076703512,-0.8582098440612911,-1.0254449838776625
2002-12-04,-0.8629770769874628,-0.8583247643703541,-0.8627756923549847,-0.8582098440612911,-1.0720169802762238
2002-12-05,-0.8628304689516425,-0.8609481665914139,-0.8614432813519179,-0.8607064240012092,-1.088659270537763
2002-12-06,-0.8676760860521286,-0.8628426280439345,-0.8652930094309912,-0.8611469175411541,-1.0827155954443561
2002-12-09,-0.8654734716234505,-0.867651794102144,-0.8706234365724341,-0.8728945184018734,-1.058174821392023
2002-12-10,-0.870612802316982,-0.8686719242924555,-0.8725483186043244,-0.8665801697164057,-1.0795456353945392
2002-12-11,-0.8713472035527613,-0.8685263813059406,-0.8689948746148787,-0.8670208821170031,-1.0800211294020117
2002-12-12,-0.8676761461133731,-0.8680890767903465,-0.8685505630441439,-0.8692234592470539,-1.0843534081367616
2002-12-13,-0.8728155766206175,-0.8723154462902512,-0.8741772532053225,-0.875537917362848,-1.0778549900346368
2002-12-16,-0.875018164368909,-0.8691092976982455,-0.8741772420833657,-0.8670208821170031,-0.927017724330845
2002-12-17,-0.8706129457258229,-0.871003789779488,-0.8707716293318509,-0.8721604232965908,-1.0811306154194475
2002-12-18,-0.8750181053963966,-0.8771245549853938,-0.877434703824335,-0.8765657599405698,-1.0834288364555649
2002-12-19,-0.8795700342311839,-0.8750842216133371,-0.878915336888547,-0.8796494700576123,-0.8644110133469594
2002-12-20,-0.8764353418914809,-0.8769243864615264,-0.876054904111106,-0.875337185667724,-1.010017844968553
2002-12-23,-0.8771711505510996,-0.8780928616684386,-0.8787261795810775,-0.8801941047913749,-0.9810127105127276
2002-12-24,-0.8823221899663128,-0.8823287251656073,-0.8806554234663371,-0.8819602008267768,-1.0602352954244039
2002-12-26,-0.8786427306726469,-0.8770702382791982,-0.8773903491830272,-0.8781333858409237,-1.0611334507718522
2002-12-27,-0.881586326554644,-0.8832051085582447,-0.8852560218542154,-0.8860812739599251,-1.0835873344580558
2002-12-30,-0.8846768252873669,-0.8833510331028622,-0.8865915414579759,-0.8828431576525393,-0.8258695824079345
2002-12-31,-0.8827637713673449,-0.8814523589480158,-0.8836235910755619,-0.8807828034698422,-1.0770096673546856
2003-01-02,-0.877465345263333,-0.8700590879687068,-0.8763515127098138,-0.8679779232736391,-1.0714094046000089
2003-01-03,-0.8702539445560545,-0.8723962691733368,-0.875312797602498,-0.8760729951814512,-1.0327887246597385
2003-01-06,-0.8734918651177006,-0.8709357059386184,-0.8716027293126147,-0.8697443111232444,-1.0206107948016916
2003-01-07,-0.8698124619962014,-0.8697671290752063,-0.8692281722075118,-0.8716576274242324,-1.0846439878079948
2003-01-08,-0.873491850744452,-0.8710817606451042,-0.8727899675947415,-0.874895634301292,-1.0788059780495818
2003-01-09,-0.8720199873783991,-0.8656771939709975,-0.8696732933851803,-0.8653287609821484,-1.0797833823982754
2003-01-10,-0.8668689996872269,-0.8631941578457328,-0.8652211856930652,-0.8644457676796106,-1.0855157268216944
2003-01-13,-0.8617178059909384,-0.8607109422638517,-0.8628465849728767,-0.8626794892603316,-1.0803117090732448
2003-01-14,-0.8624536670302353,-0.8640704801969221,-0.8628465866233277,-0.8622379378938996,-1.0806815377457235
2003-01-15,-0.8646611952471862,-0.8656771081856202,-0.865517835409967,-0.8665061218623077,-1.0899008382239412
2003-01-16,-0.8668689991887193,-0.8662615543918671,-0.8678925112379691,-0.8678309218687055,-1.0670507095315105
2003-01-17,-0.8705482406388927,-0.8704973386268274,-0.8708605185194045,-0.8713631504162848,-1.0447289075140491
2003-01-21,-0.8717256000189646,-0.8738568427934782,-0.8793196978814625,-0.881224245405948,-1.08559497582294
2003-01-22,-0.88085043911164,-0.881452305845346,-0.8840687686947769,-0.8860812739599251,-1.0715679026024998
2003-01-23,-0.8837940826047921,-0.8801378620437939,-0.8845141207370917,-0.8782808249671623,-1.0893725115489719
2003-01-24,-0.8793787143490238,-0.8814523277314448,-0.8871853192085072,-0.8878474794256533,-1.0411098697905081
2003-01-27,-0.8911526350056942,-0.8890477340784765,-0.8922311268952201,-0.8931459499157363,-1.0827155954443561
2003-01-28,-0.8926243968726656,-0.890216275070081,-0.8907470685003527,-0.8882889943153099,-1.0759001813372495
2003-01-29,-0.8955676851363337,-0.8868565851665664,-0.8934182164163246,-0.88534520910877,-1.0778285737008884
2003-01-30,-0.8871789489769663,-0.8889016867109012,-0.8940120423900177,-0.8949121553814644,-1.0587031480669924
2003-01-31,-0.8970397140765326,-0.8921152533502935,-0.8949025744305962,-0.8921158093011631,-0.9072583066869857
2003-02-03,-0.8918885920638556,-0.8893399707977107,-0.8898567190015061,-0.8909383389906776,-1.0847496531429888
2003-02-04,-0.8973339434984896,-0.8982498939535358,-0.8978705949532353,-0.8977085744153166,-1.0264223882263561
2003-02-05,-0.8992472194720526,-0.8935757876425618,-0.8978706198117347,-0.8985916771481807,-1.0594428054119498
2003-02-06,-0.8977753865454234,-0.8978116250385081,-0.8996513994777183,-0.8997690380283399,-1.0794399700595452
2003-02-07,-0.8940961924193994,-0.8960589804204465,-0.9020260624031955,-0.9022712718684477,-1.0840364121317798
2003-02-10,-0.9021906018975587,-0.9019014543156266,-0.9044003872301215,-0.90212390569576,-1.034928447693365
2003-02-11,-0.9014548001569064,-0.8979577546508543,-0.90158076386416,-0.9009465448156008,-1.0849081511454794
2003-02-12,-0.902926629863918,-0.9036543974201948,-0.9032133022393345,-0.9035958894909685,-1.0814476114244294
2003-02-13,-0.9058699651159952,-0.9073058866291397,-0.9101882818935594,-0.907569596451429,-1.0789908923858211
2003-02-14,-0.9080776475369425,-0.9016094020962496,-0.9067749794522549,-0.90079936102679,-1.0837194161267982
2003-02-18,-0.89630367552865,-0.8934296671943097,-0.8941603711440121,-0.8919684431284753,-1.0813419460894353
2003-02-19,-0.8938018091001653,-0.8945982881210143,-0.8963865623479769,-0.8965311405816065,-1.0841156611330254
2003-02-20,-0.8940960333270012,-0.8960588225260439,-0.898909377286574,-0.8996218542395292,-1.0853836451529522
2003-02-21,-0.8960094381758179,-0.895766836948046,-0.8975738384250558,-0.8947650080694292,-1.0723339762812054
2003-02-24,-0.8940961317555889,-0.8960589202134458,-0.90172918276352,-0.903890184115039,-1.0831118404505833
2003-02-25,-0.908077578375867,-0.8989801408149378,-0.9076653711990273,-0.8974141338841444,-1.0667865461940258
2003-02-26,-0.8985113963643009,-0.8998566602841862,-0.9006903642878643,-0.9018296840252402,-1.0706169145875546
2003-02-27,-0.900718870524778,-0.8981037531682721,-0.8999482095709976,-0.8974141338841444,-1.0726245559524388
2003-02-28,-0.8960093782669969,-0.8944521819950187,-0.8940120191621663,-0.8935875012821682,-1.0798890477332692
2003-03-03,-0.8911526544841405,-0.8929915386727271,-0.8968317485787729,-0.8985916771481807,-1.080100378403257
2003-03-04,-0.8970395098976699,-0.8989801341638382,-0.9054392396582318,-0.907569596451429,-1.0792550557233058
2003-03-05,-0.9069003369331252,-0.9054071997319983,-0.9072202913503973,-0.9035958894909685,-1.0694281795688731
2003-03-06,-0.9076360124570485,-0.9038002809638973,-0.9058844432695804,-0.9072752288738076,-1.0762964263434767
2003-03-07,-0.9117572339573331,-0.9036545544890555,-0.9097433618558205,-0.9025657853531708,-1.075979430338495
