Date,Open,High,Low,Close,Volume
1998-05-05,-0.639480901001437,-0.6423731104140213,-0.6397848476337511,-0.641805376665152,-0.8623070587596879
1998-05-06,-0.6388472144033259,-0.6425310061528366,-0.6445662595203423,-0.6484602071239954,-0.8581535090468146
1998-05-07,-0.6470882297199141,-0.650413830462735,-0.6488692892211497,-0.6528965760607415,-0.8426824388363415
1998-05-08,-0.6496237713985458,-0.6463145835992469,-0.6455223037730166,-0.6438651787544393,-0.8316274550601241
1998-05-11,-0.6416997674954962,-0.642057920043246,-0.6436099105223949,-0.6457665676808937,-0.8492907068941418
1998-05-12,-0.6455034006256785,-0.6433192515677187,-0.6437693579457316,-0.6397458208458419,-0.852475058543911
1998-05-13,-0.6391639110181703,-0.6403235418160478,-0.6373942334765886,-0.6383196098403917,-0.8700179810472949
1998-05-14,-0.6418583051187824,-0.6396931208445578,-0.6386694205699073,-0.6411717855813148,-0.872796494681927
1998-05-15,-0.6394808585148237,-0.6420577539284695,-0.6413785302908618,-0.6443404182429379,-0.8451360632782627
1998-05-18,-0.645979115896052,-0.6452114069964157,-0.6463992730368813,-0.6465591260350124,-0.8655800165529239
1998-05-19,-0.6445523818019682,-0.6447380351794169,-0.6415380139749296,-0.6427561019121264,-0.8538588458461983
1998-05-20,-0.6390056063818871,-0.6406390326858399,-0.6410599770468995,-0.6373691308633945,-0.8560696238208406
1998-05-21,-0.6375792082747713,-0.6392200557228709,-0.6388286991613037,-0.6410132492834933,-0.8496713851401464
1998-05-22,-0.6407488578208743,-0.6428461851554103,-0.6407411862025416,-0.6432314645356135,-0.8654159311020598
1998-05-26,-0.6390059166821589,-0.6426888827232591,-0.649666393345732,-0.6522630465443986,-0.8431320329717091
1998-05-27,-0.6570725267499884,-0.6537245854988225,-0.657873789971177,-0.6514705497577742,-0.8069971349824169
1998-05-28,-0.6502577371196397,-0.651359648611606,-0.6503035173520565,-0.6489353850449997,-0.8649192991374445
1998-05-29,-0.64645431638815,-0.6491525872878146,-0.6504630263837567,-0.6544810155265416,-0.8663960681952213
1998-06-01,-0.6548537577463439,-0.6521479882564412,-0.6528535310362218,-0.6519458508137671,-0.8519609241312035
1998-06-02,-0.6496238924132592,-0.6515173871980687,-0.6498254814884508,-0.6514705497577742,-0.8453001487291268
1998-06-03,-0.6502577653847553,-0.6523056190770867,-0.656359699063452,-0.6603432876312663,-0.8481005404238742
1998-06-04,-0.6584987903507702,-0.6529362289484828,-0.6554034461626097,-0.6502029366176397,-0.8467747299808922
1998-06-05,-0.6477223222125177,-0.6431617758098611,-0.6461601242501518,-0.6394291176551647,-0.826024483864618
1998-06-08,-0.6397978200625436,-0.6407964955509717,-0.6370754709196209,-0.6400624624690247,-0.8730984119115169
1998-06-09,-0.6409072090204452,-0.6410329986586529,-0.638350468479284,-0.6383196098403917,-0.8887915444321596
1998-06-10,-0.6413828358978035,-0.6378012119499638,-0.6391475133573118,-0.6419639745304677,-0.8509249979847482
1998-06-11,-0.6423339054850019,-0.6437923587571368,-0.648710038044628,-0.65257981130257,-0.8304722934860409
1998-06-12,-0.6502577860443883,-0.6510443834418189,-0.6544472500064012,-0.6473510071466938,-0.8116309081148191
1998-06-15,-0.6556462470510057,-0.6537246402961142,-0.6582722752649426,-0.6620862633948879,-0.8066514616325965
1998-06-16,-0.6577065317872296,-0.6571931188594884,-0.6569973201965634,-0.6536888265773887,-0.8368727199727466
1998-06-17,-0.6488314412386763,-0.6442651205336318,-0.6458411269351589,-0.6421223876933007,-0.7867041403225508
1998-06-18,-0.6436018772261278,-0.6459996755159971,-0.6416977721722206,-0.6446577986760523,-0.8765474880886803
1998-06-19,-0.6424431973669981,-0.6452384067626985,-0.6456558271742849,-0.6474766048350651,-0.8797799714707032
1998-06-22,-0.6465768531132686,-0.6461083022460063,-0.6434175355257136,-0.6447745306452444,-0.8591139558858726
1998-06-23,-0.6422842390217932,-0.6410472286276516,-0.6386211528469404,-0.638098767238339,-0.8638582132218566
1998-06-24,-0.6368786025707174,-0.6328228588406191,-0.6355033845246164,-0.6304692002097444,-0.827898339713486
1998-06-25,-0.6279755761838266,-0.6290272341226527,-0.6293482035493859,-0.6314230653989281,-0.8545578498668793
1998-06-26,-0.6309960021909287,-0.6320319438006018,-0.6277491012349814,-0.6290385563447047,-0.8657342568767361
1998-06-29,-0.6262265904628913,-0.6277618236691715,-0.6243118558378594,-0.6269724128035046,-0.8534792615031993
1998-06-30,-0.627975514569003,-0.6302924421384027,-0.6280691055285529,-0.6309461635880834,-0.871732127057322
1998-07-01,-0.627180406042595,-0.6264964538066967,-0.625191093630559,-0.6242702154786952,-0.8804319376621366
1998-07-02,-0.623841866635943,-0.6268129358440859,-0.6219936664332275,-0.6231577524241958,-0.880274415629307
1998-07-06,-0.6235238179079322,-0.6211191451512812,-0.6203947933359217,-0.6172766406662155,-0.8842069969350166
1998-07-07,-0.6174028183348463,-0.6204864683254517,-0.6167175202984727,-0.6183892268557035,-0.8647759978436897
1998-07-08,-0.6179592730672755,-0.6163743452269638,-0.6143193300537053,-0.61409766466555,-0.843397851402109
1998-07-09,-0.6158925348170861,-0.6174815349476269,-0.6149589272121444,-0.618071415450129,-0.8426594668732206
1998-07-10,-0.6171643222833756,-0.6163743239823773,-0.6178366605031932,-0.6148923778819693,-0.8327355788049597
1998-07-13,-0.6144616027991543,-0.6168488413190166,-0.6127205538508408,-0.6147334721791821,-0.8468972471175373
1998-07-14,-0.6125537166814272,-0.6102061192478674,-0.6082438692495887,-0.6080576472047825,-0.8422098727378529
1998-07-15,-0.6068302427682223,-0.6095735037062572,-0.6052061758621765,-0.6091702949617648,-0.8641546609364177
1998-07-16,-0.6087384042379852,-0.607992247524332,-0.6076047006725372,-0.6050380078793645,-0.8495171448163342
1998-07-17,-0.6039683571237293,-0.6059357139690876,-0.6012090458787747,-0.6042428021229909,-0.8798849861592561
1998-07-20,-0.603332413285335,-0.6047495231548478,-0.6031276017795735,-0.6042428021229909,-0.8930238551614476
1998-07-21,-0.6020607015544014,-0.6059358889995176,-0.6116013965672895,-0.6147334721791821,-0.8582355517722468
1998-07-22,-0.6155745041929142,-0.6161371270373102,-0.6154385072537512,-0.6147334721791821,-0.8046485252290487
1998-07-23,-0.6157337093200425,-0.6181143297536664,-0.623752462959863,-0.6264957572626371,-0.7533050937506659
1998-07-24,-0.6225699146440103,-0.6257057602950619,-0.6290283041459512,-0.6269724128035046,-0.7923618066683449
1998-07-27,-0.6294063932301354,-0.6261803217008964,-0.6291882683040063,-0.6228398794511271,-0.8135889944951307
1998-07-28,-0.625272482961125,-0.627919790953586,-0.6341442626378235,-0.6326943110212262,-0.7688155444693464
1998-07-29,-0.628929572218346,-0.6306089016512473,-0.6322261159560062,-0.6349199759401566,-0.8369722651462708
1998-07-30,-0.6294064724698306,-0.6282364642733693,-0.6263105153912478,-0.6263367899923555,-0.8439819956071852
1998-07-31,-0.6257495385405603,-0.6287106821509422,-0.6370221921042325,-0.6387343900494881,-0.8345864626907068
1998-08-03,-0.6387862587713073,-0.6392281126392036,-0.6384609828079153,-0.6411184681312514,-0.8038915443490624
1998-08-04,-0.6365608144036818,-0.6402565020107902,-0.6590858039749719,-0.6630534887303345,-0.7535162170307778
1998-08-05,-0.6583417804179804,-0.6571793830296242,-0.6662802883089518,-0.6555828889720214,-0.6810254526450296
1998-08-06,-0.6573878669004536,-0.6540162106844765,-0.6562078758085511,-0.6531986877552696,-0.7754730381624059
1998-08-07,-0.6494385729517383,-0.6484806565872244,-0.6515713683728568,-0.6522450072685688,-0.7864186316380471
1998-08-10,-0.654208126712592,-0.6532253947562146,-0.6530102616426848,-0.6554239217017399,-0.8499831474967883
1998-08-11,-0.6642241291261519,-0.6644545542044957,-0.6667597985358937,-0.6636890499739893,-0.7623166667121223
1998-08-12,-0.6592954320902358,-0.6571791179684381,-0.6565273685832081,-0.654469994945062,-0.7965416100533564
1998-08-13,-0.6538902749808663,-0.6532255151265769,-0.657167250359368,-0.6611461277569329,-0.8193440182084376
1998-08-14,-0.656275017151269,-0.6579702298485164,-0.6653210631433939,-0.6675039566232751,-0.8242162621960957
1998-08-17,-0.6681990259739705,-0.6568631883966077,-0.6667600472946277,-0.6560598523503604,-0.7951020336977754
1998-08-18,-0.6529363688480952,-0.6484807638151924,-0.6499726790700006,-0.645887239969721,-0.8354243923931195
1998-08-19,-0.642284625877711,-0.6459505331986833,-0.6456562383975383,-0.6473180685372436,-0.8501406695296178
1998-08-20,-0.6494385536146026,-0.6494295894825695,-0.6480539979948216,-0.6506555192682361,-0.8376242313377041
1998-08-21,-0.6570697095242144,-0.6579699929016608,-0.6667597469062468,-0.6551058640261882,-0.7360815909249642
1998-08-24,-0.651664293846867,-0.6518019077873083,-0.6523706849625625,-0.6516091381874426,-0.8398240702822889
1998-08-25,-0.6459410089334553,-0.6451594496642631,-0.6506921549797705,-0.6503377694301559,-0.8126230781410441
1998-08-26,-0.6565930392629804,-0.6533836784043136,-0.6552487001566014,-0.653516683863327,-0.8164364240191258
1998-08-27,-0.663111422592196,-0.6638221142095287,-0.6771521641636308,-0.6795839299773161,-0.6463552907804508
1998-08-28,-0.6734453781445061,-0.6731533504173519,-0.6838669826069212,-0.681491167815729,-0.658955959503808
1998-08-31,-0.679645903271047,-0.6817730754620159,-0.7204794822589924,-0.7190027029051158,-0.6717852539553691
1998-09-01,-0.7187563980799577,-0.6992495768560849,-0.727514150596871,-0.6983395743870209,-0.6478790976674755
1998-09-02,-0.6996780352836914,-0.6932394902195551,-0.7011339622381242,-0.7019952982797952,-0.7671725021546939
1998-09-03,-0.710807066250634,-0.7052595709136132,-0.7115261539620036,-0.7059689874968798,-0.7292348520119081
1998-09-04,-0.7015858899264261,-0.7030453553477863,-0.7166423079877678,-0.7101016132004987,-0.724066160309689
1998-09-08,-0.694272651688416,-0.6869132806462647,-0.6958580718245369,-0.6833986519241191,-0.7572912763036578
1998-09-09,-0.6847336898398327,-0.6862808362955144,-0.6926606678092003,-0.6961145867105277,-0.7861353107595551
1998-09-10,-0.7066733193858369,-0.7054176160794624,-0.7112062828640441,-0.7062867681187072,-0.701034032523398
1998-09-11,-0.7079451948878692,-0.6935556962451039,-0.7102469929621608,-0.6900741690610472,-0.6956684382801419
1998-09-14,-0.6840976387554407,-0.6795589854341575,-0.6841869458607925,-0.6811734795451431,-0.8017004566285237
1998-09-15,-0.6840975388830338,-0.6802705986948212,-0.6832275687123873,-0.6779944419769834,-0.8273951443308362
1998-09-16,-0.6745583893325112,-0.675525841097241,-0.6787509437736977,-0.6732260395434797,-0.7980019705660469
1998-09-17,-0.6872772491655426,-0.6867550979224082,-0.6857856346364838,-0.6884849273306917,-0.7769957511464247
1998-09-18,-0.6848014591803232,-0.6880874392629874,-0.687475952356719,-0.6861737451621791,-0.8418204432678021
1998-09-21,-0.698841844791108,-0.683008695311906,-0.698546818269223,-0.6864929726201225,-0.8219617281012229
1998-09-22,-0.6790579788101629,-0.6817389722939224,-0.6820210721927393,-0.6821862648263715,-0.8390758406263485
1998-09-23,-0.6771434629952355,-0.6647562734550908,-0.6736780230587684,-0.6611312284233125,-0.7688647701046057
1998-09-24,-0.6646986337090274,-0.6657084461941635,-0.6764054474869137,-0.6745297928027679,-0.7968577480220213
1998-09-25,-0.6809724645240611,-0.6727713587549857,-0.679614324468963,-0.6751678167461946,-0.8065070664358361
1998-09-28,-0.6698043662537381,-0.66824813875035,-0.6712714428786473,-0.6703827910892299,-0.8218173329044625
1998-09-29,-0.6694848824396763,-0.6701523570448155,-0.6757634978392066,-0.6716584695711176,-0.8024519679934813
1998-09-30,-0.6790578325952905,-0.6784057619316042,-0.6860320352441776,-0.6879284187497177,-0.8320934577405782
1998-10-01,-0.6967677546609953,-0.6924524030174831,-0.7028788401583927,-0.7029223508252114,-0.7727251538119351
1998-10-02,-0.70267097956165,-0.6958647951269811,-0.7073712505130999,-0.6931923163773446,-0.7616089114673952
1998-10-05,-0.6990013783283651,-0.7004675873968069,-0.7118636806165788,-0.703560343984891,-0.7785053372943744
1998-10-06,-0.6930981948002212,-0.6938015311250509,-0.7057668672626053,-0.7040389389018289,-0.7805421846911008
1998-10-07,-0.7039471074703375,-0.7001499091639327,-0.714911886480324,-0.7115355201427364,-0.7616450102665853
1998-10-08,-0.7246885010284712,-0.7168154576119947,-0.7330423127892217,-0.7142473835641506,-0.6929861881100168
1998-10-09,-0.7122439407209001,-0.7064989727479848,-0.7235762359479024,-0.7043580124410365,-0.7795850195610603
1998-10-12,-0.6937362680002851,-0.693007827791112,-0.6946960966402723,-0.6970204600379049,-0.8145899157454017
1998-10-13,-0.6991608713734966,-0.6982454901920306,-0.6995094158882096,-0.698775041274202,-0.8501603597837215
1998-10-14,-0.7023517977043183,-0.6911031862336472,-0.6990280601059545,-0.6939897693472601,-0.8291563281701109
1998-10-15,-0.6962889217360485,-0.6634862892026585,-0.6934124363205415,-0.6663947566459736,-0.69390397273185
1998-10-16,-0.6656562850197031,-0.6660262477324272,-0.6674209311449137,-0.6662357278081977,-0.7373012927763873
1998-10-19,-0.6678897292657375,-0.6657085935334748,-0.664853604609257,-0.6643214097079404,-0.8320114150151462
1998-10-20,-0.6583168684049179,-0.65563002834576,-0.6618051473271728,-0.6611312284233125,-0.758766951458429
1998-10-21,-0.6618270693871791,-0.6615820855339674,-0.6629284145184996,-0.6630454849560755,-0.8182008895674177
1998-10-22,-0.6623055953331592,-0.6572966021329725,-0.6614843004165467,-0.6549104487992813,-0.8280558617463156
1998-10-23,-0.656242507235138,-0.6596770760417668,-0.658275129976004,-0.6619285274744923,-0.8503747647728506
1998-10-26,-0.6575190534366303,-0.6572964820177264,-0.6582752957955734,-0.6579409855711903,-0.8547350621538126
1998-10-27,-0.6538495408750119,-0.6547570831613893,-0.6608424817273136,-0.6611312284233125,-0.8082321514759208
1998-10-28,-0.6634220955435574,-0.6620577880964981,-0.6621257456457542,-0.6620879872847282,-0.8567915998046427
1998-10-29,-0.6607100544763279,-0.6523762980463732,-0.6590775696582941,-0.6488490674179916,-0.813308955325656
1998-10-30,-0.6452338901765537,-0.6449165195439704,-0.6443166318086369,-0.6458183459435997,-0.8106048270954156
1998-11-02,-0.6417241047532842,-0.6399965415787243,-0.6407871155621845,-0.6362481099271875,-0.8474846730316309
1998-11-03,-0.6377352698505957,-0.6403138258011725,-0.6378989691281218,-0.6403951732082197,-0.8434963026726274
1998-11-04,-0.6332680594051987,-0.6338065334304039,-0.6361341984158402,-0.634333976529413,-0.8285360851658445
1998-11-05,-0.6380544518655097,-0.6295211379280123,-0.6359737253597154,-0.6265180446955735,-0.8437643089090389
1998-11-06,-0.6281620640976538,-0.6263463403558076,-0.624742176797053,-0.6247630017030692,-0.8614494388031716
1998-11-09,-0.6257690684334244,-0.6279337307540214,-0.6289139456016788,-0.6289104343890672,-0.8509053077306444
1998-11-10,-0.6305551917052906,-0.6295206031155842,-0.6301972001987506,-0.6305052171939097,-0.7652909889847855
1998-11-11,-0.6264075223073252,-0.629203732628514,-0.6320428705758385,-0.634333976529413,-0.7991232211469516
1998-11-12,-0.6340654789191069,-0.6336474981706991,-0.633085440698553,-0.6349716926353682,-0.8589050204117723
1998-11-13,-0.6345443390253686,-0.6331715646155948,-0.6308394390082843,-0.6293891216572466,-0.8581699175919011
1998-11-16,-0.6243331967178936,-0.6273782751463245,-0.6269084467980177,-0.625082290728507,-0.8527102476901496
1998-11-17,-0.6272050504893721,-0.6209502234387966,-0.6263468917944911,-0.625082290728507,-0.8195081036593017
1998-11-18,-0.6238546352000747,-0.6241246508014703,-0.6237798638610685,-0.6215731898234071,-0.8686374754540249
1998-11-19,-0.6189083083246062,-0.6195214917374557,-0.6180035131996224,-0.6164685673035333,-0.8611814325667603
1998-11-20,-0.6134040467474247,-0.6152362490842578,-0.6117463106313286,-0.6120024612670405,-0.8577607978677466
1998-11-23,-0.6077402523602744,-0.6006343940911585,-0.6050077901709899,-0.5979658729441584,-0.8403753973971922
1998-11-24,-0.5999223729408578,-0.6004756216320148,-0.5983492969753481,-0.6017940166047187,-0.8603675687304743
1998-11-25,-0.6002414678393971,-0.6028563817851376,-0.5995526292579072,-0.6017940166047187,-0.8705430544900601
1998-11-27,-0.5975292872542043,-0.600158312603893,-0.5954614257773856,-0.597327910568226,-0.8687446779485894
1998-11-30,-0.5998426627973206,-0.6019041411651699,-0.6103024600343483,-0.6145547417432303,-0.8233750507846657
1998-12-01,-0.6146008478881597,-0.6087290343303695,-0.6149553918450771,-0.6068983928546153,-0.8206928006145405
1998-12-02,-0.6090165247065602,-0.6093637399942893,-0.6109441222789298,-0.6086528201721767,-0.836610183251364
1998-12-03,-0.6088571128689892,-0.6073005504888292,-0.6155971413956303,-0.6185424683490152,-0.7857458812895044
1998-12-04,-0.61204771823964,-0.6063478996826441,-0.6083768039658337,-0.6030698182215949,-0.8054995817675306
1998-12-07,-0.604708727591832,-0.6014278564087082,-0.6006756702109265,-0.6001988643949104,-0.8716752441010224
1998-12-08,-0.6023154914776636,-0.5999993759307423,-0.6032427553470437,-0.6029104815463476,-0.8080910379881776
1998-12-09,-0.6015178474335544,-0.6039674031899281,-0.6013175166056608,-0.6017940166047187,-0.8603216248042324
1998-12-10,-0.6007200036765732,-0.604602166607623,-0.607253850672113,-0.6106466219075748,-0.853334866306439
1998-12-11,-0.6130052150750124,-0.612220656224426,-0.6131903465152364,-0.6094503654933336,-0.8289233268298838
1998-12-14,-0.6144413269323478,-0.6169823610515462,-0.6224962988163375,-0.6266774429383152,-0.8144488022576586
1998-12-15,-0.6219398713512243,-0.6152362843633828,-0.6184850073705126,-0.6116834800790744,-0.8132444150483161
1998-12-16,-0.6094954206689537,-0.6133319261862012,-0.6122279288311379,-0.6124812716702085,-0.8391863248299304
1998-12-17,-0.6090164613615324,-0.6058718943734253,-0.6056493961689535,-0.6029902114514656,-0.842963571908822
1998-12-18,-0.601425900630095,-0.6011640320656969,-0.5993071827670895,-0.6004228469391724,-0.8660700850995047
1998-12-21,-0.5966236298143163,-0.5898577204451823,-0.5935120535075453,-0.5919408779519998,-0.8247391478328492
1998-12-22,-0.5907005616527985,-0.5904944946924504,-0.5925459872505303,-0.5892200256764177,-0.8588645460005592
1998-12-23,-0.586698559558923,-0.5803027737123653,-0.5841751018676286,-0.5762568666166491,-0.8333776998693413
1998-12-24,-0.5766136960671198,-0.5801435472865195,-0.5754823447109112,-0.5789775341897483,-0.902117470848336
1998-12-28,-0.5761332810856392,-0.5798248763733155,-0.5780578001097829,-0.580577734934089,-0.8726203762979996
1998-12-29,-0.5788548722313858,-0.5738534770051292,-0.5774141639909245,-0.5706556406877547,-0.8755498485474267
1998-12-30,-0.5726119375932212,-0.572499984365325,-0.5727459086111913,-0.5757769479985837,-0.8441012310348132
1998-12-31,-0.5758134863686452,-0.5766403433302211,-0.5756434995259622,-0.5757769479985837,-0.8443221994419767
1999-01-04,-0.5754931745065333,-0.5701111572301182,-0.5795067983312606,-0.5772171348252398,-0.8152254733917487
1999-01-05,-0.5777344867118722,-0.5718630778855596,-0.5732289119078392,-0.5700156465845103,-0.8307523326555156
1999-01-06,-0.5630071666524153,-0.5572123792350767,-0.5587407606036957,-0.5546517862195175,-0.8339607501714117
1999-01-07,-0.5601254112602388,-0.559919176086751,-0.55857942203879,-0.5578521877081991,-0.858385416484036
1999-01-08,-0.550841398873436,-0.5533906282692448,-0.5576140379813086,-0.5530515239076824,-0.8505147843575879
1999-01-11,-0.5534025540219921,-0.5575309038158225,-0.5614774098361633,-0.5592929286423041,-0.8357044315625942
1999-01-12,-0.5609258971321227,-0.5650151038983506,-0.5690430493430333,-0.5709754222531468,-0.8336205463366201
1999-01-13,-0.5907004950782141,-0.5705888498388412,-0.5864287826886362,-0.5754566738932372,-0.800346204707392
1999-01-14,-0.5742123119926401,-0.5767991890933419,-0.583691969787333,-0.5864991118333414,-0.7938910830703984
1999-01-15,-0.5806156508492659,-0.5723405788289145,-0.5777360449085043,-0.5703354897173968,-0.8330856277668032
1999-01-19,-0.5656484835654219,-0.5680410510299831,-0.5703311648262062,-0.5661745737501471,-0.8471160277186895
1999-01-20,-0.5615662378845552,-0.5562566778932378,-0.5624430077196853,-0.5610530817368352,-0.8471236850397298
1999-01-21,-0.5642076892759761,-0.5669262420048944,-0.5749994109928146,-0.5781773414663364,-0.8427141620235086
1999-01-22,-0.5818962789783764,-0.5771179256731673,-0.5791848490505502,-0.5796177129954755,-0.8363170172458202
1999-01-25,-0.5759732754276978,-0.5763215656272073,-0.5785408036744445,-0.573216048073192,-0.8562479300107796
1999-01-26,-0.571651390104542,-0.5658116284797066,-0.5696872574372083,-0.5616935068125396,-0.8524553682898074
1999-01-27,-0.5601259058694845,-0.5629453183038674,-0.5669507351797695,-0.5692153922936042,-0.8376614240399001
1999-01-28,-0.5658883505968513,-0.5611932821051427,-0.5616381404904572,-0.558492489648915,-0.8533884675537212
1999-01-29,-0.5551632329339954,-0.5544254606128952,-0.560511374580414,-0.5535313809582535,-0.8479725537722002
1999-02-01,-0.5482801206740421,-0.5524351218576862,-0.5527846809115176,-0.557372515360111,-0.8154836345011082
1999-02-02,-0.5565240570030355,-0.559919565303356,-0.5638115732060484,-0.561373417409676,-0.8180247711834903
1999-02-03,-0.563647513342933,-0.5562569488725436,-0.5592237295255497,-0.5548118617046964,-0.8060334064343417
1999-02-04,-0.555003203657753,-0.5584862469558299,-0.5637309688542291,-0.5645740651683349,-0.8337047768680637
1999-02-05,-0.5638077062491994,-0.5678819193175243,-0.5717800723754598,-0.5719360598667034,-0.8363848392321773
1999-02-08,-0.5666889852305816,-0.5707482073592341,-0.5711360494886203,-0.5706556406877547,-0.825311259104862
1999-02-09,-0.5703707631315026,-0.5737738510306043,-0.5805532176152411,-0.5848990342239891,-0.8203088406595185
1999-02-10,-0.5818962695403601,-0.5814175207888361,-0.581519010640448,-0.5808980090394356,-0.8427229132475547
1999-02-11,-0.5770941559475483,-0.5656525186507871,-0.5754825723729584,-0.5664947862879993,-0.8181636968652218
1999-02-12,-0.5681297031313898,-0.5686780483570238,-0.5748385477788608,-0.5741765009842658,-0.8018120347351113
1999-02-16,-0.5684498297837498,-0.5680410416803322,-0.5735507014711664,-0.5780173891161461,-0.8429548206847759
1999-02-17,-0.5764534819134614,-0.5693943970552747,-0.5767700268654328,-0.5786573216518961,-0.8326436909524758
1999-02-18,-0.5764540485289715,-0.5744111727846792,-0.5769315695382978,-0.573696705501189,-0.8196174939598778
1999-02-19,-0.5722914020953719,-0.5674037739632953,-0.570974777777087,-0.5709754222531468,-0.8604933675761368
1999-02-22,-0.5700506700126261,-0.5573717205250588,-0.5663067890047416,-0.554011730548779,-0.8016020053580053
1999-02-23,-0.5538828610769371,-0.5533906190863789,-0.554394483340825,-0.5543318199516425,-0.8335997621795107
1999-02-24,-0.5526021572315314,-0.5516388441908044,-0.5626042415776074,-0.5658544843472836,-0.8390659954992967
1999-02-25,-0.569570493796173,-0.5697928541419011,-0.5745166858990434,-0.5719360598667034,-0.7913499463880163
1999-02-26,-0.568449746895024,-0.572022074138338,-0.5738725740047363,-0.5744964672521408,-0.8133559931549037
1999-03-01,-0.5740524180673254,-0.5747291919319357,-0.5761262159089836,-0.5727360063201381,-0.8353882935939294
1999-03-02,-0.5697304002958246,-0.5696334384206159,-0.5764482442193104,-0.5783374169515153,-0.813025634447164
1999-03-03,-0.5769336580906357,-0.5785509084115908,-0.5791846310727592,-0.574976385870206,-0.8323888115521336
1999-03-04,-0.5719713006776882,-0.5687574076510251,-0.5715382521770942,-0.5669745202035817,-0.8282866752805311
1999-03-05,-0.5543632220926501,-0.555301682686065,-0.554555589077197,-0.554091891426357,-0.8015221504385848
1999-03-08,-0.5503609740511614,-0.5518776125160885,-0.5510137776890296,-0.5498505683115521,-0.8660722729055161
1999-03-09,-0.5511616114183219,-0.5460654358896555,-0.5484383911377253,-0.551451200028353,-0.8322575431914423
1999-03-10,-0.5494005858706431,-0.5495686422778351,-0.5482772399784243,-0.5456896523443024,-0.8753945143206087
1999-03-11,-0.5431575111703367,-0.5396954229883056,-0.5426429809838554,-0.5383278423484168,-0.8465843908578898
1999-03-12,-0.5364344583330019,-0.5404918464684804,-0.540872430274416,-0.5447295688381946,-0.8607745006486173
1999-03-15,-0.5418771041978185,-0.539377147663684,-0.5394236480178911,-0.5352873316424311,-0.8595941793054015
1999-03-16,-0.5357940818560409,-0.537306888396452,-0.5344332727808243,-0.5378478621628571,-0.8688584438611886
1999-03-17,-0.5380347897490716,-0.5409691387217879,-0.5387792840052227,-0.5407281742486751,-0.8691144171645366
1999-03-18,-0.5426771881627763,-0.5336440356058273,-0.5381355250831086,-0.5300057641439403,-0.8802481619571687
1999-03-19,-0.5280670901144663,-0.5307309485791977,-0.536837214894248,-0.5415180852005389,-0.8581469456287801
1999-03-22,-0.5396207219965067,-0.5411070526971732,-0.5382089390995024,-0.5402347723493581,-0.8682425764689453
1999-03-23,-0.5434716571091246,-0.5465342598538676,-0.5574114633158448,-0.559485696466956,-0.8123441328745751
1999-03-24,-0.55614839786678,-0.5585863368053668,-0.5578148270800938,-0.5557958333985926,-0.8498967291593331
1999-03-25,-0.5498902979795448,-0.5466939004307497,-0.5468418821698333,-0.5424805082714302,-0.8459728990776696
1999-03-26,-0.547001976375426,-0.5486095335049348,-0.5470033122899574,-0.5472933624358183,-0.8512225396023151
1999-03-29,-0.5442743036052926,-0.5367970966235179,-0.5395806409624898,-0.5339782220111389,-0.8544583046933552
1999-03-30,-0.5402625160179266,-0.5379143667250482,-0.5374827152148537,-0.5375074554868746,-0.8595176060949983
1999-03-31,-0.5340046146901863,-0.5359192430669445,-0.5439376837188321,-0.548256278046664,-0.837506089813082
1999-04-01,-0.5415461084859117,-0.5457361459055876,-0.5449054994226245,-0.5432826711546597,-0.8345525516975282
1999-04-05,-0.5351277544514684,-0.5308907522094685,-0.5339327667151544,-0.5275611652152805,-0.8552546660815489
1999-04-06,-0.5287088807368281,-0.52889512123755,-0.5292528578175206,-0.5291651831442679,-0.8597374805991561
1999-04-07,-0.5261413534526116,-0.526899660173783,-0.5281232086083512,-0.523710610986795,-0.8502500598301939
1999-04-08,-0.52357413078506,-0.5189183469438702,-0.5234437720066438,-0.5150478182688647,-0.8539638605347514
1999-04-09,-0.5171555445901166,-0.5160450347610331,-0.5166663696165937,-0.5148874349462143,-0.8708460656226558
1999-04-12,-0.5221296884074376,-0.5114154422694834,-0.5186024879139846,-0.5075075241070045,-0.8287592413790197
1999-04-13,-0.507848506612816,-0.5110964526260988,-0.5119866791395503,-0.5119997347610802,-0.808432335725975
1999-04-14,-0.5088110491000036,-0.5131714030019072,-0.521345761080558,-0.523710610986795,-0.7922392895316998
1999-04-15,-0.5222901627139567,-0.5259418628472922,-0.5300596103469893,-0.5262774213916396,-0.7966334979058404
1999-04-16,-0.5250184427440149,-0.5292944715729444,-0.5290917625742948,-0.532053129599379,-0.8477603365890826
1999-04-19,-0.5261413627078332,-0.5209933263069334,-0.5436145262480576,-0.5424805082714302,-0.7820058269128086
1999-04-20,-0.540904542203646,-0.5380741616802801,-0.5403874979460807,-0.5341386669012836,-0.8196098366388375
1999-04-21,-0.5344858420420746,-0.5154065114258934,-0.5331258784873182,-0.5148874349462143,-0.8554614137496377
1999-04-22,-0.5136252157622623,-0.5115752880322751,-0.5125514093353604,-0.5083098716927168,-0.8431528171288186
1999-04-23,-0.5097738108914204,-0.5096594903258409,-0.5094045111410557,-0.5100743345118489,-0.8683596240905618
1999-04-26,-0.5065647716259926,-0.5093405042139337,-0.5069842700130348,-0.5060639510681618,-0.8791520711453965
1999-04-27,-0.5033554369770225,-0.5058286055992711,-0.5050478370394479,-0.5026949777800879,-0.8622983075356419
