Date,Open,High,Low,Close,Volume
2017-11-21,26.69972340797288,26.791159113384744,26.649628798055065,26.763330459594727,1228600
2017-11-22,26.74743264408332,26.77128491350086,26.628168263899287,26.67587280273437,881100
2017-11-24,26.707677042506106,26.811041928681465,26.707677042506106,26.771284103393555,407300
2017-11-27,26.79514116861272,26.81899343887824,26.69177627563477,26.69177627563477,652400
2017-11-28,26.715621696950745,26.739476994197023,26.492992476623108,26.628162384033203,1720900
2017-11-29,26.620209612221203,26.64167786319904,26.40553013553849,26.564552307128903,2106900
2017-11-30,26.628164296144817,26.675868827871643,26.500947156380168,26.596359252929688,2192500
2017-12-01,26.64405632019043,26.74742116513348,26.421427146246945,26.64405632019043,3029400
2017-12-04,26.68382226970204,26.779234368627503,26.29421806335449,26.29421806335449,1627500
2017-12-05,26.32602495622036,26.34987722435287,26.182905281233,26.19085502624512,1918200
2017-12-06,26.20675459525921,26.28626720189825,26.111342500388165,26.230609893798828,1815200
2017-12-07,26.26241119605958,26.365776065358613,26.15904935985628,26.33397102355957,1290400
2017-12-08,26.381676673368776,26.445283719259105,26.326019370803923,26.397579193115234,1444000
2017-12-11,26.389623732939768,26.46118354797364,26.298188045065785,26.46118354797364,1670700
2017-12-12,26.54865073795245,26.65917068103811,26.37372603962552,26.580455780029297,1017900
2017-12-13,26.62021160856268,26.77128101470017,26.556604555013784,26.5725040435791,1735300
2017-12-14,26.596359252929688,26.691771349479207,26.55660446545871,26.596359252929688,981400
2017-12-15,26.68880375802896,26.74507508559985,26.575454598301263,26.680763244628903,1770300
2017-12-18,26.72900218170904,26.893799005453857,26.72900218170904,26.769195556640625,1096400
2017-12-19,26.76918990718282,26.777230420407005,26.21451409044852,26.262744903564453,1713000
2017-12-20,26.2627466497979,26.30937365654948,25.97335255218834,25.98138999938965,1431000
2017-12-21,26.045702509171424,26.061777403985044,25.844732591867807,25.892963409423828,1218500
2017-12-22,25.93315649188301,26.09393303725384,25.884925674862043,26.061777114868164,1012800
2017-12-26,26.07785356836458,26.246670617850405,26.029622754132085,26.198436737060547,811600
2017-12-27,26.2627515548604,26.35117882337773,26.222558178231992,26.302947998046875,4420200
2017-12-28,26.327056421470846,26.4637144790394,26.2547071361236,26.455677032470703,1133100
2017-12-29,26.4958715089525,26.560183350426563,26.42352222057287,26.479793548583984,925600
2018-01-02,26.51999125926545,26.560184628842663,26.29490286982947,26.32705879211425,1744200
2018-01-03,26.359207197973284,26.399400556089216,26.25470201362653,26.3350887298584,1715100
2018-01-04,26.327060984924007,26.327060984924007,25.88492774963379,25.88492774963379,1824100
2018-01-05,25.941200256347656,25.985413888528807,25.86885095519285,25.941200256347656,1400200
2018-01-08,25.97335673822383,26.150208204172625,25.94923825961782,26.11805534362793,990600
2018-01-09,26.1019755105925,26.1180534729923,25.80453780603281,25.820615768432617,1277200
2018-01-10,25.70003111169512,25.70807009195496,25.2980912983752,25.41867446899414,2174500
2018-01-11,25.48298710604161,25.515141496740053,25.203235780587253,25.25790023803711,1343200
2018-01-12,25.23377876007657,25.26593467827485,25.003066333446075,25.0730037689209,1657200
2018-01-16,25.22574455519037,25.603568999140904,25.137318829965263,25.19359016418457,5520200
2018-01-17,25.26593806116114,25.41063664587011,25.169471826928906,25.338287353515625,1713400
2018-01-18,25.29809210545427,25.306131085970577,25.056928823080025,25.09712219238281,2276600
2018-01-19,25.16143498197503,25.290055616349328,25.081048235450275,25.27397918701172,1641000
2018-01-22,25.290055564463227,25.523181422087664,25.26594015386684,25.5151424407959,2095700
2018-01-23,25.57141094063409,25.909040451049805,25.52317859151149,25.909040451049805,1873300
2018-01-24,25.836688995361328,25.933153685521862,25.732183792195706,25.836688995361328,2990100
2018-01-25,25.82060985215858,25.83668781087444,25.61562124500622,25.78041648864746,2115900
2018-01-26,25.78846297582809,25.858398892559567,25.651801828360817,25.852771759033203,1472300
2018-01-29,25.78042517800593,25.812581106275896,25.53122286702995,25.555339813232425,2092900
2018-01-30,25.442789572082432,25.547294780931324,25.36240130372452,25.450828552246094,2347200
2018-01-31,25.49102280534731,25.98138987941517,25.3463257572107,25.973352432250977,4213100
2018-02-01,25.892964360206857,26.06177836096688,25.450831139215403,25.49906349182129,3937800
2018-02-02,25.24181968586084,25.426711629921048,25.048888761631225,25.20966529846192,3719200
2018-02-05,25.1212356553956,25.394554821988585,24.51028702026295,24.55851936340332,7652400
2018-02-06,24.349518926819,24.646953582564173,23.971694454279213,24.51029396057129,6741200
2018-02-07,24.45402028023193,24.823804202400574,24.373632004414755,24.397748947143555,10201500
2018-02-08,24.34147874070243,24.574603064755703,23.61798575813976,23.634063720703125,10497600
2018-02-09,23.75464588507145,24.3736336575848,23.449172256181683,24.18874168395996,9654500
2018-02-12,24.29324131038345,24.373629578198564,23.666216194638665,24.253047943115234,5294500
2018-02-13,24.18873407369457,24.502246585401814,24.10834581771673,24.42989730834961,3049300
2018-02-14,24.196776192818096,24.30208483714853,23.907379047052032,24.27716445922852,4055300
2018-02-15,24.293241784301504,24.542445572717742,24.18873810739825,24.50225067138672,2924100
2018-02-16,24.50225216845103,24.775571381086724,24.49421318769365,24.663028717041016,7702800
2018-02-20,24.534409548080145,24.791650814473407,24.39774993364886,24.413827896118164,12237200
2018-02-21,24.40578832194389,24.49421404681896,23.963653564453125,23.963653564453125,3924000
2018-02-22,24.060123612509265,24.4459855638089,24.060123612509265,24.23697662353516,2969600
2018-02-23,24.341478127090475,24.679107666015625,24.28520525953723,24.679107666015625,3106500
2018-02-26,24.75145210820924,24.79164547244285,24.60434169654394,24.767528533935547,2436200
2018-02-27,24.791654136827823,24.799693119139786,24.23697662353516,24.23697662353516,5371800
2018-02-28,24.365589908691263,24.566559805903484,24.204814910888672,24.204814910888672,3312500
2018-03-01,24.212858313345045,24.46206060208796,24.0038493980746,24.08423614501953,5627200
2018-03-02,23.99581004831416,24.052081383623243,23.80287909870636,24.003849029541016,4863200
2018-03-05,23.90738443858173,24.425887263917748,23.84307411760603,24.34148025512696,2574200
2018-03-06,24.33344261720279,24.510295626333235,24.18874400369648,24.43794631958008,11143400
2018-03-07,24.309322192466663,24.598719378073763,24.253050858216145,24.54244804382324,19120500
2018-03-08,24.61479092518396,24.73537254333496,24.510285731715538,24.73537254333496,2200900
2018-03-09,24.743412673738465,24.896148681640625,24.62524136383196,24.896148681640625,2277300
2018-03-12,24.896155700565025,25.077832392019275,24.86400130735986,25.01673889160156,3270400
2018-03-13,25.08104576462896,25.21770536684869,24.99261851222831,25.09712219238281,2837200
2018-03-14,25.16142783468309,25.21368043170456,25.048885194893884,25.14535140991211,3261600
2018-03-15,25.16946681370781,25.253875326828187,25.03280723684444,25.14535140991211,3602400
2018-03-16,25.12352992787119,25.317596277777653,25.054798770369885,25.27716636657715,2807500
2018-03-19,25.2771580175246,25.2771580175246,24.88093915788233,25.0264892578125,4095700
2018-03-20,25.04266514814675,25.22056043469512,24.92460809616198,25.01840782165528,3647200
2018-03-21,25.01839785711036,25.091172892203392,24.678781540776683,24.7919864654541,4715800
2018-03-22,24.75964890982316,25.083092732404083,24.67878756860248,24.703044891357425,5319800
2018-03-23,24.74347683354641,24.775820445307737,24.250224030196016,24.314912796020508,6203100
2018-03-26,24.5170667816438,24.69091813890357,24.36343037567663,24.64644432067871,4544100
2018-03-27,24.654531140391093,25.034577476699603,24.41194863505408,24.68687629699707,6480500
2018-03-28,24.767734555018063,25.2326861271898,24.767734555018063,25.13969612121582,7058300
2018-03-29,25.220560420935616,25.252904037007283,25.03862276083861,25.13161277770996,4264100
2018-04-02,25.163953395751985,25.220555870391152,24.64644175126156,24.824337005615234,6294600
2018-04-03,24.87285249716847,24.99818764629742,24.67878621426996,24.91328239440918,7277400
2018-04-04,24.75965253639309,25.26099014924948,24.70304850963652,25.20438766479492,5217200
2018-04-05,25.24481445213236,25.24885836755223,25.010318253740632,25.2286434173584,3365500
2018-04-06,25.1558702528753,25.34185027631485,24.91328620541757,24.96988868713379,5657600
2018-04-09,25.018407828526307,25.18012899362137,24.90115894277851,24.96180534362793,3302000
2018-04-10,25.131602781787777,25.131602781787777,24.694954113531008,24.7919864654541,6040300
2018-04-11,24.719216106568496,25.08309135086902,24.719216106568496,24.85667991638184,2896700
2018-04-12,24.92136933380776,24.99414438458488,24.508977893504618,24.565580368041992,2634500
2018-04-13,24.573668757980844,24.73539144960721,24.541325145036705,24.69496154785156,3011700
2018-04-16,24.759648409725862,24.90924088546648,24.654528205571665,24.808164596557617,2515300
2018-04-17,24.88094105375748,25.2852462322366,24.790377088607435,25.13969612121582,2845800
2018-04-18,25.172042690226068,25.228646717395463,25.075010299682617,25.075010299682617,2118000
2018-04-19,24.986061627135022,25.01032049492257,24.508981356760536,24.65453147888184,2723000
2018-04-20,24.68687523629846,24.74832979736779,24.40386129736397,24.43620491027832,3173400
2018-04-23,24.43620630919792,24.57367014213264,24.36747516388155,24.484724044799805,1929900
2018-04-24,24.508975982666016,24.64643978538305,24.38768475492784,24.508975982666016,3914000
2018-04-25,24.46855492617309,24.549416287974896,24.285000914993823,24.428123474121094,2337900
2018-04-26,24.5089810165723,24.89145493610073,24.48957423107203,24.74347877502441,2621900
2018-04-27,24.67070507371347,25.15587165333685,24.53324123519188,25.075010299682617,3408300
2018-04-30,25.0183996507268,25.17203447600297,24.945624610416388,24.977968215942383,2895500
2018-05-01,25.018404708817773,25.17608348060183,24.9237968288266,25.15586853027344,3077000
2018-05-02,25.06692053229132,25.172039197846185,24.89792126740524,25.04266166687012,3362800
2018-05-03,25.01031528088985,25.135648882574912,24.905195084694103,25.03457260131836,3260600
2018-05-04,25.010319445923106,25.390365771509245,25.002233156999747,25.317590713500977,1804100
2018-05-07,25.35802165191189,25.41462413094354,25.256945355840564,25.366107940673828,1737500
2018-05-08,25.285247273833683,25.32567717642632,25.10330962756299,25.188213348388672,1693200
2018-05-09,25.188212143081188,25.38227844238281,25.115437088055344,25.38227844238281,1498200
2018-05-10,25.47122540646153,25.66933561601347,25.446966541321963,25.616775512695312,1628800
2018-05-11,25.62486092348068,25.72189329611219,25.463138246025828,25.4954833984375,1206700
2018-05-14,25.50357227413428,25.51974330967908,25.188213175331143,25.317590713500977,1882900
2018-05-15,25.155871846034568,25.155871846034568,24.820297765604654,24.88903045654297,2371100
2018-05-16,24.945628243027983,25.03457432790306,24.77581927680873,24.824337005615234,1562100
2018-05-17,24.80008021779738,24.840510119553024,24.630271237359505,24.69496154785156,1758200
2018-05-18,24.71112823486328,24.84050574847762,24.60600958341473,24.71112823486328,1395300
2018-05-21,24.76773747783059,25.03053649177537,24.606016312735527,24.96180534362793,1477100
2018-05-22,24.96179701968733,25.0264857726142,24.840504258435644,24.994140625,1567200
2018-05-23,24.9860597213594,25.28524623204449,24.97797343271365,25.196298599243164,1543900
2018-05-24,25.2043808886604,25.301414794710908,24.97392709687976,25.099262237548828,1537500
2018-05-25,25.12352234234828,25.325674921919543,25.12352234234828,25.22055625915528,1713600
2018-05-29,25.16395655011746,25.370151525336016,25.058836333494703,25.28524780273437,3255100
2018-05-30,25.26098653549071,25.7178518039908,25.19629777075368,25.616775512695312,3589000
2018-05-31,25.503571762013827,25.61677672006376,25.422710416705925,25.53591537475586,3811900
2018-06-01,25.52782821840488,25.69359327661653,25.455053164331297,25.641033172607425,2424400
2018-06-04,25.69763825453976,25.89170455932617,25.61273299307542,25.89170455932617,3660700
2018-06-05,25.932130793827486,25.984689350275136,25.721891941131865,25.7623233795166,2623600
2018-06-06,25.74615444657031,25.84318682781788,25.64507814976132,25.835102081298828,2120300
2018-06-07,25.859359405459774,25.89978930726261,25.68146567830463,25.835102081298828,4379700
2018-06-08,25.810840978709084,25.94426087694111,25.77041108040889,25.924047470092773,2237300
2018-06-11,25.899787735229378,26.004907941219333,25.86744412421064,25.91596031188965,1788600
2018-06-12,25.8108394312148,26.12619847979553,25.806797058547847,26.061508178710938,1508900
2018-06-13,26.061511806824804,26.09385696186998,25.451011657214927,25.47931289672852,2002600
2018-06-14,25.57634700232757,25.82620763538716,25.57634700232757,25.72189712524414,2131100
2018-06-15,25.71293222448955,25.900498431669845,25.6501369136734,25.68031120300293,2439000
2018-06-18,25.59875279706876,25.729233734345296,25.51312497362893,25.655838012695312,2107100
2018-06-19,25.557980354858696,25.8311743554382,25.557980354858696,25.688461303710938,2535800
2018-06-20,25.7210830842949,25.99020024374545,25.672151560427054,25.965734481811523,3725000
2018-06-21,25.99019286571168,26.15329323260368,25.91679715620096,26.12067222595215,2827000
2018-06-22,26.2103803639272,26.373482298254142,26.04320158119696,26.349018096923828,2292900
2018-06-25,26.365331676417323,26.410181680450176,26.13290929302948,26.28377914428711,6956700
2018-06-26,26.316399951526268,26.5406624135824,26.226693722339427,26.42241668701172,2106700
2018-06-27,26.487652719009816,26.59366944295893,26.349018096923828,26.349018096923828,3679600
2018-06-28,26.34086475057379,26.65075815542601,26.34086475057379,26.609983444213867,2795800
2018-06-29,26.585518066447605,26.79755155766256,26.37348768614393,26.67522430419922,2923000
2018-07-02,26.642599239930725,26.707841261440134,26.22261383692404,26.5202751159668,6280200
2018-07-03,26.55290016164716,26.895411493886463,26.47950443175141,26.67522430419922,2916200
2018-07-05,26.72415564173558,27.042202765432755,26.671148824756475,27.02589225769043,2699600
2018-07-06,27.099280000874977,27.1971399075782,27.046273199517056,27.14005470275879,2440800
2018-07-09,27.18084145726337,27.18084145726337,26.75677757416422,26.88725852966309,2344600
2018-07-10,26.90356220205118,27.05035051764258,26.74861396801544,27.01773262023925,3077300
2018-07-11,26.993265323872546,27.0666610371652,26.891327006016663,26.936180114746094,2347300
2018-07-12,27.00142288208008,27.05035128502839,26.862785148268298,27.00142288208008,1660700
2018-07-13,27.01773509982498,27.1196734269785,26.895407862876404,26.91171836853028,2142700
2018-07-16,26.797547921686,26.87909733898915,26.58062410736736,26.76492691040039,2759100
2018-07-17,26.773087166895422,26.83832608695817,26.55289997872504,26.58551788330078,1720400
2018-07-18,26.544742767780004,26.65075951105312,26.35717659793448,26.48765754699707,2092200
2018-07-19,26.438725448436525,26.85871400777592,26.389797037923657,26.74046516418457,2363400
2018-07-20,26.675219103188,26.724150617215155,26.41425725019788,26.503963470458984,2041700
2018-07-23,26.49581071609204,26.49581071609204,26.26991504020928,26.43056869506836,2796900
2018-07-24,26.414257223180385,26.52027394800877,26.210380581308463,26.3571720123291,2104200
2018-07-25,26.37348597943588,26.66299047559237,26.35717547263551,26.61813735961914,2608800
2018-07-26,26.6425998501652,26.83016911084552,26.6425998501652,26.707841873168945,2256900
2018-07-27,26.789392786580823,26.793471190973964,26.43954284024368,26.463191986083984,2666300
2018-07-30,26.487654126645285,26.516196733351045,26.251156464848524,26.43872261047364,2941100
2018-07-31,26.64259650437581,27.025885564111977,26.601821800574413,26.95248985290528,4027300
2018-08-01,26.74862115076102,27.16453134117023,26.626297003102337,27.13191032409668,3776600
2018-08-02,27.025887083554235,27.168600110337927,26.95086125103233,27.00142288208008,2963100
2018-08-03,27.017735153626973,27.38878904753105,26.993267839642016,27.35209274291992,2721000
2018-08-06,27.37655903678604,27.45810846053497,27.237924394230635,27.29500961303711,2860800
2018-08-07,27.376553468115468,27.458102875276417,27.0829706248793,27.23791885375977,2122400
2018-08-08,27.278693361924446,27.278693361924446,27.038117323975257,27.066659927368164,2437300
2018-08-09,27.074820155451377,27.21345478633031,27.050352841658565,27.1155948638916,1937500
2018-08-10,27.06666176196761,27.172678486431643,26.83832091934722,26.854631423950195,2656000
2018-08-13,26.85463050132424,26.93617991062674,26.7893884851538,26.846473693847656,1652300
2018-08-14,26.9035614527078,27.013653464062607,26.838319437897177,26.95248985290528,1559100
2018-08-15,26.960648791217668,27.20937854824973,26.87909626625837,27.188989639282227,2608300
2018-08-16,27.18083411736969,27.42548545400066,27.164523613472888,27.401018142700195,4032200
2018-08-17,27.417334012823783,27.67014220633901,27.392869807645617,27.661985397338867,2608600
2018-08-20,27.702761682204432,27.837317914123684,27.65383016365409,27.694604873657227,1947100
2018-08-21,27.637515169719755,27.68644668032465,27.40101753482845,27.441795349121094,2117700
2018-08-22,27.42549040430794,27.42549040430794,27.15637170780052,27.27054214477539,1380300
2018-08-23,27.262386499199337,27.331703815137647,27.1889907791144,27.20530128479004,1233500
2018-08-24,27.172686552899208,27.401027463304747,27.1563760434543,27.39287376403809,3533100
2018-08-27,27.409177957366705,27.45810636351488,27.205301302653663,27.35209274291992,2515300
2018-08-28,27.35209524571298,27.686452865600582,27.27869951886393,27.686452865600582,1887900
2018-08-29,27.678293559683667,27.776156593928224,27.629365153472264,27.645675659179688,1468700
2018-08-30,27.69460212666743,27.702758934405573,27.45402918387335,27.49888229370117,1730100
2018-08-31,27.53150463317755,27.686452896091257,27.515197236891943,27.604900360107425,1579300
2018-09-04,27.54781280884649,27.637519035380784,27.303161443423537,27.360246658325195,2310700
2018-09-05,27.30315713177466,27.60489366444977,27.17267621676026,27.531497955322266,3257000
2018-09-06,27.572281688949737,27.670141618494537,27.53150386663759,27.6212100982666,1960400
2018-09-07,27.49072932076026,27.49888612963623,27.24607793996966,27.27054214477539,1899000
2018-09-10,27.392867492446147,27.56412313604135,27.360246481024905,27.41733169555664,1797100
2018-09-11,27.327630189191392,27.51519948180204,27.25423445627331,27.425493240356445,1534300
2018-09-12,27.458108684649265,27.531504410986805,27.327627739039325,27.449954986572266,1388600
2018-09-13,27.55597118220709,27.69460582315297,27.49072915523651,27.6212100982666,1576500
2018-09-14,27.539659266347385,27.55596977225548,27.2175337742122,27.38471412658692,1828300
2018-09-17,27.319470442761297,27.58043229961034,27.31539203880439,27.53965759277344,2338800
2018-09-18,27.498891294706272,27.55597652391593,27.319478796669248,27.376564025878903,1451800
2018-09-19,27.384713539236603,27.39286723656031,27.0707417513341,27.1155948638916,2033100
2018-09-20,27.12375408564668,27.33578759017913,27.01774044429193,27.319477081298828,1928400
2018-09-21,27.33595474464912,27.447212281283,27.22882181632447,27.319475173950195,1954600
2018-09-24,27.22881626400407,27.237056047673327,26.68077790920551,26.78379249572754,2862000
2018-09-25,26.783799573440028,26.91977961808368,26.72940629807996,26.759077072143555,1710600
2018-09-26,26.78379594803363,26.80851844598371,26.429425473220697,26.462390899658203,2323300
2018-09-27,26.50359650026185,26.684903204576084,26.4788740019485,26.544801712036133,1599100
2018-09-28,26.55304561865758,26.8909333976618,26.511837261609347,26.87445068359375,3145400
2018-10-01,26.874448074491163,26.946971380598377,26.651936171809524,26.668418884277344,3654400
2018-10-02,26.67665568641429,26.734343601724674,26.58600234985352,26.58600234985352,2752400
2018-10-03,26.61073203580913,26.705503706626583,26.13274278623147,26.281084060668945,2625100
2018-10-04,26.281084093319866,26.281084093319866,25.93495497649508,26.15746688842773,2934700
2018-10-05,26.19043452103116,26.330534450878485,26.1245052347429,26.16571044921875,3406600
2018-10-08,26.24811959210727,26.62309266177117,26.182190312997506,26.50359535217285,3076200
2018-10-09,26.495356588804828,26.676660148496588,26.379977595129542,26.5942497253418,4429900
2018-10-10,26.52008125256066,26.64370004114336,26.173952102661133,26.173952102661133,4361500
2018-10-11,26.223397687313263,26.24812175847426,25.34983427404057,25.40752220153809,9558500
2018-10-12,25.55585904866229,25.77837093485235,25.259176533742213,25.39103507995605,5288200
2018-10-15,25.38279867977948,25.78661732475889,25.349834822729463,25.547622680664062,3894500
2018-10-16,25.580587690008905,26.103900504695805,25.489934333821505,26.025609970092773,3272200
2018-10-17,25.992651419750832,26.103905833574785,25.761898089566728,25.95144462585449,3449400
2018-10-18,25.94319784313848,26.186312374724366,25.852546059276,25.959680557250977,3345200
2018-10-19,25.9844051368234,26.31405156613248,25.9844051368234,26.223398208618164,2999900
2018-10-22,26.289325683843508,26.367617786078405,25.84430342789601,25.8525447845459,4269600
2018-10-23,25.778379030731813,26.1327480025499,25.67948430407392,26.017372131347656,5159700
2018-10-24,26.05857330216013,26.54480075673492,26.009125163556853,26.322290420532227,5443600
2018-10-25,26.379976843347443,26.77555566573429,26.256361212138085,26.635454177856445,5413800
2018-10-26,26.52007770633636,26.55304313138452,25.8030954303189,25.94319534301757,8951600
2018-10-29,26.132743799779742,26.495357215248987,26.132743799779742,26.37173843383789,6143200
2018-10-30,26.40470012163452,26.98982223076187,26.338769275884857,26.80851554870605,7427400
2018-10-31,26.808515910676668,26.808515910676668,26.388217766492826,26.445905685424805,4202400
2018-11-01,26.52007921372279,26.631333599888983,26.347013866139022,26.544801712036133,4848800
2018-11-02,26.5942488953382,26.602488679894066,26.02560787642461,26.322290420532227,6876800
2018-11-05,26.388223833913848,26.84973043523932,26.388223833913848,26.759077072143555,4093100
2018-11-06,26.759077904804105,26.91565899081496,26.70962975691596,26.90741920471192,2958800
2018-11-07,27.0475090815654,27.22057282919518,26.886806581086937,27.204090118408203,3917900
2018-11-08,27.17113025434974,27.26178359985352,27.026907308090507,27.26178359985352,2665000
2018-11-09,27.22057956859596,27.360681073094423,27.13816913801315,27.294750213623047,3558700
2018-11-12,27.302989164682582,27.59967170156205,27.302989164682582,27.352434158325195,2861900
2018-11-13,27.352433996312623,27.48429255150516,27.20409272875154,27.41012191772461,6307600
2018-11-14,27.50902014510392,27.50902014510392,27.26178572953353,27.40188407897949,4369000
2018-11-15,27.29474544586206,27.344193581828144,26.92389228550608,27.187612533569336,7158900
2018-11-16,27.179369790675786,27.5749454498291,27.14640436647404,27.5749454498291,3738100
2018-11-19,27.58319261603286,27.822184118827884,27.45133404272112,27.649120330810547,4668200
2018-11-20,27.541978913339864,27.73152852296697,27.27826181788791,27.2865047454834,6593700
2018-11-21,27.31947339343894,27.4925371683054,27.14640647481636,27.2700252532959,3707500
2018-11-23,27.204097235171925,27.302993525765668,27.014550727168604,27.17113494873047,2543000
2018-11-26,27.23705867789757,27.344194738477977,27.07223469479449,27.228818893432617,3242200
2018-11-27,27.212338933572774,27.38540271864811,27.080480362502566,27.37716293334961,3227200
2018-11-28,27.37715851790812,27.632632689790345,27.26178267979927,27.59967041015625,3645700
2018-11-29,27.5914299055989,27.76861514218584,27.426605917929823,27.63263511657715,2600700
2018-11-30,27.715051102405784,27.925198639872047,27.57907106492313,27.89635467529297,4327200
2018-12-03,27.937559483234,28.04469239876644,27.772735502118604,28.028209686279297,5321300
2018-12-04,27.987010690612745,28.127112205980733,27.616157436705304,27.657365798950195,6476800
2018-12-06,27.5914277788222,28.432027221759707,27.270022756707583,28.41554450988769,6368500
2018-12-07,28.32489491987428,28.3331378487805,27.90459671458865,27.98700714111328,5559900
2018-12-10,27.987008112554868,28.011733756375502,27.455452354878563,27.87987518310547,9157900
2018-12-11,28.011731039513432,28.135346671601635,27.9128347613356,27.929317474365234,4645200
2018-12-12,28.036454403322388,28.118864827260467,27.38127990111689,27.40188407897949,4298900
2018-12-13,27.42660477590793,27.822180443588607,27.42660477590793,27.591428756713867,4652700
2018-12-14,27.509014651971462,27.624390479948435,27.36891318674548,27.541976928710938,4138700
2018-12-17,27.5749464907344,27.640877341626663,26.45414717561387,26.5118350982666,7214000
2018-12-18,26.75083663901648,26.97334860271985,26.643703694229416,26.77556228637696,8109100
2018-12-19,26.800278455539125,27.014547438226028,26.445907983446265,26.528318405151367,12878000
2018-12-20,26.627216250933355,26.63957750054108,26.025609762681643,26.2069149017334,11333000
2018-12-21,26.347821053675524,26.764715361059217,25.780009044549686,25.80585670471192,15120000
2018-12-24,25.93093149259585,25.93093149259585,24.8478358637769,24.85533905029297,10641000
2018-12-26,24.9387164981256,25.65577806680455,24.61353815434416,25.64743995666504,10947900
2018-12-27,25.4806768435054,25.71413911893263,24.95538871170869,25.70580101013184,14151800
2018-12-28,25.93927011213768,26.047662374410866,25.578237698673604,25.79752540588379,10391000
2018-12-31,25.88089996872089,25.889236487787368,25.43898971260475,25.84754753112793,7807200
2019-01-02,25.68078855405583,25.7224791010961,25.105473317885927,25.255556106567383,10445000
2019-01-03,25.2305487538285,25.789189515961365,25.222210642115208,25.37229347229004,9743800
2019-01-04,25.580733129282287,25.864222473504974,25.405636021223955,25.630760192871094,9620900
2019-01-07,25.664113895361936,26.03098116689392,25.63909956716722,25.84754753112793,5141800
2019-01-08,26.005968777863856,26.35616142562845,25.922589273094804,26.29779624938965,7575900
2019-01-09,26.331148220993505,26.37283717999156,25.96427933854964,26.189403533935547,5100800
2019-01-10,26.11436111608839,26.639650884817264,26.064334049177187,26.60629844665528,7837200
2019-01-11,26.522921615858312,26.673004422056383,26.414529361566338,26.656328201293945,3095100
2019-01-14,26.55627604849504,26.73137319896504,26.46455841775684,26.57295227050781,2918300
2019-01-15,26.58962424761538,26.93147881308792,26.58962424761538,26.87311363220215,3925000
2019-01-16,26.848105192292618,27.11074854834633,26.77306377903951,26.998188018798828,7295900
2019-01-17,26.96483276471568,27.164944239439663,26.92314380184184,27.131591796875,3397100
2019-01-18,27.239980196372933,27.239980196372933,27.009855995429128,27.23164367675781,7865600
2019-01-22,27.20663365949226,27.28167506619175,26.956496697381983,27.181617736816406,8116300
2019-01-23,27.32336567216681,27.32336567216681,27.023200027325977,27.19829559326172,3087500
2019-01-24,27.156597905104025,27.36921569868902,27.00651513088676,27.30668067932129,4578000
2019-01-25,27.398401432309285,27.64853835786315,27.231642421718853,27.62352561950684,3031400
2019-01-28,27.53181239599268,27.92369565628632,27.481783730636863,27.898679733276367,5276000
2019-01-29,27.798617679629967,28.13213565918262,27.74858902849812,28.115459442138672,2530000
2019-01-30,28.14881886274345,28.44898451662619,28.040428183802494,28.34893035888672,5118100
2019-01-31,28.323918806146168,28.67410996329829,28.065442108725936,28.62408447265625,7024500
2019-02-01,28.665768018739254,28.7408094211704,28.07377331926517,28.4489803314209,9829200
2019-02-04,28.41562774507077,28.632412226352653,28.182163864463185,28.61573600769043,6513600
2019-02-05,28.649094848966392,28.815853892200863,28.45732306247922,28.807514190673828,4186000
2019-02-06,28.724130380467862,28.75748281842141,28.486499826210064,28.58238410949707,3535200
2019-02-07,28.515687980143493,28.83669651127828,28.42397034820093,28.824190139770508,6325300
2019-02-08,28.707459764812405,28.907568070265107,28.657431098117144,28.824190139770508,2913100
2019-02-11,28.849200887115057,28.949258213584013,28.72413400002478,28.90756607055664,2971900
2019-02-12,28.93258463758294,28.93258463758294,28.593230027978983,28.707460403442383,8982900
2019-02-13,28.690781060812817,28.915905270471868,28.59906343680388,28.899229049682617,3751800
2019-02-14,28.9159041446986,29.116012425051075,28.74080860422423,29.00762176513672,4007000
2019-02-15,29.09100065348653,29.191054796993143,29.007622730675003,29.18271827697754,2674800
2019-02-19,29.141028773770174,29.282771876047203,29.082663592754475,29.2160701751709,3921300
2019-02-20,29.0743256055434,29.1827194541017,28.818352127909822,29.03263664245605,3200300
2019-02-21,28.924238187616623,29.09099719407308,28.74914266213592,29.082660675048828,4484200
2019-02-22,29.11601421140778,29.366154348190896,28.98260762276664,29.24942398071289,3477800
2019-02-25,29.29944766592732,29.34113662594544,28.97426932485672,29.00762176513672,4075800
2019-02-26,29.09100191538213,29.14103057963749,28.899230140065928,28.94925880432129,2674700
2019-02-27,28.84086390980137,28.990946716462165,28.624079400549075,28.857540130615234,3252300
2019-02-28,28.849198443572,29.2827706128885,28.7574840064063,28.940916061401367,5002100
2019-03-01,28.99094717594744,28.99094717594744,28.569881340549763,28.90756607055664,5897500
2019-03-04,28.99094717942172,29.0576488830784,28.68661171087074,29.02429962158203,6178600
2019-03-05,28.97427656795696,29.216077049437533,28.9242478950306,29.10768318176269,4066400
2019-03-06,29.116014568630742,29.224408417189043,28.98260797835284,29.03263664245605,3832300
2019-03-07,29.04931072515484,29.2577587059092,28.9159041446986,29.00762176513672,7592600
2019-03-08,28.949258716281367,29.170213083241897,28.895893535639,29.03263664245605,3103900
2019-03-11,29.16603596560976,29.50789046681058,29.1260136804321,29.48287773132324,4124100
