Date,Open,High,Low,Close,Volume
2002-03-08,-0.49058592601395984,-0.5048452080316977,-0.4990331319959535,-0.509550290463524,-0.8179635586836534
2002-03-11,-0.5086768625208421,-0.5078456722473778,-0.4990335886521221,-0.49990532376662616,-0.8173833858078432
2002-03-12,-0.5177216170560802,-0.5060451091460857,-0.5020624526080995,-0.4993019249669968,-0.738998241960091
2002-03-13,-0.4996323335292259,-0.5126464567603323,-0.5069107139336266,-0.5143742307555829,-0.793101704314293
2002-03-14,-0.517721687331465,-0.5144453384156803,-0.5020625232183031,-0.5101532409728121,-0.8060194789393507
2002-03-15,-0.5032255916693854,-0.48551555807658975,-0.48749736259539245,-0.4756771360436946,-0.7735749663937118
2002-03-18,-0.46692343858873087,-0.4776888424082338,-0.4777702144314447,-0.4793054859950317,-0.8009405799875948
2002-03-19,-0.46994955917168957,-0.4813018584026052,-0.46622096053821327,-0.47991135039153915,-0.8237159856823336
2002-03-20,-0.4820491894462542,-0.49635108445862247,-0.4905364213023977,-0.505919138697553,-0.7567148797592435
2002-03-21,-0.4977794821955324,-0.5120028559984031,-0.5118127807716901,-0.5053139467365574,-0.7759927002925352
2002-03-22,-0.5044350402683053,-0.5029732155749005,-0.49904704509095327,-0.505919138697553,-0.7904350530281801
2002-03-25,-0.506250391689684,-0.5150133486136559,-0.5166764873000165,-0.5319278235842492,-0.7877391269639298
2002-03-26,-0.5304514626286024,-0.5083915272136155,-0.5148529480484445,-0.5119679202751145,-0.8019838117588259
2002-03-27,-0.5123007825932513,-0.4999635754101472,-0.49661579121031,-0.4907981934069164,-0.714394448699988
2002-03-28,-0.4977811622287282,-0.49514842597114467,-0.4899298522366544,-0.5028960927797963,-0.8045717675646544
2002-04-01,-0.5183506229088432,-0.5192273318093777,-0.5118131235072215,-0.505919138697553,-0.8122843557999179
2002-04-02,-0.5213769042681411,-0.5083922629204073,-0.5057351550107064,-0.4998715899184297,-0.8228411322058735
2002-04-03,-0.49717563622202116,-0.5114020242546298,-0.5112060366457452,-0.5240654834302384,-0.75692169142196
2002-04-04,-0.5244007901276222,-0.5174210255244912,-0.5087734478224669,-0.5095480490118167,-0.810003881805494
2002-04-05,-0.49778035567107376,-0.5005656050897974,-0.48628149393970493,-0.5016855967852204,-0.7675626644092214
2002-04-08,-0.5129055627785656,-0.5047791846801758,-0.4972234528004372,-0.49684641462155144,-0.8275997332676293
2002-04-09,-0.4880999248543047,-0.4903316388446814,-0.47777088753215685,-0.4865643152768279,-0.8113143332757906
2002-04-10,-0.4832591177700657,-0.4873209882944894,-0.4716910729305162,-0.48051519748150995,-0.8235530936207434
2002-04-11,-0.4881000573606904,-0.49635175989476193,-0.5112058855132829,-0.5216459483846968,-0.8068558841800247
2002-04-12,-0.5074614617383867,-0.5095963917677802,-0.5002640316146263,-0.5010814134774938,-0.8097659517524062
2002-04-15,-0.4880998382268632,-0.5023715300975563,-0.5160690254638174,-0.522250579982765,-0.8211573195224829
2002-04-16,-0.5123010050714852,-0.5005656578962843,-0.4966160147485155,-0.4889837382497844,-0.8231467852728845
2002-04-17,-0.4850739044738219,-0.49093257069895846,-0.48263317698010155,-0.4847488514664278,-0.8229308150203598
2002-04-18,-0.4832588465902375,-0.49033071283860524,-0.499654571192951,-0.4847488514664278,-0.8166128599688584
2002-04-19,-0.4820494169809711,-0.49635131085754985,-0.4771626683093072,-0.48777369054555003,-0.7828542384641356
2002-04-22,-0.4965703097459779,-0.5059837283535209,-0.49965546183936194,-0.5101535771905681,-0.8062427641694496
2002-04-23,-0.5183511469660693,-0.5204318552672813,-0.507558336600989,-0.5180165897800914,-0.8082468598749996
2002-04-24,-0.5123002989818217,-0.5204311977533005,-0.5160684467117791,-0.5282984649796437,-0.7613563371049287
2002-04-25,-0.5383168380680351,-0.5475217277488675,-0.5416008890579301,-0.5434201947783779,-0.7553440351204382
2002-04-26,-0.5413427875714033,-0.5445125887508768,-0.541601738999557,-0.549469648791452,-0.8068339243794617
2002-04-29,-0.5510226356559419,-0.5553481114390433,-0.5513277114757662,-0.5633806584504395,-0.8093029077248259
2002-04-30,-0.559492807524666,-0.5463177488874902,-0.549503771263071,-0.5446299062648562,-0.8018026173854597
2002-05-01,-0.5365023007892862,-0.5445122521599796,-0.5476805613408298,-0.5337431753220643,-0.7625844356061537
2002-05-02,-0.5274265734377583,-0.5324718327881817,-0.5209323124100466,-0.5180165897800914,-0.814994926687157
2002-05-03,-0.5250071532200361,-0.5330746278003424,-0.5191092627153678,-0.5258803868777119,-0.8147167345217301
2002-05-06,-0.5304517073667434,-0.5324718720084344,-0.6042157119276552,-0.5633806584504395,-0.8181374380794456
2002-05-07,-0.5540476201651486,-0.5637761268828669,-0.5567987153893071,-0.5706387032241381,-0.8114113310678512
2002-05-08,-0.5365022878217787,-0.5348802589151166,-0.5239721086675381,-0.5240654834302384,-0.7771640482461982
2002-05-09,-0.530451448448191,-0.5415017381693337,-0.5434245938163835,-0.5434201947783779,-0.8260623390784466
2002-05-10,-0.5334773833414378,-0.5475225632340501,-0.5488966783568228,-0.5639860745566054,-0.8060798721078593
2002-05-13,-0.5594925565503964,-0.5487256324118561,-0.5513272249839578,-0.5355569580436841,-0.8231101806493326
2002-05-14,-0.5159312917967187,-0.5252480665008044,-0.5118138672873503,-0.5107586570789779,-0.8203337154925636
2002-05-15,-0.5159311630272344,-0.513207819804145,-0.5033031182485866,-0.518621669668501,-0.8102216808024122
2002-05-16,-0.5183502179549186,-0.5132067920372421,-0.5026940484027684,-0.49926527723158104,-0.8182435944613144
2002-05-17,-0.48870514231077616,-0.5023716724738977,-0.4862815647846665,-0.4920081290385651,-0.8260586815896596
2002-05-20,-0.49536006518306047,-0.5095955160370786,-0.5087739232307403,-0.5204359006804623,-0.8214172093761338
2002-05-21,-0.5147205725659819,-0.5192273964604439,-0.5203239540864816,-0.5355569580436841,-0.8140175891854556
2002-05-22,-0.5365016103288873,-0.546317559628685,-0.5318741506840792,-0.5325327914000738,-0.8074049535333042
2002-05-23,-0.5304510654539399,-0.5276552357101002,-0.5178920576328718,-0.5149917507009688,-0.8229033541187756
2002-05-24,-0.5195619847734995,-0.523442508332273,-0.5172855589427242,-0.5258803868777119,-0.8197443840269452
2002-05-28,-0.5213763804257299,-0.535481965130905,-0.5361299893749131,-0.5428155631803095,-0.8214190381205273
2002-05-29,-0.5504173609911664,-0.5517358618020307,-0.53491397161027,-0.5434201947783779,-0.8199511956896616
2002-05-30,-0.5607035691394464,-0.5547466045449407,-0.5501123976119348,-0.5500743924621058,-0.7370362371112736
2002-05-31,-0.5546533414943385,-0.5451145873883121,-0.5391701339495967,-0.549469648791452,-0.7694093542863616
2002-06-03,-0.5473911447307052,-0.5511328824758687,-0.5707794908365649,-0.5809201301333493,-0.7948953308683395
2002-06-04,-0.5939792283139327,-0.5944782821407315,-0.5859782030850919,-0.5912036864216824,-0.8156830995570702
2002-06-05,-0.5873244495906337,-0.5866527296520821,-0.5732128451425658,-0.5760829652762169,-0.8185766935620692
2002-06-06,-0.5818787478742383,-0.5944783239010423,-0.5957048121127165,-0.6099541023895096,-0.7977486627609995
2002-06-07,-0.6260450432732908,-0.6101299118085083,-0.6109019731836245,-0.6051148081532555,-0.8153060659873487
2002-06-10,-0.612130025756625,-0.5986923606374833,-0.5969206591853297,-0.5966473881108346,-0.8239648882017826
2002-06-11,-0.5879287875983514,-0.5950801726531857,-0.6090786413076564,-0.6238655603388388,-0.7903691736264908
2002-06-12,-0.6272561293219896,-0.6245790856499731,-0.6267086039675857,-0.6153982523690034,-0.815564127096606
2002-06-13,-0.6212060661209569,-0.6330074745846535,-0.6376512331247055,-0.6510848532926965,-0.7999467689185111
2002-06-14,-0.6617422194354128,-0.6426389187035647,-0.6686539616460063,-0.6371727229078554,-0.7665999568626684
2002-06-17,-0.6151553053992495,-0.5830404372853788,-0.6151580314466825,-0.5694292158828306,-0.7951314321770337
2002-06-18,-0.5740129874906451,-0.5746118457655622,-0.5671327830641093,-0.5664043768037084,-0.8068083070901115
2002-06-19,-0.5697781731046161,-0.5812341538969668,-0.5713884125503719,-0.5815259945298568,-0.8195119402070379
2002-06-20,-0.5849033205510139,-0.598691796588612,-0.6017833135071055,-0.6129778207427785,-0.7579777392717864
2002-06-21,-0.626587964178041,-0.6196093516184148,-0.6175536386242034,-0.6298678317934723,-0.785837515283621
2002-06-24,-0.6326647732631595,-0.6268650251654878,-0.6456412027977017,-0.6256145651061149,-0.7739794459971769
2002-06-25,-0.6205105582350191,-0.6147716232161827,-0.6254911154596241,-0.6401955446804414,-0.8098702793898814
2002-06-26,-0.6873593817969631,-0.6746352216171535,-0.6773932480116376,-0.668750294561562,-0.7490809870042646
2002-06-27,-0.6569736294928853,-0.6450058162399545,-0.6548006894238771,-0.6371581534717572,-0.7051938721098487
2002-06-28,-0.626587625553137,-0.6220277010609022,-0.6169426981623347,-0.6177166979425419,-0.7969836231551952
2002-07-01,-0.6278035672695936,-0.626260940685851,-0.6346506702784047,-0.6493090631775172,-0.8070059750308602
2002-07-02,-0.6508962754448799,-0.6558897734787287,-0.6590747513240437,-0.6699650493143816,-0.7410316273116188
2002-07-03,-0.6843211677555817,-0.6800777368964332,-0.6920482792603455,-0.6863693377800839,-0.7741240357469913
2002-07-05,-0.6703433534861394,-0.6437966642519504,-0.6554113375403648,-0.6304754893513455,-0.8227148447678351
2002-07-08,-0.6387424102350624,-0.6329124736275076,-0.6352614047659343,-0.6383734685875041,-0.7834289251067653
2002-07-09,-0.6326649722609581,-0.6419821847710291,-0.6651807912954648,-0.6778631406231254,-0.8140011156180732
2002-07-10,-0.6727737784882935,-0.6800767600938235,-0.7152503246574722,-0.7246433584822024,-0.7730277257848258
2002-07-11,-0.7481304647190308,-0.7175673030074807,-0.7793645952945127,-0.7052025753884992,-0.7935244862295343
2002-07-12,-0.699513150692305,-0.7127295266026872,-0.7201354313161531,-0.7264661070106517,-0.8003128151540307
2002-07-15,-0.7499533370766158,-0.7399400826603789,-0.7695945876152968,-0.7264661070106517,-0.767590110442965
2002-07-16,-0.7353685680310741,-0.7363123702766003,-0.7476131062915737,-0.7550207448191871,-0.6667736622032713
2002-07-17,-0.7274680563274624,-0.7332888173155717,-0.763488702357771,-0.763526157468048,-0.7692977116713121
2002-07-18,-0.7602846483348747,-0.7701741647865866,-0.801346312565683,-0.8115216904428718,-0.7637411387368278
2002-07-19,-0.8423260118682764,-0.8288284468373056,-0.8318769952989716,-0.840076328251407,-0.753764550074523
2002-07-22,-0.8605570700402077,-0.8487825131877192,-0.8837784244538747,-0.8844263641693322,-0.7800942468747492
2002-07-23,-0.8879040421317445,-0.8959473149282599,-0.952166349837839,-0.956115834852631,-0.7682069028101679
2002-07-24,-1.0124851686656706,-0.8959474032990439,-1.0022362548889354,-0.8844263641693322,-0.6879750542174349
2002-07-25,-0.8970198044913678,-0.8711554798880751,-0.9350694623170619,-0.8935394343760663,-0.7332165401832736
2002-07-26,-0.8866891567458387,-0.8681326258103724,-0.8801152535554041,-0.8552649653836065,-0.7701707364033787
2002-07-29,-0.8089016499573229,-0.7822678438984456,-0.8025675977224384,-0.7689940668356401,-0.793398198791496
2002-07-30,-0.7815549693644551,-0.7671512719114406,-0.7891347409910626,-0.7659567876995413,-0.7581991957574917
2002-07-31,-0.7724390372789551,-0.7580809820074396,-0.765931405486964,-0.7446928077870472,-0.7769737101508641
2002-08-01,-0.7548150865627948,-0.7653367200394928,-0.768373482746365,-0.7793221159403648,-0.8014786768745131
2002-08-02,-0.7937088239156417,-0.7949660797097994,-0.817832747268872,-0.8139518723840234,-0.7460574480724402
2002-08-05,-0.821055374148984,-0.833665045369062,-0.8550795104827048,-0.8661998875381073,-0.77738367598751
2002-08-06,-0.8301718075692165,-0.8112925745069408,-0.8239390935680777,-0.8242802577065048,-0.7727769796531426
2002-08-07,-0.7937087934082941,-0.8064549710894793,-0.8208857248654239,-0.8072689841184413,-0.807183497047599
2002-08-08,-0.7845931788312135,-0.7459872639438164,-0.7708160943051325,-0.7374021498910062,-0.7920200391751165
2002-08-09,-0.7572464441767234,-0.7272426046266957,-0.7457816176599037,-0.725251688475588,-0.8068924888035767
2002-08-12,-0.7481303831481464,-0.7447776301789458,-0.7421173952574028,-0.7410471986575635,-0.7988888923242911
2002-08-13,-0.7426612052540161,-0.7344985185515519,-0.7604358974101549,-0.7744620882758171,-0.7811008740224282
2002-08-14,-0.775477470871346,-0.7278466812488843,-0.7757007895798185,-0.7197834428902401,-0.7400030403633766
2002-08-15,-0.7025517898031626,-0.7127296343382302,-0.7067021608193466,-0.7021646238168886,-0.7552689971289408
2002-08-16,-0.7177448557581052,-0.7145440651444463,-0.7573827765760421,-0.7124932332845404,-0.7803413355176452
2002-08-19,-0.7116679987566836,-0.6855197066727924,-0.7030388823800109,-0.6760410645301884,-0.7840676772745312
2002-08-20,-0.6812815744966113,-0.6945889573219156,-0.6938790339126587,-0.696088944818838,-0.8135490440568542
2002-08-21,-0.6812823015703339,-0.69458968076629,-0.7018175684623422,-0.6930520019004957,-0.8022601751798593
2002-08-22,-0.6873596174203361,-0.6788681675442589,-0.6877737062482809,-0.6760410645301884,-0.8104376510549369
2002-08-23,-0.690398080122831,-0.6988224339627747,-0.69693280281147,-0.7070254359895339,-0.8163035494130602
2002-08-26,-0.7007291037346517,-0.692171058430905,-0.6987646284480596,-0.6857616802222108,-0.8107433041219481
2002-08-27,-0.6733816855046401,-0.68551915696977,-0.692658118283736,-0.6991268963904487,-0.7936544311563597
2002-08-28,-0.7116672269431996,-0.7169620448179888,-0.7219670477243317,-0.7228207220263385,-0.7770084860300226
2002-08-29,-0.7511690881098787,-0.7211954339081343,-0.7366221569708041,-0.7216061914186894,-0.7967694816470641
2002-08-30,-0.7298986922821847,-0.7048687257269226,-0.715250420817484,-0.7185681277744935,-0.79943247544439
2002-09-03,-0.7481304023049739,-0.7550572262163231,-0.7757007823946919,-0.7884351861470992,-0.8136625154162972
2002-09-04,-0.7906701972249041,-0.7707787930629608,-0.7781432690407262,-0.76291861198276,-0.7955230957019036
2002-09-05,-0.7882394438234998,-0.7792444243307433,-0.7909661147125683,-0.7835749343373807,-0.80907596500594
2002-09-06,-0.7633231346269387,-0.7641273937831539,-0.7531083205686289,-0.76291861198276,-0.8106151879395161
2002-09-09,-0.7687925346244969,-0.7417542669677584,-0.7689841473776433,-0.7410471986575635,-0.8091455167642568
2002-09-10,-0.7414458495962369,-0.7508248743543017,-0.7488345275548894,-0.7495531716693512,-0.816468270219044
2002-09-11,-0.7250375899984555,-0.7381265550667122,-0.7470026692466624,-0.7574510388329243,-0.8234963579410218
2002-09-12,-0.7694002854280059,-0.7768257507596156,-0.7842493718203186,-0.7963332774558429,-0.8209065733907998
2002-09-13,-0.8028244419857812,-0.7931520884689081,-0.7897448196700291,-0.7860051162785326,-0.7484879831820184
2002-09-16,-0.7937091079589491,-0.7961757097324766,-0.794630030516821,-0.7890431799227287,-0.8048353149070924
2002-09-17,-0.7621084673496571,-0.7750123849955199,-0.8056213408969038,-0.8182053632165518,-0.8114131598122447
2002-09-18,-0.850226319464604,-0.8252004027164378,-0.8361513349767542,-0.8291407336613941,-0.7885718747158168
2002-09-19,-0.8514412985935595,-0.8548290593002983,-0.8642387141277081,-0.874705524332139,-0.801059552448059
2002-09-20,-0.8689098825370642,-0.8739855298496153,-0.8764103429200429,-0.8806914331893086,-0.7838535506342406
2002-09-23,-0.8841850636695867,-0.883105177892655,-0.8978971858562956,-0.8800811979619718,-0.7947928319752577
2002-09-24,-0.8994589303940699,-0.8782408494893232,-0.9003521531296773,-0.9045129094999346,-0.7823619047905777
2002-09-25,-0.8933498850543053,-0.883105177892655,-0.9028084457131464,-0.8800811979619718,-0.7843513705409793
2002-09-26,-0.8713541601328848,-0.8508844562091835,-0.8610633183204239,-0.8434324538928814,-0.784607602905843
2002-09-27,-0.8475257821972416,-0.8502763165835339,-0.870271595498096,-0.8837457473583833,-0.8188091373819764
2002-09-30,-0.8964040788215831,-0.8800646803081054,-0.9107883223440475,-0.8825237078875143,-0.7867654469510156
2002-10-01,-0.8719656193813076,-0.8393338709964324,-0.8751832567046967,-0.8287733597265529,-0.7701853812263677
2002-10-02,-0.8499698469270982,-0.8411575359680584,-0.8764107817274094,-0.8813026770699138,-0.7795506786224908
2002-10-03,-0.8805187810871344,-0.8879681965152172,-0.918769319529358,-0.9319997197150692,-0.7570369915257964
2002-10-04,-0.9238984922807355,-0.9317392965229584,-0.9641973144632209,-0.9655940375424995,-0.7341737466288054
2002-10-07,-0.9770553761624388,-0.9706482017172111,-0.9961210679413242,-1.0028545858551214,-0.7164900559644178
2002-10-08,-0.9849975143250812,-0.9518016061367883,-0.9838425658169168,-0.9588756222673546,-0.6880208174307951
2002-10-09,-0.9819426576002356,-0.9870618659718873,-0.9998038004378614,-1.0089620934674173,-0.7470750476864806
2002-10-10,-1.0118806262894764,-0.9536252228767417,-1.0010314553845503,-0.9491024445327941,-0.7724640116085574
2002-10-11,-0.9116790511543069,-0.876417475153677,-0.9040358914988499,-0.8861890417920234,-0.7627454840555099
2002-10-14,-0.8982378650685178,-0.8794576177818698,-0.884391626002461,-0.8770273320832389,-0.7946994916719843
2002-10-15,-0.7864275570144278,-0.796170436927934,-0.8015155950942862,-0.7860164356096552,-0.7078422210841857
2002-10-16,-0.8078115789238389,-0.8058969231100083,-0.8033568932285365,-0.8104483712927882,-0.8066307702055323
2002-10-17,-0.7619875824610011,-0.7736762455884327,-0.7665230650973033,-0.7707456492723795,-0.777744235989849
2002-10-18,-0.7894817877042785,-0.7645571801791615,-0.7812562909748622,-0.7719671283803216,-0.7982263516115686
2002-10-21,-0.7772624467815271,-0.7584781338347372,-0.7781872193211511,-0.7493674673953942,-0.7961636766140631
2002-10-22,-0.7723746292581919,-0.7682051504442884,-0.7616120672043519,-0.762194511008688,-0.7928253408932598
2002-10-23,-0.7699303886728391,-0.7718523967735805,-0.7916926283192918,-0.761583379200668,-0.7792798014346382
2002-10-24,-0.758933111594081,-0.7578703749198441,-0.7775734955386374,-0.7866271191273333,-0.7925178590818551
2002-10-25,-0.7955913356370031,-0.7633409318634717,-0.7867812024609682,-0.752420997056371,-0.8101265117547453
2002-10-28,-0.7283840498183333,-0.7414563102977574,-0.75301777754529,-0.7560867792512215,-0.7596084737642425
2002-10-29,-0.7650421297696788,-0.771852112159612,-0.7830978921007948,-0.7713561086448871,-0.7671270664153849
2002-10-30,-0.7650430498550115,-0.7627339581854801,-0.7597707060558557,-0.7560867792512215,-0.7869832459479339
2002-10-31,-0.7497680611748437,-0.7627335786671927,-0.7646814467732578,-0.7670808757307973,-0.8117865358931792
2002-11-01,-0.7760407343968854,-0.7572625255497915,-0.7738902358803372,-0.7475353047697734,-0.8055783947123335
2002-11-04,-0.7241068361325118,-0.7165307248901105,-0.7260062770748776,-0.7359297402644219,-0.7880026743063677
2002-11-05,-0.7448797986271816,-0.7390237729707405,-0.7321445724372316,-0.7310427031067999,-0.7976662949240872
2002-11-06,-0.7271617597934411,-0.7292972593609374,-0.7444229976934118,-0.727989173445823,-0.7723834873838793
2002-11-07,-0.7516007037772056,-0.7584776397403482,-0.7671365757329748,-0.7792966754634859,-0.7316590149379215
2002-11-08,-0.7784845708697441,-0.7706370221543523,-0.776959605982739,-0.7866271191273333,-0.8004336163588885
2002-11-11,-0.7943698082960006,-0.7979937522318784,-0.7966038684036308,-0.801286213293662,-0.7952247724803072
2002-11-12,-0.7974251865109275,-0.7840115895813891,-0.7830986371697342,-0.787237914717597,-0.7766351099490881
2002-11-13,-0.800480097750527,-0.7621258864086736,-0.8009015965534442,-0.793956778283083,-0.7860589717693264
2002-11-14,-0.7729856555387979,-0.7663812691706445,-0.7585426668963839,-0.7530323530095615,-0.804026355700162
2002-11-15,-0.7638204580214829,-0.7530064562393627,-0.7609978526359,-0.7402050852510971,-0.7813186730193465
2002-11-18,-0.7296065752590276,-0.742672733234336,-0.7579295913906249,-0.7646385899504257,-0.7980744468841802
2002-11-19,-0.7699313587524146,-0.7645582268905923,-0.7646821583372748,-0.764027570214991,-0.8039732775092275
2002-11-20,-0.7650428183369928,-0.7402402161787247,-0.7505619869710608,-0.7292108766989356,-0.8117993519717746
2002-11-21,-0.7112758273740054,-0.7061953316276017,-0.7008360578901799,-0.6956157743634083,-0.795254062126285
2002-11-22,-0.7002784553562279,-0.7049798645495347,-0.6934697708307814,-0.7053891762431395,-0.7874847233434595
2002-11-25,-0.7039442615100936,-0.707411656638035,-0.708817089979704,-0.7078324706767798,-0.7847338903438814
2002-11-26,-0.731438535815462,-0.7323368285508349,-0.7395118066337749,-0.7469241729617538,-0.779047357614731
2002-11-27,-0.7332717258627462,-0.7153149349661359,-0.7229368958449508,-0.7035569015449337,-0.8159539767449229
2002-11-29,-0.708832992659929,-0.7159235616469403,-0.7014511713339225,-0.715773822003476,-0.8218967269710965
2002-12-02,-0.6978353828812335,-0.7007252066916568,-0.7155707683646211,-0.715773822003476,-0.7898164319165837
2002-12-03,-0.7222738915432595,-0.7323370081369054,-0.7247783451829359,-0.7365405358546856,-0.8139956293848926
2002-12-04,-0.749768217727216,-0.7396322966738889,-0.7370564252051133,-0.7365405358546856,-0.8194954666396554
2002-12-05,-0.7344933091776169,-0.7475350739477957,-0.7499478126496287,-0.7609726956829896,-0.8151120704032276
2002-12-06,-0.7827612466190367,-0.7542226231975278,-0.778801100569029,-0.7499782629856577,-0.8068083070901115
2002-12-09,-0.7650426147342869,-0.7682050233780554,-0.765909168581186,-0.7768538293201872,-0.8150772945240692
2002-12-10,-0.7680980860712934,-0.7688133881103858,-0.7671373799153647,-0.7560867792512215,-0.821517879524822
2002-12-11,-0.7558781643858898,-0.757262391843475,-0.7474925648906944,-0.7548649639255234,-0.8213970783199642
2002-12-12,-0.7497679221299315,-0.7572620798100127,-0.7499478126496287,-0.7609726956829896,-0.8143689905979864
2002-12-13,-0.7772623330824366,-0.7730684546587036,-0.7677509817657981,-0.7768538293201872,-0.8156959007678249
2002-12-16,-0.7711527406805937,-0.7487512118492046,-0.7567010193286392,-0.7377621270352132,-0.8035651404169754
2002-12-17,-0.7454913366144648,-0.7426719100043607,-0.7321451336902621,-0.7444811026732844,-0.8093651445055686
2002-12-18,-0.7619875824610011,-0.7669890269080359,-0.7603840235258941,-0.7707456492723795,-0.8091601467194052
2002-12-19,-0.7742073206382887,-0.76394925813969,-0.7751175399883049,-0.7829618972954095,-0.8105218476362427
2002-12-20,-0.7586016823099448,-0.7605145840836519,-0.7515010394482784,-0.7532826110926916,-0.8037847681582871
2002-12-23,-0.757988361785778,-0.7574581768791203,-0.7502673616007302,-0.7563564258916204,-0.8184156302448724
2002-12-24,-0.7567578602091202,-0.769688486585133,-0.7570594514900821,-0.7686447365870431,-0.816717172738493
2002-12-26,-0.7567576970118481,-0.7586799477758274,-0.7613824452908255,-0.7729458582683533,-0.818869530550485
2002-12-27,-0.775197728064235,-0.7843667064692269,-0.7879387727643156,-0.7981397754594137,-0.8220541327995061
2002-12-30,-0.7967103939155604,-0.7923173083753421,-0.7885561674009962,-0.7883080958352902,-0.7999431114297241
2002-12-31,-0.7844170791806824,-0.797209638493226,-0.7941141898718549,-0.7932237115021812,-0.8229582610541035
2003-01-02,-0.7905633480417914,-0.756844832880077,-0.7762041062697431,-0.744065425454149,-0.8166732531373668
2003-01-03,-0.7506115053901676,-0.7513411419165086,-0.7372970634964816,-0.7452948617156523,-0.8196363989006827
2003-01-06,-0.7383185741905122,-0.7085304716870275,-0.7255631368129175,-0.6979802817695334,-0.8108091835236373
2003-01-07,-0.7014394217030708,-0.7097537151305862,-0.7039478896997254,-0.7139565650317098,-0.8187926638145939
2003-01-08,-0.7290993929706208,-0.72504380819502,-0.7175351765119897,-0.7287046448308219,-0.8225190055714799
2003-01-09,-0.7321721964307891,-0.7109769884999628,-0.7175347568120304,-0.7004383697844424,-0.8174693962657019
2003-01-10,-0.7198793310787502,-0.7036380993922084,-0.7051833235335766,-0.7010528637700233,-0.8189720145757261
2003-01-13,-0.6891463097611801,-0.6840669976047257,-0.6915960662947741,-0.6967510696532009,-0.7992567673042044
2003-01-14,-0.7045122666751356,-0.6993561045382397,-0.6934484830958588,-0.6856901779127449,-0.8083383714338794
2003-01-15,-0.6830006890580815,-0.6962994905456585,-0.6977727501308285,-0.7071981398435883,-0.7569674546353202
2003-01-16,-0.707585942354315,-0.7121998084695431,-0.710123550550724,-0.7213302687135099,-0.8178500873242105
2003-01-17,-0.7303280285876526,-0.7281010320631871,-0.7200048130840724,-0.7256315024674052,-0.8219040568165112
2003-01-21,-0.726025476005322,-0.7293242883850628,-0.7348268103030118,-0.7489817135565522,-0.7983892436731589
2003-01-22,-0.7598309888890911,-0.7635724839508117,-0.7576767871263156,-0.7711023763116104,-0.7943297879476776
2003-01-23,-0.7629047381265851,-0.7623498595021889,-0.760147603383024,-0.7502108136002994,-0.8098702793898814
2003-01-24,-0.7653635878128386,-0.7782512568103195,-0.7947323800982925,-0.8036704454748125,-0.7724036184400488
2003-01-27,-0.8212961370112793,-0.8100528375950781,-0.8163470578578131,-0.8239474021279574,-0.7855922702529591
2003-01-28,-0.8182230680749109,-0.816780477014693,-0.8052307536525644,-0.8048988730830474,-0.7650753787520811
2003-01-29,-0.8274426691395667,-0.8100529254012004,-0.8194350090797389,-0.8024407850681387,-0.8171344684205536
2003-01-30,-0.7997833068553256,-0.8124991622691141,-0.8225228062658955,-0.8362369456218192,-0.8028403629235101
2003-01-31,-0.8305159932177482,-0.8216729773743418,-0.8274634145912282,-0.8104289827355193,-0.8009790133555403
2003-02-03,-0.8151499450529239,-0.8106646699410106,-0.8009078432611247,-0.807356849025371,-0.8200097601137766
2003-02-04,-0.840965163130072,-0.8491944159414055,-0.8385800844203225,-0.8393095276223089,-0.7878599281687876
2003-02-05,-0.8286721507322922,-0.8308470036578995,-0.8379625324971691,-0.8515990711161706,-0.798619843880832
2003-02-06,-0.8551019592609661,-0.8644837974108145,-0.8571072458669461,-0.8669607483201807,-0.811061758399714
2003-02-07,-0.8649364300191106,-0.8638722347708826,-0.8688412904717084,-0.8755633279005571,-0.8127272687713285
2003-02-10,-0.8729267954254744,-0.8785501985127991,-0.8743994334401421,-0.8669607483201807,-0.8159503043882952
2003-02-11,-0.867395583177028,-0.8663191185773197,-0.876252733239941,-0.8847810739020263,-0.777897969461631
2003-02-12,-0.8778443728735991,-0.8852779596581279,-0.8873690256604548,-0.9007572450916175,-0.8075440570499379
2003-02-13,-0.9012011371646279,-0.8981211942481653,-0.8966327524945971,-0.8915400594530749,-0.8079027883078835
2003-02-14,-0.8932104233179916,-0.8748808141258058,-0.8842809593438717,-0.8632740085518661,-0.7987076979509248
2003-02-18,-0.8464972252436573,-0.8473599499069377,-0.8367276281230156,-0.8429966036083795,-0.8158130444838957
2003-02-19,-0.8434239050843867,-0.855921918871782,-0.8441384032328122,-0.8460688493911134,-0.8116035127754193
2003-02-20,-0.8403504784389605,-0.8528638339101597,-0.8484612105618263,-0.8583581687398041,-0.8195064539738574
2003-02-21,-0.8643219414373403,-0.8485828396090785,-0.858960134039886,-0.8393095276223089,-0.8104211774875545
2003-02-24,-0.8489556798341024,-0.861426080553455,-0.8608128470685348,-0.8737200700889851,-0.8150443473893043
2003-02-25,-0.8907516308839961,-0.8730458664775975,-0.8824280260737319,-0.8614305265951234,-0.8153646304114638
2003-02-26,-0.8643219239106299,-0.8767156206493539,-0.8688414275613688,-0.8761779339587233,-0.8218546361143638
2003-02-27,-0.8766146564355213,-0.8638722146361465,-0.8626653961082854,-0.8577435626816379,-0.8013597044140489
2003-02-28,-0.8520289286632665,-0.8522523185407176,-0.8472261253549117,-0.8515990711161706,-0.7716276063678833
