Date,Open,High,Low,Close,Volume
2002-03-14,-1.2588275071388964,-1.2684188307705941,-1.2595071129441568,-1.262212772068286,-1.2076076418794137
2002-03-15,-1.2589263978387504,-1.2616560281888607,-1.2512759700326404,-1.2565150035427661,-1.0963608909979763
2002-03-18,-1.2550542905339808,-1.2580884505790373,-1.2479286942629173,-1.2504297773494706,-1.2098947430703533
2002-03-19,-1.2462034039793162,-1.2506784971997347,-1.2387233881159052,-1.2407484236769752,-1.1877835399458676
2002-03-20,-1.2478634281814471,-1.251776792739554,-1.2420712687774496,-1.2493237085884994,-1.197430809063354
2002-03-21,-1.24896909818107,-1.2547948656320445,-1.2470915766396882,-1.244897321535524,-1.1891573356276735
2002-03-22,-1.2547776379478763,-1.264400428517362,-1.2540654447968922,-1.2637067784990992,-1.2020357107900779
2002-03-25,-1.2686069593021891,-1.2709869300796497,-1.260760124372321,-1.2708985534554322,-1.2097412463461292
2002-03-26,-1.2699899351037256,-1.2698892764820788,-1.259644388611031,-1.2645367020714289,-1.2064103674304656
2002-03-27,-1.2580967860077807,-1.2561674329321846,-1.2476498295126959,-1.2462807354903018,-1.1902701868782986
2002-03-28,-1.2478631094708659,-1.2534230812459226,-1.242070949233535,-1.2507064505403849,-1.1634696588287656
2002-04-01,-1.2464797840295674,-1.2506782850647538,-1.2387231747082417,-1.245173898726025,-1.1770617937588121
2002-04-02,-1.2403947038659473,-1.2432683193561964,-1.2306336588433795,-1.235215919862822,-1.1787579325614888
2002-04-03,-1.239565419106878,-1.2493064065665123,-1.2459760230128705,-1.2529191640648063,-1.1694560310735065
2002-04-04,-1.2520118042368735,-1.2594605912402046,-1.2610390914996596,-1.2673026659772657,-1.1662863237182783
2002-04-05,-1.2644583941834227,-1.2740059665816943,-1.2677339470958677,-1.276154288078258,-1.1895180529296001
2002-04-08,-1.2616925557991583,-1.2674195185865351,-1.2599235183774453,-1.2642602688815476,-1.1981982926844748
2002-04-09,-1.2705430943427467,-1.2591861735884184,-1.2696863778817087,-1.2756008936962226,-1.1724568920320884
2002-04-10,-1.2782876551553635,-1.2753780936998784,-1.2680128613122386,-1.2667496555968836,-1.199403241969634
2002-04-11,-1.2694367863237408,-1.275652410674036,-1.2663390836035566,-1.2747710661243064,-1.1700853676428256
2002-04-12,-1.2865847627690998,-1.2959604162655698,-1.2922805444537881,-1.30021847166032,-1.1592945479298693
2002-04-15,-1.2860319567482188,-1.2882765909365566,-1.2758231966894773,-1.2855587765590124,-1.1938620102251432
2002-04-16,-1.2741386182281071,-1.2781222154163152,-1.265781049051711,-1.2711750826457267,-1.2086821189489827
2002-04-17,-1.2686070206066897,-1.2682426113880383,-1.2582496823369544,-1.261494016974471,-1.164083645725662
2002-04-18,-1.2542244859521647,-1.2638515744381054,-1.2512760227637234,-1.257621504305597,-1.2073620471206552
2002-04-19,-1.263905117865114,-1.263028408470387,-1.2560181910790653,-1.2540257128278436,-1.2076306663880474
2002-04-22,-1.2561602561042018,-1.2624790881474959,-1.2554598557808874,-1.2617702581635257,-1.1784509391130404
2002-04-23,-1.2722025343606644,-1.2690658594351576,-1.2646653088854996,-1.2637067784990992,-1.191068369844264
2002-04-24,-1.2733087859414332,-1.2770243871122529,-1.2677335962674359,-1.2778135592204378,-1.1909762718097294
2002-04-25,-1.277457582756023,-1.2775732901571462,-1.2733125229115143,-1.2722814394079374,-1.1654344168988344
2002-04-26,-1.2735852863344597,-1.2794942328682186,-1.2741492143519706,-1.2808561483169822,-1.1679440883398988
2002-04-29,-1.281053229900211,-1.2880019252407848,-1.2780545261859353,-1.2858351137484805,-1.208843290509418
2002-04-30,-1.2818829266743494,-1.2849830735431504,-1.2716387888408645,-1.2794731663640637,-1.212074396554336
2002-05-01,-1.2852021799388325,-1.2827877780461545,-1.277217897508664,-1.2747710661243064,-1.1953279039414835
2002-05-02,-1.2724793370454321,-1.2783969309300895,-1.267176023576102,-1.2689625131219249,-1.1915595593617812
2002-05-03,-1.2627986369718032,-1.2712613323465154,-1.2613179847986895,-1.2661962132146416,-1.2128035059944007
2002-05-06,-1.2710964307834942,-1.2789458197011672,-1.284470597933217,-1.293027176706053,-1.193416869724893
2002-05-07,-1.2948828720626093,-1.3022729480799433,-1.2906073867861036,-1.2966231121844263,-1.1992574200816213
2002-05-08,-1.2893506856242274,-1.2885506538802016,-1.282796478435123,-1.2808561483169822,-1.2003472468236125
2002-05-09,-1.2846487248164238,-1.2880018245466396,-1.2777755274608482,-1.2877712980826077,-1.201437073565604
2002-05-10,-1.2846489005931028,-1.2910207717386684,-1.2797283063762155,-1.288324644464436,-1.2070780781808406
2002-05-13,-1.2929466854545821,-1.2825134684571107,-1.2844705899271018,-1.2736648053625088,-1.2072622742499095
2002-05-14,-1.2672237388714773,-1.2767498249142255,-1.2649439688657906,-1.2714514678354012,-1.2011607794620005
2002-05-15,-1.2730322835917456,-1.2825132380248712,-1.2777757025699996,-1.2844521797957686,-1.1872232769024496
2002-05-16,-1.2793938380304717,-1.2830622128396012,-1.2713600292998395,-1.2756008936962226,-1.2036551012306425
2002-05-17,-1.2805000441004588,-1.2899229750409087,-1.2802861318105223,-1.2819626490798128,-1.177460885241795
2002-05-20,-1.2852017390518176,-1.292667086968628,-1.2788911065134425,-1.2872179037005724,-1.212450463528685
2002-05-21,-1.287414879848202,-1.2869043361370385,-1.2791705137711076,-1.2866651333212233,-1.1645211113897007
2002-05-22,-1.289074135372242,-1.2833364300440826,-1.2788913152339576,-1.2739410465515635,-1.1615432749397527
2002-05-23,-1.2705430692134871,-1.2759268203224567,-1.2674547998130266,-1.2673026659772657,-1.1982213171931084
2002-05-24,-1.2688834610481696,-1.278396651273296,-1.2682915457167885,-1.2758773748863106,-1.2033481077821941
2002-05-28,-1.2733088001396606,-1.282787606076477,-1.2727546190242314,-1.2819626490798128,-1.2024041029282158
2002-05-29,-1.2923935112263805,-1.2962352719360886,-1.2880968004159494,-1.289154664037179,-1.208244653284944
2002-05-30,-1.2982016060078223,-1.3025471238150303,-1.2992543797133573,-1.3038145991395196,-1.1973080116839747
2002-05-31,-1.3009677112860771,-1.2959608790910488,-1.2908863047895556,-1.293027176706053,-1.1914904858358804
2002-06-03,-1.2962655345832554,-1.3055659697874678,-1.3070648645546588,-1.3168150710988538,-1.211184115553836
2002-06-04,-1.3170094867166338,-1.3206599834250559,-1.31515427799826,-1.3168150710988538,-1.205236117490151
2002-06-05,-1.3264135032621431,-1.3288932120747867,-1.3190595705201,-1.3195812270055172,-1.1978912992360264
2002-06-06,-1.3114779363266431,-1.3192880095514694,-1.32073332221267,-1.3273262523432654,-1.2124197641838403
2002-06-07,-1.3277962352188646,-1.3275208180442744,-1.3210119949718553,-1.3198576601953984,-1.203747199265177
2002-06-10,-1.3230942200820324,-1.3316373657072877,-1.3260329539950615,-1.3334112865357348,-1.2102861597171248
2002-06-11,-1.3294558934235998,-1.3368517844037606,-1.3349593197502483,-1.3441990449706476,-1.2070780781808406
2002-06-12,-1.340796141807976,-1.3423407713465967,-1.3346805953949603,-1.3342414501090973,-1.2119515991749568
2002-06-13,-1.3358173384499474,-1.334656269628248,-1.3313330450320116,-1.3350710376799808,-1.1977071031669575
2002-06-14,-1.343285450529755,-1.345085181969853,-1.3419331849852911,-1.3359011532531369,-1.2085976957506595
2002-06-17,-1.3291794543089017,-1.3258744700734073,-1.3201754014998315,-1.317368465480889,-1.1846598816079066
2002-06-18,-1.317562589665736,-1.3242276122284307,-1.312643692141559,-1.3209640649578158,-1.1963409823213627
2002-06-19,-1.3239241239065163,-1.3258742873858467,-1.3207331207744204,-1.3281558879143553,-1.2126039602529093
2002-06-20,-1.3236473605572263,-1.3269718894875322,-1.320175048241162,-1.329538725866654,-1.1695251045994075
2002-06-21,-1.332069844930058,-1.3344658557847076,-1.3317949119896288,-1.3341026815117807,-1.196540528062854
2002-06-24,-1.3342955954275368,-1.3344655834799657,-1.3275852136193598,-1.327702093961041,-1.1969626440544705
2002-06-25,-1.3181572642905484,-1.3250788782342982,-1.3222537054695722,-1.3307634511383712,-1.1829867673138634
2002-06-26,-1.3348525151555721,-1.339435684503227,-1.3320756732861219,-1.330485289941052,-1.2071164523618967
2002-06-27,-1.3270614543762276,-1.3361226094342071,-1.3284275517939241,-1.3268677543697032,-1.1950669595103025
2002-06-28,-1.3251137314803536,-1.3239746338929856,-1.3152382122510191,-1.3207457600181423,-1.1960186392004921
2002-07-01,-1.3192699043882337,-1.3259067748319981,-1.3180439368115677,-1.327702093961041,-1.2120590468819135
2002-07-02,-1.3237222549965604,-1.331152824162918,-1.3346011548438332,-1.3418943150501499,-1.2112071400624695
2002-07-03,-1.3418084998838251,-1.3421962650915469,-1.3390909733554017,-1.3374417678845705,-1.2110536433382455
2002-07-05,-1.3320700534750243,-1.3294964728053043,-1.3222538491188502,-1.3207457600181423,-1.2139777559347151
2002-07-08,-1.3228876012259247,-1.328944169435842,-1.3216924763602964,-1.3296504223474412,-1.2117213540886205
2002-07-09,-1.3317913383164413,-1.3361221925566942,-1.3354427759148726,-1.3385547966755005,-1.2041155914033148
2002-07-10,-1.3423652968577422,-1.3513075431222348,-1.3621025879837727,-1.3688868952372255,-1.2038316224635002
2002-07-11,-1.37380767231822,-1.3791925001493557,-1.3786592132671602,-1.381965463532718,-1.1702311895308384
2002-07-12,-1.3813205527727963,-1.3888557853992018,-1.3921293705840934,-1.3939312910385206,-1.1791263246996266
2002-07-15,-1.4058066922892316,-1.4095624575340355,-1.4272074206937495,-1.4084013373235025,-1.2029336666267891
2002-07-16,-1.4202760770406857,-1.4167410475774564,-1.4190694648891788,-1.4181410592472383,-1.1951820820534707
2002-07-17,-1.393841686067119,-1.4023839677252496,-1.4075634909278902,-1.4111839093008272,-1.195642572226143
2002-07-18,-1.4099805183768899,-1.4070776754432668,-1.4086861741811942,-1.415358199268674,-1.2087051434576164
2002-07-19,-1.4252844450452593,-1.4283367293061773,-1.4457287774343515,-1.4543164149607255,-1.1682203824435022
2002-07-22,-1.4531098321568034,-1.4564980596025165,-1.4850164323053088,-1.4907702198727717,-0.8112560754240792
2002-07-23,-1.4878913086943097,-1.4849353034729533,-1.495399460433176,-1.49884001460846,-1.1366384314343878
2002-07-24,-1.5101513848908172,-1.4678174727003444,-1.502414901241243,-1.4623860176955874,-1.0035107225148008
2002-07-25,-1.465631205857126,-1.461191576962257,-1.4690207533914235,-1.464890812477246,-1.1901627391713416
2002-07-26,-1.4681353166680309,-1.4650567144893818,-1.4628467857731418,-1.457099034938257,-1.208060457215875
2002-07-29,-1.443370904129654,-1.4313736652612452,-1.4392743727557133,-1.422871527609104,-1.202925991790578
2002-07-30,-1.4283455242313137,-1.4330305572852997,-1.4314171414810495,-1.4326113935334597,-1.2057273070076682
2002-07-31,-1.4333538599052393,-1.4283367822684783,-1.4314169174662954,-1.4217585468183804,-1.2056275341369225
2002-08-01,-1.4327971326892703,-1.4344105560239524,-1.450218631887014,-1.4587686261248585,-1.2055277612661768
2002-08-02,-1.4531097066831318,-1.4595349523471906,-1.4664950277389426,-1.4654472788725041,-1.2032713594200821
2002-08-05,-1.4670223178576876,-1.4680937195354495,-1.4816487446203912,-1.4871525403008032,-1.2068248085858708
2002-08-06,-1.4767614042353578,-1.4653330761126024,-1.4681789479898022,-1.4668388048621996,-1.2120974210629696
2002-08-07,-1.460065943329206,-1.46616104232705,-1.4681786793192202,-1.458490368927126,-1.2057273070076682
2002-08-08,-1.4581181882845022,-1.4418650589852293,-1.4493767658510275,-1.433445829125211,-1.2077688134398492
2002-08-09,-1.4425363030381049,-1.4280607846888178,-1.4389939177426645,-1.4223152052144654,-1.2049828478951812
2002-08-12,-1.4350234055029778,-1.426404197148248,-1.4291719577108934,-1.4237064912031276,-1.2040848920584701
2002-08-13,-1.4266759291045847,-1.4261281916714126,-1.424401412114667,-1.433167859928718,-1.208659094440349
2002-08-14,-1.4236153007216599,-1.4170173664419081,-1.42327905417504,-1.4089582837208268,-1.2038162727910777
2002-08-15,-1.4027459936192375,-1.3990710710467693,-1.396619324498042,-1.3908702218624303,-1.198282715882798
2002-08-16,-1.3960681231037146,-1.404593105646142,-1.3963388862554433,-1.401444811379777,-1.2029413414630004
2002-08-19,-1.4044155684689639,-1.4007277275353305,-1.400267505406197,-1.3961574926210003,-1.1641373695791404
2002-08-20,-1.400241822284639,-1.408734375746946,-1.4134569775374037,-1.4125756272913492,-1.193109876276445
2002-08-21,-1.4122063855354858,-1.4170168148555915,-1.4148597651158719,-1.4111839093008272,-1.20783788696575
2002-08-22,-1.4049720363483134,-1.3974145610253905,-1.4022318250399004,-1.3930964234449101,-1.201774766358897
2002-08-23,-1.399407203478495,-1.4032126941852956,-1.395777644496769,-1.4036710129622567,-1.167161255046356
2002-08-26,-1.3988503896897488,-1.3990709916472364,-1.3977417203267102,-1.3950442238290375,-1.2100098656135214
2002-08-27,-1.3860509926728157,-1.391064648098379,-1.3912876100309424,-1.3953227690280097,-1.152970482891835
2002-08-28,-1.4002415604114877,-1.4087341159085138,-1.4070022917422502,-1.4109057481035079,-1.2045377073949313
2002-08-29,-1.4166587895287828,-1.4197780427414475,-1.4182276527373283,-1.416471468060637,-1.2008307615049185
2002-08-30,-1.417771333366947,-1.4090100100103142,-1.4120533620166156,-1.4122968900915505,-1.2055277612661768
2002-09-03,-1.4266758758821354,-1.4112192011460825,-1.433100735781837,-1.4376201670932642,-1.2098717185617198
2002-09-04,-1.439753496883318,-1.440760675833533,-1.4485349293927365,-1.4390112610811003,-1.168765295814498
2002-09-05,-1.4447622375357525,-1.4432456782359693,-1.4395550410366988,-1.4378983762907902,-1.196870546019936
2002-09-06,-1.4280671944611065,-1.43026956716589,-1.4246820660225312,-1.4278806851705612,-1.2005391177288927
2002-09-09,-1.4294583293417042,-1.4338585647336184,-1.4266462747146207,-1.4287153607633456,-1.208766542147306
2002-09-10,-1.4269539695196132,-1.4239192451582294,-1.4179468173392114,-1.415358199268674,-1.2079223101640733
2002-09-11,-1.4088675155241523,-1.4156365171637206,-1.4103699473017242,-1.4186974776422903,-1.211291563260793
2002-09-12,-1.4199975843974826,-1.4272322487471145,-1.425523609494576,-1.434280648718615,-1.2004700442029919
2002-09-13,-1.4383622667862201,-1.4327540763737034,-1.4322586575818934,-1.4276020919713825,-1.2067710847323923
2002-09-16,-1.430293241349175,-1.429717398566333,-1.4224370900029524,-1.423150072808076,-1.2091886581389224
2002-09-17,-1.4333540243868301,-1.4415893005015417,-1.437029612932532,-1.4434639522472994,-1.2062952448872974
2002-09-18,-1.4433709367656293,-1.4446261074542646,-1.4417999865610924,-1.4417941210596648,-1.2062338461976079
2002-09-19,-1.4489357864925065,-1.4501477169989707,-1.4504992417395497,-1.4590468833225911,-1.2120513720457025
2002-09-20,-1.4512579856518057,-1.4565781929235373,-1.4509226654980543,-1.454710352656394,-1.207868586310595
2002-09-23,-1.4560141343192803,-1.4607421853367544,-1.4568480090663705,-1.4580679191087298,-1.2042844377999615
2002-09-24,-1.462728125964564,-1.4707351692689479,-1.4667229155287718,-1.475134536570413,-1.1955121000105524
2002-09-25,-1.4680441350479927,-1.4649060443734845,-1.4675697854531315,-1.4594667891300368,-1.1825800009946696
2002-09-26,-1.4546152861908919,-1.4426985702964767,-1.4458439953595,-1.4345657219456864,-1.189141985955251
2002-09-27,-1.4372696880352107,-1.4360363182428186,-1.4396366412137698,-1.4460370513229672,-1.1918051541205397
2002-09-30,-1.4568534069387797,-1.460464585864871,-1.4599516672202573,-1.4577881259043857,-1.1881442572477943
2002-10-01,-1.456853278273479,-1.446029572579459,-1.4497940329519263,-1.4390421732141587,-1.2077764882760604
2002-10-02,-1.4473412675862731,-1.4329827125983579,-1.4396365945273282,-1.4457572101184166,-1.1908457995941388
2002-10-03,-1.4456625872755657,-1.4407552960322354,-1.4413294182190892,-1.4418401052575995,-1.1973003368477635
2002-10-04,-1.439227991677075,-1.4454744736923455,-1.4486654926413602,-1.4521923098177107,-1.208505597716125
2002-10-07,-1.446222077959979,-1.450471061901747,-1.4512047598697386,-1.4597464863339678,-1.2024194526006382
2002-10-08,-1.458252207614332,-1.4635180707741011,-1.4653125348847384,-1.466181682033675,-1.1827258228826825
2002-10-09,-1.473919043195315,-1.472678509232758,-1.4706732929215112,-1.4776528194101295,-1.1691567124612694
2002-10-10,-1.4772764290539944,-1.4724010500939377,-1.476598641441114,-1.4642231296032664,-1.1782974423888164
2002-10-11,-1.4576927920455685,-1.4576887427425296,-1.454308681544872,-1.45443070345267,-1.2001707255907548
2002-10-14,-1.451817543721799,-1.4460296265357828,-1.4472546959418837,-1.437923048396989,-1.1923423926553243
2002-10-15,-1.4246798871260475,-1.4277082455803525,-1.443868744722815,-1.4194569369113126,-1.2043535113258623
2002-10-16,-1.421322757387179,-1.4254875520535424,-1.4244001649587732,-1.4292496030629422,-1.2029029672819442
2002-10-17,-1.4204834743121528,-1.4235444391980945,-1.4153712879591225,-1.41609961046001,-1.180661291941868
2002-10-18,-1.4199241125855233,-1.418825516902525,-1.4142428886675174,-1.4166593888695247,-1.2058884785681037
2002-10-21,-1.4230010246390088,-1.4191025543933686,-1.41452448781724,-1.4135811356194672,-1.2074771696638233
2002-10-22,-1.4204834254474628,-1.4288187043812821,-1.4311719005368118,-1.4314879006974883,-1.194345524906449
2002-10-23,-1.4364305296035818,-1.42881902040747,-1.4303257308784403,-1.4214158733433742,-1.1995797632024918
2002-10-24,-1.4179654543358948,-1.423266738705421,-1.4269394981239711,-1.4317676459016258,-1.1746442203522822
2002-10-25,-1.4386683790435326,-1.4468623633388105,-1.437661443387591,-1.4412805188489113,-1.2058424295508363
2002-10-28,-1.4420254735615237,-1.4399223442801556,-1.4407650044924083,-1.4423995476656677,-1.1745214229729029
2002-10-29,-1.4537757411494094,-1.4618523432772381,-1.459387154615465,-1.4600261835378987,-1.1713747401263082
2002-10-30,-1.4492995675159455,-1.445196766813006,-1.4416115388223272,-1.4404410912356724,-1.1781976695180707
2002-10-31,-1.431394470099505,-1.4385346205940757,-1.4447153678310996,-1.446876382935793,-1.1689725163922005
2002-11-01,-1.4470613601147975,-1.4393671874716683,-1.438225658784954,-1.430928218288387,-1.1877144664199668
2002-11-04,-1.4294360221901041,-1.436868990466914,-1.4339934116137647,-1.4412805188489113,-1.2045991060846208
2002-11-05,-1.4414662112699532,-1.4371466773250277,-1.436250778592112,-1.4286901606548739,-1.209434252897681
2002-11-06,-1.4246800153738126,-1.4288187779871226,-1.4283504228066823,-1.423094344568199,-1.1987815802365265
2002-11-07,-1.4274777204107714,-1.4288187881082164,-1.4297611809971797,-1.4348454671498239,-1.1876991167475444
2002-11-08,-1.430275065311411,-1.438534264523168,-1.4297608327896774,-1.4384823468044374,-1.2039774443515132
2002-11-11,-1.4414662032857226,-1.4413106310785062,-1.4382258931793461,-1.4460370513229672,-1.2046912041191553
2002-11-12,-1.4406266306150193,-1.4474174470121093,-1.4410471426490696,-1.4479953157521361,-1.2137935598656462
2002-11-13,-1.4470611523648798,-1.4524139670052127,-1.4593870081289868,-1.4614249575587925,-1.193854335388932
2002-11-14,-1.4557341248045739,-1.449360570344905,-1.4469723740391116,-1.4423995476656677,-1.1703386372377953
2002-11-15,-1.442864809588646,-1.4460295275172284,-1.4379435180494695,-1.4376432071924383,-1.1935703664491173
2002-11-18,-1.4347515542549512,-1.4421431685039985,-1.4337112218548578,-1.43708362078375,-1.2116522805627197
2002-11-19,-1.436150375371074,-1.4382568592455844,-1.4317360985765348,-1.43708362078375,-1.211928574666323
2002-11-20,-1.439507615233463,-1.4324273367932054,-1.4306075049501714,-1.425052704997781,-1.204491658377664
2002-11-21,-1.4204834617100481,-1.427153187098223,-1.4184749861363188,-1.4202964125247581,-1.2021278088246123
2002-11-22,-1.4246799830410146,-1.4329826552879283,-1.425528840491521,-1.4337262463322409,-1.19441459843235
2002-11-25,-1.4364303716907802,-1.435203523397106,-1.429761251612374,-1.4286901606548739,-1.2109001466140215
2002-11-26,-1.4330729981553778,-1.441310457806032,-1.4328647801363723,-1.4404410912356724,-1.210401282260293
2002-11-27,-1.4358705800211464,-1.4357584818789089,-1.4294788481022782,-1.4295293002668732,-1.2023887532557935
2002-11-29,-1.4244001032203841,-1.4293738430374308,-1.4187570466078325,-1.4219750277502028,-1.2115141335109179
2002-12-02,-1.4196442348073324,-1.425765279149155,-1.4176286022563271,-1.4200167153208272,-1.1981138694861515
2002-12-03,-1.4143285469639848,-1.4163269302767052,-1.408881718857162,-1.4138612648252575,-1.1864481184451177
2002-12-04,-1.4179654498859755,-1.4240995374946566,-1.413678274983512,-1.4194569369113126,-1.1797633361051567
2002-12-05,-1.4160071402646042,-1.422156443889623,-1.4119854273008876,-1.4152601828467712,-1.2069629556376724
2002-12-06,-1.4216024077373157,-1.4157716537636345,-1.4136782122259004,-1.4091047323512016,-1.1620574889659034
2002-12-09,-1.4120904297162074,-1.4107750966535244,-1.4114211370764014,-1.4202964125247581,-1.1965251783904316
2002-12-10,-1.4190846735734952,-1.4191029488396505,-1.4142427202651064,-1.4105038423735416,-1.1855962116256737
2002-12-11,-1.4176857385656914,-1.4191028878042218,-1.4122675902353057,-1.4138612648252575,-1.1849592002201437
2002-12-12,-1.4143284248417713,-1.414383653118193,-1.4052136176992038,-1.4082653527381692,-1.2045837564121984
2002-12-13,-1.4092924825864361,-1.4129956000782151,-1.4038027144583967,-1.4099439679636139,-1.2033481077821941
2002-12-16,-1.40901307632206,-1.407166453678242,-1.3998529464897878,-1.399032608996674,-1.1704614346171747
2002-12-17,-1.398661407742121,-1.4043903359454413,-1.3984419850731056,-1.4057473098994857,-1.2008384363411297
2002-12-18,-1.4126501954985533,-1.4149392762230841,-1.4074712688995101,-1.411063668783263,-1.2018975637382763
2002-12-19,-1.4154476796177438,-1.4177150222482662,-1.4097282870057932,-1.4174985764817305,-1.1521569502534472
2002-12-20,-1.413861292329211,-1.4133191737832642,-1.4072949932316288,-1.4046743612810773,-1.1968475215113024
2002-12-23,-1.4017690339372877,-1.4085755212717925,-1.3970848873354302,-1.4018618371748262,-1.2071855258877975
2002-12-24,-1.403175020810827,-1.411644783715911,-1.397935630581205,-1.4049553544905866,-1.2114911090022842
2002-12-26,-1.4054246921920062,-1.4108076618447225,-1.4047422364398503,-1.4122673699644839,-1.2015521961087718
2002-12-27,-1.4107680985721829,-1.4180627315304835,-1.4177886722169923,-1.4260480852823039,-1.1803466236572084
2002-12-30,-1.4214538355169886,-1.4250381145560584,-1.4166539202245754,-1.4229542319650972,-1.1976533793134791
2002-12-31,-1.4225789156767594,-1.4300608132604735,-1.4237443687647537,-1.4218295391239604,-1.1990808988487633
2003-01-02,-1.418641878409257,-1.416388468891734,-1.4104146994854443,-1.4086116262286716,-1.210884796941599
2003-01-03,-1.4059874116954483,-1.4144353227024022,-1.4030408754070505,-1.4097365590708415,-1.2133867935464522
2003-01-06,-1.408799291171345,-1.4096916138926245,-1.3999209005943891,-1.4043928880695018,-1.207576942534569
2003-01-07,-1.410205574068125,-1.4186207105219513,-1.4189229961457221,-1.4254855228608057,-1.1821425353306307
2003-01-08,-1.4256722520327476,-1.43396721448333,-1.424595259835444,-1.4313914682824038,-1.1621726115090716
2003-01-09,-1.4256721366807805,-1.4286656278072563,-1.4203410106765268,-1.4235168423868019,-1.169394632383817
2003-01-10,-1.4290467180319548,-1.429781723249941,-1.4206246425276898,-1.4285790401765661,-1.200147701082121
2003-01-13,-1.4265160135816466,-1.434804420118713,-1.4254462145737659,-1.4308290978617322,-1.1785660616562086
2003-01-14,-1.4259533275265874,-1.4342461060584648,-1.4237442690974467,-1.428297758965817,-1.2115448328557628
2003-01-15,-1.4290467529483992,-1.4322930042063833,-1.4223263204690253,-1.426329222492433,-1.158956855136576
2003-01-16,-1.4234222070790583,-1.4247589776757794,-1.4143849404155495,-1.420141851859466,-1.1773918117158941
2003-01-17,-1.4225789618173,-1.4278286466925303,-1.4180722546008935,-1.424923152440134,-1.2030641388423795
2003-01-21,-1.4321401846927968,-1.4403848921783344,-1.4314019047358242,-1.4395471833879285,-1.200623540927216
2003-01-22,-1.4456381646291852,-1.4445701094055143,-1.4435969542039828,-1.4412344386505633,-1.2039467450066683
2003-01-23,-1.4417013897521707,-1.4459653964386467,-1.4365068864090786,-1.4395471833879285,-1.2016903431605737
2003-01-24,-1.443107207897734,-1.4473603433749516,-1.4447313737120853,-1.4502338053875088,-1.1986818073657808
2003-01-27,-1.4571679381812994,-1.462985970751936,-1.4660022352743407,-1.4690764784940598,-1.1428473739292537
2003-01-28,-1.4636357604494188,-1.4649391132052927,-1.45664302787601,-1.459233316125074,-1.195312554269061
2003-01-29,-1.458011661496819,-1.4448493068267934,-1.4501201249653173,-1.4401096498090133,-1.1899631934298502
2003-01-30,-1.4383265651880057,-1.4395475321306082,-1.4410443790801293,-1.449671290966217,-1.1391634525478747
2003-01-31,-1.4535121755083877,-1.445686249680455,-1.4472839159386766,-1.437578454913718,-1.168212707607291
2003-02-03,-1.4369204135282108,-1.4395474183977426,-1.4336704060459495,-1.4327972503334632,-1.1774071613883164
2003-02-04,-1.4377642701026148,-1.4331300690284714,-1.4350887420287333,-1.4285790401765661,-1.1866783635314537
2003-02-05,-1.423141121414301,-1.4314557504086525,-1.4248786576988866,-1.4330786275446254,-1.1910760446804751
2003-02-06,-1.4341085254530217,-1.4395476598525558,-1.4322526202747519,-1.4356098224399207,-1.1987508808916816
2003-02-07,-1.4312963529349316,-1.4395476168794992,-1.434805068858038,-1.4412344386505633,-1.1660637534681533
2003-02-10,-1.439170477209387,-1.4417800027693433,-1.4325363669730464,-1.4333601007562011,-1.19021646302482
2003-02-11,-1.4290466783385145,-1.4356412755652799,-1.4314017467601228,-1.437297173702969,-1.1763787333360147
2003-02-12,-1.4369206506442238,-1.445128214553612,-1.4410445010391384,-1.4479840357035823,-1.2069245814566165
2003-02-13,-1.4487314568233802,-1.455731119153885,-1.4489854983723078,-1.4507962718085936,-1.1888119679981692
2003-02-14,-1.4509810824673466,-1.4512666250515345,-1.445298474141946,-1.4460152592291653,-1.1903546100766218
2003-02-18,-1.4411390496616932,-1.4420591348909066,-1.4336708764231965,-1.4361725288620388,-1.2100942888118447
2003-02-19,-1.4346706043612867,-1.4403844032800779,-1.430267003142929,-1.4367344192806444,-1.2126807086150213
2003-02-20,-1.4301716282755736,-1.4375945847722242,-1.4294166173918197,-1.4381410173352163,-1.1859108799103333
2003-02-21,-1.4374830165036117,-1.4306187870841351,-1.4285656429572116,-1.4246417752289717,-1.0441643299255612
2003-02-24,-1.4228601258912918,-1.4233641674577906,-1.4158033253551987,-1.4192984402290783,-1.1832016627277773
2003-02-25,-1.4118929676908556,-1.416388635423555,-1.4183559535043508,-1.4226733827562075,-1.1828102460810057
2003-02-26,-1.4211725516192721,-1.4233639021942794,-1.4152358274034016,-1.4209855514910934,-1.1916900315773717
2003-02-27,-1.4158297442172467,-1.4233640818290745,-1.4177884987965905,-1.4246417752289717,-1.1949134627860785
2003-02-28,-1.4237041512612028,-1.4233645942598432,-1.4146692886674619,-1.4195801054414803,-1.199587438038703
2003-03-03,-1.4211727028422347,-1.4228059871617147,-1.4121162552008208,-1.4173297117548678,-1.2069706304738836
2003-03-04,-1.4158296165409927,-1.4239220216206303,-1.4129670045095208,-1.4204231810704218,-1.0959924988598384
2003-03-05,-1.4194854867571995,-1.4233640938096386,-1.4126835278915812,-1.4147986608601923,-1.184974549892566
2003-03-06,-1.414986159550699,-1.4214109720739014,-1.4106983269979632,-1.414236242439314,-1.2049214492054916
2003-03-07,-1.4189231079607045,-1.4208529056036499,-1.4126835859058418,-1.414236242439314,-1.1197307672610999
2003-03-10,-1.4172356551410277,-1.4205736754576475,-1.412967004992676,-1.4207043662807575,-1.185711334168842
