Date,Open,High,Low,Close,Volume
2013-12-24,-0.7168880827921857,-0.7198630523644409,-0.7145128068849622,-0.7171699517537046,-1.2274208705971814
2013-12-26,-0.716161151681426,-0.7186401832496924,-0.7138183129030907,-0.7160001791830753,-1.064124401676842
2013-12-27,-0.7151492900838975,-0.7182935589818286,-0.7139491516129637,-0.7168848722455222,-0.8979229281881087
2013-12-30,-0.7170747629205835,-0.719882315957098,-0.7150864936940198,-0.7175139984105137,-1.089213077494792
2013-12-31,-0.7163772563735422,-0.7180913460228292,-0.7135264191999822,-0.7151646854197387,-0.9874498871595292
2014-01-02,-0.7163969192686646,-0.7196416080184947,-0.7157004348586994,-0.7180153062830811,-0.6683395368435023
2014-01-03,-0.7175953968265191,-0.7205756145216584,-0.7173511157279888,-0.720610360248968,-0.6814560726220094
2014-01-06,-0.7200709580239233,-0.7229731968773984,-0.7199277180056076,-0.7218488910468712,-0.4212380876470644
2014-01-07,-0.71991379141634,-0.7210859521251284,-0.7176228660000135,-0.7188606375833267,-0.7294326632212464
2014-01-08,-0.7182437359841998,-0.7198630420048417,-0.7160829255204821,-0.7179759561354452,-0.720717649516064
2014-01-09,-0.71627904606561,-0.7194875152148381,-0.7170290143437893,-0.7192046842401357,-0.60795065399749
2014-01-10,-0.7178016831187353,-0.7204985573043218,-0.7175725123350484,-0.7180251205908592,-0.47608105268068773
2014-01-13,-0.7180669340939541,-0.7201615849139732,-0.721427406016613,-0.7233233485121083,0.01143153216073485
2014-01-14,-0.7216820669343131,-0.7194683044876761,-0.7188608595490514,-0.7168062764813393,-0.3097915487504878
2014-01-15,-0.7149430060516307,-0.7161174524600493,-0.7122180076361547,-0.713994959307371,-0.4707111957512318
2014-01-16,-0.7137248727786165,-0.7162426025991501,-0.7113021033457032,-0.7137393924099156,-0.9293497957916457
2014-01-17,-0.7144714528213085,-0.7168492211385363,-0.713375438174744,-0.7159313977266705,-0.8014415643408355
2014-01-21,-0.7131845679056457,-0.7159826111849069,-0.712801728849455,-0.7132183978489648,-0.7687822705567676
2014-01-22,-0.711819075910052,-0.714345701561491,-0.709802417765472,-0.7120683468104151,-0.8567246815817913
2014-01-23,-0.7129291500030578,-0.7162714803015378,-0.7126205632149438,-0.7135722704281174,-0.3925401637289886
2014-01-24,-0.7149724802019232,-0.7176965597285889,-0.717592680421692,-0.7208953816843233,-0.2770442245249535
2014-01-27,-0.7203165667307289,-0.7230309587009,-0.7234906887088041,-0.7242767998018291,0.05381818972684987
2014-01-28,-0.7255820197460939,-0.7267669473757227,-0.723289415405601,-0.7243161034912033,-0.5718581729962291
2014-01-29,-0.7268591246220208,-0.7275757611341797,-0.7255439239830913,-0.7278744462837201,-0.3242725563717254
2014-01-30,-0.7234994451051802,-0.7236472109381036,-0.7210952705965473,-0.7221142954812357,-0.5082121638159567
2014-01-31,-0.7254051839864141,-0.7240708732035257,-0.7229673208740124,-0.7229202882484109,-0.8007813360298368
2014-02-03,-0.7231064483266005,-0.7247063717222906,-0.7285835498532489,-0.7304891637088595,0.11064183969346927
2014-02-04,-0.7287256213642296,-0.7298867187814414,-0.7270134341275624,-0.7284052667670144,-0.7444858687120163
2014-02-05,-0.7290792696264187,-0.7308110900128276,-0.729932274048044,-0.7294078941267147,-0.5808812932465443
2014-02-06,-0.7278611485397622,-0.7275372795786068,-0.7253426608636564,-0.7252794271615295,-0.8975708064222427
2014-02-07,-0.7228707075979309,-0.7218370121975378,-0.7210348788376068,-0.7193423284549033,-0.553899962937065
2014-02-10,-0.7188430104054442,-0.7199111892073321,-0.7161835425022076,-0.7171797428323519,-0.8122252934204804
2014-02-11,-0.7160530925994454,-0.7153663928575861,-0.7133654001610257,-0.71307096255555,-0.4984407848131763
2014-02-12,-0.7118878391601589,-0.7145382703435136,-0.7099634160537388,-0.7124811633090635,-0.5814534911160765
2014-02-13,-0.7147170801974699,-0.7123236325896113,-0.7117348796647217,-0.7092766930956994,-0.5992796555130407
2014-02-14,-0.7090193206844153,-0.7110333892749724,-0.707245903816522,-0.7089031919009905,-0.7059285353496936
2014-02-18,-0.7078208824163178,-0.7093194367326466,-0.7055349293709732,-0.7068979604107208,-0.9405296618578899
2014-02-19,-0.7072314469804715,-0.7098971477961774,-0.706863470360281,-0.7097485115866707,-0.3239644498265927
2014-02-20,-0.7090193213903317,-0.7102245672886762,-0.7074270772892769,-0.7079005645412902,-0.634711908203303
2014-02-21,-0.7062490184163959,-0.7092038542813293,-0.7052127838857712,-0.7085689363228288,-0.8058871016348932
2014-02-24,-0.7073493423314732,-0.7077210600498965,-0.7045686817823181,-0.7063081727787999,-0.6642461213153105
2014-02-25,-0.705345307357167,-0.7081447385205041,-0.704387514738187,-0.7067799912697712,-0.7232705323185922
2014-02-26,-0.7052077509874664,-0.7077017635210059,-0.7050517851265353,-0.7072124479985413,-0.8154824197547406
2014-02-27,-0.7066420188716973,-0.7073936705851017,-0.7040452485355463,-0.7046567674094211,-0.7693104532055666
2014-02-28,-0.7042057363310827,-0.7055256448620426,-0.7049108577363244,-0.705325150805525,-0.3222478562179962
2014-03-03,-0.708469219580276,-0.7101090131217359,-0.7079303338206274,-0.7082150753582416,-0.12197860188173101
2014-03-04,-0.7034198262409516,-0.7055641517710255,-0.700421892932063,-0.7030250138847294,-0.5764797711732198
2014-03-05,-0.7019659177834928,-0.7045049922239962,-0.6995361651456213,-0.701924080843332,-0.8692690194907661
2014-03-06,-0.7006888883064095,-0.7039850593316084,-0.7000797003617376,-0.7024352378673738,-0.7249431107064555
2014-03-07,-0.7005513393999487,-0.7039272852973271,-0.7026764527186804,-0.704361885208026,-0.3607611743595856
2014-03-10,-0.7041467852240361,-0.7069699698011619,-0.702917995608082,-0.7040866083930564,-0.8828697226973389
2014-03-11,-0.7025946429322097,-0.7052560621643508,-0.7032400987271665,-0.7057380021478697,-0.4776215854063513
2014-03-12,-0.7070349632631223,-0.7072203616240154,-0.705373840798877,-0.7042635562971981,-0.5708018076986312
2014-03-13,-0.702358865661916,-0.7058145207289284,-0.7081517438489191,-0.7099058192606909,0.15179607107905344
2014-03-14,-0.7108465328903172,-0.7125547379867974,-0.709158280554612,-0.712520501842134,-0.5918410832091223
2014-03-17,-0.7097659634434609,-0.710417127591348,-0.7067628077201475,-0.7091980973315165,-0.5035905656389659
2014-03-18,-0.7083709500777804,-0.7073551144361573,-0.7052731902819692,-0.704597788646229,-0.5396830466402269
2014-03-19,-0.7040485871637028,-0.7072588684037259,-0.7057764711756156,-0.7067799912697712,-0.32475672379979115
2014-03-20,-0.7075654476283523,-0.707701781761624,-0.7052128191596331,-0.705757688836253,-0.7723034882154272
2014-03-21,-0.703164433790372,-0.7064500097712767,-0.7076082274674098,-0.7105741910422293,0.24251144101027156
2014-03-24,-0.7085674449398955,-0.7118229362833145,-0.7138082619842108,-0.7137590210254718,0.8645785556332244
2014-03-25,-0.7113377074149705,-0.7125547141444507,-0.7121978329707461,-0.7126187959092657,0.006017660010545704
2014-03-26,-0.7102571094351207,-0.7129784211125039,-0.7140498398027441,-0.717356702351059,0.27024103007221595
2014-03-27,-0.7173891074970522,-0.7191986724279151,-0.7180959475926707,-0.7194799145968438,0.2763151305334038
2014-03-28,-0.7178802804438853,-0.7178120890950759,-0.7163446200146476,-0.718713179060781,-0.049705609437742576
2014-03-31,-0.7155815516626894,-0.7168299600965018,-0.7129829266166542,-0.7163540749913587,-0.08637028830853574
2014-04-01,-0.7139704393299003,-0.7126895244468084,-0.7110705732612069,-0.7098074787352975,0.0566791790745108
2014-04-02,-0.7077422520473848,-0.7109370690113337,-0.7070244974859873,-0.7088048629901625,-0.07919580732901679
2014-04-03,-0.7079780235818223,-0.7109563400107729,-0.7106076133514898,-0.7118324201430813,-0.11225123809968385
2014-04-04,-0.7091765236400576,-0.7121118029941313,-0.7196257457655355,-0.7217800399030739,1.8261790829924298
2014-04-07,-0.7236369464064039,-0.723801291701282,-0.724436832660409,-0.7252401350867207,1.2911300597591024
2014-04-08,-0.7243835842722824,-0.7245138081656312,-0.7228667066723569,-0.7221142954812357,0.6545379222941788
2014-04-09,-0.7204540555396602,-0.7189675455800174,-0.7184783528416436,-0.7162164656202875,0.45941844878370336
2014-04-10,-0.7155422872516745,-0.7188713053762317,-0.7252621442847618,-0.7273829759480617,1.3792925468877923
2014-04-11,-0.7299437352430123,-0.7289238448665082,-0.7289257514744837,-0.731216537482721,0.36694247002315544
2014-04-14,-0.7281558568600609,-0.7298482122164092,-0.72874457415251,-0.7288377815686117,1.003314531384413
2014-04-15,-0.7273306969296082,-0.7286542646866531,-0.7315829135772681,-0.7277565352155976,3.5779848681755846
2014-04-16,-0.72450146531497,-0.7262085064273828,-0.7244569410175085,-0.7235100991094627,0.7294958432028952
2014-04-17,-0.7241870861721262,-0.7244945740732536,-0.7223835855595439,-0.7234511087317053,0.0436946889582035
2014-04-21,-0.7221044367333349,-0.7236664646887865,-0.7209342240757253,-0.7208757414542016,-0.25318797488753464
2014-04-22,-0.7193341768805871,-0.7201230277710646,-0.7168881356860461,-0.7180251205908592,-0.19750872065997957
2014-04-23,-0.717664173665182,-0.7208740709968773,-0.7181160141816925,-0.7212689177227284,-0.37132482733556443
2014-04-24,-0.7150118089061027,-0.7183513454806683,-0.7183777423078584,-0.7178482075304138,0.7236418188453736
2014-04-25,-0.7196092654184236,-0.7224725041052363,-0.7211958875267116,-0.7236083699474636,0.6683587016044178
2014-04-28,-0.7216525794676287,-0.7228769194638963,-0.7247186296977747,-0.7223895142233783,2.8446912907597213
2014-04-29,-0.7210434790653311,-0.7220295357931337,-0.7198874562694135,-0.7198534390206834,0.6581471703943049
2014-04-30,-0.7208666618825103,-0.7213940276050672,-0.7190621537581714,-0.718811507971609,0.11200631153619987
2014-05-01,-0.7178410126836288,-0.71873647391194,-0.7158413715321406,-0.717749913463282,-0.2577655578437921
2014-05-02,-0.7162692097061854,-0.7188713121147399,-0.7159420240284673,-0.7183397127097685,-0.18298369781800872
2014-05-05,-0.7201397484118246,-0.719468293907091,-0.718136169535765,-0.7166489571927538,-0.5141542186149447
2014-05-06,-0.7167407311267635,-0.719891935263662,-0.7181160250979253,-0.721308233026668,-0.09367681495025441
2014-05-07,-0.7199825372218761,-0.723069473081183,-0.7232088922992347,-0.7223502105340041,0.825713115725769
2014-05-08,-0.7230475192602599,-0.7213940367303027,-0.7210751167875314,-0.7227433751879654,0.43424174252428716
2014-05-09,-0.7224188099101402,-0.7239745932870209,-0.7219004493314108,-0.7214065387083651,-0.14108120767995938
2014-05-12,-0.7188626340131969,-0.7185246370447618,-0.716284230680893,-0.7157642757448723,-0.4050845016379634
2014-05-13,-0.7148939047573586,-0.7170225341062741,-0.7127413509185008,-0.7155087436911132,-0.4963720694387137
2014-05-14,-0.7160727499634719,-0.718081728548628,-0.7147945964672607,-0.7173173870471194,-0.6714206022948295
2014-05-15,-0.7170158338168785,-0.7196993972391946,-0.7191426512329749,-0.7200893656880173,0.2716055019149466
2014-05-16,-0.7193931219433869,-0.7205467137003233,-0.7188206006871272,-0.7179071746790404,-0.26546822147211
2014-05-19,-0.718528641580465,-0.7177928669233407,-0.7161835535267982,-0.7153514360170931,-0.4707111957512318
2014-05-20,-0.7150707434233523,-0.717195866460284,-0.7148348960119215,-0.7166883073403897,-0.08738263838540038
2014-05-21,-0.7156994181693026,-0.7160981536757206,-0.7128621241053588,-0.713287190919935,-0.442365393599022
2014-05-22,-0.7125165506091713,-0.7136523972772042,-0.7099433249614971,-0.7117537546915059,-0.41613232204200795
2014-05-23,-0.7107875757864167,-0.7119384873892634,-0.7085342348103052,-0.7089424955903647,-0.7035517134300984
2014-05-27,-0.7067205524981452,-0.7072395591664797,-0.7039043619578315,-0.7041259469261267,-0.49034198419825914
2014-05-28,-0.7038128060865291,-0.7068351656203616,-0.7019920047572097,-0.7053841295687171,-0.4899018319909267
2014-05-29,-0.703478774533867,-0.705891575558137,-0.7010257840983449,-0.702710503067778,-0.7753845536667543
2014-05-30,-0.7022803563089466,-0.7053331018020484,-0.7011868906488673,-0.7028284838232931,-0.5365579659681665
2014-06-02,-0.7018677135391435,-0.705410110734017,-0.7020725462177391,-0.7031626464849315,-0.6473002613330111
2014-06-03,-0.7041075258616072,-0.7059107967177218,-0.7013076425401098,-0.7033592578483258,-0.7038598199752311
2014-06-04,-0.7039896105938174,-0.7044857085544862,-0.7013277130190211,-0.70194375591715,-0.6098433084890196
2014-06-05,-0.701081809011241,-0.7010000651632312,-0.6991537050669596,-0.6984247168140074,0.03894104511901303
2014-06-06,-0.6963664681739514,-0.6993631957635091,-0.6938797385352804,-0.6961835702709693,-0.8495061853815391
2014-06-09,-0.6954626401240079,-0.6987083874043913,-0.693678393690946,-0.6964391255538593,-0.43730364321469883
2014-06-10,-0.6964253848499703,-0.6988432199517114,-0.6933966069825019,-0.6956331211721187,-0.908398550722621
2014-06-11,-0.696798716363323,-0.6985350934441744,-0.6936381678692505,-0.6958493727656346,-0.6866498686685323
2014-06-12,-0.696268226042771,-0.6995557305498943,-0.6973219218663165,-0.6995453017000919,-0.46661778022304007
2014-06-13,-0.6973488137029213,-0.7006919726766518,-0.6963758015725526,-0.6986016647181491,-0.9155290164814067
2014-06-16,-0.6986062600435077,-0.7001912475912968,-0.6962349269463083,-0.6980905425378036,-0.7510441366012698
2014-06-17,-0.6978792783794795,-0.7000371979287484,-0.6952283940623543,-0.6978939195598439,-0.6989301152531077
2014-06-18,-0.6968969568488517,-0.6982847385517269,-0.6960738631135271,-0.6953578792008454,-0.5232213540859932
2014-06-19,-0.6944213859369222,-0.6979380958189643,-0.693799205640627,-0.6959083515288267,-0.6043854211180971
2014-06-20,-0.6951679481950649,-0.6982077241763881,-0.6924907578597473,-0.6953972177339157,-1.0569939359180565
2014-06-23,-0.69501077012603,-0.6984388010808968,-0.6925309921752951,-0.6952398984453303,-0.939473296560292
2014-06-24,-0.694814296153085,-0.6951071864199836,-0.6929537248848364,-0.6956331211721187,-0.10648524418362874
2014-06-25,-0.6962251715420765,-0.6956612754717848,-0.692768743685946,-0.6930337001296346,-0.8008693664713032
2014-06-26,-0.6922164343425359,-0.6960272358846092,-0.6921647350023463,-0.6926404541737153,-0.7728316708642261
2014-06-27,-0.6927863013178406,-0.6942167042900637,-0.6893058214031754,-0.6912050797211096,-0.8986711869405738
2014-06-30,-0.6905264891997651,-0.692444675755666,-0.6872723564170911,-0.6901236359204834,-1.0766247243650837
2014-07-01,-0.6882273822296359,-0.6876487154120787,-0.6846550456460343,-0.6851883050957166,-0.9701959206320971
2014-07-02,-0.6845723638520492,-0.6873790707759245,-0.6812324084266664,-0.6845984129327068,-0.8258259966270532
2014-07-03,-0.6826465655107972,-0.6852796077538574,-0.6800646659346143,-0.6816686968788686,-0.9832244259691376
2014-07-07,-0.6818212318252044,-0.6852025360782398,-0.6796821108710367,-0.6831630617092319,-0.7694424988677663
2014-07-08,-0.6834718905544371,-0.6871864358041765,-0.686446863422653,-0.688530965408423,-0.18439218488147255
2014-07-09,-0.6870090130513996,-0.6884191687527139,-0.6846147865423274,-0.6851686648655949,-0.3200030799606007
2014-07-10,-0.6906050654784751,-0.688476950672817,-0.6876548672997274,-0.6866040044745045,-0.44579858081621515
2014-07-11,-0.6852994064991075,-0.6874753688700993,-0.6828632063445549,-0.6839889153832717,-0.46005951233378656
2014-07-14,-0.6815068599402782,-0.6837579665854441,-0.6783936141814282,-0.6810591296420409,-0.5942179051287175
2014-07-15,-0.6799937427507833,-0.6833920509220777,-0.681937053777686,-0.682691173530868,-0.21388238277274677
2014-07-16,-0.678971962110557,-0.6826023472653854,-0.6771453646171482,-0.6809411953447875,-0.5983553358776426
2014-07-17,-0.6818408999245855,-0.6841817306314424,-0.6845543749527755,-0.6871742447928272,-0.10027909806024118
2014-07-18,-0.6841989871956028,-0.683488346411279,-0.6811921191040634,-0.6800760379813735,-0.5032824590938332
2014-07-21,-0.6807601050083557,-0.6835461209167879,-0.6785546724580797,-0.680646220226869,-0.7057084592460273
2014-07-22,-0.6779500961250768,-0.6806569850243993,-0.6746287115375234,-0.6775395562688891,-0.5905646418078582
2014-07-23,-0.675670621965507,-0.6778256009416954,-0.672454299725844,-0.6745508266081623,-0.6363844865911663
2014-07-24,-0.6733321738635171,-0.676978148707442,-0.6714275197938531,-0.6751210436973542,-0.7739320513825573
2014-07-25,-0.6770461388095629,-0.6801176459704672,-0.675252842779497,-0.6771069485507685,-0.7244589432783898
2014-07-28,-0.6762601498663031,-0.6794627993011642,-0.6763198781802969,-0.6769103488019397,-0.7326457743347734
2014-07-29,-0.6754937991825393,-0.6785960866988526,-0.6738032847071198,-0.6777165274021616,-0.8491980788364063
2014-07-30,-0.6747273991510879,-0.677979672350236,-0.6733804464776345,-0.6758092066983649,-0.5891561547443944
2014-07-31,-0.6794435368212568,-0.6827756500746374,-0.6822390416324406,-0.6856405530439589,-0.3020888851221699
2014-08-01,-0.6861640438212587,-0.6877064779604266,-0.6863260678140691,-0.6873905196154739,0.0042570511812159
2014-08-04,-0.6859675440936015,-0.6861463618016723,-0.6839704901038041,-0.684323159346868,-0.2538041879778001
2014-08-05,-0.6856335007110652,-0.6884191782843724,-0.6858630448052663,-0.6879017579414737,-0.03962612388982945
2014-08-06,-0.6902513702357495,-0.6890162318025717,-0.6870106299369736,-0.6881573829117562,-0.4819790922589426
2014-08-07,-0.6858103367640347,-0.6888236338240127,-0.6871515565812487,-0.6895927457497966,-0.16740230967843994
2014-08-08,-0.6884042380732088,-0.6894784985411989,-0.6867891792135083,-0.6864467316441807,-0.4346187147499709
2014-08-11,-0.6843561565040877,-0.6859537139081762,-0.6808095970204935,-0.6837135804954749,-0.8941376192050496
2014-08-12,-0.6838255951507126,-0.6863581988380989,-0.6821584935054941,-0.6840675111474547,-0.7421090467924211
2014-08-13,-0.6815854390188191,-0.6826408715416011,-0.6780916256682762,-0.6790929114770099,-0.8306236556869769
2014-08-14,-0.6781466061146441,-0.6803102750256214,-0.6747696465622005,-0.6766547238316571,-0.6306184926751113
2014-08-15,-0.6737055589427173,-0.6769973695865351,-0.6746085537931795,-0.6744721727711523,-0.14583485151914985
2014-08-18,-0.6715440092449296,-0.6739734407939109,-0.6680049006425114,-0.6705396667536979,-0.8483177744217415
2014-08-19,-0.6689697249264436,-0.6714116916210513,-0.6651258037274433,-0.6676688713902246,-0.8549200575317282
2014-08-20,-0.6678300268346603,-0.6706990264397179,-0.6640587579490105,-0.6676688713902246,-0.9280733543903815
2014-08-21,-0.6670047041679101,-0.670506452316454,-0.663736615022697,-0.6667054431888098,-0.9532940758705309
2014-08-22,-0.6662383380352401,-0.668676635122882,-0.6630923791684356,-0.66603689718879,-0.8715578109688948
2014-08-25,-0.6630942127177729,-0.666731283249763,-0.6607367791410291,-0.664129599714124,-0.952589832338799
2014-08-26,-0.6630155828485532,-0.6670779673433463,-0.6601529305242066,-0.6635397075511142,-1.1933971049703829
2014-08-27,-0.6630156105525004,-0.666962426047732,-0.6600120076928271,-0.6635201021646888,-1.2392609649744244
2014-08-28,-0.6648431038605274,-0.6675595120573907,-0.661300520533478,-0.6642279402395174,-0.9813757866983414
2014-08-29,-0.6625243894905152,-0.666211255816365,-0.6602133627435474,-0.6622026968530327,-1.096607634577977
2014-09-02,-0.6604610665766062,-0.6646511079281114,-0.658159769042547,-0.6607476705557398,-0.9863054914204648
2014-09-03,-0.6590658010969332,-0.6634183637189371,-0.6601327741330869,-0.6637756574475789,-0.8181673482194686
2014-09-04,-0.6622099375598959,-0.6640539866975551,-0.6609985323981455,-0.6643262459212145,-0.8232290986037918
2014-09-05,-0.663094226338516,-0.6655178494015778,-0.6616025442261373,-0.6616521199939625,-0.8127534760692794
2014-09-08,-0.661286384302189,-0.6635147276434586,-0.65850200988853,-0.660767299171296,-0.9260486542366523
2014-09-09,-0.6603824312627966,-0.6628405481488301,-0.6615219785316427,-0.6650537706844264,-0.3894150830569282
2014-09-10,-0.664037455825751,-0.664785953209283,-0.6613005402522175,-0.6610622394455181,-0.9118757531605474
2014-09-11,-0.6628191263496307,-0.6651326355197732,-0.6605757390515536,-0.6611998836602857,-0.4818030313760096
2014-09-12,-0.6613649661071,-0.6656912054563484,-0.6610388012341585,-0.6639723268838003,-0.5329487178680404
2014-09-15,-0.6630941911473345,-0.667386154013981,-0.6661123307695054,-0.6691829112944059,-0.3977339597755115
2014-09-16,-0.6705418037642322,-0.6677520926256703,-0.666998185652135,-0.6646408496546892,-0.41234701305894883
2014-09-17,-0.6644108520038876,-0.6655949216643717,-0.662307196033079,-0.6637953789796586,-0.534665311476637
2014-09-18,-0.6619151908890588,-0.6640539947010922,-0.6581597632706228,-0.6600594378673367,-0.8468212569168111
2014-09-19,-0.6572579904935921,-0.6617619563156746,-0.6577570598808306,-0.6604527302815176,-0.5652558898862423
2014-09-22,-0.6612470394417634,-0.665671909459295,-0.6629514175046799,-0.6652503704332552,-0.5839623586978715
2014-09-23,-0.666985030649692,-0.6683684825304372,-0.6632333195968992,-0.666744746878184,-0.6516137529648691
2014-09-24,-0.6659435977744429,-0.665113379217317,-0.6633339862685724,-0.6612195819632345,-0.5068917071939593
2014-09-25,-0.6626422730846955,-0.6663460890737477,-0.668065294906196,-0.6723879157777792,0.3753933924039385
2014-09-26,-0.6702863225526161,-0.6702175149815421,-0.6670384698320393,-0.6671183293748507,-0.21647928079600823
2014-09-29,-0.6718190852809188,-0.6703523179033293,-0.6680249791815907,-0.6676885464640425,-0.5256421912263217
2014-09-30,-0.665884633487117,-0.6684069932939998,-0.6648842170370215,-0.6670593738407894,-0.16291275716364895
2014-10-01,-0.6679872332199254,-0.6719510387116376,-0.6724140713858894,-0.6751997207634951,0.3816435537480593
2014-10-02,-0.6749631911809689,-0.6775559521339779,-0.677165469755133,-0.6752783049131126,0.4228418003543767
2014-10-03,-0.6720548885255282,-0.6723747246257827,-0.669675922159912,-0.6704019876952342,-0.16674208136744126
2014-10-06,-0.6687143183397399,-0.6716428445065284,-0.6686088936829402,-0.671542456717314,-0.2251502792804575
2014-10-07,-0.6735287028102824,-0.6763232600949682,-0.6743468503327722,-0.6785423462325052,-0.07527845268375798
2014-10-08,-0.6778125087986906,-0.6718161774237086,-0.6769238763188637,-0.6693795226578001,0.3784304426345324
2014-10-09,-0.6696181971623456,-0.6727214187366689,-0.6740649414310901,-0.6777361676322833,0.4691458125657505
2014-10-10,-0.6801116291123196,-0.6814081343282327,-0.6856012648603339,-0.6896713647431104,1.1422705832392677
2014-10-13,-0.689858367243838,-0.6904800841063214,-0.6929499405709441,-0.6965729718057352,0.9302052497464928
2014-10-14,-0.6932578961243697,-0.6945055951108946,-0.6937955199665401,-0.6963173816791489,1.8243304437216334
2014-10-15,-0.7024347666208429,-0.7007461585371926,-0.705251300581034,-0.6993257631845626,2.872332849380199
2014-10-16,-0.7075046165474657,-0.70155510326414,-0.7044459493542843,-0.7014689524828662,1.5047799411982743
2014-10-17,-0.6959696910524015,-0.6959694601174016,-0.6949431312552775,-0.6961600623905635,0.8481168630789907
2014-10-20,-0.6962448201973728,-0.6932729264138116,-0.6934331252213862,-0.6900842857728475,-0.15952358516718906
2014-10-21,-0.6843758353714872,-0.6822556224592253,-0.681594799929203,-0.6785816499218793,0.3653139068560254
2014-10-22,-0.6766728272810386,-0.6802139996489383,-0.677084946742218,-0.6810395242556154,0.1472625033435292
2014-10-23,-0.6759064463067576,-0.6752446635259649,-0.6727965683636955,-0.6739019789110914,-0.018102680951272605
2014-10-24,-0.6728016019629667,-0.6736074585741988,-0.6705215235639038,-0.670146374339517,-0.011896534827885047
2014-10-27,-0.6706203869145894,-0.6726829184202732,-0.6686289868580283,-0.669517178487133,-0.30825101602482424
2014-10-28,-0.6670636468196737,-0.6660378770642443,-0.6631527664290884,-0.6620257024906293,-0.11163502500941841
2014-10-29,-0.6634282658293854,-0.6665001462220528,-0.6631729216443003,-0.664129599714124,0.06917950176275241
2014-10-30,-0.666022147428747,-0.6658452738736815,-0.6629715782976366,-0.6630481907571941,-0.09055173427819402
2014-10-31,-0.6538780888070161,-0.6581987141191928,-0.6527439109490111,-0.655871318494165,0.04136188225934151
2014-11-03,-0.6545462149949293,-0.6569467011621168,-0.6507507107333415,-0.6540033711671349,-0.2833384010898075
2014-11-04,-0.6556466143025683,-0.6587765097524685,-0.6549786759327584,-0.6559499607166096,-0.3045537374832316
2014-11-05,-0.6522077948314269,-0.6566192682393845,-0.6530458873209927,-0.6559696357904276,-0.30367343306856676
2014-11-06,-0.6558431472373855,-0.658352762096702,-0.653549243178837,-0.6544162805823067,-0.6839649402038043
2014-11-07,-0.6529152327166114,-0.6573126789022185,-0.6527640534418641,-0.6548685169159835,-0.5597980025153199
2014-11-10,-0.6542121440646441,-0.6563881280457095,-0.6511533965461535,-0.6530005579743879,-0.6280215946518498
2014-11-11,-0.6523257098081949,-0.6554636247283983,-0.6493414248081761,-0.6512506146320037,-0.6074224713486911
2014-11-12,-0.6530331448949417,-0.6539034910769915,-0.6484958423480806,-0.6502281495945698,-0.6937803344273179
2014-11-13,-0.6488082264026681,-0.6500513105924784,-0.645395312342318,-0.6478293237114182,0.09448825368436833
2014-11-14,-0.6475309201418119,-0.6504172126398843,-0.6447912890012324,-0.6460792874525106,-0.5230893084237935
2014-11-17,-0.6470396105050699,-0.6504557359771609,-0.6454556588406946,-0.6478685809425307,-0.27972915298968143
2014-11-18,-0.6468824906420922,-0.6472006695284794,-0.6422142755673819,-0.6436214944207325,-0.5505548061613385
2014-11-19,-0.6437776829748646,-0.6485489395177783,-0.643744346217593,-0.6460792874525106,-0.2113735151909518
2014-11-20,-0.6482186482630767,-0.6475473199013246,-0.6440463175286839,-0.6435427708963299,-0.6630136951347796
2014-11-21,-0.6380200106066577,-0.642443179619972,-0.6391539706997078,-0.6421467698204908,-0.1734323949188945
2014-11-24,-0.6404566894518816,-0.6421735112951883,-0.6361742646442979,-0.6377423407809762,-0.4186411896238029
2014-11-25,-0.6366445453530005,-0.639804468960855,-0.6332550074309894,-0.6370935279276014,-0.18637286981446857
2014-11-26,-0.6360550241142261,-0.6373968723746716,-0.6317651658508247,-0.6330036910069962,-0.6072904256864914
2014-11-28,-0.6309654618158921,-0.6335831545129097,-0.6264096498368344,-0.6299559593539465,-0.9104672660970835
2014-12-01,-0.631476387994505,-0.6355092583784522,-0.6344025921277122,-0.6376047314099049,-0.1437221209239541
2014-12-02,-0.6362318616657124,-0.6385332150759582,-0.6327315246111763,-0.6354614724242089,-0.3848375001006707
2014-12-03,-0.6336379795862341,-0.6376857626012977,-0.6323288341196633,-0.6336328520156838,-0.366043000847575
2014-12-04,-0.6341488882829749,-0.6364337702729593,-0.6313624374543568,-0.634242407637946,-0.1634409398124479
2014-12-05,-0.6326554045008299,-0.6368767909159643,-0.6300739493293319,-0.6341047518086131,-0.533961067944905
2014-12-08,-0.635386854950359,-0.6376857422518015,-0.6364561489003857,-0.6384895290034406,-0.023648598763661485
2014-12-09,-0.6451531801131437,-0.6408060230260101,-0.642496106584862,-0.6365626029132184,-0.010752139088820674
2014-12-10,-0.637351931281563,-0.6408252468140347,-0.642073313930485,-0.6462759336596011,-0.34231879687235595
2014-12-11,-0.6440724160918581,-0.641133421879538,-0.6394559460867246,-0.6432872039988743,-0.3285420327828502
2014-12-12,-0.6485723804240233,-0.6467961485823124,-0.6447308676990098,-0.6496972129656212,-0.16572973129057664
2014-12-15,-0.6465090926017764,-0.6491845754582832,-0.6523412594353944,-0.6553207880933566,0.5876788020003796
2014-12-16,-0.6585352490269956,-0.655213201616749,-0.6597502345216544,-0.6643459209950324,0.37592157505273743
2014-12-17,-0.6636051223876326,-0.6576208647195299,-0.6599515977145085,-0.6550651398939431,0.099638034510158
