Date,Open,High,Low,Close,Volume
2020-03-01,0.7616497836297998,0.7686295120514935,0.4569909367550048,0.5868171891369914,0.8766521578340971
2020-04-01,0.5598597756806266,0.7759420061577873,0.6023666186633334,0.8301315918952058,-0.3183349189150365
2020-05-01,0.8133570534980117,0.8864871808060744,0.872567756413408,0.9517263600474922,-0.5850833696222182
2020-06-01,0.9664954260549296,1.029559291438362,1.0542790982918189,1.0715536356455717,-0.4962302447268906
2020-07-01,1.0996017961692506,1.185342588918818,1.197502359322365,1.228509187282503,-0.49995232573500575
2020-08-01,1.2735060514222394,1.4055099340207358,1.354484219917249,1.4737226665476533,-0.7428394912312866
2020-09-01,1.5265047816339794,1.4606338825274923,1.3140537552005658,1.3300846227109226,-0.06481755178094657
2020-10-01,1.3912932403955367,1.4113082851207326,1.376309886010937,1.2587711255278624,-0.4870306096517719
2020-11-01,1.3063912737286119,1.433439841882781,1.3754156340042962,1.5136788779869716,-0.6882560691850904
2020-12-01,1.5636601985961485,1.5520164614636685,1.6537788570404635,1.6327029514391707,-0.8857809632575336
2021-01-01,1.6807730769582325,1.6845471637499445,1.7221452028193784,1.6444209041623685,-0.7929898412310322
2021-02-01,1.7064442848261336,1.7489339388052876,1.7732236678796827,1.6408745915064693,-0.6406362952667679
2021-03-01,1.7163703741425702,1.635541625328766,1.6528767820239816,1.6830138584337866,0.25661092360625065
2021-04-01,1.7523785408149881,1.790191546884162,1.8837824917143526,1.8458868681890848,-0.6670730349480316
2021-05-01,1.89083354381021,1.7672551621594421,1.8226806240998352,1.811557813534988,-0.45596965727963895
2021-06-01,1.8571617861677665,1.8920128525819377,1.9328610619049953,1.9848937891250051,-0.6886443270148278
2021-07-01,2.0214978393260785,2.007415296331008,2.1497087508692823,2.074207812982425,-0.621275454017917
2021-08-01,2.1262317841071394,2.104762487906559,2.220852526478268,2.204403482565314,-0.7623426828179365
2021-09-01,2.252838543529575,2.121328433683939,2.1951617421023912,2.0182526261656957,-0.49243840118681587
2021-10-01,2.0637654784368973,2.15354472422208,2.1377476329080514,2.260172950289604,-0.5501413602540312
2021-11-01,2.303863682007205,2.3376989287322063,2.4443999552640414,2.325512351616888,-0.5028760495432663
2021-12-01,2.404505899027515,2.3037909466046544,2.381900424818373,2.3596651707066703,-0.1653941506412561
2022-01-01,2.4154937720483463,2.289125184935197,1.9961721162071628,2.068677072066469,0.5022243697323332
2022-02-01,2.1178255952434113,2.024584814503378,1.853095734706705,1.9307892074492425,0.14984817025696237
2022-03-01,1.9572113944479246,2.0388060842458895,1.845802032162062,2.0643499489283172,0.3279156204467353
2022-04-01,2.1077530792982633,2.02184364202456,1.8056114950888091,1.6493886923115986,0.12706722631201423
2022-05-01,1.67748420872815,1.7006761077413497,1.51360342644157,1.6071632833371512,0.6151913158576802
2022-06-01,1.657168409406972,1.5712059139321715,1.4150664586891768,1.3692779369988908,-0.027617713925134568
2022-07-01,1.3904347496781237,1.591273994385729,1.4872068914796932,1.6733164240637861,-0.22493321173731917
2022-08-01,1.6897346979818701,1.7399614219459962,1.683126143337017,1.5355031105148718,-0.342405274393056
2022-09-01,1.5437070822554613,1.5474839179354727,1.400041423074079,1.2630252781857223,-0.01525094683055701
2022-10-01,1.3093871370426529,1.3333308362899225,1.2881892529042016,1.3582736197670635,-0.030659229921314292
2022-11-01,1.4167924369237523,1.4066095821099964,1.3318045072236881,1.4896826540872186,-0.20565908466370766
2022-12-01,1.5221250344511619,1.4347817724935625,1.3376870456487056,1.2587569002356758,-0.3564038544820827
2023-01-01,1.3113152694616161,1.4520816172462325,1.3488465234070817,1.5064426825966222,-0.45975498095691375
2023-02-01,1.5344370695631353,1.579778752115387,1.6183338136825653,1.4973822251989857,-0.31577739406737354
2023-03-01,1.524476050666778,1.641805189643312,1.5742506127466878,1.7313400737370088,0.173601117081004
2023-04-01,1.7497065165482688,1.6581980350624412,1.8026459501197765,1.7495421253840138,-0.4254525701294024
2023-05-01,1.7785073527934083,1.9176365253339394,1.8501582890739292,1.9672536365193782,-0.2563874205006695
2023-06-01,2.0009327826411796,2.0745599881340984,2.136686930508917,2.1507201275970824,-0.26874147386278713
2023-07-01,2.1991351267490935,2.2044637044942084,2.2933833164669304,2.2773088953166116,-0.4455524378266284
2023-08-01,2.305462135680724,2.1677535426414436,2.2142385931601187,2.2285287878200952,-0.19864197366087444
2023-09-01,2.2888697158050584,2.14507909670809,2.183762815361573,2.0594696199829023,-0.4621593976931577
2023-10-01,2.1034841396562043,2.0906871384094097,2.1063068311007123,2.0003843420224063,-0.1593011215259367
2023-11-01,2.0441539895867047,2.260363739444963,2.1907587795348653,2.326284732296363,-0.44954943971614175
2023-12-01,2.3575945339458584,2.4165660800083177,2.47354138770925,2.5039162192641164,-0.5626508036795478
2024-01-01,2.5238798180745716,2.566406317842909,2.59815145835713,2.576914359845964,-0.44781157028681334
2024-02-01,2.6368217083600083,2.6559611997860744,2.803375463136317,2.766527230873708,-0.5637446193286205
2024-03-01,2.820930051110682,2.7289227837082866,2.9397348411358855,2.8096485698245868,-0.5218564567977397
2024-04-01,2.870278929236981,2.718764488166378,2.76507239665633,2.647331927052595,-0.34622808728143056
2024-05-01,2.679726638973502,2.8277253421673354,2.8342111266509904,2.872445068457813,-0.7111389403184779
2024-06-01,2.954115024782643,3.0499890225091435,3.083604091986795,3.1172080801370488,-0.9067181986670341
2024-07-01,3.1832057137001137,3.192934844441313,3.147363957953086,3.0543691690585995,-0.6340514511675718
2024-08-01,3.1107822239973366,3.042572501448061,2.8661562767789537,3.0992560248286596,-0.5177184085429873
2024-09-01,3.1011606910920237,2.9672239113255023,3.092771242105443,3.091228218271249,-1.0905733864831622
