Date,Open,High,Low,Close,Volume
2020-02-01,1.091230845630461,1.1138249289605788,0.9492780532318357,0.8926033124851294,0.820988998226754
2020-03-01,0.9109963082788447,0.9209708839365041,0.3544678764109707,0.5691408632193856,1.683215098888539
2020-04-01,0.5195318324314228,0.8690909237563602,0.5463498409828907,0.9169448725732346,0.17988215498200494
2020-05-01,0.8631607521908576,1.0078652169864073,0.911878411152685,1.0559307275024357,0.2040003363991332
2020-06-01,1.0715093918166672,1.135177121967476,1.1421046101257302,1.1203872757443607,0.22252419391361378
2020-07-01,1.1423310200429175,1.2274328818822757,1.2618309889345698,1.2963456031993308,-0.09157115089953895
2020-08-01,1.3185122202809936,1.453841551736788,1.4297471515884104,1.5366036566417676,-0.4756438611385826
2020-09-01,1.5544653955491785,1.5089854880195537,1.4805305937320792,1.4795218013853093,0.07605935294498524
2020-10-01,1.5270944805357576,1.5502158089456115,1.5391376054618173,1.4115138433606218,-0.24189983662580272
2020-11-01,1.4607238811303174,1.5971522864428678,1.5522014350928357,1.6743554577381892,-0.3233750763708744
2020-12-01,1.7130791739185707,1.6385983164282856,1.8021743370050134,1.7391000675037414,-0.3099906229838063
2021-01-01,1.7794473839590004,1.8360653637907882,1.8509571667768403,1.767247710934384,-0.09546026897802058
2021-02-01,1.8185285903667487,1.8626827411717892,1.8816268225874762,1.751400135572322,-0.4026218038836663
2021-03-01,1.8048217115648544,1.8048337442967022,1.6987800590344098,1.8789181644063724,0.5215610995001073
2021-04-01,1.929093042213304,1.9866518032825364,2.0790898699327647,2.084094862721504,-0.3531202883411575
2021-05-01,2.120170203598959,1.9834515790732707,2.0133475561341867,1.971876615383712,0.04841479993681781
2021-06-01,2.0084920302319276,1.9724328968935465,2.0894593253718443,2.0772655064789607,-0.08732820632920768
2021-07-01,2.10839982402398,2.07203198481546,2.1803964986865365,2.1169035237206026,0.014184316849264423
2021-08-01,2.162463873626556,2.056724494643814,2.2019507113649115,2.176422555801649,-0.10495114428881064
2021-09-01,2.206681971808238,2.102291400826819,2.2511346059851682,2.098789613842497,0.3777261705654367
2021-10-01,2.1388660427406543,2.3785667533054378,2.2732111324004967,2.5054581933712274,0.23843895271718638
2021-11-01,2.5532346062847893,2.618326744667363,2.7212319258285085,2.56636217553727,1.191418575206537
2021-12-01,2.629893624687458,2.505844540508713,2.502029189637111,2.56636217553727,1.31789816604939
2022-01-01,2.664351402761528,2.5660464149848297,2.1455906246920358,2.210693927598092,2.25631143573562
2022-02-01,2.23613193875062,2.1797134380447263,1.9492513093984367,2.07127648626169,2.042359394777437
2022-03-01,2.084447625961194,2.2157760672357814,1.9535751713826204,2.211620985607397,2.938523105338144
2022-04-01,2.254501148236378,2.1720555690507886,1.9751888565882274,1.8061656466352778,1.6296341720282346
2022-05-01,1.8134927465600492,1.8217832530295048,1.4523871036112832,1.6513079341884858,1.6081622559703177
2022-06-01,1.6826639312084462,1.6043600609903115,1.394122481303698,1.334537097747314,0.8149486745444638
2022-07-01,1.358830917366426,1.714467350126336,1.4788988259695157,1.8122286696122558,0.23864262594988975
2022-08-01,1.829479328985687,1.916621440925866,1.8427070299448134,1.6759959486028,0.1505309094837393
2022-09-01,1.6729084867259014,1.7809560467048442,1.5775452213449388,1.4329370641494001,0.6507018223614933
2022-10-01,1.4508278934018985,1.4607344396047313,1.4157574920396296,1.4679548231550814,0.6833475195653841
2022-11-01,1.528808591086879,1.4239187374865634,1.3831358574888963,1.5078657255731451,0.29692141715576076
2022-12-01,1.5331202898929137,1.4303840462142159,1.2664893597581108,1.1906306374441205,0.19248908208656315
2023-01-01,1.2252471783508476,1.4684287516286056,1.289770994093238,1.562650315472588,0.056289669379370265
2023-02-01,1.5707316712616133,1.6305027056315449,1.6039937595069012,1.5035547757468997,0.1291303533905653
2023-03-01,1.5088906449680068,1.4792338219561916,1.4658153695019145,1.5783591356601983,0.939544659651294
2023-04-01,1.5769767949746105,1.4764382318600833,1.6108363595730562,1.5553798334046003,-0.016775501187578108
2023-05-01,1.5639673030721313,1.5691021386256674,1.639669889639704,1.6257226363127173,0.10516529856444758
2023-06-01,1.6390064777505093,1.861725915063659,1.7667367733336778,1.9671199145595404,0.30032290880850004
2023-07-01,2.0231591954081054,2.002756878961387,2.130213832668109,2.0473949862988765,0.2111393062052757
2023-08-01,2.048852278083821,1.9452001203412137,1.9819694267320895,1.9904435030917464,0.0737684007435555
2023-09-01,2.0263710421033374,1.9562411877587527,1.8984830145323828,1.8075601361385172,0.24054853167489487
2023-10-01,1.8114668432334506,1.759713627934337,1.7261875084962344,1.6457380702273714,0.8574197468938765
2023-11-01,1.6784192176579245,1.896063941004377,1.8052315774668677,1.959809829452178,0.44864162219450876
2023-12-01,1.9636287913822723,2.0880788943029045,2.123405932998818,2.1486674738853924,0.1942879478644541
2024-01-01,2.1625158421580273,2.023874466192535,2.1691879649819157,2.0058615155595687,0.22775428466288686
2024-02-01,2.0387103410666794,2.142123086470836,2.197182946421397,2.260322895546815,0.18133611426363913
2024-03-01,2.276272960867914,2.1502968814801986,2.3261602535928194,2.250514061006203,-0.04895289862284436
2024-04-01,2.2808419710539627,2.1394243105222355,2.1601475638952654,2.101733247053833,0.33969725602126233
2024-05-01,2.121615463777524,2.061148604199113,2.246520309975444,2.108349845362217,-0.23026964903866134
2024-06-01,2.128835459264323,2.147070072437231,2.2673616601920297,2.229902557987966,-0.48543950296546157
2024-07-01,2.2697061178782083,2.338191645624574,2.3911550619624524,2.3337492431338407,-0.4019260442274242
2024-08-01,2.3546321593336157,2.216694264712936,2.118828061009156,2.3267395051645097,-0.243544089146751
2024-09-01,2.2931273086630046,2.3048074169789365,2.4369448478706257,2.428283143487766,-0.7778231771058212
