Date,Open,High,Low,Close,Volume
2020-02-01,1.6107918215507426,1.5761537003996284,1.324463434693084,1.2687487814581009,1.5337874418513027
2020-03-01,1.299476228612773,1.4724897565147301,0.4787978973071777,0.9513111844270465,4.246095330480039
2020-04-01,0.8862550379850503,1.1822568454969489,0.8781805509722864,1.0649347843189652,1.5410865776061422
2020-05-01,1.0470497994953796,1.1008743143748985,1.0058552490409214,1.1800156878402361,1.3396263773056722
2020-06-01,1.1940070658709498,1.2394084429699994,1.0627643629852328,1.0256280899440513,1.6294152405402265
2020-07-01,1.0642999609089538,1.1892426176739346,1.1402981880625576,1.2580552064569512,1.250714304671231
2020-08-01,1.2716617455913004,1.2136770016736511,1.2675412802616428,1.1826044062981067,0.6915334788799905
2020-09-01,1.1884283635997988,1.171723654959635,1.180716587227359,1.1888124123005712,0.7978703923540044
2020-10-01,1.235673094358641,1.3958718355893183,1.3384284583927246,1.3576924525572913,0.5757563305274942
2020-11-01,1.415217710024879,1.5163046032685603,1.5004861273098744,1.3798479313874312,0.6787498576417695
2020-12-01,1.4190999931177328,1.3414681117105363,1.3862406491722588,1.3731051123116875,0.314298305595639
2021-01-01,1.420594316079687,1.3676220279796196,1.426614327302257,1.3719114954989908,0.5274440719042535
2021-02-01,1.4078708959319992,1.3558987950700336,1.311403185536481,1.1878262732025462,0.27280455736614945
2021-03-01,1.2390428201152717,1.3798136101244682,1.3078503936879302,1.4637110849415802,1.1374908404662032
2021-04-01,1.4992552614505321,1.5724524899833687,1.5999143982407418,1.6180802908889547,0.19762722302485364
2021-05-01,1.643708123709149,1.5408005091202104,1.6392872132329874,1.5417439907227677,0.36099134895870766
2021-06-01,1.5667983122310383,1.5162348306029474,1.5712808404332186,1.4473013335803169,0.4829898451704706
2021-07-01,1.4944247163549418,1.5498119770109244,1.6019636534807702,1.606452032916228,0.6152269644734875
2021-08-01,1.6320495596233289,1.6893066973292503,1.7477933929362703,1.7331890923101074,0.5594092775834943
2021-09-01,1.7617245279834612,1.6935911471145417,1.6158766189949842,1.5033856182927061,0.7301753236114567
2021-10-01,1.5643127083165316,1.6118789129291191,1.6556596154582912,1.677791922539238,0.5553956215183828
2021-11-01,1.695469959171365,1.6281882520187616,1.7620951889085668,1.621147406667011,0.3383172684826717
2021-12-01,1.6614288926170508,1.803277149416668,1.7693638184272868,1.9098313615693432,0.9944425458722024
2022-01-01,1.9569052043595336,1.8177915877304724,1.814030251066893,1.821106533995888,1.638033924537933
2022-02-01,1.8312750882773083,1.7157799088621808,1.7140830080254361,1.7550033901572548,1.306117235037273
2022-03-01,1.7671988837317223,1.9903886038426926,1.8475197782523132,2.0820122400097913,1.7882821897143801
2022-04-01,2.125778863278929,2.116381363206921,2.0984543252617263,1.9456068017726211,1.7234325099694796
2022-05-01,1.9835651785151787,2.025856351403986,2.0189113298917336,2.1003740177583015,1.8651301314854825
2022-06-01,2.1359366150050945,2.020501805190397,1.7391914384464822,1.8886401168195435,1.210433701178464
2022-07-01,1.9558383181445462,2.000755741168329,1.9532204832442703,2.111050440717302,0.43178080537994823
2022-08-01,2.1212051593550525,2.1866896388744474,2.2065043567511378,2.130868282188503,0.27944066174936727
2022-09-01,2.138100059248159,2.1950293258011992,1.8215336615538256,1.6821630068228541,1.1215201808772726
2022-10-01,1.7787447933604343,1.7616804155158856,1.5766797689481293,1.7696840916792111,1.3322099805440613
2022-11-01,1.8096710455535088,1.893061774926241,1.8129684864184827,2.0075789899177265,0.5906774317224824
2022-12-01,2.0648132552390757,2.0022164563172247,2.040703662492682,1.959999638298025,0.336760302892761
2023-01-01,2.0209224797421395,1.9563476739742698,2.0067612504798293,1.9167847581264128,0.3123627751505338
2023-02-01,1.9201091870883826,1.8497851329371295,1.8536955397388055,1.7058276587110148,0.3219955497068015
2023-03-01,1.7070501458182372,1.744219121110007,1.766383737610619,1.844575073980439,1.5811985279225031
2023-04-01,1.8773453149368482,1.8830490282383392,1.9799600363847045,1.9373353844344952,0.26124349069852787
2023-05-01,1.9495867206467044,1.8574662753727904,1.8214228751297008,1.7269017322813138,0.8069241002101659
2023-06-01,1.7522322256584175,1.760652557026323,1.8235947803896275,1.75340101744852,0.80460349040949
2023-07-01,1.7928146776684075,1.8547719993838008,1.8854633420476277,1.8661242384531598,0.6466550857883798
2023-08-01,1.8819951009002212,1.7627411042092773,1.7760025051375086,1.650854950320561,0.9525593752868914
2023-09-01,1.6867471469176059,1.6752621834007486,1.5581757668515714,1.439776340052347,1.1566297187380905
2023-10-01,1.4637827048540821,1.4360522006112806,1.372301444500066,1.5049166963684113,2.8166286465987174
2023-11-01,1.526555695284944,1.5920383159677773,1.61616992566338,1.6670167203495463,1.3171940571769307
2023-12-01,1.6872118669126779,1.7577094955431214,1.7695534048260093,1.6971135946947729,0.867439465704771
2024-01-01,1.7331770990691473,1.7032934764749879,1.6842492726923717,1.6284128464005299,1.3882730469482243
2024-02-01,1.6327606293358985,1.5797990884889017,1.6441497642232352,1.6630568717752903,1.0919704071708498
2024-03-01,1.671423633144721,1.7413711831136693,1.7455121500470212,1.8522674549076965,0.9209481241280905
2024-04-01,1.901923448400564,1.8471489440841107,1.8628463322964193,1.939751549215322,0.9922370255781727
2024-05-01,1.95985564949196,2.140277623786627,2.0829692924110472,2.26111138431857,0.7981990127063148
2024-06-01,2.2776699467308386,2.127825671756194,2.158776610681556,2.0149861923128647,0.2201232404906069
2024-07-01,2.104692351918724,2.17286790402947,2.177029109351815,2.296411940270536,0.18415885541375707
2024-08-01,2.3273737247897484,2.3533012944472973,2.4362871135423907,2.4860151605123817,0.3102904401975285
2024-09-01,2.4796484687499594,2.466267929331813,2.6366742762656603,2.6079029449535684,-0.5633153954809397
