Date,Open,High,Low,Close,Volume
2011-04-01,0.13879803837810833,0.11214404532031905,0.23436992014830577,0.1471579523643265,-0.5220944536908725
2011-05-01,0.09480876097103391,0.08804824477237251,0.22562286620866465,0.16118208450150906,-0.5218782809735006
2011-06-01,0.11762909910334983,0.14118570687435505,0.2573561064697517,0.18305312739269822,-0.5216269853796639
2011-07-01,0.13249237400970068,0.10288616549480065,0.2197237503672197,0.21327193779207176,-0.5215667282255353
2011-08-01,0.1404496830281057,0.35259453880997854,0.28644524058267185,0.2486665778617245,-0.5204020821403705
2011-09-01,0.19179533632445267,0.2483485024115096,0.337909890487264,0.37872407410230857,-0.5204178081676755
2011-10-01,0.32436348191972075,0.3163238155520406,0.17293755726656412,0.14248319397853101,-0.5212009624401464
2011-11-01,0.13804731057485448,0.12761600001812,0.18595629339413927,0.12445206478772204,-0.5216486281301133
2011-12-01,0.08204736770568496,0.06306474210007945,0.16174950403915914,0.09907495310718628,-0.5217499673483713
2012-01-01,0.03400458379329153,-0.0019937376485164664,0.07102501008271704,0.031124480995772072,-0.5220727779124631
2012-02-01,-0.011786231014124102,-0.05373618098521653,0.017322598687859042,-0.019629706610248487,-0.5221287838962941
2012-03-01,-0.05427417791766577,-0.0713641780240784,-0.02275087826852485,-0.057361511342493086,-0.5220508379103725
2012-04-01,-0.08219908963884023,-0.08620209942626736,-0.02600558736207281,-0.055525024658824126,-0.5219856218439435
2012-05-01,-0.08144835714371958,-0.046887914313833656,-0.02702259644309989,0.010422127701031798,-0.5216500766420792
2012-06-01,-0.004730006951299937,-0.030020947073996714,0.007761859572878666,-0.040165191082048454,-0.5216460991320228
2012-07-01,-0.0698880798284629,-0.08036836104052912,-0.025191872282486302,-0.05635976207908649,-0.5221180356544098
2012-08-01,-0.08760391345957008,-0.10192775095665237,-0.05753542689601627,-0.08223776626885104,-0.5220443455570658
2012-09-01,-0.10456895337050791,-0.128306181343035,-0.0961847995874879,-0.10711391393005606,-0.5221016632227422
2012-10-01,-0.13024185216924178,-0.1370567467619605,-0.09618480121025347,-0.09208799677441591,-0.5218367412362093
2012-11-01,-0.11672984276688567,-0.10826869949803691,-0.07950455092445376,-0.10093663891430361,-0.5218034962351922
2012-12-01,-0.1264885914553232,-0.13984685901451638,-0.09293021851321426,-0.11162178561538576,-0.5217992450648946
2013-01-01,-0.14600593822223543,-0.16609849675962987,-0.13605482712923495,-0.15285951611677304,-0.5218768088701345
2013-02-01,-0.17272979655507492,-0.1848678439784766,-0.15029414333207952,-0.16337768672976194,-0.521648807424754
2013-03-01,-0.176332972921722,-0.19133561960176532,-0.1740940400230605,-0.18825388802354343,-0.5216480949644711
2013-04-01,-0.20080482816887107,-0.2060467393426472,-0.1901641263605331,-0.20227810954835343,-0.5211205487937746
2013-05-01,-0.2122149970992168,-0.22063100532778648,-0.22799992313904305,-0.21697011028285804,-0.5215249053914428
2013-06-01,-0.227528639338715,-0.2196164350858749,-0.21864266472258298,-0.21129363838870693,-0.5205087199870905
2013-07-01,-0.22497636013860473,-0.23179112902489896,-0.23776398278395267,-0.2386741949634794,-0.5214407312758955
2013-08-01,-0.2488476542221276,-0.24041487814509305,-0.24142552022147265,-0.22481696740428816,-0.5209380457226217
2013-09-01,-0.23788786628220462,-0.24203815837209636,-0.2512709495734735,-0.24111172405418216,-0.5194922278945369
2013-10-01,-0.24815704479163553,-0.24688269137046037,-0.2665273471553737,-0.26151360083921926,-0.5178574004871523
2013-11-01,-0.26710394474948607,-0.26821377719229866,-0.2781221963398117,-0.27330060200769923,-0.5200629227360113
2013-12-01,-0.27728300208726925,-0.27326118592279164,-0.2879676180191634,-0.283017341030417,-0.5202113315157436
2014-01-01,-0.2845795166120662,-0.2752142170910908,-0.2889847192385562,-0.27146408850774206,-0.5188306589798876
2014-02-01,-0.27506102653130676,-0.27036970079885464,-0.2956568378924115,-0.2877254678175429,-0.517606689960038
2014-03-01,-0.28761222327957714,-0.28645044934607417,-0.30000999464379413,-0.29116473723288944,-0.5167352047673226
2014-04-01,-0.2939178470998476,-0.2852076165102628,-0.3032240049891524,-0.2943702669411937,-0.5173086645208885
2014-05-01,-0.2957795065575402,-0.2918276069896057,-0.31054706325960885,-0.3012487968331241,-0.5189287992042925
2014-06-01,-0.30256554459721813,-0.2992085051291806,-0.31856172777772757,-0.3072591493933598,-0.5201348765063082
2014-07-01,-0.3080604482962566,-0.3020492704853897,-0.32303693487897517,-0.3042205778956233,-0.5193017131839109
2014-08-01,-0.3041269422438403,-0.29946214905502994,-0.326372998108876,-0.3145383772029003,-0.5183599539285856
2014-09-01,-0.3143060344261341,-0.30679234401287014,-0.3292208732219925,-0.3115332098615452,-0.5187724637141274
2014-10-01,-0.3110030797889658,-0.2920812440574778,-0.3315805136220063,-0.31854529380766194,-0.5121415250866111
2014-11-01,-0.31796929499514304,-0.3116875809848244,-0.3394731478753287,-0.32468922723837224,-0.5197819585974122
2014-12-01,-0.3225333626660041,-0.310165741806093,-0.3431753581930037,-0.32515669771369415,-0.5173411545971025
2015-01-01,-0.324304941211291,-0.3127021357056656,-0.3409377549932042,-0.31958041147239896,-0.5143493026733195
2015-02-01,-0.3193204954334428,-0.31254995138768404,-0.34846423200513765,-0.33140079891973484,-0.5174599042686324
2015-03-01,-0.32925936203302997,-0.3184090271679433,-0.3489117564139425,-0.32906343760436263,-0.5163994708342575
2015-04-01,-0.3270974360708485,-0.3196264984695601,-0.3508238909121903,-0.3312004588996926,-0.5161138639081193
2015-05-01,-0.3298599021022025,-0.32157952497139514,-0.3525732917503617,-0.33403869037738676,-0.5164675933611786
2015-06-01,-0.33217196302076407,-0.3218331638529082,-0.3528580764856872,-0.3307663791726079,-0.5154276183889681
2015-07-01,-0.33022021747894686,-0.32107224073843543,-0.3539972124139892,-0.33524075731392877,-0.5147995964452572
2015-08-01,-0.332652384992138,-0.30623432753953406,-0.35245123131569467,-0.3255239959443042,-0.5079077463692245
2015-09-01,-0.3196207648960312,-0.3112310273934522,-0.34732509134424605,-0.3218843865089153,-0.5075338038045618
2015-10-01,-0.3210920798264104,-0.3134630576273318,-0.3566009694871354,-0.3381791610363348,-0.5094137081127175
2015-11-01,-0.33562504215867317,-0.3244202867332916,-0.3587978908574612,-0.33928106466692776,-0.5143898421352467
2015-12-01,-0.3368861634055669,-0.323507181433217,-0.3586758355512333,-0.3374445601057333,-0.5107758189349769
2016-01-01,-0.33208187575781895,-0.31029255933425814,-0.3522478123907762,-0.3297980340655827,-0.5056318556921552
2016-02-01,-0.32655695771006116,-0.31110421496182916,-0.34952201826017687,-0.3304658624384724,-0.5084480554873736
2016-03-01,-0.3297998447214212,-0.32287308308179685,-0.3614830087474712,-0.3424198084093761,-0.5085832436464913
2016-04-01,-0.33829742201163854,-0.32982280521409274,-0.3652259052541685,-0.34332136308116395,-0.5118299204375656
2016-05-01,-0.3402791961455466,-0.3299242671905058,-0.3655106996944569,-0.3461595990282395,-0.5118661002087549
2016-06-01,-0.34199071601666603,-0.328681427972606,-0.3669753034169805,-0.3474284474612561,-0.5074462608370807
2016-07-01,-0.3435521182396949,-0.3337034987196403,-0.3726303442174899,-0.35233692320718707,-0.5134026741530141
2016-08-01,-0.34805612873090647,-0.337533450082793,-0.37413563305057357,-0.35250387247899206,-0.5143284761853135
2016-09-01,-0.3482062605507988,-0.3366457100817533,-0.373891528414213,-0.3529379522060767,-0.5110136485576381
2016-10-01,-0.34835638881475195,-0.33692470847953443,-0.3734440006673295,-0.35076753569312813,-0.5137364264084711
2016-11-01,-0.3468850827977264,-0.3355550605610498,-0.37718690515747183,-0.35544227173201676,-0.5120039777874837
2016-12-01,-0.35105880500512743,-0.3406024868781203,-0.3810518535176173,-0.3578798097614822,-0.5151231100330719
2017-01-01,-0.35367113354145496,-0.34301206131197487,-0.38259783157767646,-0.35974970060153255,-0.5164127103279922
2017-02-01,-0.35505236535409435,-0.3440773473366791,-0.3864220957631995,-0.3635562660127985,-0.5157144709410315
2017-03-01,-0.35880570949096874,-0.34608109692238476,-0.3878053367361695,-0.36368982677105693,-0.513062816443212
2017-04-01,-0.3583252825044782,-0.3463601016520513,-0.38800875690970565,-0.36465816517401006,-0.515444311663677
2017-05-01,-0.3594122526392495,-0.3472630580893243,-0.38912349086161824,-0.3658268480663869,-0.5119282871394114
2017-06-01,-0.3603550899448309,-0.348881277309411,-0.3906613297097115,-0.3663811340401876,-0.5091856453296966
2017-07-01,-0.36102168362262965,-0.34896243971809354,-0.3919143845849038,-0.36797054214810665,-0.5137057104055444
2017-08-01,-0.36230683428380434,-0.34934290343697816,-0.392223585975329,-0.3682042840898397,-0.505535583906638
2017-09-01,-0.36246297029499774,-0.3501342557742708,-0.39355800731617685,-0.3696868359932037,-0.5099847804165935
2017-10-01,-0.36373010378564435,-0.35188944415954254,-0.39571424539817074,-0.3712762485705041,-0.511816180806149
2017-11-01,-0.36529149661696625,-0.35274167274591134,-0.3981308539457308,-0.3731928869050248,-0.5087412777174632
2017-12-01,-0.3667868267852158,-0.35377652063064047,-0.39918862554938667,-0.37393416285670683,-0.5058304764078546
2018-01-01,-0.3676636094360119,-0.35516139206299263,-0.4033709071779909,-0.3769527037044751,-0.49509044433074606
2018-02-01,-0.3700477337503571,-0.3528177597934534,-0.4026385981364958,-0.3754100397389903,-0.4543806524947957
2018-03-01,-0.36882865172834783,-0.35422292956598656,-0.40266301636563306,-0.3742680770431516,-0.4600778340698997
2018-04-01,-0.36756072474146745,-0.35379471643505317,-0.4012568478075351,-0.3746150731088751,-0.4716882000793989
2018-05-01,-0.3679875536124663,-0.3546833880610337,-0.4019573429989374,-0.37593874520850296,-0.4784351517760338
2018-06-01,-0.3695686220391746,-0.3564150286579592,-0.40311397248474323,-0.3762462632285592,-0.4910135672971267
2018-07-01,-0.369231970311865,-0.35653182667357886,-0.40433576802276583,-0.3780245306331188,-0.49562705431735987
2018-08-01,-0.37119778381225166,-0.3579181527283743,-0.4056715922724721,-0.37942173634713033,-0.496199617597722
2018-09-01,-0.37234000099199976,-0.35881698046771493,-0.40610329270841555,-0.3796289770920125,-0.4993380759182699
2018-10-01,-0.37278635545741085,-0.35537090436507857,-0.4060731358877074,-0.37656813243220394,-0.4196889324580732
2018-11-01,-0.37000269255301654,-0.35598674389348,-0.40424447191864277,-0.3776870800486626,-0.4608774881675987
2018-12-01,-0.3715572044655208,-0.35068848060378754,-0.40426079713654184,-0.3733117836229986,-0.43603961285472875
2019-01-01,-0.3659102128397925,-0.35330707238837233,-0.4033168921617785,-0.3776290093764839,-0.45894922148924355
2019-02-01,-0.3708242075128105,-0.357590724961426,-0.40548709913486886,-0.3790472368257831,-0.47428282944490313
2019-03-01,-0.37235340968668074,-0.35817787687559133,-0.40642888808587835,-0.3799210277004823,-0.4462697875929339
2019-04-01,-0.37309659210821094,-0.35979093923626804,-0.40784984461922913,-0.3813828360875491,-0.480614053489023
2019-05-01,-0.3742605305940454,-0.3586848508303018,-0.4079155541045193,-0.3787132555986177,-0.4246965374083323
2019-06-01,-0.3717568506361131,-0.3584083258210777,-0.4082851685426025,-0.3815513686377055,-0.46077047757675726
2019-07-01,-0.3746832305681942,-0.3609407959622398,-0.4091894091857173,-0.38198788864701977,-0.47241245606238685
2019-08-01,-0.374725840163348,-0.3596707717848747,-0.4090079653746875,-0.3815952858964214,-0.40301504988008424
2019-09-01,-0.3741536587770902,-0.36059629683158745,-0.4094945655496139,-0.3823331114856835,-0.4626529769389236
2019-10-01,-0.37506887562838187,-0.3602804659286169,-0.4099625732101041,-0.38304169167793173,-0.44434142654897835
2019-11-01,-0.37582006402522844,-0.3621118547839524,-0.41124516022710156,-0.3841215344420678,-0.46718700812362896
2019-12-01,-0.3766628627126842,-0.3622872566864956,-0.4123043311745416,-0.38494330395227655,-0.460006635224406
2020-01-01,-0.37748361023010146,-0.36332562226200366,-0.4131291607964642,-0.3849183882684677,-0.42129229837428794
2020-02-01,-0.3774713608354632,-0.3607752695060772,-0.41370170000193873,-0.38261651384119666,-0.33393858110470565
2020-03-01,-0.3755116371512455,-0.3553538321897919,-0.4117434493510438,-0.3830864245987482,-0.03644550548978247
2020-04-01,-0.3745912173441844,-0.3606958664571588,-0.41501515824225477,-0.38701090569877655,0.13824782139212397
2020-05-01,-0.3788934962235515,-0.3642523960070513,-0.4160946420475192,-0.3880672680091972,-0.06909562576208224
2020-06-01,-0.3801437313854149,-0.36561909742351245,-0.41716582242997435,-0.3886193025321313,0.01619431582698586
2020-07-01,-0.3807320771075815,-0.36625067885719476,-0.41768065288783807,-0.3894984686759404,-0.15632232693354053
2020-08-01,-0.3815349243704483,-0.3669392064744752,-0.4187518330720912,-0.3903299278049657,-0.27898920890120915
2020-09-01,-0.38224584208719237,-0.3668356683780299,-0.41902585569264167,-0.3900164266799328,-0.06928940552248168
2020-10-01,-0.38202521246159016,-0.3670168600502216,-0.4190673745646213,-0.3897915237778738,-0.16493441472187015
2020-11-01,-0.38185974024211683,-0.3671462825988342,-0.4195157754499467,-0.3909501148071105,-0.15506537713635493
2020-12-01,-0.3828464452401211,-0.36803153202799316,-0.41984792414424277,-0.39127724642798556,-0.2799436697663468
2021-01-01,-0.38309771769753603,-0.36810400853895314,-0.4201360631980644,-0.39122885783254235,0.009724421533093974
2021-02-01,-0.38309649221458325,-0.36823601965333724,-0.4203511299316183,-0.39146330258449624,0.051730796718393465
2021-03-01,-0.3833324434648363,-0.3682810585334175,-0.42050973089866467,-0.39180610902418705,0.2732007270680792
2021-04-01,-0.3835788132596388,-0.36867812680760853,-0.42091827408815463,-0.3921250623754905,0.19156787713929863
2021-05-01,-0.3838613419382853,-0.36877545251391697,-0.4209539801987296,-0.39217890277819967,0.27838375766946205
2021-06-01,-0.3839128221422756,-0.36890332190791847,-0.4210868396904815,-0.39229953249880084,-0.055879959341560315
2021-07-01,-0.3840016869113295,-0.3689835638850065,-0.4212711823823804,-0.39242561458534064,0.0871372418124646
2021-08-01,-0.38412242043619976,-0.36910729170838014,-0.42141068490832656,-0.3925591932211246,-0.005525531317820501
2021-09-01,-0.38423518667862594,-0.3690726064391325,-0.4214214796115043,-0.39236223275174104,0.3874647297834813
2021-10-01,-0.3840666502246916,-0.3690565581814015,-0.4215219548527962,-0.3926627849615912,0.3859204367331102
2021-11-01,-0.3843283411418347,-0.36928951833253193,-0.42165979623660527,-0.3926450649817928,0.23759045227716716
2021-12-01,-0.3843473400920484,-0.3692506917658186,-0.42175113745331405,-0.39282566919136935,0.698703240299512
2022-01-01,-0.3844729763369716,-0.36908140709015697,-0.42176027143907885,-0.3926498359067403,1.401329212194232
2022-02-01,-0.38431485864669007,-0.36901566083496173,-0.421594197249851,-0.3925619195437621,1.6132861463686714
2022-03-01,-0.3842149622688303,-0.3690689826007227,-0.42170961882527497,-0.39274184161400655,1.6385265853328022
2022-04-01,-0.3844006588291576,-0.36910470320171057,-0.4216747431555581,-0.3924065317235598,1.4005148370628724
2022-05-01,-0.3840874873938382,-0.36885207067974396,-0.42143725675767546,-0.392482181031351,2.327628551207728
2022-06-01,-0.38417757776091893,-0.3686998697853124,-0.42136003206165257,-0.3921250623754905,1.6402883910920707
2022-07-01,-0.3838257959379154,-0.36883291601886004,-0.42141732773754165,-0.39256668991003685,1.2076098457790327
2022-08-01,-0.3842082207281313,-0.3691098801091049,-0.4216290725758498,-0.3924038056802587,1.334708041975383
2022-09-01,-0.38406236016758544,-0.36874801504859045,-0.42142729242062527,-0.39192878348676635,2.141711804460719
2022-10-01,-0.3837179326176742,-0.36865172466083995,-0.421245440824252,-0.3923983535936564,2.426828029476981
2022-11-01,-0.3841224205193045,-0.3689369718909139,-0.4215244460559319,-0.39266551114456055,1.6500033296521501
2022-12-01,-0.38433324423877135,-0.3690591466049535,-0.4215643037435678,-0.3924222069613801,1.8706928564866163
2023-01-01,-0.38412364606997224,-0.3690824425186574,-0.4215568302928611,-0.39267914136106635,2.0971797339809997
2023-02-01,-0.384322825629981,-0.36922170109267605,-0.42166893053492976,-0.3925755497602679,2.1048181575045124
2023-03-01,-0.384232122167503,-0.3691103977407914,-0.4216091435737713,-0.3927350263660855,3.1191445595291687
2023-04-01,-0.384365847004907,-0.3693036260352918,-0.4216482618624617,-0.39276849546816495,1.4842284484802373
2023-05-01,-0.38440986860261206,-0.3693031023293527,-0.42170622725212353,-0.3927774589521766,2.0437107693164105
2023-06-01,-0.3844216488807993,-0.36938532942628916,-0.42191204577003094,-0.39297810002695477,1.6437143342142047
2023-07-01,-0.3845907446018791,-0.3695047852525489,-0.422000400189645,-0.3930463592824799,1.3242655446363019
2023-08-01,-0.3846559295707816,-0.36946878290948537,-0.42198341555845226,-0.39299129622462886,1.8313702389763888
2023-09-01,-0.3846302316549291,-0.36941477945116996,-0.42194435104288625,-0.3928421380935537,1.4438140209735053
2023-10-01,-0.384463526761401,-0.36930969215287446,-0.42181470966699125,-0.39274791536362424,2.2300111122290023
2023-11-01,-0.38440267479181395,-0.36937233890072757,-0.42196414893714074,-0.3930143653555898,1.6796530012944715
2023-12-01,-0.38463086996308476,-0.3695629561256572,-0.4221007054338446,-0.39312785321425925,1.4800272919509052
2024-01-01,-0.38471567970920967,-0.36961617302190275,-0.4221624148915397,-0.39315066842849095,2.068116544545098
2024-02-01,-0.38476427121438606,-0.3696793619097818,-0.42225424045604865,-0.39325589568320374,1.9055274460423282
2024-03-01,-0.38485506055556123,-0.36974687137659495,-0.422328740498129,-0.39332130717461933,1.585818679235353
2024-04-01,-0.38490432205541736,-0.3697055342706114,-0.4223149601671717,-0.3932233243681076,3.268663550550017
2024-05-01,-0.38481996905125365,-0.36972252557015167,-0.42233869757421166,-0.39331279872949876,2.2724831816522233
2024-06-01,-0.38490886410807107,-0.3697872021980671,-0.42241078874009713,-0.3933755751015905,2.149605015105283
2024-07-01,-0.38495652533778274,-0.36982219608176375,-0.4224490758802779,-0.3933825563102121,4.021070679446112
2024-08-01,-0.3849723290253249,-0.36975044218437647,-0.4224463993243338,-0.39342063400791083,4.463330164166676
2024-09-01,-0.38498747424158575,-0.3698272021762634,-0.42244104616990247,-0.393416240431436,1.9821461939492628
