Date,Open,High,Low,Close,Volume
2020-01-01,1.1660999805124264,1.0581397762907403,1.181036475692068,1.04967428697198,-0.2570506518552092
2020-02-01,1.0890097344201348,1.0871004603049492,0.7642143945618184,0.6924395155553795,-0.03027998978853309
2020-03-01,0.7110530438354447,0.7633592507896111,-0.17087830958057726,0.08079392891836507,1.4827143179813234
2020-04-01,-0.011966076676317512,0.30935910149770934,0.053429829229406985,0.3101080202708901,0.2877223274801283
2020-05-01,0.2612170463997707,0.38028847045682684,0.13460920052558392,0.3763873523845643,0.17471391669432187
2020-06-01,0.39618967678018757,0.6400176587315799,0.4048388016057736,0.347523940037459,0.6773502169923973
2020-07-01,0.3841233297383727,0.41223096133315834,0.4174569070077208,0.4590553203355666,0.09723411332711171
2020-08-01,0.48083617254567773,0.5465975990426993,0.5718991433179351,0.5698676659175189,-0.14848516039264442
2020-09-01,0.5677691668372011,0.5717910247792529,0.46781805138822,0.46335802053609015,0.12590307980187734
2020-10-01,0.49962864473249796,0.5424769429055754,0.5168231192275177,0.4548840780055869,0.05002149083710988
2020-11-01,0.50946278008044,0.869686910462126,0.5967198886618911,0.8897555661460169,0.12541295335802158
2020-12-01,0.9618163982084238,0.9572945770553832,1.0637208753325083,1.0628386640282455,-0.18692132563240227
2021-01-01,1.1091826782310161,1.1968545921572662,1.1610127661591945,1.0223029435865008,0.007408880490327345
2021-02-01,1.0740305538087032,1.4324355769858916,1.183639558506311,1.3877270534569712,-0.06389454106572576
2021-03-01,1.4683928734794693,1.5863061074205607,1.5886586376969474,1.5769641990573757,0.40235907789791137
2021-04-01,1.6101761880813055,1.7436005330166262,1.7640952196970348,1.8347962385551226,-0.19293643494513854
2021-05-01,1.8937430045081889,1.9194708503760813,1.995911856049956,2.0237808699631192,-0.10993322594619626
2021-06-01,2.0923498798612488,1.9557108713330262,1.8981854647983014,1.881769632391221,0.09917064509787962
2021-07-01,1.942958275303158,1.8157730867872417,1.8820767780011824,1.8790014925852265,-0.06787335835805976
2021-08-01,1.9318802958255719,2.019091849089161,2.0212600326203747,2.085184088841626,-0.16779424959598424
2021-09-01,2.1157657856630623,2.00625069221459,2.010992675659811,1.9897695762579044,-0.05605638219504672
2021-10-01,2.0451936686388255,2.232781065205244,2.196075263765755,2.308290226108929,-0.0722225109328309
2021-11-01,2.3689421309559053,2.2134357699461242,2.2430527635015713,2.0549527621884085,-0.0366559709608163
2021-12-01,2.156446994838487,2.1124104355857383,2.163992277597609,2.1750123058558795,0.1368148007035838
2022-01-01,2.256406687309889,2.3445306200664744,2.1395194249026988,2.1967271985456915,0.3467092618682798
2022-02-01,2.2306958865198654,2.3110541900589245,2.1372169158024215,2.1369629981675997,0.11225154024973848
2022-03-01,2.1233806883981314,2.1620301433310414,1.9863990814707784,2.1148280599587777,0.395015540596961
2022-04-01,2.1883225161678026,2.0325799026428304,1.8798713940389487,1.7081013920683905,0.1261590653910577
2022-05-01,1.7495261837769012,1.7550484938415212,1.6255985313902745,1.8147655115131855,0.4016297634405054
2022-06-01,1.8292053761813378,1.6921700823976655,1.4348932500320617,1.3681130522908485,0.11369968053751381
2022-07-01,1.3956960788964894,1.5274158678476981,1.4293328772943603,1.6391811731378847,-0.2625755558622323
2022-08-01,1.6258530729994403,1.7617413056020201,1.7349247829788819,1.565458758360699,-0.331502317621265
2022-09-01,1.5716985662881935,1.6364042422936096,1.4002837650976596,1.2649867872543221,-0.15375912596936192
2022-10-01,1.3360447223519385,1.5917258674531372,1.356786845278564,1.68930601491429,-0.1767888387438477
2022-11-01,1.7443424024969842,1.8207113552118748,1.7644410991995212,1.950936390156383,-0.2739103706289888
2022-12-01,1.997259203034632,1.8393361137842514,1.7772884126872714,1.7140090290991878,-0.2174123164609642
2023-01-01,1.7903907945121185,1.8732249267361911,1.9050320501620337,2.0047491342134958,-0.23616968810980443
2023-02-01,1.9878312418284771,1.9327602308095815,2.044903469068125,1.9098369943000337,-0.37303176035640484
2023-03-01,1.9170726416881694,1.8368436709128866,1.472490762912314,1.5064576332984907,0.5592952782266681
2023-04-01,1.5426687460948991,1.556415058326428,1.6402338513109382,1.640309851824371,-0.1750885770979055
2023-05-01,1.6734193024422146,1.5453356291843214,1.5929851535167854,1.480201468717169,-0.12512888066658875
2023-06-01,1.5220244523302444,1.5918702043671324,1.647321465490847,1.7016285304561645,-0.19517737348554176
2023-07-01,1.7423796718325084,1.8157040934938227,1.8456707603753535,1.9035841143768994,-0.3301388749683571
2023-08-01,1.9209524806998965,1.78788101061745,1.8836396323227218,1.7952256490450966,-0.2647421276710899
2023-09-01,1.8437630028483998,1.7433636525056635,1.8100753136340277,1.6572103766424526,-0.23452147528975845
2023-10-01,1.6845203929786459,1.6355996493688116,1.6380516585779883,1.5813200135490277,-0.049822431227974175
2023-11-01,1.6104567995358914,1.8547097848769238,1.7560414925085193,1.986903175013322,-0.3175126184245157
2023-12-01,2.0062301453206826,2.067112367077127,2.1576863305992036,2.181674608439798,-0.30595076037025143
2024-01-01,2.2198153393868196,2.2734016333338944,2.3260830775567403,2.3365634058958666,-0.187377147168281
2024-02-01,2.358207457108119,2.39698028238528,2.481787069717647,2.5184829513455522,-0.18513100374528818
2024-03-01,2.548933605055645,2.5845959132145713,2.710552574241333,2.7234301977141144,-0.21103712390725518
2024-04-01,2.7802148294331843,2.600198325505707,2.6529213531733116,2.538281745982893,-0.08502849364972896
2024-05-01,2.5665921743334676,2.6329011230362194,2.729864367001928,2.6862143417774638,-0.2877843794809052
2024-06-01,2.7183461865354923,2.560729662944284,2.7539091499959785,2.6249611707713956,-0.3560830854074572
2024-07-01,2.6965688972222197,2.8352793054295904,2.8527877088760913,2.948932232130418,-0.27311623172478483
2024-08-01,3.0036230304442633,3.024346277775828,2.8081290762692968,3.180992111024754,-0.2996878671015063
2024-09-01,3.1688695293478033,3.0356679249046516,3.13643147051308,3.038274895999936,-0.5862919344005022
