Date,Open,High,Low,Close,Volume
2020-03-01,0.8506390339387436,0.8732350464927602,0.09413444407999953,0.3727213732303461,3.023740080259547
2020-04-01,0.31631451303835784,0.5481211671810927,0.3608968820120999,0.5487925094896902,0.9136581432579635
2020-05-01,0.5268984055096154,0.6522169582945936,0.4074317695678814,0.6565286270629231,0.564187197527779
2020-06-01,0.66896380246182,0.8610148590906458,0.689242376556415,0.6886004143461051,1.240103410919491
2020-07-01,0.7345904042790746,0.766463073532186,0.740888567247559,0.7928624598113585,0.32372759565456244
2020-08-01,0.8116216477590946,0.9423521360674281,0.8863424578910437,0.9830193885822167,0.24832806467084062
2020-09-01,0.9928325842806988,0.9865524280417816,0.9837465911526209,0.9570603780005823,0.9127368838239336
2020-10-01,1.0010814150545344,1.0517623577766848,1.0027076741765228,0.9315667447296981,0.579874742925692
2020-11-01,0.9846016000034167,1.2974946562469172,1.0617716711974863,1.3133580228168964,0.6047451177806924
2020-12-01,1.3652298272272851,1.2843357405878255,1.3882621793684067,1.3296845867575189,0.12038698106420449
2021-01-01,1.3657611557677902,1.325193944301672,1.338044908005319,1.2220127379941221,0.609418204444877
2021-02-01,1.2686988124217706,1.416457180821421,1.3522130365993283,1.4061317009902972,0.23432985788836302
2021-03-01,1.4698244986801208,1.5885354806884657,1.513991698988909,1.653304463081702,1.2674798437463364
2021-04-01,1.692384906012553,1.7051867005036605,1.7970904492491833,1.77290998832131,0.2929841011610264
2021-05-01,1.8226254990471735,1.8306362390033672,1.880708031291603,1.8737916976107163,0.6658357256401204
2021-06-01,1.932436206624397,1.8152248743190114,1.8417087560415988,1.7877738652775987,0.6198997991718458
2021-07-01,1.8425992048571265,1.7513779583005196,1.8282350439127326,1.8284692313035154,0.7401528312368142
2021-08-01,1.8669366483518324,1.8076531954761965,1.9280312752207773,1.8649523230025444,0.5593536708833575
2021-09-01,1.8979982253242602,1.7925016607062216,1.7937540676928314,1.6533512040343095,0.7491737687681422
2021-10-01,1.7074000157085176,1.809216127924293,1.7959041736920685,1.8750239821819223,0.3764775024599563
2021-11-01,1.9078661378286297,1.877770509389716,1.902009134010535,1.7566283871448805,0.3778176481772291
2021-12-01,1.8307636532021117,1.8380644645154958,1.857438133950507,1.91703469958069,0.6471934711039082
2022-01-01,1.9634440781866755,1.8975294545722894,1.7901064111581118,1.767768991588253,1.3337451854479747
2022-02-01,1.813171815143531,1.7471364307875394,1.6719148225293008,1.7406140222844504,0.7807681033378666
2022-03-01,1.753837086199658,1.8150159474094063,1.792443533205182,1.8393298980850712,0.9419790666471987
2022-04-01,1.8903742462782318,1.772182692187901,1.7342122850305093,1.5989792828591167,0.5038639428769953
2022-05-01,1.6192433146544367,1.630661546400111,1.502737996355891,1.5848757084634582,1.0902321421409285
2022-06-01,1.6263611853990425,1.5794261870522253,1.3864982035247653,1.3489652297083559,0.2215839541190466
2022-07-01,1.377320710650517,1.545710536980945,1.389179019808724,1.6284646950934987,-0.11755494727298717
2022-08-01,1.632744017351595,1.7066801274785497,1.6768485751228674,1.5412199127544186,-0.07381436243474124
2022-09-01,1.5443527752728363,1.561713119695921,1.3377011758258914,1.2163842636085924,0.2700869202711113
2022-10-01,1.2792115893459284,1.532045451696312,1.351366625821971,1.6014743352314897,0.20201463236671457
2022-11-01,1.6478542071311344,1.7461221386821562,1.6502167457232315,1.8398783421974676,0.23259260507068494
2022-12-01,1.8780514259000207,1.7956213300592434,1.8091077079624578,1.726337201531843,0.20832696552580818
2023-01-01,1.7850409897075088,1.8007139277468918,1.858953844525183,1.8598085319734072,0.5061601947208381
2023-02-01,1.872309775392011,1.8327087045646493,1.9299464149100214,1.831206117300252,0.08095214067294926
2023-03-01,1.8539379199902435,1.838728501826521,1.7869422490702116,1.838032328596364,1.2848197031488608
2023-04-01,1.8701520957286755,1.7756097416730634,1.8592135507365988,1.8130144877398,0.32858725731838906
2023-05-01,1.8388568169873347,1.7546162172486435,1.8459117914370913,1.7102123349628005,0.48604566742480515
2023-06-01,1.7423348832871663,1.9616904377573252,1.8534152442648901,2.051906988465915,0.527684561119224
2023-07-01,2.080243713602623,2.070228561967653,2.1607638484008453,2.1674874572159846,0.10197558586607076
2023-08-01,2.1903812929538415,2.0871551078975155,2.159736925775265,2.095730187912828,0.1698533130704517
2023-09-01,2.1487079041790964,2.0239220610064934,1.9991342869188584,1.8712821657041112,0.05849707719463711
2023-10-01,1.9013714949998088,1.8707362988981064,1.8584460611582951,1.785457393827419,0.5443187749978108
2023-11-01,1.8140319366932345,1.973026876733091,1.915866025529001,2.071355035154626,0.15240165386269428
2023-12-01,2.1026185168372984,2.206787640722011,2.2349418454258854,2.2996779839453194,0.03864752995646147
2024-01-01,2.3251028703248706,2.2258908942115805,2.354649011537066,2.2838089224810414,0.23051922686454676
2024-02-01,2.3374573003044445,2.448356315762133,2.4594002886472457,2.5520844625942485,0.16251009859037904
2024-03-01,2.5832133262426633,2.610208449419988,2.7176478832657547,2.716159431755961,0.06755721725507277
2024-04-01,2.76751927377742,2.6260261318024676,2.7208070706625036,2.58170908157879,0.3460193152615927
2024-05-01,2.608088358930132,2.620528210451765,2.7343315195524824,2.6477410922412874,0.039187653690833595
2024-06-01,2.6945027730127107,2.555522684284924,2.7031214245536384,2.5933229381673186,0.0415238340365453
2024-07-01,2.6593548792735735,2.727040267874882,2.7379068298266382,2.8066567747319646,0.2830673132423124
2024-08-01,2.8307606752596315,2.808819291788721,2.700325712617426,2.9265219154800803,0.05253321096094488
2024-09-01,2.915791634490714,2.791619699801901,2.90702159178598,2.896888659580384,-0.6699182121537283
