Date,Open,High,Low,Close,Volume
2020-03-01,0.9635353659323901,1.1082116994756457,0.5636474320267273,0.7908975022260526,3.5061504318372276
2020-04-01,0.7524030214356855,1.014473618363531,0.8028727028846109,0.9703085015987316,1.3722576185622675
2020-05-01,0.9706290393082013,0.9631060333947318,0.9525184828088676,1.0127527027723953,0.8852578852515055
2020-06-01,1.0288225819406285,1.0315958937229532,1.0017975120983,0.9869360381190689,0.826871048303927
2020-07-01,1.02652218582733,1.133080235917822,1.0938958962208378,1.1859686750425762,0.46672294222034694
2020-08-01,1.2033518509128025,1.2551655782031,1.2560981647453286,1.3129702836960402,0.04371389297040453
2020-09-01,1.3295321352726768,1.332817505429546,1.2383289154849995,1.2477053889270413,0.6278156868515892
2020-10-01,1.2977153793370104,1.3172031455146755,1.239519853568426,1.1829134241128303,0.20613657522813636
2020-11-01,1.2387194657334917,1.3749212736164897,1.2977290427137667,1.3891901735664203,0.5979606223318917
2020-12-01,1.4201779596109572,1.3705818107694159,1.443480879257989,1.4131446648350963,0.20634840164584706
2021-01-01,1.4547911380305,1.367310282722471,1.3818944640174502,1.2878958329575236,0.8451263320514192
2021-02-01,1.3168821050169104,1.322237621949206,1.3458449676789255,1.2525579232871815,0.4612860641657721
2021-03-01,1.289390405075297,1.4500168956947257,1.33244206220116,1.4766644499409554,1.7082782803226808
2021-04-01,1.4993151495675072,1.5165782596273263,1.5591461785742793,1.5503040758666278,0.8981095186177893
2021-05-01,1.575891555522623,1.5680531410885215,1.6506859475780469,1.6056204243348267,0.6523235880348011
2021-06-01,1.6370629947692932,1.5702533134143308,1.6144416161665738,1.5678428767877883,0.45472775213508176
2021-07-01,1.608728213667989,1.6035824672004693,1.6627766314786385,1.6579920404985384,0.7051464510771783
2021-08-01,1.6775953100417054,1.6598223323489412,1.7207721266866078,1.691942763769269,0.6475088981640118
2021-09-01,1.7145360039006585,1.6505226776508144,1.639392946809932,1.5371329111748184,0.6577720957750541
2021-10-01,1.585029843541069,1.6203298401525592,1.6363903962743835,1.6663245090337087,0.684393276984368
2021-11-01,1.692873072310601,1.6858307163025685,1.722041241971415,1.622598778014192,0.755291163646225
2021-12-01,1.6639609259606345,1.8573800726657224,1.7116869937699632,1.933235030152175,1.3537448203461857
2022-01-01,1.9583742924631333,1.9235917903862227,1.9161969744839151,1.9050320234059066,2.4424154798306086
2022-02-01,1.9264930885394513,1.8800742858467956,1.8418056072130589,1.8559621277964602,1.521795439780349
2022-03-01,1.8678123646525608,1.841491447410543,1.8015295790770403,1.9013637774616117,2.0782866984777355
2022-04-01,1.945198555894442,2.0819132294918727,2.016774073386361,1.997768183160365,1.9316862035852425
2022-05-01,2.0449913644039674,1.9444588245257028,1.7330891464884022,1.8517328736021201,3.7850078657217794
2022-06-01,1.8774336205836706,1.7795118387656708,1.6683552366511034,1.7462363941976355,1.4128859254791812
2022-07-01,1.7925945016753564,1.8315573938315555,1.8538696993288808,1.8784222800897665,0.5497763424914619
2022-08-01,1.8950063292829387,1.9305420111349736,1.927241856467413,1.8143708461656152,0.6762981850604823
2022-09-01,1.8234579939006381,1.7997726409502082,1.6188861567489863,1.5182482514618,1.2649704454132134
2022-10-01,1.5796905932307657,1.766028727537579,1.6155538765720359,1.8191596125880005,0.7609639581817011
2022-11-01,1.848445976230443,1.9447197929483104,1.823587131039031,2.0270460817137197,0.6169635287301276
2022-12-01,2.0428354122282824,1.9634576686566683,1.9838360014916012,1.903715898051301,0.2586296536123523
2023-01-01,1.9522246195406252,1.925835809178288,1.9019471983811298,1.8905785808572442,0.6401456457460207
2023-02-01,1.9090863155866304,1.852650173268467,1.9213929136176517,1.8101213956742734,0.3977049111791933
2023-03-01,1.8204384955592336,1.8563320105886334,1.865486765090573,1.936218098020415,1.418718212846816
2023-04-01,1.9773208427333022,2.0042207962465937,2.059361227216347,2.0821838425556543,0.35200855338207154
2023-05-01,2.0987844608025883,2.0153205255005093,1.953361669004067,1.8566708682190172,1.1530804088110806
2023-06-01,1.8768150952969613,1.8872077815598352,1.9499423913787415,1.9275867990907207,0.8837834072458721
2023-07-01,1.9690037127249733,1.9747130102330286,2.0177750891237416,2.0276912412012718,0.8415020235789806
2023-08-01,2.0452779209669605,1.9598082929502945,1.961694237332256,1.885329787669822,0.8866384950798788
2023-09-01,1.91815510562296,1.8182104044003813,1.7880394468599055,1.6972596259576966,0.506431673276846
2023-10-01,1.7317999666158947,1.6396223345742944,1.6493971175905346,1.6739243007943199,1.6426743927199232
2023-11-01,1.6960609240408226,1.7320033224230427,1.7598433245994582,1.8081432805846145,0.9259318802192981
2023-12-01,1.8264603693214476,1.8145371808515114,1.8886149991894727,1.8738149063348961,0.6802340029707308
2024-01-01,1.9087601391501705,1.8960541664778368,1.9922500546685489,1.9429756293949583,0.7970367510800835
2024-02-01,1.9661815685221529,1.9674010326219393,2.03217264299601,2.0168727581074015,1.2198995985672139
2024-03-01,2.0294424039021175,2.0359125067341233,2.1110192396266556,2.109123458722821,0.722009495310619
2024-04-01,2.158985642068752,2.055898170915774,2.087411052547965,2.094432896687139,1.2558851688230095
2024-05-01,2.1065339244530734,2.1577564026931806,2.1768921537538404,2.183956723201839,1.1432923669291777
2024-06-01,2.19526050907871,2.144429057383954,2.2598380277815497,2.1469795474248654,0.27252712799784307
2024-07-01,2.218358742641694,2.211901666168044,2.2650138068127523,2.237367326644635,0.6083691910139121
2024-08-01,2.268736851332647,2.3855044733225412,2.343521172740089,2.465808390041007,0.7694328614309587
2024-09-01,2.4593840771027584,2.4444913030448494,2.5673932568976157,2.5354190417176055,-0.18545115666263728
