Date,Open,High,Low,Close,Volume
2019-11-01,283.1282885448411,292.93359454031304,282.9611310727512,291.8471984863281,1037123500
2019-12-01,292.1071805607103,300.6589611902556,285.18033261158047,298.85760498046875,1285175800
2020-01-01,301.8945632193795,310.6750196403381,298.9272896592892,300.2056579589844,1392003800
2020-02-01,301.7172588804364,316.394872919988,266.4368240379431,276.43963623046875,2110214900
2020-03-01,278.2592200723257,292.8435502190009,203.6580181238192,240.50607299804688,5926017600
2020-04-01,232.7502924447436,276.7699352974867,228.9208641210313,272.6401672363281,2819312300
2020-05-01,267.78767835259487,287.995411826281,256.22430452458184,285.63018798828125,1910460500
2020-06-01,284.9731743520577,303.54777960269024,278.5157049411383,289.42205810546875,2358674500
2020-07-01,291.8363626559573,308.48471718418904,291.36500503772675,307.8153686523437,1505145300
2020-08-01,309.5123102719748,331.17589057844066,308.95611166842093,329.2998962402344,1045563300
2020-09-01,330.1483726093537,338.1991706789958,301.48039206894776,315.7059936523437,1814712700
2020-10-01,319.6198118483337,335.0759615654666,305.3372990246219,309.06646728515625,1629016100
2020-11-01,312.530694405498,344.8816830512497,309.72906603369233,342.6858215332031,1535244300
2020-12-01,346.00802988006205,358.20825945291205,342.657450352621,353.87335205078125,1344541500
2021-01-01,356.74101893011573,366.7595460471839,346.7700353988452,351.7602844238281,1402265400
2021-02-01,355.2296161907844,374.6678318700958,352.05487142649,361.54107666015625,1307806200
2021-03-01,366.5123940467181,378.4224536790179,353.4807235202933,376.7210083007813,2401715800
2021-04-01,379.9288482176787,401.2140259406079,379.7190469835704,397.95257568359375,1462106600
2021-05-01,399.9838487337073,403.2166912343003,385.2692408988721,400.5655822753906,1547235900
2021-06-01,402.9783187956447,408.9003953106082,395.4732016640807,408.2137756347656,1282152400
2021-07-01,410.3241854158694,422.6950408558108,403.7225709238698,419.5473327636719,1422104700
2021-08-01,421.2981797406723,433.4777012495553,417.2415412733146,432.0329895019531,1254001400
2021-09-01,432.98980592839126,434.41536405526415,410.2381329745924,410.5825805664063,1745559600
2021-10-01,413.6639766605367,441.0956686114731,409.2295756961463,440.7981262207031,1508665200
2021-11-01,441.8059545651055,454.514014877741,437.00684565481134,437.2564086914063,1335351500
2021-12-01,443.0921193712363,459.75461061462505,430.8831857423388,455.8769226074219,1927433900
2022-01-01,458.76922623751847,462.3138020011598,405.2734601281803,433.3505554199219,2485167800
2022-02-01,434.0921877087725,441.2583521465892,395.5259279675625,420.559326171875,2297975100
2022-03-01,419.0278821329014,445.06301205216295,399.8410467275767,435.0169067382813,2380929500
2022-04-01,437.981842693181,442.348993490258,397.3053997514421,398.0686950683594,1856757400
2022-05-01,398.13631821795417,415.13152838845537,367.6724712883501,398.96722412109375,2418478100
2022-06-01,401.13150398368526,403.3247358588943,349.9236396786302,364.4937133789063,1958611900
2022-07-01,365.3986646263135,400.7876858483337,360.04228947381534,399.7785034179688,1437748400
2022-08-01,397.02266191674096,418.9334003375348,383.3309008817869,383.46673583984375,1443394400
2022-09-01,381.2447127662306,399.5262896059552,346.457304662127,346.5931396484375,1998908600
2022-10-01,351.8167781167189,379.5271758143345,339.1795115516155,376.3020935058594,2024732000
2022-11-01,380.1313084835717,397.2213134765625,359.32901840426536,397.2213134765625,1745985300
2022-12-01,398.2833133192192,399.9591892482415,365.1555568380541,372.6190490722656,1735973600
2023-01-01,376.22906152373565,399.51519910523126,369.8275699701013,397.8707885742188,1575450100
2023-02-01,396.62770140146745,409.4502512367388,385.30277505992416,387.8672790527344,1603094700
2023-03-01,387.0352319449384,401.022578548352,372.58783873222166,400.7191467285156,2515995800
2023-04-01,401.71792640745167,408.6842431118049,396.73636153341306,408.6744079589844,1395683000
2023-05-01,408.2224256776247,415.2083824451879,396.6970363017493,410.5609130859375,1780705600
2023-06-01,410.7967210397679,436.5494982947511,409.5194105864661,435.54730224609375,1749755000
2023-07-01,436.810165250427,453.1022697212823,431.0309852121173,451.47503662109375,1374632400
2023-08-01,449.9759846566036,450.942476907169,427.0368645802261,444.1376647949219,1754764700
2023-09-01,446.91881580239135,447.4119186143161,416.4647813224612,421.5831909179688,1588673200
2023-10-01,422.21908008829865,433.62026171305473,404.9886740719783,413.8859558105469,1999149700
2023-11-01,414.87562979962274,453.5920709718282,414.3312853665488,451.6918640136719,1499960600
2023-12-01,451.0683906642664,472.6237129427423,449.6234600810772,470.4068298339844,1643108100
2024-01-01,469.18390290675126,488.5212348929639,463.49000910504776,479.8363342285156,1700630800
2024-02-01,481.5752994609748,506.91456861997847,480.7505141101464,504.8774719238281,1393465400
2024-03-01,505.771825501456,521.3032815441528,501.7274721089025,519.7730102539062,1473246900
2024-04-01,522.1455262874623,522.6937454735386,492.2718697876423,500.3657836914063,1592974000
2024-05-01,499.76771898550544,531.3558159988445,497.9435866751045,525.6741333007812,1153264400
2024-06-01,527.3188373386835,548.5104807879276,520.9194384805737,542.4699096679688,888923200
2024-07-01,545.6300048828125,565.1599731445312,537.4500122070312,550.8099975585938,1038465500
2024-08-01,552.5700073242188,564.2000122070312,510.2699890136719,563.6799926757812,1244599000
2024-09-01,558.3499755859375,563.030029296875,539.4400024414062,562.010009765625,497735070
